0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
129,      281,       59,        65,        331,       348,       197,       42,        243,       36,        375
131,      282,       57,        66,        330,       348,       198,       42,        245,       36,        395
131,      282,       58,        66,        331,       348,       198,       43,        242,       36,        395
131,      282,       58,        67,        330,       349,       199,       42,        245,       35,        410
132,      282,       57,        67,        330,       349,       198,       42,        245,       35,        405
130,      283,       57,        66,        331,       348,       198,       43,        244,       37,        405
132,      282,       58,        66,        331,       350,       198,       42,        246,       36,        425
131,      282,       58,        66,        330,       350,       198,       42,        244,       36,        405
131,      283,       57,        66,        331,       349,       199,       42,        245,       36,        415
131,      282,       57,        67,        330,       348,       199,       41,        244,       37,        400
131,      283,       57,        67,        330,       349,       198,       41,        245,       36,        405
131,      284,       58,        66,        332,       349,       199,       42,        245,       35,        425
131,      283,       59,        66,        330,       349,       198,       43,        244,       36,        415
131,      284,       57,        66,        331,       349,       199,       43,        245,       36,        425
130,      284,       59,        66,        331,       350,       198,       43,        244,       36,        425
132,      284,       58,        66,        331,       350,       198,       42,        245,       35,        425
132,      285,       59,        66,        331,       351,       199,       42,        245,       36,        450
132,      286,       58,        67,        331,       349,       200,       43,        245,       38,        465
134,      286,       59,        67,        331,       351,       200,       42,        248,       36,        490
132,      286,       58,        68,        332,       350,       200,       43,        247,       38,        490
133,      286,       59,        67,        330,       351,       200,       44,        247,       36,        485
132,      286,       58,        68,        332,       350,       201,       42,        247,       37,        485
134,      287,       59,        68,        332,       351,       200,       44,        248,       37,        520
135,      288,       61,        69,        333,       354,       202,       43,        250,       37,        580
132,      287,       58,        67,        333,       350,       200,       43,        246,       37,        485
133,      287,       59,        67,        332,       352,       200,       42,        248,       36,        500
133,      286,       59,        67,        331,       351,       199,       42,        246,       35,        465
132,      287,       60,        66,        331,       350,       199,       42,        246,       36,        465
134,      287,       57,        68,        331,       350,       200,       41,        247,       36,        475
133,      287,       60,        67,        331,       351,       199,       42,        247,       36,        485
132,      287,       58,        67,        331,       352,       200,       43,        247,       36,        485
134,      287,       58,        67,        331,       351,       200,       42,        248,       36,        490
132,      287,       59,        66,        330,       350,       200,       42,        247,       37,        470
132,      288,       58,        67,        332,       350,       200,       42,        248,       37,        490
132,      287,       59,        67,        332,       350,       200,       42,        246,       37,        480
133,      288,       59,        66,        331,       351,       200,       42,        248,       35,        485
132,      287,       57,        66,        331,       350,       201,       41,        245,       36,        450
134,      288,       59,        65,        329,       350,       199,       41,        246,       35,        450
132,      287,       58,        66,        331,       351,       199,       42,        246,       35,        455
131,      287,       57,        66,        331,       350,       199,       42,        246,       35,        440
132,      290,       57,        66,        331,       349,       201,       41,        247,       36,        470
133,      288,       58,        67,        330,       349,       200,       41,        247,       35,        460
132,      290,       58,        66,        331,       349,       201,       42,        247,       36,        480
132,      289,       58,        67,        332,       350,       201,       42,        248,       36,        495
134,      288,       58,        67,        330,       351,       200,       41,        247,       35,        475
132,      290,       58,        66,        331,       350,       201,       40,        247,       35,        470
131,      289,       57,        67,        331,       350,       200,       40,        246,       36,        455
132,      289,       57,        67,        330,       350,       201,       40,        247,       35,        460
133,      289,       59,        66,        331,       351,       200,       42,        248,       36,        495
132,      290,       58,        66,        330,       351,       200,       43,        248,       34,        480
134,      290,       57,        67,        330,       351,       200,       40,        249,       35,        485
134,      289,       59,        66,        330,       351,       200,       42,        248,       34,        485
132,      290,       58,        65,        331,       351,       201,       41,        248,       36,        485
132,      289,       57,        67,        330,       349,       201,       40,        249,       36,        470
133,      290,       57,        67,        330,       349,       201,       40,        248,       35,        470
133,      291,       58,        68,        330,       350,       202,       40,        248,       35,        495
132,      291,       58,        66,        332,       350,       201,       41,        247,       37,        495
133,      291,       59,        66,        331,       351,       200,       42,        248,       35,        500
133,      291,       58,        67,        331,       351,       201,       41,        248,       36,        505
131,      292,       57,        66,        330,       350,       200,       42,        247,       34,        465
134,      291,       58,        67,        330,       351,       200,       40,        249,       34,        490
135,      291,       59,        68,        330,       352,       201,       41,        250,       36,        535
134,      292,       59,        66,        330,       351,       201,       42,        250,       35,        520
135,      292,       58,        67,        331,       351,       202,       42,        249,       35,        530
135,      292,       58,        68,        330,       350,       202,       41,        250,       35,        525
135,      293,       58,        68,        332,       351,       204,       42,        250,       36,        565
133,      292,       59,        67,        332,       350,       201,       42,        248,       36,        520
134,      293,       59,        67,        331,       352,       202,       41,        250,       35,        540
134,      292,       58,        66,        330,       352,       201,       41,        248,       34,        500
135,      292,       58,        68,        330,       352,       202,       40,        249,       35,        525
134,      293,       60,        67,        331,       352,       201,       42,        250,       34,        540
135,      294,       60,        68,        331,       353,       202,       41,        252,       35,        575
134,      294,       60,        67,        332,       351,       202,       42,        250,       36,        560
135,      295,       60,        68,        332,       352,       203,       43,        251,       37,        600
136,      295,       61,        70,        333,       354,       204,       44,        251,       37,        645
137,      297,       60,        70,        332,       353,       205,       42,        252,       38,        650
136,      296,       60,        69,        333,       353,       204,       43,        252,       37,        635
136,      296,       58,        69,        331,       352,       204,       42,        252,       37,        605
135,      297,       60,        68,        333,       351,       204,       42,        251,       37,        610
139,      298,       60,        70,        333,       353,       205,       42,        251,       38,        665
135,      298,       60,        70,        334,       353,       204,       44,        253,       38,        665
137,      296,       61,        69,        333,       355,       204,       43,        253,       37,        660
138,      298,       60,        71,        333,       355,       206,       43,        254,       38,        700
140,      300,       62,        72,        334,       356,       207,       45,        257,       39,        780
139,      298,       63,        72,        334,       355,       206,       43,        255,       38,        735
139,      299,       63,        70,        334,       357,       206,       44,        256,       38,        750
138,      299,       64,        71,        334,       356,       205,       46,        255,       38,        750
140,      301,       62,        72,        335,       356,       207,       45,        256,       39,        785
137,      299,       61,        69,        335,       355,       206,       44,        255,       38,        715
138,      301,       62,        71,        336,       356,       207,       45,        255,       39,        770
138,      298,       61,        70,        332,       355,       204,       42,        255,       37,        680
135,      298,       58,        68,        331,       353,       204,       40,        252,       35,        590
136,      298,       60,        69,        332,       354,       204,       41,        253,       35,        630
135,      298,       60,        68,        331,       354,       203,       42,        251,       36,        610
136,      298,       59,        68,        331,       353,       204,       40,        253,       36,        610
135,      297,       59,        68,        331,       354,       204,       40,        253,       35,        600
137,      297,       58,        69,        330,       354,       203,       40,        252,       35,        595
135,      299,       59,        68,        332,       352,       204,       42,        252,       35,        610
137,      297,       59,        69,        331,       353,       203,       41,        252,       35,        605
137,      298,       59,        67,        331,       353,       203,       42,        252,       36,        610
136,      299,       59,        69,        333,       352,       204,       41,        253,       37,        635
136,      300,       59,        69,        332,       352,       205,       42,        252,       37,        640
139,      301,       61,        72,        334,       354,       208,       42,        257,       38,        750
138,      302,       61,        70,        333,       354,       205,       43,        255,       38,        715
139,      303,       62,        72,        334,       355,       207,       44,        255,       38,        765
139,      302,       61,        72,        334,       356,       208,       44,        257,       38,        775
140,      301,       60,        70,        333,       354,       206,       42,        257,       37,        720
137,      301,       62,        70,        332,       354,       205,       42,        254,       36,        685
139,      300,       61,        69,        334,       356,       205,       42,        255,       36,        705
138,      303,       61,        70,        334,       355,       206,       43,        254,       38,        730
138,      302,       61,        71,        333,       355,       207,       42,        255,       39,        735
138,      303,       62,        71,        335,       357,       206,       43,        256,       38,        765
141,      304,       63,        72,        335,       358,       208,       44,        257,       39,        825
140,      304,       61,        72,        334,       356,       207,       42,        257,       38,        775
140,      304,       61,        71,        333,       356,       207,       43,        257,       38,        770
139,      304,       62,        70,        334,       356,       206,       43,        256,       39,        765
139,      304,       62,        71,        335,       356,       207,       44,        257,       37,        780
139,      304,       62,        71,        335,       355,       208,       44,        256,       39,        785
139,      303,       61,        70,        333,       356,       206,       42,        257,       36,        735
138,      303,       61,        70,        334,       354,       206,       43,        254,       38,        725
140,      303,       61,        70,        333,       356,       206,       42,        256,       36,        735
139,      306,       62,        71,        335,       356,       208,       44,        258,       39,        810
138,      304,       60,        70,        333,       354,       207,       41,        254,       38,        715
140,      305,       60,        70,        333,       355,       207,       42,        255,       38,        745
139,      303,       60,        71,        332,       355,       206,       42,        256,       36,        720
138,      304,       60,        70,        333,       353,       206,       42,        254,       38,        710
139,      304,       60,        70,        333,       356,       206,       41,        257,       36,        730
138,      305,       61,        70,        333,       354,       206,       42,        255,       37,        725
138,      304,       61,        70,        333,       355,       207,       42,        255,       37,        730
140,      305,       63,        71,        334,       358,       207,       42,        258,       37,        795
139,      304,       61,        70,        332,       354,       207,       42,        255,       37,        725
139,      306,       61,        71,        334,       355,       208,       42,        256,       38,        770
139,      305,       62,        70,        334,       357,       207,       43,        256,       37,        770
140,      306,       61,        72,        333,       355,       208,       42,        258,       39,        790
139,      307,       62,        71,        334,       356,       208,       42,        256,       38,        785
141,      308,       61,        72,        333,       356,       208,       42,        256,       38,        795
142,      306,       63,        72,        334,       358,       208,       42,        258,       37,        820
141,      307,       62,        72,        334,       355,       209,       42,        258,       39,        815
140,      308,       62,        72,        335,       356,       209,       43,        258,       38,        825
139,      307,       62,        71,        334,       356,       207,       42,        256,       37,        775
140,      307,       63,        71,        332,       357,       207,       42,        257,       36,        780
139,      307,       62,        70,        334,       356,       207,       42,        256,       37,        770
140,      307,       62,        71,        332,       357,       207,       41,        259,       37,        785
140,      308,       61,        72,        332,       356,       208,       41,        257,       37,        780
141,      310,       61,        73,        335,       357,       210,       43,        259,       39,        860
140,      307,       62,        71,        332,       357,       207,       42,        257,       37,        780
141,      307,       62,        71,        333,       357,       208,       42,        258,       37,        800
139,      308,       61,        71,        333,       354,       208,       41,        257,       38,        770
140,      307,       61,        72,        333,       357,       207,       42,        257,       36,        780
139,      309,       61,        71,        333,       355,       207,       42,        256,       36,        765
140,      308,       61,        71,        334,       355,       209,       42,        257,       36,        785
139,      307,       63,        71,        333,       357,       207,       43,        256,       36,        780
140,      308,       62,        71,        333,       355,       208,       42,        257,       37,        785
140,      308,       62,        71,        332,       355,       207,       41,        257,       36,        765
140,      309,       62,        71,        334,       357,       209,       43,        256,       37,        810
140,      308,       63,        71,        333,       357,       207,       43,        257,       37,        800
142,      309,       63,        72,        333,       356,       208,       41,        259,       36,        815
140,      310,       62,        71,        334,       356,       208,       42,        258,       38,        815
141,      309,       62,        71,        334,       357,       208,       42,        259,       37,        820
139,      310,       61,        71,        334,       356,       208,       41,        257,       38,        795
142,      309,       63,        71,        333,       358,       208,       42,        259,       36,        825
141,      311,       62,        72,        335,       357,       210,       42,        258,       38,        850
143,      311,       64,        73,        334,       358,       209,       42,        260,       37,        875
144,      313,       62,        73,        335,       358,       211,       43,        261,       38,        910
144,      311,       64,        73,        334,       359,       209,       43,        260,       38,        895
142,      314,       63,        73,        336,       358,       209,       44,        261,       39,        915
141,      312,       62,        72,        335,       356,       209,       42,        259,       38,        850
141,      311,       61,        71,        334,       355,       209,       42,        258,       38,        820
142,      311,       63,        71,        333,       357,       209,       42,        260,       37,        845
142,      311,       63,        72,        334,       357,       209,       42,        259,       37,        850
140,      312,       62,        72,        334,       356,       209,       42,        258,       37,        830
141,      313,       62,        73,        335,       357,       210,       42,        259,       39,        875
142,      313,       62,        73,        334,       357,       210,       43,        259,       39,        880
143,      313,       63,        73,        333,       357,       210,       42,        261,       37,        880
142,      313,       62,        74,        334,       357,       210,       41,        260,       38,        875
142,      314,       62,        73,        334,       356,       209,       42,        260,       38,        870
142,      313,       61,        73,        334,       357,       210,       42,        260,       37,        865
141,      312,       62,        72,        334,       357,       208,       42,        258,       37,        835
143,      313,       63,        73,        334,       357,       209,       41,        261,       37,        875
142,      313,       62,        74,        334,       356,       211,       41,        260,       38,        875
142,      313,       62,        73,        334,       357,       209,       43,        259,       38,        870
144,      313,       64,        73,        334,       359,       209,       44,        260,       37,        905
142,      313,       62,        73,        335,       356,       209,       43,        259,       37,        865
142,      316,       61,        72,        334,       357,       210,       41,        261,       38,        880
144,      315,       62,        74,        334,       357,       210,       41,        261,       38,        900
144,      314,       63,        73,        334,       357,       209,       42,        261,       37,        890
143,      315,       64,        73,        335,       358,       210,       43,        261,       37,        915
142,      314,       64,        73,        335,       358,       209,       42,        260,       38,        895
143,      315,       63,        74,        335,       357,       211,       43,        261,       39,        925
143,      315,       64,        73,        335,       358,       210,       43,        260,       38,        915
143,      316,       62,        73,        333,       358,       211,       41,        260,       38,        895
145,      316,       63,        74,        334,       357,       211,       42,        263,       37,        930
143,      315,       64,        72,        334,       357,       209,       41,        260,       37,        880
144,      315,       62,        74,        333,       356,       210,       42,        262,       37,        895
142,      316,       63,        73,        334,       356,       210,       42,        261,       38,        895
142,      314,       62,        72,        333,       357,       210,       42,        260,       37,        865
142,      315,       63,        72,        334,       357,       210,       42,        259,       37,        875
142,      318,       63,        73,        335,       358,       211,       42,        261,       38,        925
142,      315,       63,        73,        335,       357,       210,       42,        260,       37,        890
145,      316,       64,        74,        334,       357,       211,       42,        261,       38,        930
145,      318,       63,        74,        335,       358,       212,       42,        262,       39,        960
144,      317,       64,        75,        334,       359,       210,       43,        262,       38,        950
143,      318,       63,        72,        335,       357,       211,       43,        261,       38,        925
142,      317,       63,        73,        334,       357,       210,       43,        261,       38,        910
144,      317,       63,        74,        334,       358,       211,       41,        262,       37,        925
144,      318,       62,        74,        333,       356,       211,       41,        260,       38,        905
144,      318,       63,        73,        335,       357,       210,       42,        261,       37,        920
143,      317,       63,        72,        334,       357,       209,       43,        261,       37,        900
145,      318,       62,        74,        334,       357,       211,       41,        262,       37,        925
144,      318,       62,        73,        334,       356,       210,       42,        260,       37,        900
143,      318,       63,        73,        334,       357,       211,       42,        262,       38,        925
144,      317,       62,        74,        333,       359,       210,       41,        262,       37,        915
145,      319,       62,        72,        334,       357,       212,       41,        261,       38,        925
144,      317,       63,        74,        332,       357,       210,       41,        262,       36,        900
144,      320,       63,        73,        334,       356,       211,       41,        263,       38,        935
143,      319,       63,        74,        334,       357,       210,       42,        261,       38,        925
144,      319,       63,        72,        335,       357,       210,       42,        261,       37,        920
145,      318,       62,        74,        334,       357,       212,       41,        262,       37,        930
144,      318,       64,        74,        334,       358,       210,       42,        261,       37,        930
144,      320,       62,        74,        334,       357,       212,       41,        262,       37,        935
144,      320,       63,        74,        333,       356,       211,       41,        261,       39,        930
144,      321,       63,        74,        335,       357,       210,       42,        261,       38,        945
145,      320,       63,        74,        333,       357,       211,       41,        261,       38,        935
144,      320,       63,        74,        334,       357,       210,       42,        261,       39,        940
145,      320,       64,        73,        335,       357,       211,       42,        262,       37,        950
144,      321,       63,        73,        334,       357,       210,       42,        261,       38,        935
143,      321,       63,        73,        334,       357,       211,       42,        262,       37,        935
143,      320,       64,        73,        335,       357,       211,       43,        263,       37,        950
145,      320,       64,        74,        333,       358,       210,       42,        263,       37,        950
145,      321,       62,        75,        334,       356,       211,       41,        263,       37,        945
144,      321,       64,        73,        335,       357,       210,       42,        262,       37,        945
144,      322,       64,        74,        335,       358,       210,       42,        262,       39,        970
145,      321,       63,        74,        333,       358,       211,       40,        262,       38,        945
146,      321,       63,        75,        333,       357,       211,       41,        262,       37,        950
146,      322,       63,        75,        334,       358,       211,       41,        265,       37,        980
145,      322,       64,        73,        334,       358,       210,       42,        263,       38,        965
145,      323,       63,        74,        334,       358,       213,       41,        264,       38,        985
146,      322,       64,        75,        334,       358,       212,       42,        264,       37,        990
146,      322,       63,        75,        334,       359,       212,       41,        264,       38,        990
