0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
126,      270,       139,       208,       205,       243,       194,       27,        184,       37,        120
129,      271,       139,       208,       205,       244,       196,       28,        187,       37,        175
127,      270,       139,       207,       206,       243,       195,       28,        184,       36,        130
128,      270,       139,       207,       205,       244,       195,       26,        187,       35,        135
128,      272,       140,       207,       206,       244,       196,       28,        185,       36,        165
129,      270,       140,       207,       206,       243,       196,       27,        185,       36,        150
128,      272,       139,       208,       206,       243,       197,       27,        187,       36,        170
130,      271,       140,       208,       206,       243,       198,       27,        186,       36,        180
127,      271,       140,       208,       207,       244,       197,       27,        185,       36,        165
129,      273,       139,       208,       207,       245,       198,       26,        187,       37,        200
129,      271,       139,       209,       206,       244,       198,       27,        186,       38,        190
128,      273,       139,       208,       207,       245,       198,       26,        188,       37,        200
130,      272,       140,       209,       207,       244,       199,       27,        187,       36,        210
129,      273,       139,       209,       207,       245,       199,       27,        187,       37,        215
130,      274,       139,       208,       208,       244,       199,       27,        188,       38,        230
129,      272,       141,       208,       207,       243,       198,       28,        187,       36,        200
128,      274,       140,       208,       208,       244,       201,       27,        188,       37,        230
129,      274,       139,       209,       207,       245,       200,       27,        187,       36,        220
129,      273,       139,       208,       208,       244,       199,       28,        187,       37,        215
129,      275,       139,       208,       208,       245,       200,       27,        190,       37,        245
129,      274,       140,       208,       208,       245,       198,       28,        187,       37,        225
130,      274,       140,       209,       208,       246,       200,       27,        190,       36,        255
129,      274,       141,       208,       208,       245,       200,       27,        187,       36,        230
131,      273,       140,       209,       207,       245,       199,       27,        188,       37,        235
130,      275,       140,       210,       207,       245,       200,       27,        189,       36,        250
130,      273,       140,       209,       208,       244,       199,       26,        187,       37,        220
129,      274,       141,       208,       209,       246,       201,       28,        190,       37,        270
130,      275,       140,       208,       209,       245,       201,       27,        188,       38,        260
130,      274,       140,       209,       207,       245,       200,       27,        188,       38,        245
131,      275,       140,       210,       208,       246,       201,       27,        191,       37,        285
130,      275,       140,       210,       208,       244,       201,       27,        188,       38,        260
131,      275,       140,       209,       208,       246,       202,       28,        190,       36,        280
130,      275,       140,       210,       209,       244,       202,       28,        189,       38,        280
131,      274,       141,       210,       207,       246,       201,       26,        190,       37,        270
130,      276,       141,       209,       208,       246,       202,       27,        190,       37,        285
129,      275,       140,       209,       208,       245,       201,       27,        189,       37,        255
129,      276,       141,       209,       209,       246,       202,       27,        191,       36,        285
131,      276,       141,       210,       209,       246,       203,       26,        189,       37,        295
130,      275,       140,       209,       208,       245,       202,       27,        189,       37,        265
132,      276,       141,       209,       209,       245,       202,       28,        191,       37,        305
130,      275,       141,       209,       209,       245,       202,       28,        190,       37,        285
131,      278,       140,       210,       209,       247,       204,       26,        192,       37,        325
132,      276,       140,       210,       208,       245,       204,       27,        190,       36,        295
132,      276,       141,       210,       209,       245,       203,       26,        191,       37,        305
132,      277,       141,       210,       209,       246,       203,       26,        192,       38,        325
131,      277,       141,       210,       209,       246,       202,       27,        189,       37,        300
132,      277,       141,       210,       210,       246,       203,       27,        192,       37,        330
131,      278,       140,       210,       209,       246,       204,       27,        190,       37,        315
131,      277,       141,       210,       208,       246,       204,       27,        191,       36,        310
133,      278,       140,       210,       209,       247,       203,       27,        192,       37,        335
131,      277,       140,       210,       209,       246,       203,       28,        190,       37,        310
131,      277,       141,       210,       210,       247,       204,       28,        192,       38,        345
131,      277,       142,       209,       210,       246,       204,       28,        190,       37,        325
131,      277,       141,       210,       209,       246,       205,       28,        191,       37,        330
131,      278,       141,       210,       210,       247,       204,       27,        191,       38,        340
130,      278,       142,       210,       209,       246,       204,       27,        191,       37,        325
132,      279,       141,       211,       209,       246,       205,       27,        193,       38,        360
132,      278,       141,       211,       209,       247,       206,       26,        192,       37,        350
132,      278,       141,       210,       209,       247,       204,       27,        192,       37,        340
132,      278,       140,       211,       209,       247,       204,       28,        192,       37,        345
131,      278,       142,       210,       209,       246,       204,       28,        191,       36,        330
132,      279,       141,       210,       209,       246,       205,       28,        193,       38,        360
132,      279,       141,       210,       209,       246,       206,       27,        192,       37,        350
132,      279,       141,       210,       209,       247,       205,       27,        192,       37,        350
133,      279,       141,       211,       210,       247,       205,       26,        193,       37,        365
132,      279,       142,       210,       209,       246,       204,       27,        192,       37,        345
132,      281,       141,       211,       211,       246,       208,       27,        194,       39,        405
133,      278,       142,       210,       209,       247,       205,       27,        191,       37,        350
132,      280,       141,       210,       210,       246,       206,       27,        193,       37,        365
132,      281,       141,       210,       211,       247,       206,       27,        192,       37,        375
133,      279,       143,       211,       209,       247,       205,       27,        193,       37,        375
132,      281,       141,       210,       211,       247,       206,       28,        194,       38,        395
134,      280,       141,       213,       209,       247,       206,       26,        193,       37,        385
133,      280,       142,       211,       209,       248,       206,       27,        194,       37,        390
133,      279,       142,       212,       209,       246,       206,       26,        192,       38,        370
134,      280,       141,       212,       209,       248,       207,       26,        196,       37,        405
133,      280,       142,       211,       210,       246,       206,       28,        192,       37,        380
133,      281,       141,       212,       210,       246,       208,       26,        195,       38,        405
133,      280,       142,       211,       210,       247,       206,       28,        193,       36,        385
134,      281,       142,       211,       210,       247,       206,       27,        194,       36,        395
133,      280,       142,       212,       209,       246,       207,       27,        194,       37,        390
134,      281,       142,       212,       210,       247,       207,       27,        194,       37,        410
133,      280,       143,       211,       211,       247,       207,       28,        194,       37,        410
134,      280,       142,       212,       209,       247,       207,       27,        193,       38,        400
135,      280,       142,       212,       209,       248,       207,       27,        195,       37,        415
133,      281,       141,       213,       209,       246,       207,       27,        193,       38,        395
135,      281,       142,       212,       209,       247,       208,       26,        196,       38,        425
134,      281,       142,       212,       209,       246,       208,       27,        194,       37,        405
135,      282,       141,       213,       210,       247,       209,       27,        195,       38,        440
133,      281,       141,       212,       210,       246,       207,       26,        195,       37,        395
135,      282,       143,       212,       210,       248,       209,       27,        197,       36,        450
133,      283,       142,       212,       210,       247,       206,       28,        193,       39,        420
137,      281,       142,       213,       209,       247,       208,       26,        196,       37,        435
133,      282,       142,       212,       209,       247,       207,       27,        194,       37,        405
135,      283,       142,       212,       210,       247,       208,       27,        196,       37,        440
136,      282,       141,       212,       210,       247,       208,       26,        195,       37,        425
134,      282,       143,       212,       209,       248,       207,       27,        194,       37,        420
134,      283,       143,       212,       211,       247,       208,       28,        196,       37,        450
133,      282,       143,       212,       209,       246,       207,       27,        194,       38,        410
134,      282,       143,       212,       211,       247,       208,       28,        195,       38,        445
134,      282,       142,       213,       210,       247,       208,       27,        194,       38,        430
134,      283,       142,       212,       210,       247,       208,       27,        194,       38,        430
134,      283,       143,       212,       210,       247,       209,       27,        196,       37,        445
135,      282,       142,       213,       210,       246,       209,       26,        196,       38,        440
135,      284,       143,       212,       211,       247,       209,       27,        197,       37,        465
134,      283,       143,       213,       210,       247,       209,       28,        194,       37,        445
135,      283,       142,       213,       209,       247,       209,       27,        196,       37,        445
135,      283,       143,       214,       210,       247,       210,       27,        196,       38,        470
136,      283,       143,       213,       209,       247,       208,       26,        196,       37,        445
134,      284,       143,       213,       211,       247,       210,       27,        196,       39,        475
135,      283,       142,       214,       210,       247,       209,       27,        195,       38,        455
135,      285,       142,       212,       211,       247,       209,       27,        196,       38,        465
136,      283,       142,       213,       210,       247,       209,       26,        196,       37,        450
134,      283,       144,       213,       210,       247,       208,       28,        196,       38,        460
135,      284,       143,       213,       210,       248,       210,       28,        197,       37,        480
135,      283,       143,       214,       209,       247,       209,       27,        196,       37,        455
135,      285,       142,       213,       211,       247,       210,       28,        196,       39,        485
135,      284,       143,       213,       210,       247,       210,       28,        195,       39,        475
135,      284,       143,       213,       209,       247,       209,       27,        197,       38,        465
137,      284,       142,       214,       210,       247,       211,       27,        197,       38,        490
136,      283,       143,       213,       209,       247,       209,       26,        197,       37,        455
136,      285,       143,       213,       210,       248,       210,       28,        198,       38,        500
135,      286,       142,       214,       210,       247,       210,       26,        196,       38,        475
136,      285,       143,       213,       210,       248,       210,       27,        198,       38,        495
136,      285,       144,       213,       211,       247,       210,       28,        197,       38,        500
135,      286,       143,       213,       210,       247,       210,       27,        196,       39,        485
136,      285,       143,       214,       210,       247,       210,       27,        197,       38,        490
136,      284,       143,       214,       209,       247,       210,       26,        198,       38,        480
136,      285,       142,       213,       211,       248,       211,       27,        198,       37,        495
137,      284,       142,       215,       210,       247,       209,       27,        197,       38,        485
137,      286,       143,       214,       210,       247,       211,       27,        197,       38,        505
136,      286,       143,       214,       209,       248,       210,       27,        197,       39,        500
135,      285,       142,       214,       210,       246,       211,       26,        197,       38,        475
136,      285,       143,       215,       210,       248,       212,       27,        198,       38,        515
135,      286,       143,       214,       210,       247,       209,       28,        197,       38,        490
138,      286,       143,       214,       210,       248,       211,       27,        198,       38,        520
136,      285,       144,       214,       210,       247,       211,       27,        196,       38,        495
137,      286,       143,       215,       210,       247,       211,       27,        199,       37,        515
137,      286,       143,       214,       210,       248,       211,       26,        199,       39,        520
136,      285,       144,       215,       210,       246,       210,       28,        197,       37,        495
136,      286,       143,       213,       210,       248,       211,       27,        199,       37,        505
137,      286,       144,       214,       211,       247,       210,       28,        197,       38,        515
137,      286,       144,       214,       210,       248,       211,       27,        198,       38,        520
137,      287,       144,       214,       211,       248,       212,       27,        199,       38,        540
136,      287,       143,       214,       211,       247,       212,       27,        198,       38,        520
137,      287,       144,       215,       211,       248,       211,       27,        199,       37,        535
137,      286,       143,       215,       210,       247,       211,       27,        198,       37,        510
137,      287,       143,       215,       210,       248,       211,       27,        200,       37,        530
137,      288,       144,       215,       210,       248,       212,       26,        200,       38,        545
136,      286,       145,       214,       210,       248,       210,       28,        198,       38,        520
137,      287,       144,       214,       210,       249,       211,       26,        200,       37,        530
137,      287,       143,       215,       210,       248,       211,       26,        198,       38,        520
138,      287,       143,       214,       211,       248,       210,       28,        200,       38,        540
137,      287,       143,       215,       211,       247,       212,       26,        200,       38,        535
136,      287,       144,       215,       210,       248,       212,       28,        198,       38,        535
137,      288,       144,       215,       211,       248,       213,       28,        199,       37,        555
139,      288,       143,       215,       209,       248,       211,       26,        198,       38,        530
138,      288,       143,       215,       210,       247,       211,       27,        200,       38,        540
138,      288,       144,       215,       211,       247,       213,       26,        200,       38,        555
137,      288,       144,       215,       211,       247,       212,       27,        199,       39,        550
140,      289,       143,       216,       210,       247,       213,       27,        200,       39,        575
137,      287,       144,       215,       210,       246,       212,       27,        199,       38,        530
139,      287,       144,       215,       210,       247,       213,       27,        201,       38,        560
139,      288,       144,       216,       211,       248,       212,       27,        200,       38,        570
137,      288,       144,       215,       211,       247,       211,       27,        199,       39,        545
139,      289,       145,       215,       211,       249,       213,       27,        201,       37,        585
138,      288,       145,       215,       211,       247,       212,       28,        198,       38,        555
138,      289,       144,       215,       210,       248,       212,       26,        201,       38,        560
138,      290,       143,       216,       211,       248,       213,       27,        200,       39,        580
137,      288,       144,       215,       210,       248,       212,       28,        199,       38,        550
138,      289,       144,       216,       210,       249,       212,       27,        201,       38,        575
138,      288,       145,       215,       210,       248,       212,       27,        199,       38,        555
139,      289,       144,       216,       210,       248,       212,       27,        202,       38,        580
139,      288,       145,       215,       210,       249,       213,       27,        201,       37,        575
139,      288,       144,       216,       210,       247,       212,       27,        200,       38,        560
139,      289,       145,       215,       210,       249,       212,       27,        201,       38,        580
139,      288,       145,       216,       209,       248,       212,       27,        200,       38,        565
137,      289,       144,       215,       211,       248,       212,       28,        201,       39,        575
140,      290,       145,       216,       211,       248,       213,       27,        201,       38,        600
138,      289,       144,       216,       211,       247,       213,       27,        200,       39,        575
141,      289,       144,       217,       210,       248,       214,       27,        201,       39,        605
139,      289,       145,       216,       210,       248,       213,       27,        200,       39,        585
138,      289,       145,       215,       210,       248,       212,       27,        201,       39,        575
139,      290,       144,       216,       210,       249,       214,       27,        202,       38,        600
139,      289,       145,       216,       211,       247,       213,       28,        199,       38,        580
140,      289,       144,       217,       210,       249,       214,       26,        202,       38,        600
138,      291,       144,       216,       211,       247,       213,       27,        200,       38,        580
139,      289,       145,       217,       210,       248,       212,       26,        202,       38,        585
140,      290,       144,       217,       211,       248,       214,       28,        201,       39,        615
138,      291,       144,       216,       211,       247,       213,       27,        200,       39,        585
138,      290,       145,       216,       211,       249,       213,       28,        202,       37,        600
140,      291,       144,       216,       210,       249,       213,       28,        201,       39,        610
140,      289,       145,       217,       210,       247,       214,       27,        202,       38,        600
140,      290,       145,       217,       211,       250,       214,       27,        203,       38,        630
140,      290,       146,       216,       212,       248,       213,       28,        200,       39,        615
140,      290,       145,       216,       210,       248,       214,       27,        201,       38,        600
142,      290,       144,       218,       210,       248,       214,       27,        202,       38,        620
140,      290,       145,       217,       210,       247,       213,       27,        202,       38,        600
140,      290,       144,       217,       211,       248,       214,       28,        202,       38,        615
140,      291,       145,       216,       212,       248,       213,       27,        200,       39,        610
140,      291,       145,       217,       211,       247,       214,       27,        201,       38,        610
140,      292,       144,       217,       211,       247,       215,       27,        202,       39,        625
140,      291,       145,       217,       210,       248,       214,       27,        202,       38,        615
140,      290,       145,       217,       211,       249,       215,       27,        203,       38,        630
139,      292,       145,       217,       211,       248,       214,       26,        202,       39,        620
140,      292,       145,       218,       211,       248,       213,       28,        201,       39,        630
140,      291,       145,       217,       211,       249,       214,       27,        203,       39,        635
140,      290,       146,       217,       210,       249,       213,       26,        202,       38,        610
140,      291,       146,       217,       211,       250,       214,       27,        204,       38,        645
141,      291,       145,       217,       211,       248,       214,       27,        202,       38,        625
140,      292,       145,       217,       211,       247,       214,       28,        201,       39,        625
141,      292,       146,       217,       211,       248,       214,       27,        203,       38,        640
140,      291,       146,       217,       212,       247,       214,       28,        201,       39,        630
139,      291,       145,       217,       212,       249,       214,       29,        203,       39,        645
140,      292,       145,       217,       211,       248,       215,       26,        202,       38,        625
141,      291,       145,       218,       210,       248,       214,       27,        202,       38,        625
141,      292,       145,       218,       211,       248,       215,       27,        203,       39,        650
140,      291,       145,       218,       211,       248,       214,       26,        203,       38,        625
139,      292,       145,       218,       211,       248,       215,       27,        203,       39,        640
141,      292,       145,       218,       210,       249,       213,       27,        203,       38,        635
139,      292,       146,       217,       210,       248,       213,       28,        202,       38,        620
140,      293,       145,       217,       211,       249,       215,       26,        204,       39,        650
139,      292,       146,       218,       211,       249,       214,       28,        202,       38,        640
140,      291,       146,       218,       210,       248,       214,       27,        203,       38,        630
141,      293,       145,       218,       211,       248,       214,       28,        204,       39,        660
140,      292,       146,       218,       211,       248,       214,       28,        203,       38,        645
141,      292,       145,       218,       211,       249,       215,       26,        205,       39,        660
141,      292,       146,       218,       211,       248,       214,       27,        203,       38,        645
140,      292,       146,       217,       211,       248,       213,       28,        202,       38,        630
140,      293,       145,       218,       212,       248,       215,       27,        203,       39,        655
140,      293,       146,       218,       211,       249,       215,       27,        205,       39,        670
141,      293,       147,       218,       211,       248,       214,       27,        204,       39,        665
140,      293,       145,       218,       211,       248,       214,       27,        204,       40,        655
141,      292,       146,       218,       212,       248,       215,       27,        204,       39,        665
140,      293,       146,       218,       211,       248,       215,       27,        203,       39,        655
141,      293,       146,       217,       210,       249,       214,       27,        204,       39,        655
140,      294,       146,       218,       211,       248,       214,       27,        204,       39,        660
141,      293,       146,       219,       211,       248,       213,       26,        204,       39,        655
141,      293,       147,       219,       211,       250,       215,       26,        206,       39,        690
140,      294,       147,       218,       210,       249,       213,       28,        203,       38,        655
141,      294,       145,       219,       210,       248,       215,       27,        203,       39,        660
141,      294,       147,       218,       211,       249,       214,       27,        204,       39,        675
139,      294,       146,       218,       211,       248,       214,       28,        204,       39,        660
141,      295,       146,       218,       212,       248,       215,       27,        205,       38,        680
141,      295,       146,       218,       211,       248,       214,       28,        203,       40,        675
140,      295,       146,       218,       211,       248,       214,       27,        203,       41,        670
142,      294,       147,       219,       211,       249,       215,       28,        205,       40,        705
140,      294,       145,       219,       212,       248,       214,       27,        204,       40,        670
142,      295,       147,       219,       210,       250,       215,       27,        207,       38,        705
141,      294,       146,       219,       212,       248,       214,       28,        205,       39,        685
141,      294,       147,       219,       211,       249,       214,       28,        204,       38,        680
141,      295,       147,       218,       212,       248,       215,       27,        206,       40,        700
142,      293,       147,       218,       211,       249,       214,       27,        204,       39,        675
141,      295,       147,       219,       211,       250,       215,       27,        206,       39,        705
142,      296,       146,       220,       212,       248,       215,       26,        205,       39,        700
142,      294,       146,       220,       210,       248,       215,       27,        204,       38,        675
143,      296,       146,       219,       211,       249,       216,       27,        207,       39,        720
143,      294,       146,       219,       212,       248,       215,       26,        205,       39,        690
142,      295,       147,       219,       211,       249,       214,       27,        206,       39,        700
142,      296,       147,       219,       212,       248,       215,       27,        205,       40,        710
142,      294,       148,       220,       210,       249,       214,       26,        205,       38,        685
142,      296,       147,       220,       211,       249,       216,       26,        207,       39,        720
142,      295,       147,       219,       212,       248,       215,       28,        204,       40,        705
141,      295,       146,       220,       211,       248,       215,       27,        206,       39,        695
142,      295,       147,       220,       211,       248,       215,       27,        206,       39,        705
141,      295,       147,       220,       211,       248,       215,       27,        205,       39,        695
141,      297,       146,       219,       212,       248,       216,       27,        207,       40,        720
142,      294,       148,       219,       211,       249,       215,       27,        205,       39,        700
141,      297,       147,       220,       212,       248,       215,       28,        206,       39,        720
144,      296,       146,       220,       211,       250,       215,       27,        207,       39,        730
142,      295,       148,       219,       213,       247,       215,       27,        206,       40,        715
143,      295,       146,       219,       211,       250,       215,       27,        208,       39,        720
142,      296,       147,       220,       212,       249,       215,       26,        206,       39,        715
142,      296,       147,       221,       210,       249,       215,       27,        206,       39,        715
143,      297,       146,       221,       212,       248,       216,       27,        207,       39,        735
143,      295,       146,       220,       211,       248,       215,       27,        206,       39,        705
145,      296,       146,       220,       211,       249,       215,       26,        209,       39,        735
144,      296,       148,       220,       211,       249,       216,       27,        206,       39,        735
144,      296,       148,       220,       210,       249,       216,       26,        208,       39,        735
143,      297,       147,       221,       211,       249,       216,       26,        208,       39,        740
142,      296,       146,       221,       211,       249,       215,       27,        206,       38,        710
142,      296,       147,       221,       211,       249,       216,       27,        208,       39,        735
143,      297,       147,       221,       212,       248,       217,       27,        207,       39,        745
143,      296,       147,       220,       211,       249,       214,       27,        207,       39,        720
145,      297,       148,       220,       212,       248,       216,       26,        209,       39,        755
143,      296,       148,       220,       210,       249,       214,       27,        207,       39,        720
143,      296,       146,       221,       211,       250,       215,       27,        209,       39,        740
142,      297,       147,       220,       212,       249,       215,       28,        207,       39,        735
142,      297,       147,       220,       210,       248,       215,       27,        207,       40,        720
142,      298,       147,       221,       211,       249,       216,       27,        208,       39,        745
143,      297,       147,       221,       211,       248,       215,       27,        207,       40,        735
143,      297,       148,       220,       211,       249,       217,       28,        208,       39,        755
143,      297,       148,       221,       211,       249,       216,       27,        207,       39,        745
144,      296,       148,       220,       211,       249,       214,       27,        208,       39,        735
143,      298,       147,       221,       211,       248,       217,       27,        210,       40,        765
143,      297,       147,       221,       211,       249,       215,       27,        208,       40,        745
142,      298,       147,       220,       210,       250,       215,       27,        209,       39,        740
144,      297,       148,       221,       212,       249,       216,       27,        208,       39,        760
144,      297,       148,       221,       211,       248,       214,       28,        207,       39,        740
143,      298,       147,       221,       211,       249,       216,       27,        210,       39,        760
144,      297,       147,       222,       211,       249,       216,       27,        208,       40,        760
143,      298,       148,       220,       212,       249,       216,       27,        208,       40,        760
144,      297,       148,       222,       212,       250,       216,       27,        208,       39,        770
143,      298,       148,       221,       212,       248,       215,       28,        207,       39,        750
144,      298,       148,       222,       211,       250,       216,       26,        210,       38,        770
143,      298,       148,       222,       211,       249,       215,       28,        209,       39,        765
144,      297,       148,       221,       211,       250,       216,       26,        210,       39,        765
144,      298,       148,       221,       212,       249,       216,       27,        208,       39,        765
144,      298,       147,       222,       211,       249,       216,       27,        208,       39,        760
144,      299,       148,       221,       212,       249,       217,       27,        210,       40,        790
145,      298,       148,       221,       212,       248,       215,       27,        209,       38,        760
144,      298,       147,       223,       211,       249,       217,       26,        210,       39,        775
143,      299,       148,       221,       212,       250,       216,       28,        209,       40,        785
145,      298,       148,       222,       210,       249,       215,       26,        209,       39,        760
144,      300,       148,       221,       212,       249,       216,       27,        210,       41,        795
143,      299,       147,       222,       211,       249,       216,       27,        209,       40,        770
