0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
220,      433,       232,       250,       433,       339,       225,       62,        260,       108,       160
219,      433,       232,       250,       433,       339,       225,       62,        259,       109,       155
220,      435,       232,       250,       433,       339,       226,       62,        262,       109,       190
219,      433,       233,       249,       434,       338,       225,       62,        261,       109,       165
220,      435,       232,       250,       432,       338,       225,       63,        261,       110,       180
220,      436,       233,       249,       432,       339,       225,       61,        262,       110,       185
220,      435,       233,       250,       432,       339,       225,       63,        260,       110,       185
221,      434,       233,       250,       433,       339,       225,       63,        261,       109,       190
220,      434,       233,       250,       432,       339,       226,       62,        260,       109,       175
221,      435,       232,       250,       434,       338,       227,       63,        260,       109,       195
221,      435,       233,       250,       433,       339,       227,       62,        261,       110,       205
221,      436,       234,       250,       433,       340,       225,       63,        261,       109,       210
221,      435,       233,       250,       434,       339,       227,       62,        260,       110,       205
222,      436,       234,       250,       435,       340,       226,       62,        261,       110,       230
222,      436,       233,       250,       434,       340,       226,       62,        261,       109,       215
221,      437,       233,       250,       434,       340,       226,       62,        260,       110,       215
221,      437,       234,       250,       436,       341,       226,       62,        261,       110,       240
222,      438,       233,       250,       435,       341,       227,       62,        262,       110,       250
222,      437,       234,       251,       436,       340,       227,       62,        262,       110,       255
222,      439,       233,       251,       435,       341,       228,       61,        263,       110,       265
222,      437,       234,       250,       435,       341,       227,       62,        263,       110,       255
221,      438,       234,       251,       437,       341,       227,       62,        263,       110,       270
223,      440,       234,       251,       438,       341,       228,       62,        263,       110,       300
222,      440,       233,       252,       436,       343,       228,       62,        263,       110,       295
224,      441,       233,       252,       436,       343,       227,       62,        262,       110,       300
223,      440,       235,       251,       439,       342,       227,       62,        262,       110,       305
224,      441,       234,       251,       438,       341,       228,       62,        264,       111,       320
223,      441,       234,       251,       438,       342,       228,       61,        263,       110,       305
223,      440,       235,       251,       437,       342,       228,       62,        263,       110,       305
224,      441,       234,       252,       438,       343,       229,       61,        265,       111,       340
224,      441,       235,       252,       438,       342,       229,       61,        263,       110,       325
223,      442,       234,       252,       439,       342,       229,       62,        264,       110,       335
223,      443,       234,       252,       438,       343,       228,       63,        264,       111,       345
223,      441,       235,       252,       438,       343,       228,       63,        263,       111,       335
225,      442,       235,       251,       439,       343,       229,       62,        265,       111,       360
224,      443,       234,       252,       438,       343,       228,       61,        263,       112,       340
223,      442,       235,       252,       437,       342,       228,       62,        263,       110,       320
224,      442,       235,       253,       439,       342,       229,       63,        264,       111,       360
224,      443,       235,       253,       437,       343,       228,       62,        264,       111,       350
224,      441,       235,       252,       439,       341,       228,       62,        265,       111,       340
224,      443,       234,       253,       438,       342,       229,       62,        264,       111,       350
224,      443,       235,       253,       439,       341,       230,       62,        265,       111,       365
224,      443,       235,       252,       438,       341,       229,       63,        264,       112,       355
222,      443,       235,       253,       439,       342,       228,       62,        263,       110,       335
223,      442,       235,       253,       439,       342,       230,       62,        265,       111,       360
224,      442,       236,       252,       438,       342,       230,       61,        265,       111,       355
224,      442,       236,       252,       438,       341,       229,       62,        263,       111,       340
224,      443,       235,       252,       439,       342,       229,       62,        265,       111,       360
224,      443,       235,       253,       437,       343,       228,       62,        263,       111,       345
225,      443,       235,       253,       438,       341,       229,       62,        265,       111,       360
224,      444,       235,       252,       438,       341,       230,       61,        265,       111,       355
224,      443,       237,       253,       439,       341,       229,       62,        264,       111,       365
224,      444,       235,       254,       437,       342,       229,       63,        263,       112,       365
225,      443,       235,       252,       439,       341,       229,       62,        265,       111,       360
225,      444,       236,       253,       438,       341,       229,       62,        265,       111,       370
224,      442,       236,       253,       438,       341,       229,       61,        264,       111,       345
225,      444,       235,       253,       438,       341,       230,       62,        265,       112,       375
225,      444,       236,       253,       437,       342,       229,       62,        265,       111,       370
224,      444,       235,       254,       438,       342,       230,       63,        265,       112,       385
224,      443,       237,       253,       439,       341,       230,       62,        265,       112,       380
225,      444,       236,       253,       438,       342,       230,       62,        266,       112,       390
225,      444,       235,       255,       437,       342,       229,       62,        264,       111,       370
226,      445,       237,       253,       439,       341,       230,       61,        266,       111,       395
225,      446,       236,       254,       438,       342,       230,       62,        264,       111,       390
225,      445,       236,       254,       438,       341,       229,       62,        264,       112,       380
226,      444,       237,       253,       437,       342,       229,       62,        266,       111,       385
227,      445,       236,       254,       439,       342,       230,       62,        265,       112,       410
226,      445,       237,       254,       439,       341,       230,       62,        264,       112,       400
226,      445,       236,       254,       439,       342,       231,       62,        266,       112,       415
225,      446,       236,       254,       440,       342,       230,       62,        265,       112,       410
226,      445,       237,       253,       440,       342,       231,       62,        266,       111,       415
226,      446,       236,       255,       439,       343,       231,       62,        264,       112,       420
226,      446,       236,       254,       439,       342,       231,       62,        266,       112,       420
225,      445,       237,       254,       439,       342,       230,       62,        264,       113,       405
226,      445,       237,       254,       440,       342,       231,       62,        265,       112,       420
226,      446,       237,       254,       439,       342,       231,       61,        266,       112,       420
226,      446,       236,       255,       439,       341,       231,       62,        266,       111,       415
226,      446,       237,       254,       439,       342,       230,       62,        265,       112,       415
225,      447,       237,       254,       439,       342,       231,       62,        266,       112,       425
226,      446,       237,       254,       439,       341,       231,       62,        266,       111,       415
226,      446,       236,       255,       439,       342,       231,       62,        267,       112,       430
225,      446,       237,       254,       438,       341,       232,       61,        266,       112,       410
225,      447,       237,       255,       439,       341,       232,       62,        266,       112,       430
226,      447,       237,       255,       439,       342,       232,       62,        267,       112,       445
226,      446,       238,       254,       439,       340,       231,       63,        266,       112,       425
227,      447,       237,       254,       439,       341,       231,       63,        267,       112,       440
227,      447,       237,       254,       438,       342,       231,       62,        265,       113,       430
227,      448,       237,       255,       439,       341,       231,       62,        265,       113,       440
226,      448,       237,       255,       439,       342,       232,       62,        268,       112,       455
226,      447,       237,       256,       438,       341,       231,       63,        265,       113,       435
227,      447,       237,       256,       438,       341,       232,       61,        267,       113,       445
227,      447,       237,       255,       440,       342,       232,       62,        267,       113,       460
226,      447,       238,       255,       438,       341,       231,       62,        266,       112,       430
227,      446,       239,       255,       439,       341,       232,       62,        266,       112,       445
226,      448,       238,       255,       439,       342,       232,       62,        267,       113,       460
226,      447,       238,       255,       438,       341,       231,       63,        266,       113,       440
226,      447,       238,       255,       439,       341,       232,       61,        267,       112,       440
227,      448,       239,       255,       439,       342,       232,       62,        266,       112,       460
226,      449,       237,       255,       439,       342,       232,       61,        267,       113,       455
227,      449,       238,       256,       438,       342,       231,       62,        266,       113,       460
227,      449,       237,       256,       438,       343,       232,       62,        268,       112,       470
227,      449,       238,       256,       438,       341,       232,       62,        266,       113,       460
227,      448,       238,       255,       438,       342,       232,       62,        267,       113,       460
227,      449,       238,       255,       439,       341,       232,       62,        268,       113,       470
227,      448,       239,       256,       438,       342,       231,       63,        266,       113,       465
228,      450,       237,       256,       439,       343,       232,       62,        267,       113,       485
227,      451,       237,       256,       438,       342,       233,       62,        267,       113,       480
228,      448,       238,       256,       439,       341,       232,       62,        266,       113,       465
229,      450,       238,       256,       440,       343,       233,       61,        269,       113,       510
228,      449,       239,       256,       440,       341,       232,       62,        268,       113,       490
227,      449,       239,       256,       439,       342,       232,       61,        267,       113,       475
228,      450,       238,       257,       440,       344,       234,       62,        269,       113,       525
229,      450,       239,       256,       440,       343,       232,       62,        268,       112,       505
228,      450,       239,       256,       439,       343,       232,       61,        267,       113,       490
228,      451,       238,       256,       439,       342,       232,       62,        267,       113,       490
228,      451,       239,       256,       440,       343,       234,       62,        269,       113,       525
228,      451,       239,       256,       441,       343,       233,       61,        270,       113,       525
229,      452,       239,       256,       440,       342,       233,       62,        268,       114,       525
229,      452,       239,       257,       441,       344,       234,       62,        269,       113,       550
228,      452,       239,       257,       440,       344,       232,       63,        268,       113,       530
230,      452,       240,       257,       442,       344,       234,       62,        268,       113,       560
229,      452,       240,       256,       442,       343,       234,       62,        269,       113,       550
229,      453,       240,       257,       442,       343,       233,       62,        268,       113,       550
229,      453,       239,       257,       441,       344,       234,       61,        270,       113,       555
229,      453,       239,       257,       441,       343,       233,       62,        269,       114,       550
229,      455,       240,       258,       442,       344,       233,       63,        268,       114,       580
229,      453,       240,       257,       442,       343,       235,       62,        270,       113,       570
230,      454,       240,       257,       442,       343,       235,       61,        270,       113,       575
228,      453,       239,       258,       441,       344,       233,       62,        268,       113,       545
228,      454,       240,       258,       442,       343,       235,       62,        270,       114,       580
229,      453,       239,       258,       443,       343,       235,       62,        270,       114,       580
230,      453,       241,       257,       440,       344,       234,       61,        269,       113,       560
230,      452,       240,       257,       443,       343,       235,       61,        269,       114,       570
230,      454,       239,       258,       441,       343,       235,       62,        270,       113,       575
229,      453,       240,       258,       441,       343,       233,       62,        269,       114,       560
230,      454,       241,       257,       442,       343,       234,       63,        270,       114,       590
229,      454,       240,       257,       441,       343,       234,       62,        269,       114,       565
229,      454,       239,       258,       442,       343,       234,       62,        269,       114,       570
229,      455,       240,       259,       441,       343,       235,       62,        270,       113,       585
229,      454,       240,       258,       441,       344,       234,       62,        269,       114,       575
229,      455,       239,       258,       441,       343,       234,       63,        269,       114,       575
230,      453,       240,       259,       441,       343,       233,       62,        268,       114,       565
230,      453,       240,       258,       442,       343,       235,       63,        270,       115,       595
230,      453,       240,       258,       440,       342,       234,       62,        270,       114,       565
231,      454,       240,       259,       441,       342,       235,       62,        270,       114,       590
230,      454,       241,       257,       440,       342,       236,       62,        269,       114,       575
229,      453,       241,       258,       441,       342,       234,       62,        268,       114,       560
230,      455,       240,       259,       440,       343,       235,       62,        269,       115,       590
230,      455,       240,       258,       440,       342,       235,       62,        269,       114,       575
230,      453,       241,       258,       441,       342,       235,       62,        268,       113,       565
230,      456,       240,       259,       441,       343,       235,       61,        270,       114,       595
230,      455,       240,       259,       440,       342,       234,       62,        269,       114,       575
230,      454,       241,       259,       440,       343,       235,       62,        268,       114,       580
231,      455,       240,       259,       441,       341,       235,       62,        270,       115,       595
231,      455,       240,       259,       440,       343,       235,       62,        270,       114,       595
231,      455,       241,       258,       440,       342,       234,       63,        270,       114,       590
230,      454,       241,       260,       440,       342,       234,       62,        269,       114,       580
231,      455,       240,       259,       439,       343,       235,       62,        270,       115,       595
230,      454,       241,       259,       439,       341,       235,       62,        269,       114,       570
230,      456,       241,       259,       440,       342,       236,       62,        269,       115,       600
230,      455,       240,       259,       439,       342,       235,       62,        269,       114,       575
230,      455,       241,       259,       440,       342,       236,       62,        268,       115,       590
231,      455,       241,       258,       441,       343,       236,       61,        271,       114,       605
230,      455,       241,       259,       440,       341,       236,       62,        269,       115,       590
231,      455,       240,       259,       441,       342,       237,       62,        270,       115,       610
230,      457,       241,       259,       439,       342,       235,       62,        270,       115,       600
231,      455,       241,       260,       439,       342,       235,       61,        269,       115,       590
231,      456,       242,       259,       440,       343,       235,       62,        271,       115,       620
231,      455,       241,       259,       440,       342,       235,       62,        271,       114,       600
231,      456,       241,       260,       439,       342,       235,       63,        269,       115,       605
231,      456,       242,       259,       441,       342,       236,       62,        271,       115,       625
231,      456,       242,       260,       440,       342,       237,       62,        271,       115,       630
230,      456,       241,       260,       439,       343,       236,       63,        270,       115,       615
230,      456,       241,       260,       440,       343,       236,       62,        271,       115,       620
231,      457,       242,       260,       439,       343,       237,       62,        271,       115,       635
231,      457,       241,       260,       440,       342,       236,       62,        270,       115,       620
232,      459,       241,       261,       440,       343,       236,       63,        271,       116,       660
231,      457,       242,       260,       440,       343,       236,       62,        270,       115,       630
230,      458,       242,       261,       442,       342,       236,       62,        270,       115,       640
233,      458,       242,       260,       440,       343,       237,       63,        271,       116,       665
232,      456,       242,       260,       440,       343,       236,       62,        270,       114,       625
232,      459,       242,       260,       441,       343,       238,       62,        273,       115,       675
232,      458,       242,       261,       441,       343,       237,       62,        270,       116,       660
231,      457,       242,       261,       441,       343,       236,       63,        271,       115,       650
232,      459,       242,       260,       442,       343,       237,       63,        272,       116,       680
232,      458,       242,       260,       441,       343,       237,       62,        271,       115,       655
231,      458,       242,       261,       441,       342,       237,       62,        270,       115,       645
232,      459,       242,       261,       441,       344,       237,       62,        271,       116,       675
231,      458,       242,       261,       440,       344,       237,       63,        271,       116,       665
233,      459,       242,       260,       441,       343,       237,       62,        271,       116,       670
232,      459,       242,       261,       441,       343,       236,       63,        271,       115,       665
232,      461,       242,       261,       441,       343,       238,       62,        272,       115,       685
232,      458,       243,       261,       442,       343,       236,       63,        270,       115,       665
233,      460,       242,       262,       441,       344,       238,       63,        272,       117,       710
232,      460,       243,       260,       440,       343,       237,       62,        272,       116,       675
233,      458,       243,       262,       441,       343,       237,       62,        272,       115,       680
233,      459,       244,       262,       441,       344,       237,       63,        272,       116,       705
234,      460,       243,       262,       440,       344,       238,       63,        273,       117,       720
233,      460,       245,       262,       442,       344,       237,       63,        272,       117,       725
234,      460,       244,       262,       442,       344,       239,       63,        274,       117,       745
233,      461,       244,       263,       442,       343,       238,       63,        272,       117,       730
234,      459,       244,       262,       440,       343,       237,       63,        271,       116,       695
233,      460,       244,       261,       441,       344,       238,       63,        274,       116,       720
234,      461,       244,       262,       440,       344,       237,       63,        271,       116,       710
233,      461,       244,       262,       440,       344,       238,       63,        271,       116,       710
234,      461,       244,       262,       442,       343,       239,       62,        273,       117,       735
234,      461,       244,       263,       440,       344,       239,       63,        272,       117,       735
234,      460,       244,       263,       441,       344,       238,       63,        273,       117,       735
234,      460,       245,       262,       441,       343,       239,       63,        274,       116,       735
234,      461,       245,       262,       441,       344,       239,       63,        273,       117,       745
233,      460,       244,       263,       440,       343,       238,       62,        273,       117,       715
234,      460,       244,       263,       441,       344,       238,       62,        272,       117,       725
236,      460,       245,       263,       441,       344,       239,       63,        274,       117,       760
234,      461,       244,       263,       440,       344,       239,       64,        273,       117,       745
235,      460,       245,       263,       440,       344,       239,       64,        273,       118,       755
235,      461,       244,       263,       440,       343,       240,       63,        275,       117,       755
233,      461,       243,       262,       440,       342,       237,       62,        271,       116,       685
235,      462,       244,       262,       440,       342,       238,       62,        272,       116,       715
233,      461,       244,       261,       441,       342,       238,       62,        273,       115,       700
234,      459,       244,       261,       440,       341,       238,       61,        271,       116,       675
232,      461,       243,       263,       439,       342,       237,       62,        271,       116,       680
233,      461,       244,       261,       441,       342,       238,       61,        273,       118,       710
233,      462,       244,       263,       439,       342,       238,       61,        273,       116,       705
233,      460,       244,       262,       440,       342,       237,       62,        271,       115,       680
233,      462,       244,       262,       440,       342,       237,       62,        272,       116,       700
234,      462,       244,       262,       440,       342,       238,       62,        273,       116,       715
234,      460,       244,       262,       438,       342,       237,       62,        272,       116,       685
233,      461,       243,       263,       440,       341,       237,       62,        271,       118,       695
235,      462,       244,       263,       439,       342,       238,       63,        272,       117,       725
233,      460,       244,       263,       438,       341,       238,       62,        272,       116,       685
234,      461,       244,       263,       439,       343,       238,       61,        273,       116,       710
233,      462,       243,       263,       439,       342,       239,       62,        272,       117,       710
234,      461,       243,       263,       439,       342,       237,       62,        272,       117,       700
233,      462,       243,       263,       438,       343,       238,       62,        272,       117,       705
234,      461,       245,       263,       438,       341,       237,       62,        271,       117,       695
233,      460,       244,       263,       438,       340,       238,       62,        272,       115,       675
234,      463,       244,       263,       438,       341,       238,       63,        273,       116,       715
234,      460,       244,       263,       438,       342,       238,       62,        274,       115,       700
233,      461,       244,       263,       438,       340,       237,       62,        273,       115,       680
233,      461,       245,       262,       439,       341,       237,       62,        272,       115,       685
234,      462,       244,       264,       438,       341,       238,       61,        274,       116,       710
235,      461,       244,       263,       437,       341,       237,       63,        271,       117,       695
233,      461,       245,       264,       437,       341,       236,       63,        271,       117,       690
233,      462,       245,       263,       437,       341,       238,       62,        274,       115,       700
234,      461,       244,       263,       437,       341,       238,       61,        272,       116,       685
234,      461,       244,       263,       437,       342,       237,       62,        273,       117,       700
233,      462,       245,       264,       437,       341,       239,       61,        274,       117,       715
233,      461,       244,       264,       437,       341,       237,       62,        273,       116,       690
233,      462,       244,       263,       437,       341,       237,       62,        273,       117,       695
234,      462,       245,       263,       437,       341,       238,       62,        274,       116,       710
234,      461,       245,       263,       437,       340,       239,       61,        273,       116,       695
235,      461,       245,       263,       436,       340,       237,       62,        271,       116,       680
234,      461,       244,       264,       437,       341,       239,       62,        272,       116,       700
233,      462,       245,       264,       436,       341,       238,       63,        273,       116,       705
233,      463,       245,       265,       435,       341,       237,       63,        272,       117,       705
234,      463,       245,       264,       435,       340,       238,       61,        273,       116,       695
233,      462,       245,       264,       436,       340,       237,       62,        272,       117,       690
