0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
154,      502,       127,       141,       670,       197,       262,       81,        304,       71,        125
153,      504,       128,       140,       671,       200,       262,       79,        308,       73,        170
153,      502,       130,       141,       669,       200,       264,       79,        304,       74,        160
152,      501,       129,       142,       668,       199,       263,       78,        304,       73,        125
154,      503,       127,       142,       671,       197,       261,       81,        306,       70,        140
152,      501,       129,       142,       669,       197,       263,       79,        303,       73,        120
154,      502,       129,       143,       670,       198,       264,       80,        307,       71,        170
154,      503,       127,       141,       671,       198,       262,       79,        307,       72,        150
153,      501,       128,       143,       671,       198,       263,       80,        305,       70,        140
153,      501,       129,       143,       670,       198,       263,       79,        305,       73,        150
150,      502,       129,       140,       668,       198,       261,       77,        305,       72,        90
152,      502,       129,       142,       671,       198,       262,       80,        305,       71,        140
151,      504,       128,       140,       671,       200,       262,       78,        306,       73,        145
152,      502,       128,       142,       669,       198,       262,       79,        306,       72,        130
153,      502,       128,       142,       670,       197,       263,       80,        306,       71,        140
152,      500,       129,       142,       669,       197,       263,       79,        304,       72,        115
151,      503,       130,       141,       668,       200,       262,       78,        305,       74,        140
152,      501,       130,       143,       670,       197,       263,       81,        305,       72,        150
153,      504,       128,       140,       669,       199,       261,       77,        306,       71,        120
154,      504,       127,       141,       671,       197,       260,       80,        307,       71,        140
154,      502,       126,       142,       669,       197,       261,       81,        306,       71,        125
153,      503,       127,       141,       671,       199,       261,       79,        307,       72,        145
154,      501,       127,       143,       671,       198,       261,       80,        305,       71,        135
154,      503,       127,       142,       670,       198,       260,       80,        306,       71,        135
153,      502,       129,       142,       671,       198,       262,       80,        307,       72,        160
154,      502,       127,       141,       671,       198,       261,       79,        306,       71,        130
153,      504,       128,       141,       670,       198,       261,       79,        306,       72,        140
152,      503,       130,       141,       669,       198,       263,       79,        306,       73,        150
153,      501,       129,       143,       668,       197,       262,       79,        304,       71,        115
151,      505,       129,       140,       670,       199,       261,       77,        307,       73,        140
153,      504,       128,       140,       669,       197,       261,       79,        306,       71,        120
154,      504,       127,       141,       670,       199,       261,       78,        308,       71,        145
154,      504,       128,       142,       672,       198,       262,       80,        307,       71,        170
153,      502,       128,       143,       669,       197,       264,       79,        305,       72,        140
154,      504,       127,       142,       672,       198,       262,       81,        308,       71,        175
155,      505,       128,       142,       672,       198,       262,       80,        307,       71,        180
154,      504,       127,       144,       669,       197,       262,       80,        305,       70,        140
152,      507,       129,       141,       671,       201,       263,       79,        310,       73,        210
154,      505,       129,       143,       672,       199,       263,       80,        308,       72,        205
155,      507,       129,       141,       672,       199,       262,       81,        309,       72,        215
153,      507,       130,       142,       670,       199,       264,       79,        308,       74,        210
154,      505,       128,       142,       672,       199,       262,       80,        308,       73,        195
153,      506,       130,       142,       671,       200,       264,       79,        309,       75,        225
154,      505,       128,       144,       672,       197,       263,       81,        308,       72,        200
154,      506,       129,       143,       672,       198,       265,       80,        308,       71,        210
155,      507,       129,       144,       675,       199,       264,       81,        309,       71,        250
154,      507,       129,       142,       671,       199,       265,       79,        307,       73,        210
155,      508,       129,       144,       673,       198,       264,       81,        310,       71,        245
154,      510,       128,       142,       675,       199,       264,       80,        309,       72,        245
152,      510,       130,       141,       673,       200,       265,       78,        309,       73,        235
155,      511,       128,       141,       677,       200,       264,       80,        311,       73,        280
154,      507,       129,       145,       674,       198,       266,       81,        308,       71,        245
156,      511,       129,       143,       676,       200,       266,       81,        310,       72,        300
156,      509,       130,       144,       674,       199,       268,       81,        311,       73,        305
157,      510,       130,       144,       676,       200,       265,       81,        312,       73,        320
156,      511,       133,       145,       675,       201,       269,       80,        312,       74,        360
155,      510,       132,       144,       674,       200,       269,       80,        310,       75,        325
156,      511,       131,       145,       675,       201,       268,       81,        312,       74,        350
155,      511,       131,       143,       676,       201,       268,       80,        311,       74,        330
156,      513,       130,       142,       677,       200,       266,       79,        311,       71,        305
155,      511,       129,       144,       676,       199,       267,       81,        312,       71,        305
155,      512,       130,       142,       676,       201,       267,       79,        310,       72,        300
154,      514,       131,       142,       676,       201,       265,       79,        311,       72,        305
155,      511,       130,       144,       677,       198,       267,       79,        310,       72,        295
153,      511,       130,       143,       675,       200,       267,       79,        310,       73,        285
154,      512,       131,       144,       677,       200,       268,       79,        311,       74,        330
153,      513,       130,       141,       676,       199,       266,       77,        308,       73,        260
156,      514,       127,       142,       677,       198,       265,       80,        312,       71,        290
154,      512,       129,       144,       677,       198,       267,       79,        310,       71,        285
153,      513,       129,       141,       676,       199,       267,       77,        310,       73,        270
153,      514,       130,       142,       677,       200,       267,       78,        311,       73,        305
155,      515,       128,       141,       679,       199,       265,       80,        311,       71,        300
155,      515,       129,       142,       679,       200,       266,       78,        312,       71,        315
155,      515,       131,       143,       677,       201,       267,       79,        311,       74,        345
154,      513,       130,       144,       676,       198,       268,       79,        310,       73,        305
156,      517,       132,       144,       679,       202,       268,       79,        314,       74,        405
156,      517,       131,       144,       679,       202,       269,       79,        312,       74,        395
156,      516,       131,       144,       677,       200,       269,       81,        312,       74,        380
156,      519,       131,       144,       681,       202,       269,       80,        315,       75,        440
157,      517,       130,       144,       681,       199,       267,       80,        313,       73,        385
157,      518,       131,       143,       680,       202,       269,       80,        314,       73,        415
157,      519,       131,       144,       678,       201,       268,       80,        313,       74,        405
155,      516,       133,       144,       676,       200,       269,       79,        313,       75,        380
158,      517,       130,       146,       679,       199,       270,       82,        314,       73,        420
155,      517,       130,       145,       678,       198,       269,       80,        311,       72,        355
158,      518,       129,       145,       679,       198,       267,       80,        313,       71,        370
156,      518,       130,       142,       680,       199,       267,       80,        314,       72,        370
156,      516,       129,       144,       678,       198,       268,       80,        311,       71,        335
156,      518,       130,       142,       679,       200,       268,       79,        313,       74,        375
154,      519,       131,       143,       678,       200,       268,       79,        314,       74,        380
157,      518,       129,       142,       681,       200,       267,       79,        313,       71,        365
156,      518,       129,       145,       681,       198,       268,       80,        313,       71,        375
156,      518,       130,       144,       678,       198,       269,       79,        312,       71,        355
156,      520,       131,       143,       680,       201,       268,       78,        315,       72,        400
155,      518,       132,       144,       677,       198,       270,       79,        311,       73,        365
156,      518,       129,       145,       678,       198,       270,       79,        314,       72,        375
157,      519,       130,       145,       680,       198,       268,       82,        314,       71,        400
157,      518,       129,       144,       681,       199,       267,       80,        314,       72,        385
156,      519,       132,       145,       679,       199,       270,       80,        313,       73,        410
157,      519,       129,       145,       680,       198,       269,       80,        313,       72,        390
156,      519,       130,       144,       680,       198,       269,       80,        313,       72,        385
158,      521,       129,       144,       681,       199,       268,       79,        314,       71,        400
154,      521,       131,       143,       679,       200,       268,       78,        314,       72,        380
156,      522,       130,       144,       682,       200,       268,       79,        316,       72,        425
156,      522,       131,       143,       680,       201,       268,       79,        316,       73,        425
157,      523,       130,       143,       680,       200,       268,       78,        314,       72,        405
155,      522,       132,       144,       678,       201,       270,       79,        314,       74,        425
155,      520,       132,       144,       678,       199,       270,       78,        312,       73,        385
158,      522,       129,       143,       682,       199,       268,       80,        316,       71,        420
156,      520,       131,       143,       678,       200,       269,       78,        315,       74,        400
157,      522,       129,       144,       681,       200,       268,       79,        315,       72,        415
158,      522,       129,       145,       681,       198,       269,       81,        315,       71,        425
156,      520,       130,       145,       678,       197,       271,       79,        313,       72,        385
157,      523,       129,       143,       683,       199,       269,       80,        316,       71,        430
157,      521,       129,       145,       680,       198,       270,       80,        314,       71,        405
158,      522,       129,       145,       681,       198,       268,       81,        316,       71,        425
155,      523,       130,       143,       681,       199,       269,       78,        315,       72,        405
157,      524,       130,       144,       681,       199,       269,       80,        316,       72,        440
157,      525,       130,       143,       681,       200,       269,       79,        317,       73,        450
155,      523,       131,       143,       678,       199,       269,       78,        314,       74,        400
157,      523,       131,       145,       679,       199,       270,       79,        315,       73,        435
156,      525,       130,       143,       680,       199,       268,       79,        315,       73,        420
155,      526,       131,       143,       678,       201,       269,       78,        317,       73,        435
157,      526,       130,       145,       682,       199,       268,       80,        316,       72,        455
157,      525,       131,       143,       679,       198,       269,       78,        315,       73,        420
157,      523,       130,       145,       679,       198,       270,       79,        316,       72,        425
158,      524,       130,       144,       680,       198,       269,       79,        315,       72,        425
158,      525,       130,       146,       679,       199,       269,       80,        316,       71,        445
158,      527,       130,       144,       680,       199,       269,       78,        317,       72,        450
155,      525,       131,       143,       679,       199,       269,       78,        316,       73,        420
158,      525,       130,       145,       681,       199,       271,       79,        316,       73,        465
158,      525,       130,       147,       679,       197,       270,       81,        315,       72,        450
157,      526,       130,       146,       680,       198,       270,       80,        316,       72,        455
156,      526,       133,       145,       679,       199,       272,       78,        316,       73,        465
157,      524,       131,       147,       679,       197,       272,       80,        314,       72,        445
158,      527,       131,       145,       681,       199,       270,       80,        317,       72,        480
155,      525,       133,       145,       678,       199,       272,       79,        314,       74,        450
156,      527,       132,       144,       679,       201,       271,       78,        316,       74,        470
159,      528,       130,       145,       681,       198,       269,       81,        317,       72,        480
156,      525,       131,       145,       677,       199,       271,       80,        316,       73,        445
158,      526,       131,       147,       680,       198,       271,       80,        317,       72,        480
156,      526,       132,       146,       678,       197,       271,       79,        315,       73,        445
157,      526,       133,       145,       678,       199,       271,       79,        316,       73,        465
157,      527,       131,       144,       680,       199,       270,       79,        319,       73,        475
156,      529,       131,       144,       680,       201,       270,       78,        317,       73,        475
158,      528,       130,       146,       681,       199,       271,       79,        318,       73,        495
156,      525,       131,       146,       678,       197,       272,       80,        315,       73,        445
156,      526,       133,       145,       678,       200,       272,       78,        316,       74,        470
157,      528,       130,       145,       681,       198,       271,       78,        317,       73,        470
159,      528,       130,       145,       680,       198,       270,       80,        318,       72,        480
158,      528,       130,       145,       682,       198,       270,       80,        318,       72,        485
158,      528,       132,       145,       678,       199,       271,       78,        316,       72,        465
158,      528,       132,       146,       679,       198,       272,       80,        318,       72,        495
157,      529,       132,       145,       679,       200,       271,       78,        317,       73,        485
158,      528,       131,       145,       680,       199,       270,       79,        318,       71,        475
159,      528,       130,       147,       681,       198,       272,       80,        317,       72,        500
158,      528,       131,       146,       679,       198,       271,       80,        317,       73,        485
159,      529,       130,       147,       681,       198,       270,       80,        318,       71,        495
156,      529,       132,       145,       681,       200,       271,       78,        318,       73,        495
158,      530,       132,       145,       682,       199,       271,       79,        318,       72,        510
158,      531,       132,       145,       681,       200,       272,       79,        319,       73,        530
158,      530,       130,       145,       681,       199,       270,       79,        319,       72,        495
158,      532,       131,       145,       682,       199,       271,       80,        319,       73,        530
160,      530,       131,       146,       681,       198,       271,       80,        318,       72,        515
158,      531,       131,       146,       680,       200,       271,       79,        319,       72,        515
159,      531,       132,       145,       682,       199,       271,       80,        318,       73,        530
157,      529,       133,       147,       679,       199,       273,       79,        317,       74,        515
159,      530,       132,       148,       681,       199,       273,       80,        319,       72,        545
156,      531,       133,       145,       680,       199,       273,       79,        318,       75,        525
158,      531,       133,       146,       680,       200,       273,       78,        319,       73,        535
158,      531,       133,       146,       680,       200,       275,       80,        318,       74,        555
157,      532,       133,       146,       680,       199,       273,       78,        319,       74,        535
161,      533,       131,       146,       683,       200,       272,       80,        320,       73,        575
160,      531,       133,       146,       679,       199,       272,       79,        318,       72,        525
158,      531,       132,       148,       680,       198,       274,       80,        319,       71,        535
158,      533,       132,       145,       681,       200,       271,       78,        319,       73,        530
158,      531,       131,       147,       680,       197,       272,       79,        317,       71,        495
158,      533,       132,       145,       680,       199,       272,       79,        319,       73,        530
157,      530,       133,       146,       678,       197,       273,       78,        316,       73,        485
157,      532,       134,       146,       680,       198,       272,       78,        318,       73,        520
159,      530,       132,       147,       679,       196,       272,       80,        317,       71,        495
159,      533,       131,       146,       681,       198,       272,       80,        320,       71,        535
160,      534,       131,       145,       681,       199,       272,       78,        321,       71,        540
157,      530,       132,       148,       679,       197,       274,       79,        317,       72,        505
159,      534,       131,       145,       681,       199,       272,       77,        321,       72,        535
156,      532,       133,       145,       679,       199,       272,       78,        318,       74,        510
160,      533,       130,       145,       683,       199,       271,       78,        320,       71,        530
157,      533,       134,       145,       680,       199,       273,       78,        318,       74,        535
158,      532,       132,       147,       679,       197,       273,       79,        317,       72,        510
159,      535,       131,       145,       681,       199,       272,       78,        322,       72,        550
157,      533,       133,       146,       680,       198,       272,       78,        317,       73,        515
158,      535,       132,       146,       679,       199,       272,       77,        319,       73,        530
158,      534,       134,       146,       679,       198,       273,       78,        319,       73,        540
157,      535,       132,       145,       680,       198,       272,       78,        321,       72,        530
159,      535,       132,       145,       681,       200,       272,       78,        321,       73,        560
160,      533,       132,       147,       680,       198,       271,       80,        320,       71,        540
157,      534,       134,       147,       678,       200,       273,       78,        320,       74,        555
159,      533,       132,       148,       681,       197,       273,       81,        318,       72,        550
158,      535,       133,       146,       680,       200,       272,       78,        320,       73,        555
158,      536,       133,       145,       683,       199,       272,       79,        322,       73,        580
158,      535,       133,       146,       679,       198,       273,       78,        319,       73,        540
158,      534,       135,       147,       680,       199,       275,       79,        320,       73,        580
159,      535,       133,       147,       680,       197,       274,       79,        319,       72,        555
159,      534,       132,       148,       680,       197,       274,       79,        320,       72,        555
160,      536,       132,       146,       683,       199,       274,       79,        323,       72,        600
158,      537,       133,       147,       680,       200,       274,       78,        321,       73,        585
161,      536,       133,       148,       682,       199,       273,       81,        323,       73,        625
158,      537,       134,       147,       680,       200,       275,       78,        322,       74,        605
160,      534,       134,       150,       682,       199,       275,       81,        321,       73,        625
159,      538,       133,       146,       682,       201,       274,       79,        321,       74,        615
160,      535,       135,       149,       679,       199,       276,       80,        320,       75,        620
160,      536,       134,       150,       682,       199,       275,       82,        322,       73,        645
162,      536,       133,       150,       682,       200,       275,       82,        322,       73,        655
160,      537,       137,       149,       680,       202,       277,       80,        324,       77,        695
161,      537,       137,       151,       682,       202,       277,       82,        323,       75,        715
161,      538,       135,       149,       683,       202,       276,       81,        324,       75,        700
161,      539,       135,       149,       684,       201,       276,       80,        323,       75,        695
163,      537,       134,       150,       682,       200,       275,       82,        323,       74,        680
161,      540,       135,       149,       684,       202,       277,       81,        326,       76,        735
160,      537,       136,       149,       682,       200,       279,       81,        322,       76,        690
162,      539,       135,       149,       684,       201,       276,       81,        325,       75,        715
160,      540,       136,       151,       682,       200,       279,       81,        325,       76,        730
160,      537,       136,       150,       680,       199,       278,       81,        322,       75,        670
161,      538,       136,       150,       682,       202,       278,       80,        324,       75,        710
161,      539,       136,       150,       680,       200,       278,       81,        322,       76,        695
161,      540,       135,       149,       683,       200,       276,       81,        326,       74,        705
162,      537,       135,       151,       683,       199,       278,       82,        325,       73,        705
160,      539,       137,       150,       681,       202,       279,       81,        324,       76,        725
163,      539,       136,       153,       683,       201,       280,       83,        325,       76,        775
162,      541,       136,       151,       684,       202,       279,       83,        327,       76,        785
161,      540,       137,       150,       682,       202,       279,       81,        324,       76,        740
165,      541,       135,       151,       684,       200,       278,       83,        326,       74,        765
163,      538,       138,       153,       682,       201,       281,       83,        325,       76,        780
165,      540,       137,       153,       685,       202,       279,       85,        327,       75,        820
164,      540,       135,       151,       684,       201,       277,       84,        326,       75,        765
163,      542,       137,       150,       683,       203,       279,       81,        329,       76,        795
162,      542,       138,       151,       684,       203,       279,       83,        329,       77,        820
161,      540,       139,       152,       681,       204,       281,       83,        326,       78,        805
166,      543,       137,       152,       685,       203,       279,       83,        329,       77,        850
163,      540,       140,       153,       682,       204,       281,       84,        326,       77,        830
166,      543,       138,       154,       685,       204,       279,       86,        329,       77,        885
165,      541,       137,       155,       684,       202,       280,       85,        327,       77,        845
165,      541,       140,       154,       682,       203,       281,       85,        328,       77,        860
166,      543,       137,       153,       686,       203,       279,       85,        329,       76,        865
163,      544,       139,       152,       683,       204,       280,       83,        330,       78,        860
163,      542,       141,       153,       682,       204,       283,       84,        328,       78,        870
165,      542,       136,       154,       684,       202,       280,       84,        327,       75,        825
164,      543,       138,       151,       683,       204,       278,       81,        328,       76,        810
167,      543,       137,       152,       686,       202,       278,       84,        329,       75,        845
163,      541,       136,       153,       682,       200,       279,       83,        326,       74,        765
164,      542,       136,       153,       684,       201,       278,       84,        327,       74,        795
163,      541,       137,       153,       682,       200,       279,       83,        325,       74,        765
165,      544,       139,       153,       683,       204,       280,       83,        330,       78,        875
164,      543,       139,       152,       683,       204,       281,       83,        329,       79,        865
164,      544,       137,       151,       683,       203,       279,       83,        327,       77,        820
164,      545,       140,       154,       683,       204,       282,       83,        329,       78,        890
161,      542,       137,       151,       682,       203,       280,       81,        327,       76,        780
162,      542,       136,       151,       683,       200,       278,       82,        325,       74,        745
161,      542,       137,       151,       682,       200,       279,       81,        325,       76,        750
163,      543,       136,       152,       684,       200,       278,       83,        328,       74,        785
166,      543,       136,       152,       685,       201,       278,       83,        327,       75,        810
163,      544,       138,       152,       682,       203,       279,       83,        329,       77,        830
165,      544,       138,       153,       686,       204,       280,       84,        330,       77,        885
163,      542,       139,       153,       682,       201,       282,       84,        327,       78,        835
167,      545,       139,       154,       684,       204,       281,       85,        332,       77,        920
165,      543,       140,       156,       683,       202,       283,       85,        329,       78,        900
165,      546,       139,       154,       684,       204,       281,       83,        331,       77,        900
162,      544,       140,       152,       682,       203,       281,       83,        328,       78,        845
166,      544,       136,       152,       685,       201,       278,       83,        328,       75,        820
165,      544,       136,       152,       685,       201,       279,       83,        328,       75,        820
162,      544,       138,       151,       684,       203,       279,       81,        327,       77,        810
161,      544,       138,       153,       681,       201,       280,       84,        326,       75,        795
163,      544,       138,       152,       683,       201,       280,       83,        327,       76,        815
163,      545,       138,       152,       685,       202,       277,       82,        328,       76,        820
163,      544,       139,       153,       681,       201,       280,       83,        327,       75,        810
163,      545,       138,       153,       683,       201,       280,       83,        328,       76,        830
163,      546,       137,       152,       685,       202,       278,       82,        329,       76,        830
162,      548,       138,       151,       683,       204,       279,       82,        331,       76,        850
162,      546,       138,       151,       683,       201,       278,       82,        329,       76,        810
163,      546,       136,       152,       684,       202,       279,       82,        329,       75,        820
163,      545,       138,       153,       683,       201,       281,       82,        327,       77,        830
164,      545,       138,       154,       682,       201,       281,       84,        327,       76,        840
163,      548,       137,       151,       685,       202,       279,       81,        330,       76,        840
164,      547,       138,       152,       685,       202,       280,       83,        329,       76,        860
164,      548,       140,       153,       682,       204,       281,       83,        329,       78,        890
166,      548,       137,       152,       685,       203,       280,       82,        331,       76,        880
164,      545,       137,       155,       682,       199,       280,       84,        328,       74,        820
162,      546,       138,       153,       682,       200,       281,       82,        327,       76,        815
161,      545,       139,       152,       681,       200,       281,       81,        327,       77,        800
163,      548,       137,       151,       683,       201,       279,       82,        330,       74,        820
162,      547,       137,       151,       685,       201,       279,       81,        330,       75,        820
165,      546,       140,       156,       683,       202,       284,       85,        330,       79,        930
165,      550,       142,       156,       683,       205,       285,       85,        332,       80,        995
169,      547,       142,       159,       685,       205,       287,       87,        333,       79,        1045
164,      550,       140,       154,       684,       206,       283,       84,        332,       79,        960
166,      548,       138,       155,       684,       203,       281,       84,        331,       77,        915
163,      546,       139,       154,       682,       200,       283,       83,        329,       77,        860
162,      548,       139,       154,       683,       202,       282,       83,        330,       79,        890
165,      548,       141,       155,       682,       201,       283,       84,        330,       77,        910
165,      549,       140,       153,       684,       204,       282,       83,        333,       78,        935
163,      550,       139,       153,       683,       204,       282,       82,        332,       78,        910
163,      546,       140,       153,       682,       201,       283,       84,        329,       77,        870
166,      549,       138,       153,       685,       202,       281,       84,        331,       75,        900
164,      547,       138,       155,       683,       200,       282,       83,        330,       76,        870
165,      550,       140,       154,       685,       205,       283,       84,        334,       77,        965
165,      549,       138,       154,       685,       201,       281,       83,        331,       77,        900
164,      548,       137,       153,       685,       200,       279,       83,        329,       75,        845
163,      549,       138,       153,       685,       202,       281,       82,        330,       76,        875
162,      548,       140,       153,       683,       202,       282,       82,        328,       78,        870
165,      549,       138,       155,       683,       200,       282,       84,        331,       75,        890
164,      548,       139,       154,       684,       201,       283,       83,        330,       77,        895
164,      550,       138,       153,       684,       202,       280,       83,        331,       76,        885
164,      550,       141,       154,       684,       205,       282,       83,        332,       79,        950
166,      549,       139,       156,       685,       202,       281,       84,        333,       77,        940
163,      550,       140,       156,       683,       202,       284,       84,        330,       78,        930
164,      550,       141,       154,       684,       204,       283,       83,        332,       79,        950
163,      547,       138,       153,       683,       201,       280,       82,        329,       74,        830
163,      551,       139,       153,       684,       202,       281,       81,        331,       77,        890
164,      549,       138,       155,       684,       200,       282,       83,        330,       76,        885
165,      550,       138,       155,       684,       201,       280,       84,        332,       75,        900
165,      550,       138,       155,       686,       201,       281,       85,        332,       75,        920
164,      549,       138,       154,       683,       200,       281,       83,        329,       75,        860
166,      553,       141,       156,       686,       204,       284,       85,        334,       80,        1025
166,      552,       140,       154,       687,       204,       283,       84,        335,       78,        995
167,      550,       138,       157,       685,       202,       283,       86,        333,       76,        965
162,      550,       139,       153,       683,       202,       282,       82,        330,       76,        875
164,      552,       137,       152,       685,       200,       280,       82,        332,       76,        880
161,      551,       137,       151,       683,       201,       280,       80,        331,       76,        835
162,      549,       136,       153,       684,       198,       278,       82,        328,       73,        795
162,      550,       137,       153,       682,       198,       280,       81,        328,       74,        805
163,      551,       136,       150,       686,       200,       278,       80,        331,       74,        825
161,      552,       137,       151,       684,       200,       279,       79,        330,       75,        820
161,      553,       137,       151,       683,       200,       278,       79,        331,       75,        820
