0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
114,      302,       50,        53,        314,       311,       165,       75,        237,       61,        75
116,      300,       49,        54,        315,       311,       165,       77,        239,       59,        90
115,      301,       52,        55,        314,       312,       167,       76,        238,       61,        120
115,      302,       50,        55,        315,       313,       166,       76,        239,       61,        125
117,      303,       50,        56,        317,       312,       167,       78,        240,       61,        170
116,      303,       51,        55,        316,       312,       167,       77,        239,       62,        155
113,      302,       52,        55,        314,       313,       168,       75,        239,       61,        125
117,      304,       51,        55,        317,       313,       167,       78,        240,       61,        180
117,      304,       52,        57,        317,       314,       169,       79,        240,       62,        220
118,      306,       52,        56,        318,       315,       168,       77,        242,       62,        235
118,      304,       52,        57,        318,       314,       168,       78,        240,       61,        215
116,      302,       49,        55,        316,       313,       167,       77,        240,       59,        135
116,      303,       50,        56,        317,       313,       168,       77,        240,       60,        165
115,      304,       49,        54,        316,       314,       166,       75,        239,       60,        125
118,      305,       49,        55,        318,       313,       168,       77,        241,       60,        185
113,      302,       51,        53,        315,       312,       168,       75,        238,       60,        100
116,      304,       51,        53,        316,       314,       168,       75,        240,       61,        155
115,      304,       50,        55,        316,       312,       169,       75,        239,       60,        140
117,      305,       49,        56,        317,       313,       167,       77,        240,       60,        170
116,      304,       49,        55,        318,       313,       166,       77,        241,       58,        150
115,      304,       49,        54,        317,       312,       166,       75,        239,       59,        115
115,      303,       50,        55,        316,       312,       167,       75,        239,       61,        130
115,      304,       50,        54,        316,       313,       168,       74,        239,       60,        130
113,      303,       49,        53,        315,       311,       167,       74,        238,       60,        80
115,      302,       50,        54,        314,       312,       167,       74,        238,       58,        85
113,      301,       48,        53,        314,       311,       166,       75,        237,       58,        45
114,      302,       47,        51,        315,       311,       164,       74,        237,       58,        30
114,      303,       49,        53,        315,       312,       167,       73,        239,       59,        85
113,      304,       49,        52,        313,       311,       167,       73,        238,       60,        65
114,      305,       48,        52,        316,       312,       166,       74,        240,       58,        90
113,      304,       49,        52,        316,       312,       167,       73,        239,       60,        90
115,      303,       50,        53,        314,       312,       167,       74,        239,       59,        95
116,      304,       47,        53,        316,       312,       167,       75,        240,       59,        110
114,      304,       49,        52,        314,       311,       167,       73,        239,       59,        75
114,      305,       48,        52,        315,       312,       166,       73,        240,       58,        80
113,      304,       49,        52,        315,       313,       168,       74,        239,       60,        100
113,      303,       48,        53,        315,       311,       167,       74,        239,       59,        75
114,      305,       48,        52,        316,       312,       166,       74,        241,       58,        95
114,      303,       48,        53,        315,       311,       166,       74,        239,       58,        70
114,      303,       47,        53,        315,       311,       167,       74,        238,       58,        65
115,      303,       48,        54,        315,       312,       167,       74,        240,       58,        95
116,      305,       48,        52,        316,       312,       166,       75,        240,       58,        105
114,      306,       48,        52,        316,       312,       167,       73,        241,       59,        105
114,      305,       49,        53,        315,       312,       168,       73,        240,       59,        105
117,      306,       48,        55,        317,       312,       169,       75,        241,       58,        155
115,      306,       49,        52,        318,       314,       168,       74,        243,       59,        155
116,      305,       47,        54,        317,       312,       168,       75,        240,       58,        125
116,      306,       47,        53,        317,       312,       166,       76,        242,       58,        130
115,      306,       50,        53,        316,       313,       169,       74,        242,       60,        155
114,      306,       48,        52,        316,       313,       167,       74,        240,       58,        105
114,      305,       49,        53,        316,       313,       169,       74,        241,       59,        130
115,      306,       48,        54,        317,       313,       169,       74,        241,       59,        145
116,      307,       48,        52,        317,       313,       167,       74,        243,       59,        145
117,      308,       50,        55,        319,       314,       170,       75,        244,       61,        230
115,      308,       51,        53,        318,       315,       169,       74,        243,       61,        200
115,      308,       50,        53,        318,       316,       170,       74,        245,       61,        215
118,      308,       49,        54,        319,       314,       169,       76,        243,       59,        210
117,      308,       49,        53,        319,       314,       168,       75,        245,       60,        205
116,      309,       49,        53,        318,       315,       171,       74,        245,       60,        215
115,      307,       49,        53,        317,       315,       169,       74,        242,       61,        175
117,      306,       49,        55,        317,       313,       170,       75,        244,       58,        185
115,      308,       49,        54,        317,       313,       171,       74,        242,       60,        180
116,      307,       49,        54,        317,       312,       169,       75,        243,       58,        165
118,      308,       49,        55,        321,       315,       170,       76,        246,       60,        255
116,      308,       48,        53,        318,       313,       169,       75,        243,       58,        170
117,      309,       48,        54,        318,       313,       170,       74,        244,       60,        200
118,      309,       48,        54,        320,       314,       170,       75,        245,       59,        225
116,      308,       49,        55,        318,       313,       171,       74,        244,       59,        200
117,      308,       50,        54,        319,       314,       171,       75,        245,       59,        225
116,      307,       50,        55,        317,       314,       171,       74,        243,       62,        210
117,      309,       49,        54,        318,       314,       170,       75,        245,       58,        210
118,      311,       50,        54,        320,       316,       172,       75,        247,       61,        285
118,      310,       50,        55,        320,       315,       170,       75,        245,       61,        260
118,      310,       50,        56,        321,       317,       172,       76,        247,       61,        305
117,      312,       51,        55,        321,       317,       172,       76,        248,       61,        315
118,      310,       49,        54,        319,       314,       169,       75,        246,       60,        235
118,      310,       49,        55,        320,       315,       172,       76,        246,       60,        270
115,      311,       49,        53,        319,       315,       170,       73,        244,       61,        215
116,      309,       48,        54,        318,       314,       169,       74,        244,       58,        185
115,      308,       49,        52,        317,       314,       170,       73,        244,       59,        170
114,      307,       49,        53,        316,       313,       170,       73,        242,       58,        140
115,      309,       48,        52,        318,       314,       170,       73,        245,       59,        180
115,      308,       49,        53,        316,       314,       170,       73,        242,       60,        165
116,      310,       49,        52,        318,       315,       170,       73,        246,       60,        210
117,      308,       48,        54,        318,       313,       172,       74,        245,       58,        200
115,      310,       50,        53,        318,       315,       172,       74,        244,       61,        225
117,      311,       49,        53,        319,       315,       171,       74,        246,       60,        240
117,      309,       49,        55,        317,       314,       172,       74,        244,       59,        215
115,      309,       48,        52,        318,       314,       170,       73,        245,       59,        180
116,      309,       48,        53,        317,       313,       171,       73,        244,       59,        180
115,      309,       48,        52,        318,       313,       169,       72,        243,       59,        155
116,      308,       47,        54,        318,       313,       170,       74,        245,       58,        180
115,      309,       48,        51,        317,       313,       170,       72,        243,       59,        150
116,      309,       47,        53,        318,       313,       169,       74,        244,       58,        170
114,      310,       48,        51,        316,       313,       170,       72,        243,       59,        145
114,      309,       48,        51,        316,       313,       169,       72,        243,       58,        130
115,      309,       48,        52,        316,       314,       171,       72,        244,       59,        165
115,      309,       47,        52,        316,       312,       170,       74,        243,       58,        145
116,      309,       46,        53,        317,       313,       171,       73,        245,       58,        170
115,      311,       47,        52,        316,       313,       171,       71,        244,       59,        160
115,      308,       48,        52,        316,       313,       170,       72,        243,       59,        145
117,      309,       47,        53,        317,       312,       170,       74,        245,       58,        175
115,      309,       48,        54,        316,       312,       171,       74,        243,       59,        170
116,      309,       46,        53,        317,       312,       171,       72,        245,       57,        155
116,      310,       48,        52,        316,       311,       171,       72,        243,       60,        160
114,      309,       48,        52,        316,       313,       170,       72,        243,       58,        140
115,      310,       48,        51,        316,       314,       171,       72,        244,       59,        165
115,      310,       49,        51,        316,       314,       171,       72,        245,       59,        175
117,      311,       47,        52,        318,       313,       169,       73,        247,       59,        195
116,      310,       48,        53,        317,       312,       172,       73,        244,       59,        185
117,      310,       46,        53,        317,       312,       171,       74,        244,       58,        175
116,      311,       49,        53,        317,       313,       172,       73,        245,       59,        205
117,      312,       49,        52,        317,       314,       171,       72,        245,       60,        210
116,      310,       48,        53,        317,       313,       171,       73,        246,       58,        190
117,      311,       47,        54,        318,       313,       172,       74,        246,       58,        215
116,      310,       48,        53,        317,       313,       172,       72,        244,       59,        185
118,      312,       48,        53,        318,       314,       171,       73,        247,       58,        225
118,      312,       48,        52,        319,       314,       171,       74,        246,       58,        225
117,      311,       49,        54,        318,       314,       173,       73,        247,       59,        240
117,      312,       50,        53,        318,       314,       173,       73,        247,       60,        250
118,      312,       49,        54,        319,       315,       172,       75,        247,       59,        265
119,      313,       49,        55,        319,       315,       173,       76,        250,       60,        310
117,      314,       50,        54,        318,       316,       173,       73,        247,       61,        280
117,      313,       48,        53,        319,       315,       172,       73,        248,       60,        255
118,      313,       49,        54,        318,       314,       173,       74,        248,       59,        265
117,      312,       47,        54,        318,       314,       172,       74,        246,       59,        230
116,      312,       50,        52,        317,       315,       173,       73,        246,       60,        235
116,      312,       48,        54,        317,       313,       173,       72,        246,       60,        220
115,      311,       49,        53,        317,       314,       172,       72,        246,       59,        205
116,      313,       47,        51,        318,       314,       173,       71,        247,       60,        215
117,      312,       48,        52,        318,       313,       171,       73,        246,       58,        205
117,      312,       49,        53,        317,       314,       174,       73,        247,       60,        245
118,      315,       50,        54,        319,       315,       175,       74,        248,       60,        305
117,      315,       49,        54,        318,       315,       173,       73,        248,       62,        285
118,      313,       50,        54,        320,       315,       174,       75,        248,       60,        300
116,      313,       48,        52,        318,       315,       172,       72,        248,       60,        235
117,      314,       49,        53,        319,       315,       174,       73,        250,       60,        285
117,      314,       49,        53,        319,       315,       173,       73,        249,       61,        280
118,      312,       48,        53,        318,       313,       173,       74,        247,       58,        235
119,      315,       47,        53,        320,       316,       173,       73,        250,       60,        295
117,      314,       49,        53,        318,       314,       173,       73,        249,       60,        265
118,      315,       51,        54,        319,       316,       175,       73,        249,       62,        325
117,      314,       50,        55,        319,       315,       175,       73,        249,       61,        305
117,      312,       49,        54,        318,       314,       175,       73,        247,       59,        255
119,      314,       49,        54,        319,       315,       173,       74,        249,       58,        285
118,      314,       49,        55,        319,       314,       175,       74,        249,       60,        300
120,      314,       48,        55,        319,       314,       173,       74,        249,       59,        290
116,      315,       49,        53,        318,       315,       173,       73,        249,       60,        270
117,      313,       49,        54,        318,       314,       173,       72,        247,       60,        250
117,      315,       49,        53,        318,       315,       174,       72,        249,       61,        280
117,      314,       50,        54,        319,       315,       174,       74,        249,       61,        300
117,      315,       50,        53,        319,       315,       174,       73,        249,       61,        295
118,      315,       49,        53,        320,       316,       175,       73,        250,       60,        310
117,      314,       49,        53,        318,       315,       174,       72,        247,       61,        265
118,      315,       49,        53,        319,       316,       174,       73,        250,       60,        300
119,      314,       48,        55,        319,       314,       176,       74,        249,       59,        300
118,      314,       50,        55,        319,       315,       175,       75,        249,       60,        315
120,      315,       48,        55,        321,       315,       175,       75,        251,       60,        340
117,      315,       50,        52,        319,       315,       174,       73,        248,       60,        280
117,      314,       48,        54,        319,       314,       173,       74,        249,       58,        265
118,      314,       48,        54,        319,       314,       175,       74,        249,       60,        290
120,      316,       50,        56,        320,       316,       175,       75,        250,       61,        360
120,      317,       50,        55,        321,       318,       176,       75,        252,       62,        395
119,      315,       50,        54,        318,       315,       175,       73,        248,       60,        300
119,      315,       51,        55,        319,       316,       177,       75,        250,       61,        355
119,      316,       49,        55,        319,       316,       176,       74,        250,       61,        340
119,      316,       51,        55,        320,       316,       176,       75,        250,       62,        365
119,      316,       50,        54,        321,       316,       175,       74,        252,       61,        355
117,      316,       49,        52,        319,       315,       174,       73,        248,       60,        280
118,      317,       49,        53,        319,       317,       175,       73,        251,       61,        330
120,      316,       48,        54,        320,       315,       174,       74,        251,       59,        320
118,      316,       50,        55,        319,       316,       176,       74,        250,       61,        340
120,      316,       48,        54,        320,       317,       175,       74,        251,       60,        340
118,      315,       50,        53,        319,       315,       176,       73,        249,       61,        310
118,      315,       49,        54,        319,       315,       174,       74,        250,       58,        295
117,      314,       48,        53,        318,       314,       174,       72,        250,       60,        265
117,      315,       49,        52,        318,       315,       174,       73,        248,       60,        270
117,      316,       49,        53,        318,       315,       175,       73,        250,       61,        300
118,      315,       49,        54,        318,       315,       175,       72,        248,       59,        280
118,      316,       49,        52,        318,       315,       175,       72,        248,       61,        285
118,      318,       47,        52,        320,       315,       174,       73,        251,       58,        295
119,      315,       47,        55,        319,       314,       173,       74,        250,       59,        290
118,      317,       49,        53,        318,       316,       174,       72,        251,       60,        305
117,      316,       49,        53,        318,       315,       175,       72,        249,       61,        290
119,      316,       47,        53,        318,       314,       173,       72,        250,       59,        270
118,      316,       48,        54,        318,       313,       175,       72,        249,       59,        275
118,      315,       47,        54,        318,       313,       174,       73,        249,       58,        260
119,      315,       47,        52,        319,       314,       173,       72,        250,       58,        260
117,      315,       47,        53,        318,       313,       175,       72,        248,       58,        245
116,      316,       49,        52,        316,       314,       174,       71,        248,       60,        245
117,      317,       48,        52,        318,       315,       174,       72,        251,       60,        285
119,      317,       48,        53,        320,       315,       174,       73,        251,       60,        315
118,      318,       49,        52,        318,       316,       174,       71,        250,       60,        295
117,      316,       49,        53,        318,       316,       175,       72,        250,       60,        295
119,      317,       48,        53,        319,       314,       174,       73,        250,       59,        295
119,      317,       49,        54,        319,       314,       175,       73,        250,       59,        310
120,      317,       48,        54,        320,       315,       174,       73,        251,       60,        325
118,      318,       50,        55,        319,       316,       176,       73,        250,       61,        345
119,      316,       48,        54,        319,       315,       176,       73,        250,       60,        315
121,      319,       49,        54,        321,       316,       175,       73,        252,       60,        365
118,      319,       49,        52,        320,       315,       174,       73,        252,       60,        325
117,      318,       50,        53,        318,       314,       176,       72,        250,       60,        305
119,      320,       50,        54,        319,       317,       176,       73,        253,       61,        375
118,      318,       49,        53,        318,       316,       175,       72,        252,       61,        325
118,      318,       48,        53,        318,       314,       174,       72,        250,       60,        290
118,      319,       47,        52,        319,       315,       174,       72,        251,       60,        300
119,      317,       48,        54,        319,       314,       175,       74,        251,       59,        315
118,      316,       48,        54,        318,       314,       176,       72,        249,       60,        290
119,      319,       48,        53,        319,       315,       175,       73,        253,       59,        330
119,      317,       49,        54,        318,       314,       176,       73,        250,       59,        310
120,      319,       47,        53,        320,       314,       174,       74,        251,       60,        325
119,      319,       49,        54,        320,       316,       178,       72,        252,       62,        370
118,      317,       49,        55,        318,       315,       176,       72,        250,       61,        320
119,      318,       49,        54,        318,       315,       176,       74,        252,       60,        340
118,      318,       49,        54,        318,       315,       175,       72,        251,       60,        315
120,      318,       47,        54,        319,       314,       175,       73,        251,       60,        320
120,      319,       49,        54,        320,       315,       176,       74,        253,       60,        365
118,      317,       49,        54,        318,       314,       176,       73,        250,       61,        315
120,      318,       48,        54,        319,       314,       176,       73,        252,       59,        330
119,      319,       47,        52,        319,       315,       175,       72,        252,       60,        315
119,      318,       47,        54,        318,       313,       175,       73,        250,       58,        290
118,      319,       48,        52,        319,       315,       175,       71,        253,       60,        315
120,      318,       48,        52,        319,       314,       174,       73,        251,       59,        305
117,      319,       48,        53,        318,       315,       175,       71,        252,       60,        305
118,      319,       49,        53,        318,       316,       176,       71,        252,       61,        330
119,      318,       48,        53,        319,       314,       175,       73,        251,       59,        310
120,      320,       48,        53,        320,       316,       176,       72,        254,       60,        360
120,      320,       49,        53,        319,       316,       176,       73,        252,       60,        355
118,      318,       48,        53,        317,       315,       175,       71,        252,       60,        300
119,      318,       49,        54,        318,       313,       177,       72,        252,       60,        325
118,      318,       49,        52,        317,       314,       175,       71,        250,       60,        285
120,      319,       47,        53,        318,       314,       175,       73,        253,       59,        320
118,      318,       48,        53,        317,       313,       176,       71,        251,       60,        290
120,      320,       47,        53,        319,       315,       175,       73,        252,       58,        325
118,      319,       48,        52,        319,       314,       175,       72,        252,       60,        310
120,      319,       47,        54,        318,       315,       175,       73,        252,       59,        325
119,      319,       48,        52,        320,       315,       176,       73,        254,       60,        345
118,      319,       48,        53,        319,       315,       176,       72,        252,       61,        330
120,      321,       50,        53,        319,       317,       177,       72,        254,       61,        385
119,      319,       48,        54,        320,       314,       177,       74,        252,       59,        345
120,      321,       48,        54,        320,       317,       177,       73,        254,       61,        390
120,      321,       49,        53,        319,       315,       176,       72,        255,       61,        370
119,      321,       50,        54,        319,       316,       177,       73,        253,       62,        385
119,      321,       49,        53,        319,       316,       176,       72,        255,       61,        370
119,      320,       50,        54,        319,       316,       178,       73,        252,       61,        375
118,      319,       50,        54,        318,       315,       177,       73,        252,       60,        345
120,      321,       49,        52,        320,       316,       176,       73,        255,       61,        380
120,      321,       48,        53,        320,       315,       176,       72,        253,       61,        360
120,      321,       48,        53,        319,       315,       176,       72,        254,       59,        350
119,      321,       48,        53,        320,       316,       177,       72,        254,       61,        370
119,      320,       50,        55,        319,       315,       177,       73,        253,       62,        380
119,      321,       49,        53,        319,       316,       177,       72,        254,       61,        370
120,      321,       48,        53,        320,       315,       175,       73,        253,       60,        355
120,      322,       50,        54,        319,       316,       176,       72,        254,       60,        380
120,      320,       49,        54,        319,       314,       177,       73,        253,       61,        365
120,      321,       50,        53,        319,       317,       178,       73,        255,       62,        405
120,      321,       48,        55,        319,       314,       178,       73,        254,       60,        375
118,      320,       48,        53,        318,       315,       176,       72,        254,       61,        340
120,      320,       48,        54,        320,       314,       177,       74,        254,       59,        365
119,      320,       47,        54,        319,       315,       176,       73,        254,       60,        350
119,      321,       49,        55,        318,       314,       177,       73,        254,       60,        365
120,      322,       49,        53,        319,       316,       177,       72,        255,       61,        385
119,      322,       49,        53,        319,       315,       176,       72,        253,       61,        360
120,      322,       50,        53,        319,       317,       178,       73,        256,       62,        415
120,      320,       49,        55,        319,       315,       179,       73,        254,       61,        390
120,      321,       50,        55,        318,       315,       178,       73,        254,       60,        385
120,      321,       49,        54,        319,       315,       178,       73,        255,       61,        390
121,      321,       48,        53,        320,       315,       176,       74,        255,       61,        385
121,      322,       48,        55,        321,       316,       177,       74,        256,       60,        415
121,      322,       49,        54,        321,       315,       177,       74,        256,       61,        415
121,      322,       49,        54,        320,       315,       178,       73,        256,       61,        410
120,      322,       49,        55,        319,       315,       179,       73,        255,       61,        405
119,      322,       50,        54,        319,       316,       177,       72,        254,       62,        390
121,      321,       50,        55,        320,       316,       178,       74,        256,       61,        425
121,      322,       49,        55,        321,       316,       179,       74,        256,       62,        440
122,      323,       50,        56,        320,       316,       178,       75,        256,       61,        450
122,      324,       49,        54,        322,       317,       179,       74,        258,       61,        465
120,      323,       50,        54,        320,       316,       178,       74,        255,       62,        425
121,      323,       50,        54,        320,       317,       179,       73,        256,       62,        440
121,      322,       49,        56,        320,       316,       180,       73,        256,       62,        440
120,      322,       50,        55,        320,       317,       178,       73,        255,       62,        425
120,      324,       50,        55,        320,       317,       179,       73,        256,       62,        445
121,      322,       50,        55,        320,       317,       179,       73,        255,       62,        435
120,      322,       50,        54,        319,       316,       179,       73,        255,       62,        415
122,      322,       49,        54,        320,       315,       179,       74,        256,       61,        425
121,      323,       49,        54,        321,       316,       177,       73,        256,       61,        420
120,      324,       51,        55,        320,       317,       180,       73,        257,       63,        465
121,      325,       51,        54,        321,       317,       178,       74,        256,       62,        460
121,      326,       51,        54,        320,       319,       180,       73,        258,       63,        490
122,      324,       51,        56,        321,       318,       180,       74,        258,       63,        500
121,      322,       50,        56,        320,       316,       178,       74,        255,       61,        430
122,      323,       48,        55,        321,       317,       179,       74,        257,       61,        450
122,      325,       52,        55,        321,       319,       180,       74,        257,       64,        510
122,      324,       51,        55,        321,       318,       180,       75,        258,       62,        495
123,      325,       51,        56,        322,       318,       181,       74,        259,       63,        525
123,      326,       51,        56,        322,       318,       179,       75,        258,       63,        520
122,      326,       52,        56,        321,       318,       180,       74,        258,       64,        520
123,      325,       49,        56,        322,       317,       180,       75,        258,       61,        495
122,      325,       51,        54,        320,       319,       180,       73,        258,       63,        490
124,      326,       49,        56,        322,       317,       179,       75,        259,       61,        505
123,      325,       51,        56,        322,       317,       179,       76,        257,       61,        500
123,      325,       49,        54,        322,       317,       178,       74,        258,       61,        470
123,      325,       50,        55,        321,       317,       180,       74,        258,       60,        480
123,      324,       51,        57,        322,       317,       179,       75,        258,       62,        505
123,      325,       51,        56,        321,       317,       179,       75,        258,       62,        500
123,      326,       50,        55,        322,       318,       180,       74,        258,       63,        510
122,      325,       51,        56,        321,       318,       180,       74,        258,       63,        505
123,      327,       51,        56,        323,       319,       180,       76,        261,       63,        560
123,      326,       50,        57,        323,       318,       179,       75,        259,       62,        525
