0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
72,       113,       34,        93,        180,       263,       72,        87,        50,        61,        35
71,       112,       34,        94,        179,       262,       71,        88,        47,        60,        0
72,       113,       33,        95,        180,       262,       71,        87,        48,        59,        10
70,       114,       35,        93,        180,       263,       72,        86,        50,        61,        30
70,       113,       35,        94,        179,       264,       72,        87,        49,        60,        25
71,       112,       33,        94,        180,       262,       71,        88,        47,        60,        0
70,       113,       35,        93,        180,       263,       73,        87,        48,        61,        25
70,       113,       35,        93,        179,       263,       72,        87,        47,        60,        5
70,       113,       34,        93,        179,       263,       72,        86,        47,        61,        0
70,       113,       34,        94,        180,       262,       73,        87,        48,        59,        10
72,       113,       34,        94,        180,       263,       73,        87,        49,        60,        35
70,       113,       34,        93,        179,       262,       72,        87,        49,        59,        0
71,       113,       34,        93,        180,       264,       71,        87,        49,        59,        15
70,       115,       34,        93,        180,       263,       72,        86,        50,        60,        25
71,       115,       33,        93,        181,       264,       71,        86,        51,        60,        35
72,       112,       33,        93,        181,       263,       70,        87,        48,        59,        0
71,       112,       33,        94,        181,       262,       72,        87,        47,        60,        5
71,       114,       33,        93,        180,       263,       72,        86,        51,        60,        25
70,       113,       35,        93,        179,       264,       72,        86,        49,        61,        20
70,       114,       33,        92,        181,       263,       71,        86,        49,        60,        5
72,       113,       34,        93,        180,       263,       72,        87,        48,        60,        20
71,       114,       34,        93,        180,       264,       71,        86,        50,        60,        25
70,       113,       34,        93,        179,       264,       72,        86,        48,        60,        5
71,       112,       34,        94,        180,       264,       72,        88,        49,        59,        25
72,       114,       33,        93,        181,       264,       72,        87,        51,        60,        45
72,       114,       34,        94,        181,       264,       71,        87,        49,        60,        40
71,       114,       35,        94,        180,       264,       73,        87,        48,        61,        45
72,       114,       36,        94,        181,       266,       74,        87,        50,        62,        90
73,       114,       34,        94,        181,       265,       73,        89,        50,        60,        75
71,       114,       35,        93,        181,       265,       72,        87,        50,        61,        55
73,       115,       34,        94,        182,       265,       72,        88,        50,        61,        80
72,       115,       35,        94,        181,       265,       73,        88,        51,        61,        85
73,       116,       35,        93,        182,       266,       72,        88,        52,        61,        100
72,       114,       36,        95,        181,       266,       73,        88,        49,        62,        90
72,       116,       36,        95,        182,       268,       74,        88,        51,        63,        135
73,       116,       37,        96,        183,       266,       76,        90,        51,        62,        160
72,       115,       36,        95,        182,       265,       74,        89,        49,        62,        105
76,       118,       36,        96,        184,       268,       75,        90,        53,        63,        205
74,       116,       36,        96,        183,       268,       74,        90,        52,        62,        165
72,       116,       37,        95,        182,       267,       74,        88,        51,        63,        135
73,       117,       37,        95,        183,       268,       74,        90,        51,        63,        165
75,       117,       36,        97,        184,       267,       76,        90,        52,        63,        195
73,       116,       36,        96,        183,       268,       76,        89,        51,        63,        165
74,       116,       37,        96,        183,       268,       74,        89,        51,        63,        165
73,       117,       36,        95,        183,       267,       73,        88,        51,        63,        140
73,       117,       35,        95,        183,       267,       74,        89,        53,        62,        150
73,       116,       36,        95,        182,       268,       73,        89,        50,        63,        135
72,       115,       36,        95,        183,       267,       74,        89,        50,        62,        125
72,       116,       37,        95,        183,       268,       75,        87,        52,        63,        150
73,       115,       36,        95,        182,       268,       75,        87,        51,        62,        130
72,       115,       35,        95,        183,       267,       74,        88,        49,        61,        105
73,       114,       35,        95,        182,       266,       73,        88,        49,        61,        90
72,       116,       35,        94,        183,       267,       73,        88,        50,        61,        105
73,       115,       35,        93,        183,       267,       72,        88,        51,        62,        105
73,       115,       35,        95,        183,       267,       73,        89,        51,        61,        120
73,       115,       35,        94,        183,       267,       73,        89,        50,        62,        115
74,       116,       35,        95,        182,       266,       72,        89,        50,        61,        110
73,       115,       35,        95,        183,       266,       74,        89,        51,        61,        120
71,       115,       34,        94,        181,       266,       74,        88,        49,        62,        80
73,       115,       35,        94,        181,       267,       72,        88,        49,        62,        90
72,       116,       35,        94,        182,       267,       75,        87,        51,        61,        110
72,       115,       37,        95,        182,       268,       75,        88,        51,        63,        140
74,       116,       37,        96,        183,       267,       75,        90,        51,        63,        170
74,       119,       37,        96,        185,       269,       75,        89,        53,        63,        210
76,       118,       36,        95,        185,       269,       74,        89,        53,        63,        200
75,       117,       37,        95,        184,       268,       76,        90,        53,        63,        200
74,       116,       35,        96,        184,       267,       74,        90,        51,        61,        150
75,       117,       37,        96,        185,       268,       74,        90,        51,        63,        190
74,       116,       37,        97,        184,       269,       75,        90,        51,        62,        185
74,       116,       35,        96,        184,       268,       73,        89,        51,        61,        145
74,       117,       35,        95,        184,       268,       73,        89,        52,        63,        160
73,       116,       35,        95,        182,       269,       74,        88,        51,        63,        140
74,       117,       36,        95,        184,       268,       73,        89,        51,        61,        150
73,       116,       36,        95,        184,       269,       73,        88,        50,        63,        145
74,       116,       35,        97,        184,       268,       75,        90,        50,        61,        160
74,       117,       35,        96,        184,       269,       74,        89,        52,        62,        170
74,       118,       36,        96,        184,       268,       73,        89,        52,        63,        175
72,       116,       36,        95,        184,       269,       73,        89,        49,        63,        140
75,       117,       37,        95,        185,       269,       75,        88,        52,        64,        195
74,       117,       37,        95,        184,       270,       74,        88,        52,        64,        185
75,       116,       36,        96,        185,       269,       74,        89,        50,        63,        175
74,       119,       37,        95,        186,       271,       74,        89,        51,        64,        210
74,       118,       37,        97,        185,       272,       76,        90,        53,        64,        240
73,       118,       37,        97,        184,       271,       75,        89,        52,        63,        205
74,       120,       37,        96,        185,       271,       76,        89,        54,        63,        235
75,       120,       37,        97,        185,       272,       76,        90,        54,        64,        260
75,       118,       36,        95,        186,       270,       74,        90,        51,        63,        200
75,       120,       37,        97,        186,       271,       76,        91,        52,        64,        255
74,       119,       38,        97,        186,       271,       78,        89,        52,        64,        250
75,       118,       36,        96,        186,       271,       75,        90,        53,        64,        230
73,       116,       36,        96,        183,       269,       74,        88,        51,        63,        155
73,       116,       36,        95,        184,       270,       74,        88,        49,        63,        150
74,       117,       36,        96,        183,       269,       76,        88,        51,        62,        170
74,       118,       35,        95,        184,       270,       75,        88,        54,        63,        190
74,       117,       35,        96,        184,       269,       74,        89,        51,        63,        170
73,       117,       36,        96,        183,       269,       75,        87,        51,        63,        160
73,       115,       36,        95,        183,       271,       74,        88,        50,        64,        155
73,       116,       35,        95,        183,       270,       73,        88,        51,        61,        135
74,       116,       35,        95,        184,       268,       73,        88,        51,        61,        135
73,       117,       35,        94,        185,       269,       75,        87,        52,        61,        150
73,       116,       36,        95,        183,       269,       73,        88,        49,        63,        135
73,       115,       36,        94,        183,       268,       74,        87,        48,        62,        110
74,       115,       35,        95,        184,       268,       74,        88,        51,        61,        135
73,       116,       35,        95,        184,       270,       75,        87,        50,        62,        145
74,       116,       34,        95,        183,       268,       73,        88,        51,        61,        125
72,       115,       35,        95,        184,       268,       75,        88,        51,        61,        130
73,       116,       35,        95,        184,       269,       74,        87,        52,        63,        150
73,       116,       34,        95,        184,       269,       72,        88,        52,        61,        130
75,       116,       34,        95,        184,       268,       72,        89,        49,        61,        125
73,       116,       36,        95,        184,       270,       73,        88,        50,        62,        145
72,       115,       36,        95,        183,       270,       74,        87,        50,        63,        135
73,       114,       35,        95,        183,       269,       73,        88,        48,        61,        105
73,       116,       35,        95,        183,       270,       73,        88,        48,        61,        120
73,       115,       36,        95,        184,       269,       75,        88,        49,        62,        140
72,       117,       35,        94,        184,       270,       74,        87,        52,        62,        145
74,       116,       34,        96,        183,       269,       74,        88,        49,        60,        125
72,       117,       35,        94,        183,       269,       72,        87,        50,        61,        110
73,       116,       34,        96,        184,       269,       74,        88,        51,        61,        140
72,       115,       35,        95,        184,       270,       74,        87,        51,        61,        130
73,       116,       34,        95,        183,       268,       72,        87,        50,        61,        105
73,       114,       34,        95,        184,       268,       73,        88,        49,        61,        105
74,       116,       34,        95,        183,       269,       73,        88,        51,        61,        130
72,       116,       35,        94,        183,       270,       73,        87,        51,        62,        125
71,       115,       35,        95,        183,       269,       74,        87,        47,        62,        100
72,       115,       35,        95,        183,       269,       74,        87,        48,        62,        110
73,       116,       34,        94,        184,       270,       74,        87,        51,        61,        130
72,       116,       35,        94,        183,       269,       73,        87,        50,        62,        115
74,       115,       34,        95,        183,       268,       72,        88,        50,        61,        110
73,       117,       35,        95,        184,       270,       74,        87,        51,        62,        150
73,       115,       34,        94,        184,       269,       72,        87,        50,        61,        105
73,       116,       33,        94,        184,       269,       72,        87,        50,        61,        105
73,       116,       35,        95,        184,       270,       74,        87,        51,        62,        145
72,       116,       34,        94,        183,       270,       75,        87,        51,        62,        130
74,       115,       34,        95,        183,       269,       72,        88,        49,        62,        115
75,       116,       34,        94,        184,       269,       72,        88,        50,        62,        130
74,       115,       34,        96,        183,       270,       74,        88,        49,        61,        130
73,       116,       33,        95,        184,       269,       73,        87,        49,        61,        110
73,       115,       35,        95,        183,       269,       74,        87,        48,        61,        110
73,       116,       35,        96,        183,       270,       74,        87,        51,        62,        145
73,       115,       35,        96,        183,       268,       73,        87,        49,        62,        115
73,       115,       34,        97,        183,       269,       73,        88,        49,        60,        115
74,       117,       34,        95,        184,       270,       73,        88,        51,        61,        145
73,       116,       35,        95,        184,       269,       74,        87,        50,        61,        130
72,       115,       35,        95,        183,       269,       74,        87,        48,        62,        110
73,       115,       35,        96,        183,       269,       75,        88,        48,        61,        125
73,       116,       34,        95,        184,       270,       74,        87,        51,        61,        135
73,       116,       35,        95,        184,       271,       74,        87,        50,        62,        145
74,       116,       34,        95,        184,       269,       73,        88,        49,        62,        130
73,       117,       35,        95,        183,       270,       74,        87,        50,        62,        140
73,       116,       35,        95,        183,       270,       73,        88,        49,        61,        125
73,       115,       34,        96,        184,       269,       73,        88,        49,        61,        120
73,       116,       34,        94,        184,       271,       74,        88,        51,        62,        145
73,       117,       35,        95,        184,       271,       74,        87,        52,        61,        155
73,       115,       34,        95,        183,       270,       73,        88,        49,        61,        115
73,       116,       35,        95,        184,       270,       73,        87,        51,        61,        135
73,       116,       35,        96,        183,       270,       74,        88,        51,        62,        150
74,       116,       34,        96,        183,       269,       73,        87,        49,        61,        120
73,       116,       34,        95,        184,       270,       73,        87,        49,        62,        125
74,       117,       34,        96,        183,       270,       75,        87,        49,        61,        140
74,       117,       35,        95,        184,       271,       74,        87,        51,        61,        155
72,       117,       35,        95,        184,       270,       73,        87,        50,        61,        130
74,       117,       35,        95,        184,       270,       74,        87,        51,        62,        155
72,       117,       35,        95,        184,       271,       74,        87,        52,        62,        155
73,       115,       34,        96,        183,       269,       73,        88,        49,        61,        115
73,       116,       35,        96,        183,       269,       74,        87,        48,        61,        120
73,       116,       34,        96,        183,       270,       75,        87,        50,        60,        130
73,       115,       34,        96,        184,       270,       74,        88,        50,        61,        135
75,       116,       34,        96,        184,       269,       73,        89,        50,        61,        145
74,       117,       34,        95,        185,       270,       73,        87,        51,        61,        145
74,       117,       34,        95,        185,       269,       74,        87,        49,        61,        135
73,       116,       35,        95,        183,       271,       73,        87,        49,        62,        130
73,       117,       34,        95,        184,       271,       74,        86,        52,        62,        150
74,       117,       34,        95,        184,       271,       74,        87,        52,        61,        155
72,       117,       35,        95,        184,       270,       73,        87,        50,        63,        140
73,       116,       34,        96,        184,       270,       74,        88,        50,        61,        140
74,       117,       35,        96,        183,       271,       75,        87,        51,        62,        165
74,       117,       34,        95,        184,       270,       73,        87,        52,        61,        145
73,       116,       34,        96,        184,       270,       73,        88,        50,        61,        135
74,       115,       34,        96,        184,       269,       73,        88,        50,        61,        130
74,       115,       35,        96,        184,       270,       75,        87,        51,        62,        155
74,       117,       34,        95,        185,       270,       74,        88,        52,        61,        160
73,       117,       35,        96,        183,       271,       75,        87,        51,        62,        160
73,       116,       35,        95,        183,       270,       74,        87,        49,        62,        130
75,       117,       35,        96,        184,       271,       73,        87,        51,        62,        165
73,       117,       35,        95,        183,       271,       74,        87,        49,        63,        145
74,       117,       34,        96,        184,       270,       73,        89,        49,        61,        145
75,       116,       34,        96,        185,       271,       75,        88,        50,        62,        170
75,       118,       35,        95,        185,       271,       74,        88,        52,        63,        190
73,       116,       35,        95,        185,       270,       73,        87,        51,        62,        145
73,       118,       35,        96,        185,       271,       73,        87,        50,        63,        165
74,       117,       36,        96,        184,       271,       76,        87,        51,        63,        185
73,       117,       36,        96,        184,       271,       76,        87,        51,        63,        180
74,       117,       37,        96,        184,       272,       74,        87,        50,        63,        180
76,       118,       35,        97,        186,       271,       74,        88,        52,        62,        205
75,       116,       35,        97,        186,       271,       74,        89,        51,        61,        185
74,       119,       35,        96,        185,       272,       74,        88,        51,        63,        195
75,       119,       37,        98,        186,       272,       76,        89,        53,        64,        255
77,       119,       35,        97,        187,       273,       76,        90,        53,        63,        260
74,       118,       36,        96,        185,       273,       74,        88,        51,        64,        205
75,       118,       35,        97,        185,       271,       75,        88,        50,        62,        190
75,       117,       35,        97,        185,       271,       76,        88,        51,        63,        200
74,       117,       36,        97,        185,       272,       75,        87,        50,        63,        190
73,       118,       35,        96,        185,       272,       74,        88,        50,        63,        180
74,       117,       36,        98,        185,       272,       77,        88,        50,        63,        210
74,       119,       37,        97,        186,       273,       77,        89,        53,        64,        255
75,       118,       37,        98,        185,       273,       77,        89,        51,        63,        240
77,       120,       37,        98,        188,       273,       76,        89,        54,        64,        290
75,       120,       37,        96,        186,       273,       76,        88,        53,        65,        255
75,       118,       35,        97,        185,       271,       74,        89,        50,        62,        190
75,       119,       35,        97,        185,       272,       73,        88,        51,        63,        200
75,       118,       35,        97,        185,       272,       75,        89,        51,        63,        210
74,       119,       35,        96,        185,       272,       74,        88,        52,        62,        195
74,       118,       35,        97,        185,       272,       74,        88,        52,        63,        200
75,       117,       36,        97,        185,       271,       76,        88,        51,        62,        200
74,       117,       35,        97,        184,       272,       74,        88,        52,        62,        185
74,       117,       35,        97,        185,       270,       74,        89,        50,        62,        175
74,       119,       36,        96,        186,       273,       74,        87,        51,        63,        205
75,       119,       35,        97,        186,       273,       75,        88,        53,        63,        230
74,       118,       36,        97,        184,       272,       75,        88,        50,        63,        195
75,       117,       35,        98,        186,       271,       74,        89,        50,        63,        200
75,       118,       36,        97,        185,       272,       77,        88,        52,        63,        225
75,       118,       36,        97,        186,       273,       76,        88,        53,        63,        235
78,       119,       35,        99,        187,       273,       75,        90,        51,        64,        265
77,       121,       38,        98,        187,       274,       76,        89,        53,        65,        300
76,       121,       37,        99,        186,       275,       76,        89,        53,        65,        295
77,       120,       36,        99,        187,       273,       75,        91,        51,        64,        275
77,       119,       37,        99,        187,       273,       77,        90,        53,        63,        285
76,       119,       37,        98,        185,       274,       77,        89,        53,        64,        270
77,       119,       36,        99,        186,       272,       75,        91,        52,        63,        260
76,       119,       36,        98,        186,       274,       76,        89,        53,        64,        265
76,       121,       37,        98,        186,       275,       76,        89,        55,        65,        300
77,       120,       36,        99,        186,       273,       75,        91,        54,        64,        285
76,       119,       37,        98,        187,       273,       75,        89,        52,        64,        260
75,       120,       37,        98,        186,       274,       77,        89,        52,        65,        275
76,       120,       37,        98,        187,       274,       76,        89,        53,        64,        280
75,       119,       37,        98,        185,       273,       76,        89,        50,        65,        245
77,       120,       36,        98,        186,       274,       76,        88,        53,        64,        270
77,       119,       36,        99,        187,       273,       76,        90,        53,        63,        275
75,       119,       37,        98,        186,       273,       75,        89,        52,        64,        250
76,       118,       37,        99,        185,       273,       77,        89,        50,        64,        250
75,       120,       37,        99,        185,       273,       77,        89,        52,        64,        265
76,       120,       36,        98,        186,       273,       75,        89,        51,        63,        245
76,       118,       36,        98,        186,       273,       77,        89,        50,        63,        240
76,       119,       37,        99,        186,       274,       77,        90,        51,        64,        275
78,       120,       38,        100,       187,       274,       77,        91,        53,        64,        320
77,       121,       37,        99,        188,       275,       76,        91,        53,        65,        320
76,       119,       37,        100,       186,       273,       77,        90,        51,        64,        275
79,       122,       37,        100,       189,       275,       77,        91,        54,        65,        355
78,       123,       38,        100,       189,       276,       78,        91,        55,        66,        380
76,       120,       37,        99,        186,       275,       77,        89,        52,        65,        290
77,       119,       36,        98,        187,       273,       75,        89,        53,        63,        260
78,       120,       37,        99,        188,       275,       77,        89,        54,        65,        320
77,       120,       38,        99,        187,       275,       77,        90,        54,        65,        320
77,       120,       36,        99,        188,       274,       75,        90,        52,        65,        290
77,       120,       39,        100,       187,       274,       77,        90,        52,        65,        315
77,       119,       37,        99,        186,       274,       77,        89,        53,        63,        280
76,       120,       37,        98,        186,       274,       76,        89,        52,        64,        270
77,       119,       36,        99,        187,       273,       76,        90,        51,        64,        270
76,       121,       37,        98,        188,       275,       77,        89,        55,        65,        315
75,       119,       37,        98,        186,       273,       77,        89,        53,        64,        265
75,       119,       37,        99,        186,       274,       76,        88,        52,        64,        260
76,       121,       37,        98,        187,       274,       76,        89,        53,        65,        290
77,       121,       37,        99,        187,       274,       76,        89,        53,        65,        300
75,       118,       36,        99,        185,       272,       75,        89,        51,        63,        225
75,       118,       37,        99,        186,       273,       77,        89,        50,        64,        250
77,       120,       35,        97,        188,       274,       76,        89,        54,        64,        280
75,       118,       37,        98,        186,       274,       77,        89,        52,        65,        265
76,       119,       37,        97,        186,       273,       75,        89,        52,        64,        250
76,       121,       38,        99,        187,       274,       78,        90,        53,        65,        315
76,       120,       35,        98,        186,       274,       75,        89,        52,        63,        250
75,       119,       37,        99,        186,       273,       77,        89,        51,        65,        265
76,       121,       37,        98,        187,       275,       77,        89,        52,        65,        295
77,       120,       37,        99,        187,       274,       78,        90,        53,        63,        300
77,       119,       36,        98,        187,       273,       75,        89,        53,        64,        265
76,       119,       36,        100,       187,       273,       77,        89,        52,        64,        275
76,       119,       36,        97,        186,       274,       76,        88,        53,        64,        255
76,       120,       36,        99,        186,       274,       76,        89,        54,        63,        275
77,       119,       36,        99,        187,       273,       76,        90,        51,        63,        265
77,       119,       37,        99,        186,       274,       76,        89,        51,        65,        275
76,       118,       35,        97,        186,       275,       75,        89,        52,        63,        240
74,       120,       36,        97,        185,       274,       76,        87,        51,        64,        230
77,       119,       36,        99,        187,       273,       76,        89,        53,        63,        270
77,       120,       37,        100,       188,       275,       78,        90,        54,        64,        325
76,       120,       37,        99,        187,       274,       77,        89,        52,        65,        290
77,       122,       38,        99,        187,       275,       77,        90,        54,        65,        330
76,       121,       37,        98,        187,       275,       77,        88,        54,        64,        295
76,       120,       36,        99,        187,       274,       77,        89,        52,        63,        275
76,       120,       37,        99,        188,       275,       76,        90,        53,        64,        300
76,       119,       36,        99,        187,       274,       76,        89,        53,        64,        275
76,       119,       37,        99,        186,       274,       77,        89,        53,        65,        285
76,       122,       37,        98,        186,       275,       76,        88,        54,        64,        290
79,       120,       38,        101,       188,       275,       78,        91,        53,        65,        350
78,       121,       36,        99,        188,       275,       77,        89,        54,        65,        320
76,       121,       37,        99,        187,       275,       77,        89,        53,        65,        305
74,       119,       35,        98,        186,       273,       75,        87,        51,        63,        215
76,       118,       36,        98,        186,       273,       75,        89,        52,        63,        240
75,       119,       36,        98,        185,       273,       76,        87,        52,        63,        230
76,       118,       35,        99,        186,       272,       75,        89,        51,        63,        230
76,       120,       35,        97,        187,       273,       76,        88,        53,        64,        255
75,       119,       36,        98,        186,       273,       77,        88,        52,        64,        250
76,       119,       36,        99,        187,       274,       76,        88,        52,        64,        265
76,       119,       35,        99,        187,       273,       77,        89,        52,        64,        265
77,       120,       35,        98,        187,       274,       76,        89,        53,        63,        270
76,       118,       36,        99,        185,       273,       76,        89,        52,        63,        245
76,       120,       36,        98,        187,       274,       75,        88,        52,        63,        255
75,       120,       36,        97,        186,       275,       77,        88,        52,        64,        260
75,       119,       35,        97,        186,       273,       75,        88,        52,        63,        225
75,       117,       35,        99,        185,       272,       76,        88,        50,        62,        205
77,       118,       35,        97,        187,       273,       75,        88,        50,        63,        225
75,       119,       35,        96,        186,       273,       75,        88,        53,        63,        225
74,       119,       35,        97,        185,       274,       75,        87,        52,        63,        215
75,       118,       36,        98,        185,       272,       75,        88,        50,        62,        205
75,       118,       35,        98,        185,       273,       74,        88,        51,        63,        210
75,       119,       35,        97,        185,       273,       74,        87,        51,        63,        205
75,       118,       37,        98,        185,       273,       76,        88,        51,        64,        235
76,       119,       36,        97,        185,       274,       75,        88,        52,        64,        240
76,       119,       35,        98,        187,       274,       75,        88,        52,        63,        245
76,       121,       36,        99,        188,       275,       76,        89,        53,        64,        295
76,       119,       36,        98,        185,       274,       77,        88,        52,        65,        260
75,       118,       36,        97,        185,       274,       77,        87,        51,        64,        230
