0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
159,      365,       201,       335,       228,       277,       252,       25,        246,       44,        450
159,      365,       202,       333,       229,       279,       251,       27,        247,       44,        470
159,      364,       202,       335,       227,       278,       251,       25,        247,       43,        445
160,      365,       202,       335,       227,       279,       251,       26,        246,       43,        460
160,      365,       202,       334,       227,       280,       252,       26,        247,       43,        470
159,      365,       202,       334,       227,       279,       251,       26,        246,       44,        455
159,      366,       201,       335,       228,       278,       251,       25,        246,       44,        455
160,      366,       201,       335,       228,       279,       252,       26,        248,       44,        485
161,      365,       203,       335,       227,       280,       251,       25,        248,       43,        480
160,      365,       201,       335,       228,       279,       251,       26,        246,       43,        460
161,      366,       202,       335,       228,       280,       252,       25,        249,       43,        495
160,      366,       202,       335,       227,       279,       252,       25,        247,       44,        475
159,      366,       202,       335,       229,       278,       251,       26,        247,       44,        475
160,      367,       202,       335,       228,       279,       252,       25,        249,       44,        495
160,      367,       202,       335,       228,       279,       252,       25,        247,       44,        485
160,      367,       203,       335,       228,       280,       252,       25,        250,       44,        510
161,      368,       201,       335,       227,       279,       252,       25,        249,       44,        495
161,      367,       201,       337,       227,       278,       252,       25,        248,       44,        490
161,      366,       203,       336,       228,       281,       253,       26,        249,       43,        520
162,      367,       202,       335,       227,       280,       253,       25,        250,       43,        510
161,      367,       201,       336,       227,       279,       252,       25,        249,       43,        490
161,      368,       202,       336,       228,       280,       253,       25,        250,       44,        525
161,      368,       202,       336,       227,       279,       252,       25,        248,       44,        500
161,      367,       202,       335,       229,       280,       253,       25,        248,       44,        510
162,      367,       203,       336,       227,       279,       253,       25,        251,       43,        520
162,      367,       202,       337,       227,       280,       251,       26,        248,       43,        505
161,      369,       201,       337,       229,       279,       254,       25,        250,       44,        535
162,      368,       202,       336,       228,       279,       253,       26,        248,       44,        520
161,      368,       203,       336,       228,       280,       254,       25,        249,       43,        525
162,      369,       202,       337,       228,       279,       254,       25,        251,       44,        545
162,      369,       202,       336,       228,       280,       252,       26,        250,       43,        530
162,      368,       203,       336,       228,       280,       252,       25,        249,       43,        520
161,      370,       203,       336,       228,       280,       254,       25,        249,       44,        540
161,      370,       203,       336,       228,       279,       254,       26,        250,       44,        545
162,      368,       203,       337,       228,       280,       253,       26,        251,       43,        545
162,      369,       202,       337,       229,       280,       253,       25,        250,       43,        540
161,      370,       202,       336,       228,       280,       254,       25,        251,       44,        545
162,      370,       203,       337,       228,       280,       253,       25,        249,       44,        545
162,      370,       204,       336,       229,       281,       253,       26,        252,       43,        570
163,      369,       203,       338,       227,       281,       252,       24,        252,       43,        550
163,      369,       203,       337,       228,       280,       253,       27,        250,       43,        555
162,      370,       204,       337,       229,       281,       254,       27,        252,       44,        590
162,      370,       203,       336,       229,       280,       253,       25,        250,       44,        550
163,      370,       202,       338,       229,       280,       255,       25,        252,       43,        575
162,      371,       204,       337,       228,       280,       253,       26,        252,       44,        575
163,      371,       203,       338,       229,       280,       254,       26,        251,       44,        585
163,      371,       203,       337,       229,       281,       254,       26,        253,       43,        590
162,      371,       204,       337,       228,       280,       254,       26,        252,       44,        580
164,      371,       204,       338,       227,       280,       253,       26,        251,       43,        575
162,      371,       202,       338,       228,       280,       254,       25,        252,       44,        570
163,      372,       203,       337,       229,       279,       254,       26,        253,       44,        590
162,      372,       203,       337,       229,       279,       254,       25,        251,       44,        570
163,      372,       203,       338,       227,       280,       255,       25,        252,       45,        590
163,      371,       203,       337,       230,       281,       254,       26,        253,       43,        595
163,      371,       203,       338,       227,       280,       254,       25,        252,       44,        575
165,      372,       203,       339,       228,       281,       255,       25,        253,       44,        615
164,      372,       203,       338,       228,       280,       254,       26,        254,       43,        600
164,      372,       203,       338,       228,       281,       253,       26,        252,       43,        590
164,      373,       203,       338,       230,       280,       255,       26,        254,       43,        620
164,      372,       204,       338,       228,       281,       253,       26,        253,       43,        600
165,      373,       203,       339,       229,       280,       255,       25,        253,       44,        620
164,      372,       204,       339,       228,       281,       254,       25,        255,       43,        615
164,      373,       203,       338,       228,       281,       253,       26,        254,       44,        610
164,      373,       203,       339,       229,       280,       254,       25,        253,       44,        610
163,      374,       205,       337,       230,       281,       254,       26,        252,       45,        625
164,      374,       204,       338,       229,       280,       256,       25,        254,       44,        630
164,      373,       204,       339,       228,       280,       254,       26,        254,       44,        620
164,      374,       204,       339,       229,       281,       254,       26,        253,       44,        630
166,      374,       204,       339,       229,       281,       255,       25,        254,       44,        645
165,      373,       204,       340,       228,       280,       254,       26,        254,       43,        625
165,      374,       203,       339,       230,       280,       254,       26,        254,       44,        635
165,      374,       204,       339,       229,       282,       255,       26,        255,       44,        655
165,      374,       204,       339,       229,       281,       254,       26,        254,       43,        635
165,      375,       205,       338,       229,       281,       254,       26,        254,       45,        650
165,      376,       204,       339,       230,       280,       256,       26,        254,       44,        660
165,      375,       204,       339,       230,       282,       255,       26,        255,       45,        670
165,      375,       204,       339,       229,       281,       254,       26,        254,       44,        645
166,      374,       204,       340,       228,       282,       256,       25,        255,       43,        655
165,      376,       205,       339,       228,       281,       256,       25,        255,       44,        660
165,      377,       204,       339,       229,       280,       255,       25,        254,       45,        655
166,      375,       205,       340,       229,       282,       255,       25,        256,       44,        675
165,      376,       204,       339,       229,       281,       254,       26,        254,       45,        655
166,      375,       205,       340,       229,       282,       255,       26,        254,       44,        670
165,      377,       205,       339,       229,       281,       256,       25,        256,       45,        680
165,      375,       205,       340,       229,       281,       254,       26,        255,       43,        655
167,      376,       205,       339,       230,       282,       255,       26,        257,       44,        695
167,      377,       204,       341,       229,       280,       256,       25,        255,       45,        685
165,      376,       206,       340,       229,       282,       255,       26,        254,       44,        675
166,      378,       204,       340,       229,       281,       255,       26,        256,       44,        685
165,      378,       204,       341,       229,       280,       254,       25,        257,       45,        680
166,      377,       205,       340,       229,       281,       255,       26,        255,       45,        685
166,      376,       205,       341,       229,       282,       256,       25,        256,       43,        685
167,      377,       204,       341,       229,       281,       256,       25,        257,       44,        695
167,      377,       205,       341,       229,       282,       255,       24,        258,       44,        700
168,      377,       205,       341,       229,       283,       254,       26,        256,       43,        700
168,      378,       205,       341,       229,       283,       255,       26,        258,       43,        720
168,      378,       205,       341,       228,       282,       255,       25,        256,       45,        705
167,      377,       206,       341,       229,       283,       256,       25,        258,       44,        720
167,      378,       205,       342,       229,       281,       256,       25,        258,       44,        715
166,      378,       206,       341,       229,       281,       254,       26,        256,       44,        695
166,      380,       206,       340,       230,       281,       257,       25,        257,       46,        730
166,      379,       204,       341,       229,       282,       255,       25,        256,       44,        695
167,      379,       204,       341,       229,       282,       255,       25,        258,       44,        710
167,      379,       206,       340,       230,       282,       255,       26,        258,       44,        725
167,      377,       206,       341,       229,       282,       255,       26,        256,       44,        705
167,      379,       206,       341,       230,       281,       255,       26,        256,       44,        715
169,      379,       205,       342,       229,       282,       256,       25,        259,       44,        740
167,      378,       206,       341,       230,       282,       255,       26,        258,       44,        725
167,      378,       206,       342,       229,       282,       255,       26,        256,       44,        715
167,      379,       206,       341,       230,       282,       255,       26,        257,       44,        725
168,      380,       207,       341,       229,       282,       256,       26,        258,       45,        750
167,      378,       207,       342,       229,       282,       254,       27,        257,       44,        725
167,      381,       205,       342,       230,       282,       257,       25,        259,       45,        755
169,      380,       205,       342,       229,       282,       256,       26,        257,       44,        740
167,      379,       207,       341,       230,       282,       255,       27,        256,       45,        735
168,      381,       206,       342,       229,       283,       256,       26,        258,       44,        755
167,      381,       205,       342,       230,       281,       257,       25,        257,       45,        740
168,      380,       205,       343,       230,       282,       257,       25,        259,       45,        760
168,      381,       206,       342,       229,       282,       256,       25,        259,       44,        750
169,      381,       205,       342,       230,       281,       256,       24,        258,       45,        745
168,      381,       206,       342,       229,       282,       257,       26,        259,       45,        765
168,      381,       206,       342,       230,       283,       255,       25,        259,       44,        755
168,      381,       206,       342,       230,       282,       256,       25,        259,       45,        760
170,      381,       206,       343,       229,       283,       256,       25,        260,       44,        775
168,      383,       205,       342,       230,       281,       255,       26,        258,       45,        755
168,      382,       206,       342,       230,       283,       256,       26,        260,       44,        775
168,      382,       206,       342,       230,       282,       256,       26,        260,       45,        775
169,      382,       206,       342,       230,       283,       255,       25,        259,       45,        770
169,      382,       206,       343,       229,       282,       255,       25,        259,       45,        765
169,      381,       206,       343,       230,       283,       256,       25,        261,       44,        780
169,      384,       205,       343,       230,       282,       256,       25,        261,       44,        785
169,      382,       207,       343,       230,       282,       255,       26,        259,       44,        775
170,      382,       206,       343,       229,       283,       256,       25,        261,       45,        790
169,      384,       206,       343,       230,       282,       258,       25,        260,       45,        800
169,      383,       206,       343,       229,       282,       256,       25,        259,       46,        780
170,      383,       207,       343,       231,       283,       255,       25,        261,       44,        800
169,      384,       207,       343,       230,       283,       255,       26,        260,       45,        800
169,      384,       206,       343,       231,       282,       256,       25,        259,       45,        790
170,      384,       206,       343,       231,       282,       257,       25,        261,       45,        810
170,      384,       206,       344,       230,       282,       256,       25,        261,       46,        810
169,      383,       207,       343,       230,       283,       255,       26,        260,       45,        795
169,      383,       207,       344,       229,       283,       257,       25,        260,       44,        795
171,      384,       207,       344,       230,       283,       256,       26,        262,       44,        825
169,      384,       206,       344,       230,       283,       255,       25,        261,       45,        800
169,      383,       207,       343,       230,       282,       256,       25,        260,       45,        790
171,      384,       206,       344,       230,       284,       256,       25,        262,       45,        825
170,      383,       207,       344,       229,       283,       255,       25,        260,       44,        790
169,      385,       206,       343,       230,       283,       256,       26,        262,       46,        820
170,      385,       207,       344,       230,       283,       255,       26,        262,       44,        820
170,      384,       206,       345,       229,       283,       256,       24,        261,       45,        805
170,      385,       206,       344,       230,       283,       257,       25,        263,       45,        830
171,      384,       206,       344,       229,       283,       255,       25,        261,       45,        805
171,      385,       207,       344,       230,       283,       256,       24,        262,       45,        825
171,      386,       206,       345,       230,       282,       257,       25,        263,       45,        840
170,      385,       207,       344,       231,       283,       255,       26,        260,       45,        820
173,      386,       206,       345,       230,       283,       256,       25,        263,       45,        850
172,      386,       206,       346,       230,       283,       257,       25,        264,       45,        860
170,      386,       207,       345,       229,       282,       256,       25,        261,       46,        825
171,      385,       208,       345,       230,       283,       255,       26,        261,       45,        835
172,      386,       208,       345,       230,       283,       257,       25,        263,       45,        860
171,      385,       208,       345,       230,       284,       257,       26,        263,       44,        855
170,      387,       207,       345,       231,       283,       256,       26,        261,       46,        850
171,      387,       207,       345,       230,       283,       257,       25,        263,       46,        860
172,      387,       207,       346,       229,       282,       257,       25,        261,       46,        850
171,      386,       208,       345,       231,       283,       256,       26,        261,       45,        850
173,      388,       207,       345,       231,       284,       257,       25,        264,       45,        885
172,      387,       209,       345,       231,       282,       256,       26,        261,       45,        860
172,      386,       206,       346,       230,       283,       257,       25,        263,       46,        860
171,      388,       208,       345,       230,       283,       256,       26,        262,       46,        865
172,      386,       209,       346,       230,       284,       256,       26,        262,       45,        870
171,      388,       208,       345,       231,       283,       257,       26,        263,       46,        880
171,      387,       208,       345,       231,       284,       255,       25,        262,       45,        855
173,      387,       208,       346,       230,       284,       256,       25,        264,       44,        875
172,      388,       207,       346,       230,       284,       257,       24,        264,       45,        875
172,      388,       208,       346,       230,       284,       256,       25,        263,       45,        875
173,      389,       207,       347,       229,       283,       256,       25,        262,       45,        870
173,      388,       208,       347,       230,       283,       257,       25,        264,       46,        895
172,      388,       208,       346,       231,       284,       256,       25,        265,       44,        885
172,      389,       207,       346,       231,       282,       256,       26,        262,       46,        875
172,      389,       208,       346,       230,       284,       256,       25,        264,       45,        885
173,      389,       208,       346,       231,       283,       256,       25,        264,       45,        890
172,      388,       208,       346,       230,       283,       256,       25,        263,       45,        870
173,      389,       208,       346,       231,       284,       256,       26,        265,       44,        900
173,      389,       208,       347,       230,       283,       257,       25,        263,       46,        895
174,      388,       209,       347,       230,       285,       256,       25,        266,       45,        915
173,      390,       207,       346,       230,       284,       257,       24,        265,       46,        900
173,      389,       208,       347,       230,       284,       256,       25,        264,       44,        890
173,      389,       208,       348,       230,       283,       257,       25,        263,       45,        895
174,      390,       208,       347,       230,       284,       257,       25,        265,       45,        915
173,      389,       207,       347,       229,       284,       256,       25,        264,       45,        885
173,      390,       208,       347,       231,       283,       256,       26,        263,       46,        905
174,      391,       208,       348,       231,       284,       257,       25,        266,       45,        935
173,      390,       209,       347,       230,       284,       257,       26,        265,       45,        920
174,      389,       209,       347,       230,       283,       255,       26,        264,       45,        900
173,      392,       208,       348,       231,       284,       257,       25,        265,       46,        935
174,      390,       209,       347,       230,       284,       256,       25,        265,       44,        910
173,      389,       209,       347,       231,       284,       256,       26,        263,       45,        905
174,      390,       209,       347,       230,       284,       257,       25,        266,       44,        920
173,      390,       207,       347,       230,       285,       256,       25,        265,       45,        905
175,      389,       210,       348,       230,       284,       257,       24,        266,       44,        925
176,      391,       208,       348,       230,       284,       257,       25,        265,       45,        935
174,      391,       210,       348,       231,       284,       256,       25,        265,       45,        935
175,      390,       209,       349,       230,       284,       257,       25,        266,       44,        935
175,      391,       210,       348,       230,       285,       257,       26,        267,       45,        960
175,      391,       208,       348,       230,       284,       257,       25,        266,       45,        935
173,      392,       208,       348,       230,       283,       256,       26,        264,       46,        920
174,      391,       209,       349,       230,       285,       257,       25,        267,       45,        950
174,      391,       209,       348,       231,       284,       257,       26,        267,       44,        945
175,      391,       208,       348,       229,       284,       256,       25,        266,       44,        920
174,      391,       210,       349,       230,       285,       257,       26,        265,       45,        950
175,      393,       209,       348,       232,       285,       258,       26,        267,       45,        980
174,      392,       208,       349,       230,       284,       257,       25,        265,       45,        935
174,      393,       209,       348,       232,       284,       257,       25,        267,       45,        960
175,      393,       209,       349,       230,       284,       258,       25,        266,       45,        960
174,      393,       209,       349,       232,       285,       256,       25,        265,       47,        965
175,      394,       208,       349,       231,       284,       258,       25,        267,       46,        975
174,      392,       209,       348,       231,       285,       257,       25,        266,       46,        955
175,      393,       209,       349,       230,       284,       258,       24,        267,       46,        965
174,      394,       210,       350,       231,       284,       259,       26,        267,       46,        995
174,      393,       209,       349,       231,       284,       257,       25,        266,       47,        965
175,      393,       210,       349,       230,       284,       256,       26,        266,       46,        965
176,      393,       210,       350,       231,       285,       258,       25,        268,       46,        1000
176,      394,       209,       349,       231,       284,       259,       24,        269,       45,        990
175,      394,       210,       350,       230,       284,       257,       26,        266,       45,        975
175,      394,       209,       349,       231,       285,       257,       26,        268,       46,        990
174,      395,       210,       349,       231,       284,       257,       26,        268,       46,        990
176,      394,       208,       350,       231,       284,       257,       25,        267,       45,        975
176,      394,       211,       349,       231,       286,       257,       26,        269,       45,        1010
176,      394,       209,       351,       230,       284,       258,       24,        267,       46,        985
176,      394,       211,       350,       231,       285,       258,       25,        268,       45,        1005
176,      394,       210,       350,       230,       285,       257,       26,        268,       46,        1000
177,      393,       210,       350,       230,       285,       256,       25,        268,       45,        985
176,      395,       210,       349,       230,       286,       258,       26,        270,       45,        1015
176,      394,       210,       350,       230,       285,       258,       25,        269,       45,        1000
175,      394,       210,       350,       231,       284,       257,       26,        267,       46,        990
176,      394,       211,       351,       230,       286,       256,       25,        268,       45,        1000
178,      395,       210,       350,       231,       286,       258,       26,        269,       45,        1030
176,      396,       210,       350,       230,       286,       258,       25,        269,       46,        1020
176,      396,       209,       352,       231,       284,       258,       25,        268,       46,        1015
175,      397,       210,       350,       231,       284,       257,       25,        267,       46,        1000
177,      395,       210,       350,       231,       286,       258,       26,        270,       44,        1025
175,      395,       210,       350,       231,       285,       257,       26,        268,       46,        1005
177,      396,       210,       352,       232,       285,       259,       25,        270,       46,        1050
178,      395,       210,       352,       230,       286,       258,       25,        271,       45,        1040
177,      396,       210,       351,       231,       286,       258,       26,        268,       46,        1035
