0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
350,      368,       224,       474,       307,       210,       369,       358,       335,       282,       320
350,      368,       224,       475,       306,       210,       369,       357,       334,       274,       270
350,      368,       224,       475,       306,       210,       369,       358,       335,       272,       270
351,      368,       225,       476,       306,       210,       370,       358,       335,       284,       350
352,      369,       225,       476,       306,       211,       370,       359,       335,       274,       320
351,      369,       224,       477,       306,       210,       370,       358,       335,       274,       305
352,      370,       224,       477,       306,       210,       370,       358,       335,       286,       375
352,      369,       225,       477,       307,       210,       370,       360,       335,       268,       300
352,      369,       225,       478,       307,       210,       370,       359,       335,       268,       300
352,      369,       225,       478,       306,       210,       370,       359,       335,       291,       410
353,      370,       225,       479,       307,       210,       370,       360,       335,       286,       410
353,      370,       225,       479,       307,       210,       371,       360,       335,       275,       360
353,      370,       225,       480,       307,       210,       371,       360,       336,       275,       370
354,      371,       225,       480,       307,       210,       371,       359,       335,       299,       490
354,      370,       225,       480,       308,       210,       371,       360,       336,       271,       360
354,      370,       225,       481,       307,       210,       371,       360,       337,       285,       435
354,      371,       225,       482,       308,       210,       372,       360,       335,       286,       450
356,      371,       225,       482,       307,       210,       372,       361,       336,       276,       415
354,      371,       225,       483,       307,       210,       372,       361,       336,       267,       365
356,      371,       225,       483,       307,       210,       372,       360,       336,       285,       460
356,      372,       225,       483,       308,       210,       372,       361,       336,       281,       455
356,      372,       225,       484,       308,       210,       372,       361,       336,       284,       475
356,      372,       226,       484,       307,       210,       372,       360,       336,       285,       475
356,      372,       225,       485,       308,       210,       372,       361,       336,       288,       500
357,      373,       225,       485,       308,       210,       373,       362,       337,       284,       505
357,      372,       226,       485,       308,       210,       373,       362,       336,       265,       405
357,      373,       226,       486,       308,       210,       372,       361,       337,       284,       505
358,      373,       225,       487,       308,       210,       373,       362,       337,       282,       510
358,      372,       225,       487,       308,       209,       374,       362,       337,       270,       445
357,      373,       226,       488,       308,       210,       373,       361,       337,       283,       515
359,      374,       226,       488,       308,       210,       373,       362,       337,       283,       535
358,      374,       227,       489,       308,       210,       373,       362,       337,       287,       560
358,      374,       226,       489,       307,       210,       373,       362,       338,       269,       465
358,      374,       226,       489,       308,       210,       374,       362,       336,       275,       495
359,      374,       226,       490,       307,       210,       373,       362,       337,       286,       555
360,      374,       226,       491,       308,       210,       374,       363,       337,       271,       505
360,      374,       227,       491,       308,       209,       374,       362,       337,       280,       545
359,      374,       226,       491,       308,       209,       374,       362,       337,       290,       585
360,      375,       226,       492,       308,       210,       374,       362,       337,       287,       590
361,      375,       226,       492,       308,       210,       374,       363,       337,       272,       525
360,      375,       227,       493,       308,       210,       374,       363,       337,       269,       515
361,      375,       226,       494,       308,       210,       374,       362,       337,       285,       595
361,      376,       227,       494,       308,       210,       375,       364,       338,       276,       580
361,      375,       227,       494,       309,       210,       375,       363,       337,       272,       550
361,      376,       227,       495,       308,       210,       375,       363,       338,       269,       545
362,      376,       227,       496,       309,       210,       376,       365,       338,       282,       640
363,      377,       227,       496,       309,       210,       375,       365,       339,       276,       620
361,      376,       227,       496,       308,       210,       375,       364,       338,       271,       565
362,      376,       227,       497,       308,       210,       375,       364,       338,       292,       680
363,      376,       227,       497,       308,       210,       376,       365,       337,       273,       595
363,      376,       227,       498,       309,       210,       376,       365,       338,       277,       630
363,      377,       227,       498,       309,       210,       375,       364,       339,       268,       585
363,      377,       227,       499,       309,       210,       376,       365,       338,       277,       640
364,      377,       227,       499,       309,       210,       375,       365,       339,       277,       645
363,      376,       227,       500,       309,       210,       375,       364,       338,       269,       590
364,      377,       227,       500,       308,       210,       375,       364,       338,       282,       660
364,      378,       227,       501,       309,       210,       376,       365,       340,       281,       690
364,      378,       227,       501,       309,       210,       377,       366,       339,       266,       620
364,      378,       227,       501,       308,       210,       376,       364,       339,       282,       680
364,      377,       227,       502,       308,       210,       376,       365,       339,       287,       710
365,      378,       228,       502,       309,       210,       376,       365,       338,       271,       645
365,      378,       228,       503,       309,       210,       376,       365,       339,       267,       635
365,      378,       228,       503,       309,       210,       376,       365,       338,       289,       740
365,      378,       228,       504,       309,       210,       377,       365,       339,       287,       745
365,      379,       228,       504,       308,       210,       377,       366,       339,       266,       645
365,      378,       228,       505,       308,       210,       376,       365,       339,       277,       690
366,      379,       228,       506,       308,       210,       376,       365,       339,       287,       755
366,      379,       228,       506,       308,       210,       377,       366,       339,       267,       665
366,      379,       228,       506,       308,       211,       377,       365,       338,       277,       710
366,      379,       229,       507,       308,       210,       377,       365,       338,       284,       750
367,      379,       228,       508,       309,       209,       377,       366,       339,       268,       685
365,      379,       228,       508,       308,       210,       377,       365,       338,       279,       720
366,      379,       228,       509,       308,       210,       377,       365,       338,       277,       720
367,      379,       228,       509,       308,       210,       377,       366,       339,       286,       780
367,      380,       228,       510,       308,       210,       377,       366,       339,       272,       720
366,      379,       228,       510,       308,       210,       377,       366,       339,       274,       720
367,      379,       229,       511,       308,       210,       377,       366,       339,       291,       820
368,      380,       229,       511,       308,       211,       377,       367,       339,       275,       760
368,      381,       229,       512,       308,       210,       378,       366,       339,       273,       755
368,      381,       229,       512,       308,       210,       377,       366,       339,       288,       825
368,      381,       229,       513,       308,       210,       378,       366,       339,       297,       880
369,      380,       229,       514,       308,       210,       377,       366,       339,       269,       740
369,      380,       229,       514,       309,       210,       378,       366,       339,       269,       750
369,      381,       229,       515,       308,       210,       378,       366,       339,       291,       865
370,      381,       228,       515,       308,       210,       378,       367,       339,       279,       810
370,      381,       229,       515,       309,       209,       378,       367,       340,       267,       760
369,      381,       229,       516,       308,       210,       378,       366,       339,       287,       850
369,      381,       229,       517,       308,       210,       378,       366,       340,       288,       865
371,      382,       229,       517,       309,       210,       378,       367,       340,       277,       835
370,      381,       229,       518,       308,       210,       379,       367,       340,       268,       785
370,      381,       229,       518,       308,       210,       378,       366,       339,       285,       855
370,      382,       230,       519,       308,       209,       378,       367,       339,       282,       855
370,      382,       230,       519,       308,       210,       379,       367,       340,       271,       815
371,      382,       230,       520,       308,       210,       378,       366,       339,       281,       860
371,      382,       230,       520,       308,       210,       378,       366,       340,       283,       875
371,      382,       230,       521,       308,       210,       379,       366,       339,       286,       895
371,      382,       230,       521,       308,       210,       378,       366,       339,       283,       875
371,      382,       230,       522,       308,       210,       379,       366,       339,       279,       865
371,      383,       230,       523,       309,       210,       379,       367,       340,       284,       915
372,      383,       230,       523,       309,       210,       379,       368,       340,       269,       850
371,      383,       230,       524,       308,       210,       379,       367,       339,       287,       925
372,      383,       230,       524,       309,       210,       379,       367,       340,       288,       945
372,      383,       230,       525,       308,       210,       379,       368,       340,       269,       855
372,      383,       230,       525,       308,       210,       379,       367,       340,       287,       940
373,      384,       230,       526,       307,       210,       379,       366,       340,       285,       935
373,      384,       231,       527,       308,       210,       380,       368,       340,       268,       880
374,      384,       231,       528,       308,       209,       379,       367,       340,       276,       915
373,      384,       230,       527,       308,       210,       379,       367,       340,       286,       955
373,      384,       231,       528,       309,       210,       379,       367,       340,       287,       975
373,      384,       230,       529,       308,       210,       380,       368,       340,       271,       900
373,      383,       230,       529,       308,       210,       379,       367,       340,       279,       925
374,      385,       231,       530,       308,       210,       380,       367,       340,       285,       985
374,      384,       230,       530,       308,       210,       380,       368,       340,       273,       920
373,      384,       231,       531,       308,       210,       380,       367,       340,       276,       935
374,      384,       231,       531,       308,       210,       380,       367,       340,       296,       1040
374,      384,       231,       532,       309,       210,       380,       368,       341,       269,       925
374,      385,       231,       532,       309,       210,       380,       368,       341,       271,       940
374,      384,       231,       533,       308,       210,       380,       367,       340,       276,       950
375,      385,       230,       534,       308,       210,       380,       368,       341,       271,       945
375,      385,       231,       534,       308,       210,       381,       368,       341,       281,       1005
375,      385,       231,       535,       308,       210,       380,       368,       340,       290,       1045
375,      385,       231,       535,       308,       210,       380,       367,       340,       293,       1055
377,      385,       231,       536,       308,       210,       381,       368,       341,       273,       985
375,      386,       231,       536,       309,       210,       380,       368,       340,       274,       980
375,      385,       232,       537,       308,       210,       380,       368,       340,       289,       1055
375,      386,       232,       538,       309,       210,       381,       369,       341,       298,       1130
376,      385,       232,       538,       308,       210,       381,       368,       341,       292,       1090
376,      385,       231,       538,       308,       209,       381,       369,       341,       272,       985
376,      386,       232,       539,       309,       210,       381,       369,       341,       288,       1090
377,      386,       232,       539,       308,       210,       381,       369,       341,       278,       1040
376,      386,       231,       540,       308,       210,       381,       369,       341,       272,       1005
376,      386,       232,       540,       308,       210,       381,       368,       341,       296,       1125
377,      386,       232,       541,       308,       209,       382,       369,       341,       274,       1030
377,      386,       232,       542,       308,       210,       382,       369,       341,       271,       1025
377,      386,       232,       542,       307,       210,       382,       368,       341,       270,       1010
377,      386,       232,       543,       308,       210,       382,       369,       341,       292,       1135
378,      386,       232,       543,       308,       210,       382,       369,       340,       278,       1065
377,      386,       232,       543,       307,       210,       381,       368,       341,       272,       1020
377,      386,       232,       544,       308,       210,       381,       368,       341,       297,       1155
378,      387,       232,       545,       308,       210,       382,       369,       341,       274,       1065
378,      386,       233,       545,       308,       211,       381,       369,       340,       273,       1055
377,      386,       232,       546,       307,       210,       381,       368,       341,       289,       1120
378,      387,       232,       546,       308,       210,       381,       368,       341,       289,       1135
378,      387,       233,       547,       308,       210,       381,       369,       342,       272,       1070
378,      386,       233,       547,       308,       209,       381,       369,       341,       273,       1060
379,      387,       233,       548,       308,       210,       381,       368,       341,       289,       1155
379,      388,       233,       549,       307,       210,       381,       369,       341,       276,       1100
378,      387,       233,       549,       307,       210,       382,       368,       341,       276,       1090
379,      387,       232,       549,       307,       209,       381,       368,       341,       288,       1140
379,      388,       233,       550,       307,       210,       382,       369,       341,       274,       1100
380,      388,       233,       551,       308,       210,       382,       369,       341,       274,       1115
378,      387,       233,       551,       307,       210,       381,       369,       340,       275,       1090
379,      388,       233,       552,       308,       210,       382,       369,       341,       272,       1105
380,      388,       233,       552,       308,       210,       382,       369,       341,       271,       1105
379,      386,       233,       553,       307,       210,       382,       368,       341,       283,       1145
379,      389,       233,       553,       308,       210,       381,       368,       341,       288,       1185
380,      388,       233,       554,       308,       210,       382,       370,       342,       269,       1115
379,      388,       233,       555,       308,       210,       382,       369,       342,       274,       1135
379,      388,       233,       555,       308,       210,       381,       369,       341,       290,       1205
380,      388,       233,       555,       308,       210,       383,       370,       342,       277,       1165
380,      388,       234,       556,       308,       210,       383,       369,       341,       282,       1190
379,      388,       234,       556,       307,       209,       383,       369,       341,       280,       1165
380,      388,       234,       557,       308,       210,       383,       370,       341,       280,       1190
381,      389,       233,       558,       308,       210,       382,       369,       342,       269,       1140
379,      388,       234,       558,       307,       210,       382,       368,       341,       279,       1165
380,      388,       234,       559,       307,       210,       382,       369,       340,       286,       1210
380,      388,       234,       559,       307,       210,       382,       369,       341,       269,       1130
380,      389,       234,       560,       306,       210,       382,       368,       341,       282,       1195
381,      389,       234,       561,       307,       210,       382,       369,       342,       295,       1285
381,      389,       234,       561,       307,       210,       383,       369,       341,       277,       1195
381,      389,       234,       562,       307,       210,       382,       369,       341,       283,       1225
381,      389,       235,       562,       307,       210,       382,       368,       341,       285,       1235
381,      388,       235,       563,       307,       210,       383,       369,       341,       286,       1250
381,      389,       234,       563,       307,       210,       382,       368,       341,       270,       1160
380,      389,       234,       564,       306,       210,       382,       369,       341,       283,       1225
382,      390,       234,       565,       307,       210,       382,       369,       341,       284,       1255
381,      389,       235,       565,       307,       210,       382,       369,       341,       269,       1175
381,      389,       234,       566,       306,       210,       382,       369,       341,       290,       1275
381,      389,       235,       567,       307,       210,       382,       369,       342,       284,       1265
381,      389,       234,       567,       307,       210,       383,       369,       341,       270,       1190
381,      389,       235,       568,       306,       210,       381,       368,       342,       270,       1185
381,      389,       235,       569,       307,       209,       383,       369,       342,       288,       1295
382,      390,       235,       569,       306,       210,       383,       369,       341,       277,       1245
381,      389,       235,       569,       306,       210,       382,       369,       341,       273,       1210
382,      390,       235,       570,       306,       211,       382,       368,       341,       287,       1295
382,      390,       235,       571,       306,       210,       382,       368,       342,       289,       1310
382,      390,       235,       572,       306,       211,       383,       369,       341,       271,       1235
382,      390,       235,       572,       305,       210,       382,       369,       341,       274,       1235
383,      389,       236,       573,       306,       210,       382,       369,       340,       287,       1310
384,      390,       235,       574,       306,       210,       382,       369,       341,       275,       1265
382,      390,       235,       575,       306,       211,       383,       368,       341,       274,       1260
383,      390,       236,       575,       305,       209,       382,       368,       341,       289,       1325
383,      390,       235,       576,       306,       210,       382,       368,       341,       276,       1270
384,      391,       236,       577,       306,       210,       382,       368,       341,       278,       1300
383,      390,       236,       577,       305,       210,       381,       368,       341,       290,       1340
383,      391,       236,       578,       306,       210,       382,       368,       340,       287,       1340
383,      391,       236,       579,       306,       210,       382,       369,       341,       276,       1300
384,      391,       236,       579,       306,       210,       382,       368,       341,       280,       1320
384,      391,       236,       580,       306,       210,       382,       368,       341,       285,       1350
384,      391,       236,       581,       306,       209,       383,       369,       341,       267,       1270
384,      391,       236,       581,       306,       210,       382,       368,       341,       281,       1335
384,      391,       236,       582,       306,       209,       383,       368,       341,       282,       1345
385,      392,       237,       583,       307,       210,       382,       369,       341,       268,       1305
385,      392,       236,       583,       306,       210,       383,       370,       342,       268,       1310
384,      392,       237,       584,       306,       210,       383,       368,       341,       288,       1400
385,      392,       237,       585,       306,       211,       383,       369,       342,       283,       1400
386,      393,       236,       586,       306,       210,       384,       369,       342,       282,       1405
385,      393,       237,       586,       306,       209,       383,       368,       341,       284,       1395
385,      392,       237,       587,       306,       210,       383,       368,       341,       285,       1405
386,      392,       237,       588,       307,       210,       383,       369,       342,       283,       1420
385,      393,       237,       588,       306,       210,       384,       369,       342,       269,       1350
385,      392,       237,       589,       306,       210,       384,       369,       342,       289,       1450
386,      393,       237,       589,       306,       210,       384,       369,       341,       281,       1415
386,      393,       237,       590,       306,       210,       384,       369,       342,       270,       1370
386,      393,       237,       591,       306,       210,       384,       369,       342,       288,       1465
387,      394,       238,       592,       306,       210,       384,       370,       342,       284,       1470
387,      394,       237,       592,       307,       210,       384,       370,       343,       282,       1465
386,      393,       237,       593,       307,       211,       384,       369,       342,       272,       1405
386,      394,       238,       594,       306,       210,       384,       369,       342,       290,       1500
387,      394,       237,       594,       307,       210,       385,       370,       342,       276,       1445
387,      393,       238,       595,       306,       210,       384,       370,       342,       273,       1425
387,      393,       238,       596,       306,       210,       384,       370,       342,       293,       1530
388,      395,       238,       597,       306,       210,       385,       371,       343,       274,       1470
387,      394,       238,       597,       307,       210,       385,       370,       343,       273,       1455
388,      394,       238,       598,       306,       210,       385,       370,       343,       288,       1535
387,      394,       238,       599,       307,       210,       385,       371,       343,       290,       1555
388,      395,       238,       599,       307,       210,       385,       370,       343,       275,       1485
388,      395,       238,       600,       307,       210,       385,       370,       343,       275,       1490
388,      396,       238,       601,       307,       210,       385,       371,       343,       290,       1580
388,      395,       238,       602,       308,       210,       385,       371,       343,       273,       1500
388,      395,       238,       602,       307,       210,       386,       371,       343,       275,       1510
388,      396,       238,       603,       307,       210,       386,       371,       343,       291,       1600
389,      396,       239,       604,       308,       210,       386,       372,       344,       278,       1565
389,      396,       238,       605,       308,       210,       385,       372,       344,       272,       1530
389,      395,       239,       605,       307,       210,       386,       371,       343,       291,       1615
389,      396,       239,       606,       308,       210,       387,       371,       343,       306,       1710
390,      396,       239,       607,       308,       211,       386,       371,       344,       276,       1575
389,      396,       239,       607,       307,       210,       387,       372,       344,       300,       1690
389,      397,       239,       608,       308,       210,       387,       371,       344,       289,       1645
390,      397,       239,       609,       309,       210,       386,       372,       344,       274,       1585
389,      397,       239,       609,       308,       210,       387,       372,       344,       275,       1585
389,      397,       240,       610,       308,       210,       387,       372,       344,       301,       1725
390,      398,       239,       611,       309,       210,       387,       373,       344,       277,       1625
389,      397,       239,       611,       309,       210,       387,       373,       344,       275,       1605
390,      397,       239,       612,       308,       210,       387,       372,       344,       301,       1735
391,      398,       239,       613,       309,       210,       388,       373,       345,       281,       1670
391,      398,       240,       614,       308,       210,       388,       373,       345,       278,       1660
390,      398,       240,       614,       308,       210,       388,       373,       344,       274,       1630
390,      398,       240,       615,       309,       210,       388,       373,       344,       289,       1715
391,      398,       240,       616,       309,       210,       388,       374,       345,       278,       1680
391,      399,       240,       616,       309,       210,       389,       374,       345,       272,       1660
390,      398,       240,       617,       308,       210,       388,       373,       344,       288,       1715
391,      399,       240,       618,       308,       210,       388,       374,       345,       282,       1710
392,      399,       240,       618,       309,       210,       388,       374,       344,       285,       1730
391,      399,       240,       619,       308,       209,       388,       372,       345,       269,       1635
391,      399,       241,       619,       308,       210,       388,       373,       344,       285,       1725
392,      400,       240,       621,       308,       210,       388,       373,       344,       284,       1735
392,      399,       240,       622,       308,       210,       389,       373,       344,       271,       1675
391,      399,       240,       621,       308,       210,       387,       372,       344,       284,       1715
392,      399,       241,       622,       307,       210,       388,       373,       345,       285,       1745
391,      400,       240,       623,       308,       210,       388,       373,       345,       281,       1730
392,      400,       241,       624,       308,       210,       387,       373,       344,       270,       1680
391,      400,       240,       624,       307,       210,       387,       372,       344,       286,       1740
392,      400,       240,       625,       307,       210,       387,       372,       344,       287,       1755
392,      400,       241,       625,       307,       210,       387,       372,       344,       274,       1695
392,      400,       241,       626,       307,       210,       387,       371,       344,       282,       1735
392,      400,       241,       627,       306,       210,       387,       371,       344,       287,       1760
392,      400,       241,       628,       306,       210,       387,       372,       344,       280,       1735
392,      400,       241,       628,       307,       210,       387,       371,       344,       279,       1730
392,      400,       241,       629,       306,       210,       387,       372,       344,       277,       1725
392,      400,       241,       630,       306,       209,       387,       372,       344,       291,       1795
393,      401,       241,       630,       307,       210,       387,       371,       343,       281,       1755
391,      400,       241,       630,       306,       210,       386,       371,       344,       279,       1725
393,      401,       241,       632,       306,       210,       387,       372,       344,       292,       1825
392,      401,       241,       632,       307,       210,       386,       372,       344,       277,       1745
392,      401,       242,       632,       307,       210,       386,       371,       344,       276,       1740
392,      401,       242,       633,       306,       210,       386,       371,       344,       299,       1855
392,      401,       242,       634,       306,       210,       387,       372,       344,       277,       1760
392,      402,       242,       635,       306,       210,       387,       371,       343,       280,       1775
393,      402,       241,       635,       306,       210,       387,       371,       344,       289,       1825
393,      402,       242,       636,       306,       210,       386,       371,       344,       293,       1850
394,      402,       242,       636,       307,       210,       387,       371,       345,       284,       1825
393,      401,       242,       636,       306,       210,       387,       372,       344,       272,       1750
392,      402,       242,       638,       306,       210,       387,       371,       343,       291,       1845
393,      402,       242,       638,       306,       210,       387,       372,       344,       281,       1810
392,      403,       242,       639,       306,       210,       387,       371,       344,       273,       1770
394,      402,       242,       639,       306,       210,       387,       370,       344,       293,       1870
393,      403,       242,       640,       306,       210,       386,       372,       344,       282,       1825
394,      402,       243,       640,       307,       210,       387,       371,       345,       270,       1780
393,      402,       242,       641,       306,       210,       386,       370,       344,       284,       1825
394,      403,       243,       641,       306,       210,       387,       371,       344,       285,       1855
394,      403,       243,       643,       306,       210,       387,       372,       344,       296,       1925
393,      403,       243,       643,       306,       209,       387,       371,       344,       268,       1770
393,      402,       243,       644,       306,       209,       387,       371,       344,       285,       1855
393,      403,       243,       645,       306,       210,       387,       371,       344,       287,       1880
393,      403,       243,       645,       306,       210,       387,       371,       344,       271,       1800
393,      403,       243,       645,       305,       210,       387,       371,       344,       282,       1850
394,      402,       243,       646,       306,       210,       387,       371,       344,       287,       1885
393,      404,       243,       647,       306,       210,       387,       371,       344,       271,       1815
393,      404,       243,       647,       306,       210,       386,       371,       344,       271,       1810
392,      403,       243,       648,       305,       210,       387,       370,       344,       287,       1880
393,      403,       244,       648,       306,       210,       386,       371,       344,       295,       1935
393,      404,       244,       649,       306,       210,       387,       370,       344,       271,       1825
392,      403,       243,       649,       306,       210,       387,       371,       343,       289,       1900
393,      403,       244,       650,       306,       210,       387,       371,       344,       289,       1920
393,      404,       244,       651,       306,       210,       388,       372,       345,       274,       1870
393,      402,       244,       652,       306,       210,       388,       372,       344,       276,       1870
