0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
377.365,  330,       229,       217.836,   309.848,   202,       202,       254,       273,       222.421,   145
384.695,  330,       228,       218.159,   308.489,   202,       202,       255,       273,       222.154,   170
381.323,  331,       230,       218.522,   308.517,   201,       202,       256,       274,       222.105,   160
379.34,   331,       229,       217.645,   308.55,    201,       202,       256,       274,       222.383,   120
379.622,  331,       230,       216.618,   308.365,   201,       202,       255,       274,       222.663,   185
374.326,  332,       229,       216.398,   309.919,   202,       202,       256,       274,       222.45,    170
373.327,  332,       229,       215.094,   311.69,    202,       202,       256,       274,       222.213,   145
374.753,  331,       230,       213.73,    310.567,   201,       202,       255,       274,       222.189,   120
376.343,  331,       230,       214.317,   309.311,   201,       202,       255,       273,       221.836,   175
381.203,  332,       229,       216.02,    310.795,   201,       202,       256,       274,       222.319,   140
384.614,  331,       230,       217.152,   309.096,   201,       202,       256,       274,       222.62,    135
388.308,  330,       229,       217.641,   310.457,   201,       202,       256,       274,       222.682,   165
392.303,  331,       229,       218.116,   312.192,   202,       202,       257,       274,       222.517,   170
387.032,  331,       230,       216.415,   310.82,    201,       202,       256,       274,       222.831,   130
385.092,  331,       229,       215.31,    314.21,    201,       202,       256,       274,       222.861,   180
384.632,  332,       230,       216.977,   314.746,   202,       202,       257,       274,       222.315,   170
385.822,  331,       230,       216.814,   315.111,   202,       202,       257,       275,       222.572,   165
387.935,  332,       230,       217.871,   315.723,   202,       202,       257,       275,       222.25,    190
386.055,  331,       230,       218.237,   312.797,   201,       202,       257,       274,       221.591,   215
390.83,   333,       230,       216.417,   310.947,   202,       202,       257,       274,       221.773,   175
384.688,  332,       230,       216.361,   310.352,   201,       202,       257,       274,       221.944,   150
384.225,  332,       230,       215.145,   309.585,   202,       202,       258,       274,       221.901,   200
390.82,   333,       230,       214.703,   309.126,   201,       202,       257,       275,       221.945,   180
383.962,  331,       230,       216.458,   310.437,   202,       202,       256,       275,       222.255,   145
383.858,  333,       231,       216.472,   312.021,   202,       202,       257,       274,       222.014,   220
388.377,  333,       231,       217.662,   312.369,   201,       202,       258,       274,       221.745,   200
385.742,  332,       230,       219.084,   311.261,   202,       202,       256,       275,       222.287,   165
388.282,  332,       230,       218.459,   314.521,   201,       202,       256,       274,       222.006,   225
391.2,    333,       230,       218.743,   316.45,    202,       202,       257,       275,       222.291,   195
387.032,  332,       231,       218.898,   318.604,   201,       202,       257,       275,       222.94,    175
391.787,  334,       231,       218.871,   321.225,   202,       202,       257,       274,       222.462,   240
387.717,  333,       231,       217.93,    319.04,    202,       202,       257,       275,       222.813,   205
384.933,  334,       231,       218.814,   317.838,   201,       202,       257,       275,       222.888,   185
382.348,  333,       231,       217.802,   316.157,   202,       202,       257,       275,       222.594,   215
378.714,  333,       231,       217.649,   315.433,   202,       202,       258,       275,       222.613,   220
379.713,  333,       231,       218.609,   314.918,   201,       202,       257,       274,       222.585,   185
381.253,  332,       231,       217.58,    314.501,   201,       202,       257,       274,       222.541,   190
381.097,  333,       232,       219.548,   315.836,   202,       202,       257,       274,       222.82,    245
374.58,   333,       231,       218.819,   315.893,   201,       202,       257,       274,       223.706,   185
373.847,  333,       231,       217.849,   314.461,   201,       202,       257,       274,       223.866,   170
372.789,  333,       231,       216.888,   311.313,   202,       201,       257,       274,       223.77,    210
373.888,  334,       232,       215.508,   309.095,   202,       202,       258,       275,       223.62,    220
376.074,  333,       231,       216.035,   309.695,   202,       203,       256,       275,       223.322,   180
376.393,  334,       231,       215.775,   309.014,   202,       202,       256,       274,       223.53,    230
379.193,  334,       232,       217.617,   310.258,   202,       202,       258,       274,       223.21,    220
379.951,  334,       231,       216.918,   310.424,   201,       202,       256,       275,       223.437,   175
378.219,  334,       232,       216.044,   308.956,   202,       202,       256,       274,       223.168,   235
378.48,   334,       232,       215.082,   308.948,   201,       202,       257,       275,       222.259,   215
373.807,  335,       232,       214.72,    310.332,   202,       202,       257,       275,       222.695,   210
368.358,  334,       232,       215.406,   310.319,   202,       202,       257,       274,       222.874,   250
369.235,  334,       233,       215.315,   312.085,   201,       202,       257,       274,       223.118,   220
370.2,    333,       232,       217.349,   315.676,   201,       202,       257,       275,       223.526,   195
369.684,  334,       232,       217.724,   314.868,   201,       202,       257,       274,       223.645,   205
372.16,   334,       232,       217.055,   317.09,    201,       203,       256,       275,       223.184,   265
372.577,  334,       233,       218.304,   317.805,   202,       202,       257,       275,       223.193,   235
372.917,  333,       233,       217.44,    316.537,   202,       202,       256,       274,       223.146,   235
373.379,  334,       232,       215.4,     315.204,   202,       202,       257,       274,       222.789,   260
378.124,  334,       233,       216.163,   313.363,   201,       202,       257,       274,       222.447,   235
381.203,  334,       232,       214.857,   309.586,   201,       202,       257,       274,       222.34,    205
384.672,  333,       233,       215.488,   308.593,   202,       202,       256,       274,       222.225,   250
388.571,  333,       233,       216.501,   309.22,    201,       202,       256,       274,       222.43,    240
387.778,  333,       233,       216.549,   308.628,   202,       202,       257,       274,       222.713,   205
386.431,  333,       233,       217.791,   310.063,   202,       202,       257,       274,       222.481,   265
384.397,  334,       233,       218.12,    310.273,   201,       202,       257,       274,       222.232,   265
383.801,  334,       233,       217.351,   311.995,   200,       202,       257,       275,       222.203,   220
380.947,  334,       233,       216.466,   310.904,   201,       202,       256,       274,       222.131,   280
387.02,   335,       234,       215.276,   309.453,   202,       202,       255,       274,       221.795,   255
385.109,  334,       233,       214.87,    309.336,   201,       202,       257,       275,       222.59,    220
383.011,  333,       233,       216.516,   308.956,   201,       202,       257,       274,       222.645,   245
383.305,  334,       233,       217.523,   308.677,   201,       202,       257,       274,       222.718,   255
375.918,  334,       233,       216.844,   311.71,    201,       202,       257,       275,       223.421,   200
376.89,   333,       233,       216.126,   312.049,   201,       202,       256,       274,       222.969,   185
376.016,  334,       233,       214.07,    309.348,   202,       202,       256,       274,       223.015,   255
381.832,  334,       233,       213.577,   311.015,   202,       202,       257,       275,       222.772,   220
382.677,  334,       233,       215.11,    309.344,   202,       202,       256,       274,       222.679,   240
383.503,  332,       233,       214.965,   307.386,   202,       202,       257,       275,       222.638,   265
386.858,  333,       234,       215.093,   308.678,   201,       202,       257,       275,       222.584,   235
385.291,  334,       233,       214.309,   306.772,   202,       202,       257,       275,       222.843,   260
390.236,  332,       233,       213.195,   306.405,   202,       202,       257,       274,       222.58,    260
391.198,  334,       233,       213.942,   307.836,   202,       202,       257,       275,       222.572,   235
389.532,  333,       233,       213.778,   306.144,   202,       202,       257,       275,       222.57,    215
387.852,  333,       233,       214.702,   306.055,   202,       202,       256,       275,       222.817,   285
385.226,  333,       233,       214.917,   306.005,   201,       202,       257,       275,       222.851,   235
382.087,  333,       234,       215.056,   305.743,   201,       202,       257,       274,       223.177,   230
385.595,  332,       233,       216.239,   308.829,   201,       202,       256,       275,       222.978,   190
389.844,  334,       233,       215.459,   310.796,   201,       203,       256,       275,       222.429,   250
392.789,  334,       233,       217.536,   313.052,   201,       202,       257,       275,       222.369,   220
394.318,  333,       234,       216.89,    315.668,   201,       202,       256,       274,       222.253,   255
393.278,  334,       233,       217.983,   316.645,   202,       202,       257,       274,       222.15,    270
386.912,  334,       234,       219.344,   317.48,    202,       202,       257,       275,       222.396,   240
383.787,  334,       234,       218.602,   316.542,   201,       202,       258,       275,       222.685,   210
384.568,  334,       234,       219.847,   316.666,   202,       202,       257,       275,       222.461,   280
383.323,  334,       234,       218.113,   315.098,   201,       202,       258,       275,       222.506,   245
385.097,  333,       234,       216.937,   314.758,   202,       202,       257,       275,       222.521,   220
382.998,  334,       235,       216.699,   314.503,   201,       202,       256,       274,       222.498,   275
380.488,  335,       234,       214.25,    312.622,   201,       202,       258,       275,       222.503,   250
382.369,  334,       235,       214.698,   312.269,   201,       203,       257,       274,       222.217,   265
381.979,  334,       235,       214.378,   310.342,   202,       202,       257,       275,       222.174,   290
381.833,  334,       234,       215.046,   309.747,   202,       202,       257,       275,       222.127,   245
382.026,  334,       236,       216.16,    309.337,   201,       202,       257,       275,       222.074,   240
377.405,  334,       235,       215.369,   308.918,   201,       202,       257,       275,       222.625,   290
376.752,  333,       235,       216.51,    310.286,   201,       202,       257,       275,       222.689,   265
382.883,  334,       235,       216.72,    308.791,   202,       202,       257,       275,       222.484,   230
383.005,  334,       235,       216.8,     307.142,   202,       202,       257,       275,       222.828,   225
383.805,  334,       235,       219.004,   308.46,    202,       202,       257,       274,       222.857,   265
382.527,  334,       235,       218.36,    306.627,   201,       202,       258,       275,       222.881,   250
375.619,  333,       236,       217.595,   307.889,   201,       202,       257,       274,       223.223,   205
379.136,  334,       235,       219.708,   311.139,   202,       202,       257,       274,       222.994,   275
380.754,  333,       235,       218.809,   311.522,   201,       202,       257,       275,       222.728,   235
378.215,  333,       236,       217.873,   313.793,   202,       202,       257,       275,       223.278,   220
380.872,  333,       235,       217.912,   314.636,   201,       202,       257,       275,       223,       275
378.834,  334,       235,       214.656,   313.564,   201,       202,       257,       275,       222.715,   245
376.274,  334,       235,       213.063,   310.713,   202,       202,       257,       275,       222.999,   225
378.283,  334,       236,       213.376,   310.273,   202,       202,       256,       274,       222.387,   275
375.627,  334,       235,       211.727,   309.65,    201,       202,       258,       275,       222.586,   250
372.883,  334,       236,       214.309,   307.519,   201,       202,       256,       274,       223.424,   220
372.399,  334,       235,       216.487,   308.634,   201,       202,       256,       275,       223.485,   235
373.844,  334,       236,       217.932,   309.972,   201,       202,       257,       276,       223.928,   260
375.875,  334,       235,       219.818,   310.018,   201,       202,       257,       275,       224.119,   235
376.302,  333,       235,       219.605,   311.946,   201,       202,       256,       275,       223.933,   275
381.431,  333,       235,       218.05,    312.419,   202,       202,       257,       274,       223.711,   240
380.229,  334,       235,       218.067,   311.197,   201,       202,       257,       275,       223.68,    225
383.137,  332,       235,       217.817,   312.937,   202,       202,       257,       275,       223.332,   200
384.114,  334,       236,       216.562,   311.507,   201,       202,       256,       275,       223.246,   260
379.925,  333,       235,       217.349,   309.806,   202,       202,       257,       275,       223.179,   235
382.168,  332,       235,       216.247,   308.035,   202,       202,       256,       274,       222.536,   185
379.744,  332,       236,       216.022,   304.192,   202,       202,       257,       274,       222.423,   255
381.405,  333,       235,       215.945,   303.147,   201,       202,       257,       275,       222.02,    225
386.188,  332,       235,       215.745,   303.768,   201,       202,       256,       274,       221.854,   250
386.762,  332,       235,       216.673,   303.158,   201,       202,       256,       274,       222.042,   245
387.765,  333,       236,       215.766,   303.01,    201,       202,       256,       275,       222.273,   225
388.673,  333,       235,       215.74,    302.99,    201,       202,       256,       275,       222.31,    200
386.743,  333,       235,       214.74,    301.308,   202,       202,       255,       274,       222.375,   255
386.74,   333,       235,       214.463,   302.615,   202,       202,       256,       274,       222.422,   235
384.308,  333,       235,       215.277,   305.702,   201,       202,       255,       274,       222.444,   255
388.255,  333,       235,       217.211,   307.66,    201,       202,       255,       274,       222.177,   185
386.186,  333,       235,       218.564,   310.139,   202,       202,       256,       275,       222.434,   245
383.821,  333,       235,       219.15,    309.643,   202,       202,       256,       274,       222.436,   225
383.751,  333,       236,       219.703,   308.634,   201,       202,       255,       274,       222.435,   260
378.537,  334,       236,       219.059,   308.773,   202,       202,       255,       275,       222.472,   270
377.444,  334,       235,       219.13,    308.578,   202,       202,       255,       274,       222.477,   230
376.533,  334,       235,       218.127,   308.426,   201,       202,       256,       274,       222.483,   205
382.359,  334,       236,       218.902,   308.397,   202,       202,       256,       274,       222.49,    295
378.333,  335,       236,       218.88,    309.914,   201,       202,       256,       275,       223.064,   255
383.032,  334,       236,       218.844,   308.534,   201,       203,       256,       274,       222.862,   220
388.532,  334,       237,       219.946,   310.12,    201,       202,       257,       274,       222.916,   225
382.556,  334,       236,       218.095,   308.795,   202,       202,       255,       274,       222.692,   275
387.731,  335,       237,       217.983,   307.064,   201,       202,       257,       274,       222.067,   255
383.831,  334,       237,       218.86,    309.997,   201,       202,       257,       274,       222.239,   225
378.588,  334,       237,       218.705,   311.551,   202,       202,       256,       273,       222.428,   335
380.307,  335,       238,       218.792,   311.944,   202,       202,       256,       273,       222.676,   310
379.246,  334,       237,       217.908,   311.07,    201,       203,       257,       274,       223.049,   240
378.591,  335,       237,       216.772,   309.652,   202,       202,       256,       274,       223.45,    265
380.877,  334,       238,       216.496,   306.238,   201,       202,       257,       274,       223.31,    310
380.959,  335,       237,       216.168,   305.423,   202,       202,       257,       274,       223.115,   250
383.489,  336,       238,       216.919,   306.187,   201,       202,       256,       274,       223.125,   265
384.189,  335,       238,       215.94,    304.121,   201,       202,       256,       274,       222.507,   300
382.377,  335,       238,       215.861,   306.961,   201,       202,       256,       275,       222.392,   250
382.579,  335,       238,       216.817,   308.752,   201,       202,       256,       274,       222.289,   245
380.163,  334,       238,       215.802,   309.119,   201,       202,       256,       274,       221.884,   295
379.588,  335,       237,       216.783,   312.976,   201,       202,       257,       275,       222.08,    315
381.476,  334,       238,       215.914,   312.264,   202,       202,       257,       275,       222.322,   250
381.318,  334,       237,       215.785,   314.337,   202,       202,       256,       274,       222.326,   285
381.483,  335,       238,       215.783,   313.511,   202,       203,       258,       275,       222.961,   335
381.753,  334,       238,       214.64,    313.587,   202,       202,       257,       275,       223.087,   245
379.507,  335,       238,       216.458,   313.776,   201,       203,       255,       274,       223.196,   295
376.963,  335,       238,       217.554,   313.696,   202,       202,       257,       276,       223.606,   290
374.032,  335,       238,       217.807,   315.294,   201,       202,       257,       275,       223.698,   255
377.5,    334,       239,       220.26,    313.966,   201,       202,       256,       274,       223.214,   290
381.785,  335,       239,       219.803,   313.993,   201,       202,       258,       274,       222.645,   340
382.473,  334,       239,       218.124,   310.893,   202,       202,       257,       275,       222.508,   265
383.679,  335,       238,       219.169,   310.264,   202,       202,       257,       274,       222.338,   320
382.277,  335,       239,       217.013,   308.164,   202,       202,       256,       274,       222.784,   260
382.347,  335,       239,       215.615,   308.903,   202,       202,       256,       274,       223.09,    300
382.329,  335,       239,       215.257,   310.19,    202,       202,       257,       275,       222.887,   280
384.421,  335,       239,       214.698,   310.179,   201,       202,       257,       275,       222.68,    255
387.014,  336,       238,       214.367,   312.039,   202,       202,       256,       275,       222.094,   310
383.109,  335,       239,       214.188,   309.344,   201,       202,       257,       276,       221.951,   290
385.506,  335,       239,       214.036,   307.651,   201,       202,       256,       275,       222.103,   250
383.375,  335,       239,       212.941,   307.29,    202,       202,       256,       274,       222.307,   295
378.284,  335,       239,       213.738,   306.612,   202,       202,       257,       275,       222.623,   290
377.595,  335,       238,       214.673,   309.364,   202,       202,       257,       274,       223.004,   260
381.036,  334,       238,       215.764,   311.181,   201,       202,       256,       274,       222.847,   320
380.702,  335,       238,       216.168,   310.165,   202,       202,       256,       274,       222.925,   320
381.047,  335,       238,       216.515,   310.673,   202,       202,       257,       275,       223.253,   280
383.826,  335,       238,       215.778,   309.288,   202,       202,       256,       274,       223.003,   320
377.368,  336,       238,       215.78,    310.589,   201,       202,       257,       276,       223.026,   325
376.891,  336,       238,       216.724,   315.364,   201,       202,       256,       274,       223.04,    255
376.298,  335,       238,       216.754,   316.034,   201,       202,       256,       274,       223.01,    235
372.936,  335,       238,       217.894,   315.426,   202,       202,       256,       274,       223.296,   315
374.589,  335,       238,       218.196,   312.975,   201,       202,       257,       275,       223.621,   275
374.26,   334,       238,       218.406,   307.919,   202,       202,       256,       275,       223.703,   240
376.255,  334,       239,       218.642,   305.188,   201,       202,       256,       274,       223.803,   280
381.3,    335,       239,       218.749,   306.869,   201,       202,       256,       275,       223.589,   270
379.973,  335,       239,       218.828,   307.568,   202,       202,       256,       274,       223.585,   255
380.789,  334,       238,       217.888,   309.089,   202,       202,       255,       274,       223.282,   300
379.152,  335,       239,       215.78,    311.218,   201,       202,       256,       275,       223.208,   270
374.273,  335,       238,       215.356,   310.267,   202,       202,       256,       275,       223.153,   250
375.745,  334,       238,       214.86,    309.082,   201,       202,       255,       274,       222.806,   265
375.024,  335,       238,       214.428,   307.509,   202,       202,       257,       274,       223.309,   285
376.72,   335,       238,       216.235,   308.551,   201,       202,       257,       274,       223.038,   265
377.07,   334,       238,       217.36,    309.877,   202,       202,       255,       274,       223.022,   270
374.973,  334,       238,       215.717,   309.991,   202,       202,       257,       275,       223.052,   275
374.966,  335,       239,       216.901,   313.488,   202,       202,       256,       274,       222.73,    260
372.429,  334,       239,       217.997,   314.193,   201,       202,       256,       274,       222.972,   265
378.624,  335,       238,       217.088,   313.239,   202,       202,       256,       274,       223.25,    290
379.145,  334,       238,       218.283,   313.703,   202,       202,       257,       275,       223.279,   260
382.028,  334,       238,       218.481,   312.162,   202,       202,       256,       274,       223.071,   245
383.399,  334,       240,       216.55,    308.729,   202,       202,       255,       274,       222.8,     290
384.082,  335,       239,       215.473,   308.084,   202,       202,       256,       275,       222.45,    275
387.072,  333,       239,       217.072,   308.853,   201,       202,       256,       274,       222.331,   230
387.793,  334,       239,       215.87,    308.381,   201,       202,       255,       274,       221.94,    285
388.421,  334,       239,       216.773,   308.331,   201,       202,       256,       274,       222.103,   260
384.469,  333,       239,       217.959,   309.938,   201,       202,       256,       274,       222.339,   230
384.097,  334,       239,       216.086,   310.092,   201,       202,       255,       274,       222.626,   270
383.569,  334,       238,       216.117,   310.337,   201,       202,       256,       274,       223.009,   295
385.162,  334,       238,       215.023,   310.624,   201,       202,       257,       274,       222.853,   240
385.261,  334,       239,       213.603,   309.15,    201,       202,       255,       274,       222.641,   250
383.141,  334,       239,       213.249,   307.444,   201,       202,       255,       274,       222.357,   290
378.509,  334,       239,       213.839,   307.031,   201,       202,       256,       274,       222.55,    250
377.558,  334,       239,       214.67,    308.089,   200,       202,       256,       274,       222.792,   240
376.458,  333,       239,       216.822,   307.937,   201,       202,       255,       274,       222.528,   285
377.789,  334,       239,       217.333,   309.579,   201,       202,       256,       274,       222.553,   310
379.972,  334,       239,       216.832,   309.943,   202,       202,       256,       274,       222.267,   240
378.031,  334,       239,       217.141,   310.208,   202,       202,       255,       273,       222.192,   280
378.256,  334,       238,       215.186,   308.961,   202,       202,       256,       274,       222.43,    310
378.322,  334,       239,       214.88,    307.302,   201,       202,       256,       274,       222.413,   250
380.372,  334,       239,       215.601,   308.496,   201,       202,       255,       273,       222.719,   260
380.707,  334,       239,       215.381,   308.251,   201,       202,       255,       274,       222.794,   300
378.771,  334,       239,       216.408,   309.721,   201,       202,       256,       275,       222.561,   255
376.55,   334,       239,       217.627,   313.209,   201,       202,       256,       274,       222.867,   255
376.004,  334,       239,       217.916,   310.74,    201,       202,       256,       274,       222.603,   305
377.618,  334,       239,       217.278,   312.667,   201,       202,       256,       275,       222.576,   260
377.453,  334,       239,       217.403,   313.088,   202,       203,       256,       274,       222.863,   255
379.867,  333,       239,       217.371,   311.499,   201,       202,       255,       274,       222.577,   290
382.705,  334,       240,       216.293,   313.179,   202,       202,       256,       273,       222.288,   325
381.146,  334,       239,       217.152,   313.252,   201,       202,       256,       274,       221.961,   280
383.96,   334,       239,       216.116,   314.847,   201,       202,       257,       274,       221.832,   265
386.83,   333,       239,       215.937,   315.325,   201,       202,       256,       274,       221.725,   300
385.133,  333,       239,       216.886,   317.203,   201,       202,       256,       275,       221.931,   300
385.703,  334,       239,       217.848,   317.768,   201,       202,       256,       275,       222.212,   265
385.952,  334,       239,       220.096,   316.613,   202,       202,       256,       275,       222.267,   245
381.255,  333,       240,       220.69,    316.797,   202,       202,       256,       275,       222.344,   320
385.273,  335,       239,       222.233,   316.739,   201,       202,       257,       275,       222.403,   290
385.211,  334,       239,       221.859,   313.45,    201,       202,       256,       274,       222.145,   300
387.391,  333,       240,       222.111,   314.569,   201,       202,       256,       274,       222.127,   300
390.553,  334,       240,       222.315,   312.679,   202,       203,       257,       276,       221.81,    310
391.308,  334,       240,       222.326,   312.1,     202,       202,       257,       274,       221.44,    270
392.179,  334,       240,       221.393,   315.049,   201,       202,       256,       275,       221.339,   330
392.863,  334,       240,       219.29,    311.975,   202,       202,       256,       275,       221.227,   300
393.192,  333,       240,       218.858,   313.446,   202,       202,       256,       275,       221.429,   270
391.176,  333,       241,       217.363,   312.067,   201,       202,       255,       275,       221.428,   245
391.033,  334,       240,       217.787,   310.069,   202,       202,       257,       274,       221.726,   295
388.486,  333,       241,       218.572,   311.369,   201,       202,       257,       275,       221.797,   285
385.527,  333,       240,       217.531,   312.643,   202,       202,       257,       275,       222.136,   250
377.863,  333,       240,       217.556,   314.297,   201,       202,       256,       274,       222.808,   300
378.268,  334,       240,       217.522,   314.901,   201,       202,       257,       275,       222.963,   335
376.808,  333,       240,       217.373,   315.406,   202,       202,       257,       275,       222.843,   260
375.562,  334,       241,       218.35,    312.657,   202,       202,       256,       274,       222.373,   305
377.519,  334,       240,       218.463,   312.423,   201,       202,       258,       275,       222.311,   285
379.698,  334,       240,       218.598,   312.069,   202,       202,       256,       274,       221.647,   330
380.111,  334,       240,       218.773,   311.593,   202,       202,       255,       275,       222.047,   310
383.047,  334,       241,       218.833,   313.012,   201,       202,       257,       274,       222,       320
386.122,  334,       241,       218.886,   313.096,   201,       202,       256,       274,       221.385,   280
384.754,  333,       241,       217.927,   313.243,   202,       202,       256,       274,       221.919,   265
387.703,  333,       241,       216.806,   311.907,   202,       202,       256,       274,       221.329,   325
392.94,   334,       240,       216.517,   311.749,   202,       202,       256,       274,       221.233,   290
391.628,  334,       241,       216.178,   309.985,   201,       202,       255,       274,       221.211,   255
392.61,   334,       241,       216.928,   309.52,    202,       202,       256,       274,       220.539,   310
388.739,  334,       241,       218.946,   310.75,    202,       202,       255,       275,       220.712,   300
381.282,  333,       241,       219.293,   309.036,   201,       202,       256,       274,       220.923,   265
382.09,   333,       241,       218.738,   307.329,   201,       202,       255,       274,       221.167,   295
378.301,  333,       241,       219.996,   308.588,   201,       202,       256,       274,       221.829,   295
376.81,   334,       240,       218.146,   308.279,   201,       202,       256,       274,       222.274,   260
378.457,  333,       241,       216.983,   309.742,   201,       202,       256,       275,       222.753,   250
377.938,  332,       241,       216.732,   313.229,   201,       202,       256,       274,       223.265,   295
380.172,  334,       241,       214.266,   312.321,   201,       203,       256,       274,       223.47,    275
382.938,  334,       241,       213.711,   311.327,   202,       202,       256,       274,       223.355,   265
381.292,  333,       240,       215.244,   313.125,   201,       203,       255,       274,       223.441,   260
384.057,  333,       240,       215.031,   311.539,   201,       203,       255,       274,       223.181,   275
384.612,  333,       241,       216.141,   309.856,   202,       202,       256,       274,       222.854,   265
387.137,  334,       240,       217.488,   311.217,   202,       202,       255,       274,       222.496,   245
387.972,  333,       241,       216.808,   309.373,   201,       202,       256,       274,       222.361,   295
