0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
173,      351,       165,       187,       423,       177,       364,       76,        256,       95,        60
175,      352,       165,       187,       424,       176,       365,       76,        255,       95,        75
173,      351,       165,       188,       423,       176,       365,       77,        256,       96,        75
172,      351,       165,       187,       422,       177,       365,       76,        256,       96,        60
173,      352,       165,       187,       423,       177,       365,       76,        257,       95,        75
173,      350,       166,       188,       422,       177,       364,       78,        255,       95,        65
174,      351,       165,       188,       422,       176,       365,       77,        255,       95,        65
173,      352,       166,       187,       422,       177,       363,       77,        257,       96,        75
173,      351,       167,       188,       421,       178,       365,       76,        256,       97,        85
173,      352,       166,       187,       421,       177,       365,       77,        257,       97,        85
175,      351,       165,       189,       421,       176,       364,       77,        257,       95,        75
173,      352,       167,       187,       420,       176,       366,       77,        257,       96,        80
173,      351,       167,       188,       421,       177,       365,       76,        258,       97,        90
174,      350,       166,       188,       419,       176,       366,       76,        255,       96,        55
174,      351,       166,       188,       420,       177,       366,       77,        257,       95,        80
174,      350,       166,       188,       420,       174,       365,       77,        255,       95,        45
173,      350,       166,       188,       420,       176,       364,       77,        256,       94,        45
172,      351,       166,       188,       420,       176,       365,       76,        256,       95,        50
173,      351,       165,       188,       420,       175,       365,       75,        256,       96,        45
174,      351,       164,       188,       420,       175,       366,       76,        258,       95,        60
172,      351,       164,       186,       421,       176,       364,       76,        256,       96,        35
174,      351,       166,       188,       420,       175,       364,       77,        255,       94,        45
173,      352,       166,       188,       420,       175,       365,       78,        257,       96,        75
172,      351,       166,       187,       419,       175,       367,       76,        255,       97,        50
175,      351,       165,       189,       420,       176,       367,       77,        257,       96,        90
174,      350,       166,       189,       419,       175,       367,       77,        256,       95,        65
174,      351,       165,       188,       419,       175,       367,       77,        257,       96,        70
174,      352,       166,       188,       420,       176,       367,       76,        259,       96,        95
175,      352,       167,       189,       419,       175,       368,       77,        256,       96,        95
174,      352,       166,       189,       421,       176,       368,       77,        258,       97,        115
174,      352,       167,       188,       421,       176,       367,       77,        257,       96,        100
174,      353,       167,       188,       421,       177,       366,       77,        257,       97,        110
174,      353,       167,       188,       421,       177,       367,       76,        257,       98,        115
174,      352,       167,       189,       420,       175,       366,       77,        257,       97,        95
173,      352,       166,       189,       420,       177,       366,       77,        258,       97,        100
174,      354,       165,       188,       421,       175,       367,       76,        258,       96,        95
173,      352,       166,       189,       421,       176,       368,       76,        256,       96,        90
174,      353,       167,       189,       420,       175,       369,       77,        257,       96,        110
174,      354,       166,       189,       422,       175,       368,       76,        257,       96,        110
175,      353,       167,       189,       420,       177,       369,       76,        259,       96,        130
176,      353,       166,       190,       420,       175,       369,       76,        258,       96,        120
174,      353,       166,       188,       419,       176,       369,       76,        257,       97,        100
176,      353,       166,       189,       421,       176,       369,       77,        259,       95,        130
174,      352,       167,       189,       419,       175,       369,       77,        256,       95,        90
176,      354,       166,       189,       421,       175,       368,       77,        260,       96,        135
175,      353,       166,       189,       420,       175,       368,       76,        258,       96,        105
175,      353,       166,       189,       421,       175,       368,       77,        256,       96,        105
174,      354,       166,       190,       421,       175,       369,       77,        259,       97,        135
174,      353,       167,       188,       420,       175,       368,       77,        258,       96,        105
175,      354,       167,       189,       420,       176,       370,       77,        259,       97,        145
174,      355,       167,       189,       421,       175,       369,       77,        258,       97,        135
175,      353,       167,       190,       419,       175,       371,       77,        258,       97,        135
175,      353,       167,       191,       420,       175,       371,       77,        258,       96,        140
174,      353,       167,       190,       420,       175,       369,       77,        257,       97,        120
175,      354,       167,       190,       419,       176,       371,       77,        258,       96,        140
174,      354,       168,       190,       418,       175,       371,       77,        258,       97,        135
175,      354,       166,       189,       418,       175,       371,       76,        258,       96,        115
175,      353,       166,       190,       419,       174,       370,       77,        258,       96,        115
174,      353,       167,       189,       417,       175,       368,       76,        258,       97,        95
174,      353,       168,       189,       418,       176,       369,       76,        258,       97,        115
175,      353,       167,       190,       418,       174,       368,       77,        258,       96,        105
173,      354,       167,       190,       418,       176,       369,       76,        258,       98,        120
176,      354,       167,       191,       418,       174,       370,       76,        259,       97,        135
174,      354,       168,       190,       418,       175,       368,       76,        258,       96,        110
175,      354,       167,       190,       418,       175,       368,       77,        259,       96,        120
174,      354,       167,       189,       418,       175,       368,       76,        257,       96,        95
175,      355,       168,       189,       419,       176,       368,       77,        260,       97,        145
174,      354,       168,       189,       418,       175,       369,       77,        259,       96,        120
176,      354,       168,       190,       418,       175,       369,       76,        258,       96,        125
176,      355,       168,       191,       418,       175,       369,       77,        260,       97,        155
176,      353,       167,       190,       419,       174,       368,       78,        258,       96,        120
175,      355,       169,       190,       418,       174,       369,       77,        259,       96,        135
176,      355,       166,       191,       420,       175,       370,       77,        259,       96,        150
175,      355,       168,       191,       419,       176,       370,       77,        258,       97,        155
175,      355,       168,       191,       420,       175,       371,       77,        260,       98,        175
176,      356,       168,       191,       421,       177,       370,       76,        259,       96,        175
177,      357,       169,       190,       421,       176,       372,       77,        260,       96,        200
176,      356,       169,       190,       421,       176,       370,       75,        260,       96,        170
176,      358,       168,       191,       422,       176,       370,       76,        261,       97,        200
177,      357,       169,       191,       424,       177,       372,       77,        262,       97,        240
177,      357,       168,       191,       423,       177,       372,       77,        259,       97,        215
177,      358,       169,       191,       425,       177,       372,       77,        261,       97,        245
178,      359,       169,       191,       426,       178,       372,       78,        260,       97,        265
177,      359,       169,       191,       425,       177,       373,       78,        262,       98,        270
178,      360,       169,       190,       427,       179,       372,       77,        261,       98,        280
177,      360,       168,       191,       427,       177,       372,       77,        262,       97,        265
178,      360,       170,       192,       428,       179,       374,       77,        262,       97,        310
177,      361,       170,       191,       428,       179,       373,       76,        263,       97,        300
180,      362,       168,       192,       430,       179,       372,       79,        263,       96,        330
178,      361,       170,       192,       428,       178,       374,       77,        262,       98,        315
178,      360,       170,       192,       429,       178,       373,       78,        263,       96,        310
178,      362,       169,       192,       430,       179,       373,       77,        263,       98,        330
178,      361,       169,       193,       428,       177,       373,       77,        263,       98,        310
178,      362,       169,       192,       429,       180,       373,       77,        265,       98,        340
179,      361,       170,       192,       428,       178,       372,       77,        264,       97,        315
177,      362,       169,       192,       429,       179,       372,       78,        263,       99,        325
178,      363,       170,       192,       428,       178,       372,       77,        263,       98,        320
180,      361,       169,       193,       429,       178,       372,       78,        264,       97,        330
179,      363,       169,       193,       429,       179,       372,       77,        264,       98,        340
178,      361,       171,       193,       428,       177,       373,       77,        263,       98,        320
179,      363,       169,       193,       428,       177,       372,       78,        263,       98,        325
179,      361,       170,       193,       427,       178,       373,       77,        264,       98,        325
179,      360,       169,       194,       427,       177,       373,       79,        262,       96,        305
179,      362,       171,       193,       428,       178,       373,       78,        264,       98,        345
178,      361,       170,       192,       428,       178,       372,       77,        263,       98,        310
179,      361,       170,       193,       426,       179,       373,       77,        264,       97,        320
179,      360,       169,       194,       427,       177,       374,       77,        263,       97,        310
178,      362,       170,       192,       427,       177,       374,       78,        263,       98,        320
179,      362,       170,       194,       427,       177,       374,       78,        264,       98,        340
178,      362,       170,       193,       426,       178,       375,       77,        264,       98,        330
179,      362,       169,       193,       426,       177,       375,       78,        265,       97,        330
178,      361,       170,       193,       426,       177,       376,       77,        262,       98,        315
178,      362,       170,       193,       425,       178,       374,       77,        264,       98,        320
179,      361,       170,       193,       426,       177,       373,       78,        264,       97,        315
179,      360,       171,       194,       424,       176,       374,       78,        262,       97,        300
179,      362,       171,       193,       424,       177,       374,       77,        263,       99,        320
177,      361,       170,       192,       425,       177,       374,       77,        262,       98,        290
178,      361,       171,       192,       424,       177,       371,       76,        264,       98,        285
177,      361,       171,       193,       424,       177,       373,       77,        264,       98,        300
177,      360,       170,       193,       423,       176,       374,       77,        262,       99,        280
180,      361,       170,       193,       424,       176,       373,       78,        264,       97,        305
177,      360,       171,       194,       422,       175,       375,       78,        262,       97,        280
177,      361,       171,       193,       422,       176,       374,       77,        263,       99,        290
178,      361,       170,       192,       423,       176,       372,       76,        263,       97,        265
178,      361,       170,       193,       422,       175,       372,       77,        262,       99,        270
178,      361,       170,       194,       423,       177,       374,       77,        264,       97,        300
178,      360,       171,       193,       422,       175,       373,       77,        262,       97,        265
179,      361,       170,       193,       423,       176,       373,       78,        264,       97,        295
179,      360,       170,       194,       421,       176,       373,       77,        263,       98,        280
177,      360,       171,       193,       420,       176,       374,       78,        263,       98,        275
179,      361,       169,       194,       421,       175,       374,       77,        263,       97,        275
177,      361,       170,       194,       420,       174,       373,       77,        262,       98,        255
177,      360,       172,       193,       421,       177,       371,       76,        264,       98,        270
177,      360,       171,       194,       420,       175,       372,       77,        262,       98,        255
178,      360,       170,       193,       420,       176,       371,       77,        264,       97,        255
178,      360,       171,       193,       420,       174,       374,       77,        263,       97,        260
178,      360,       172,       194,       419,       174,       373,       77,        262,       98,        260
179,      361,       170,       194,       421,       176,       372,       78,        263,       97,        280
179,      360,       171,       194,       419,       174,       373,       76,        263,       98,        260
178,      361,       172,       194,       420,       177,       373,       77,        263,       98,        290
178,      361,       172,       194,       420,       175,       374,       77,        263,       98,        285
178,      362,       172,       193,       419,       177,       374,       77,        262,       98,        285
179,      361,       171,       194,       421,       176,       375,       77,        263,       98,        300
179,      361,       171,       195,       420,       176,       374,       77,        263,       99,        300
179,      361,       172,       194,       420,       176,       375,       77,        264,       97,        300
179,      361,       171,       196,       421,       176,       376,       77,        264,       98,        320
178,      362,       172,       194,       420,       176,       375,       78,        262,       98,        300
179,      363,       172,       195,       420,       177,       374,       78,        265,       98,        330
179,      363,       171,       195,       422,       176,       375,       77,        264,       99,        330
179,      362,       171,       196,       421,       177,       375,       78,        266,       98,        340
179,      362,       172,       195,       422,       177,       376,       78,        264,       98,        340
179,      364,       173,       195,       422,       178,       377,       77,        265,       100,       375
180,      363,       173,       196,       423,       178,       378,       79,        266,       99,        400
181,      364,       173,       197,       423,       177,       378,       79,        265,       99,        405
180,      363,       173,       197,       422,       178,       378,       78,        267,       99,        400
180,      363,       172,       195,       421,       178,       376,       78,        265,       99,        360
179,      362,       173,       196,       421,       178,       375,       79,        265,       99,        360
179,      364,       173,       196,       422,       177,       376,       78,        265,       100,       375
180,      364,       173,       196,       421,       177,       374,       77,        266,       99,        360
180,      363,       173,       196,       421,       177,       376,       78,        266,       99,        370
181,      363,       172,       196,       421,       176,       375,       78,        266,       99,        360
179,      363,       173,       197,       421,       177,       377,       78,        265,       100,       375
180,      364,       174,       196,       421,       175,       377,       79,        265,       99,        375
180,      362,       174,       196,       420,       177,       377,       79,        265,       99,        370
180,      363,       173,       196,       420,       178,       377,       78,        265,       100,       375
180,      363,       173,       196,       419,       177,       377,       77,        266,       100,       365
179,      363,       174,       196,       420,       178,       377,       78,        265,       100,       375
179,      363,       173,       196,       419,       176,       379,       77,        265,       100,       360
179,      363,       174,       196,       420,       177,       378,       78,        265,       99,        370
181,      363,       172,       197,       420,       176,       376,       78,        266,       99,        365
179,      362,       173,       197,       419,       175,       375,       77,        264,       99,        325
181,      363,       173,       197,       419,       176,       377,       78,        266,       99,        370
179,      363,       173,       196,       419,       176,       377,       78,        266,       100,       360
180,      365,       172,       196,       420,       176,       377,       78,        266,       98,        365
181,      364,       174,       197,       420,       177,       378,       78,        267,       100,       405
181,      363,       173,       196,       421,       177,       376,       78,        265,       99,        370
181,      363,       173,       198,       420,       176,       376,       79,        267,       99,        385
180,      365,       173,       196,       422,       176,       377,       78,        265,       100,       385
181,      365,       173,       198,       420,       177,       377,       78,        267,       100,       405
180,      365,       174,       197,       420,       178,       379,       77,        267,       100,       410
180,      364,       174,       197,       420,       177,       377,       78,        265,       100,       385
180,      365,       175,       197,       422,       179,       376,       78,        267,       100,       420
182,      367,       173,       197,       423,       178,       376,       78,        267,       99,        425
182,      366,       173,       198,       423,       178,       377,       78,        268,       99,        435
181,      367,       174,       198,       424,       178,       377,       79,        266,       101,       450
182,      367,       173,       197,       424,       176,       377,       79,        266,       100,       430
181,      367,       175,       198,       424,       178,       378,       79,        268,       100,       465
182,      367,       175,       198,       423,       178,       380,       79,        266,       101,       470
182,      368,       174,       199,       424,       179,       380,       79,        269,       100,       495
182,      368,       175,       198,       425,       178,       382,       78,        268,       100,       495
183,      368,       174,       199,       426,       178,       382,       79,        269,       100,       515
183,      368,       177,       199,       424,       180,       383,       78,        268,       101,       530
182,      367,       174,       197,       425,       178,       381,       79,        268,       99,        475
182,      368,       174,       199,       426,       179,       383,       79,        268,       100,       515
183,      368,       174,       197,       426,       178,       380,       78,        268,       99,        480
183,      367,       174,       199,       426,       179,       380,       79,        268,       99,        495
183,      368,       174,       198,       427,       179,       381,       79,        268,       99,        505
182,      368,       174,       197,       426,       178,       381,       77,        267,       100,       475
182,      370,       175,       198,       427,       180,       381,       77,        269,       100,       520
183,      368,       175,       198,       427,       179,       380,       78,        268,       100,       505
182,      369,       175,       198,       426,       179,       380,       78,        269,       100,       505
184,      370,       174,       197,       428,       179,       381,       78,        269,       101,       530
183,      370,       175,       198,       428,       179,       380,       78,        269,       100,       525
184,      371,       175,       199,       429,       180,       382,       80,        270,       101,       580
184,      371,       176,       200,       429,       180,       382,       80,        270,       100,       585
183,      369,       175,       199,       427,       178,       381,       78,        268,       99,        510
182,      369,       175,       197,       428,       178,       381,       78,        269,       100,       510
182,      370,       175,       198,       427,       180,       381,       77,        267,       100,       510
183,      369,       174,       199,       428,       178,       381,       78,        269,       99,        515
184,      369,       174,       199,       429,       178,       381,       78,        267,       98,        510
183,      370,       174,       198,       429,       179,       382,       78,        269,       99,        530
183,      370,       173,       198,       430,       177,       382,       77,        269,       98,        510
181,      370,       174,       198,       428,       178,       381,       76,        268,       99,        490
182,      370,       174,       198,       430,       178,       381,       77,        270,       100,       525
182,      369,       174,       198,       429,       177,       382,       77,        268,       99,        500
184,      371,       175,       199,       430,       179,       383,       79,        270,       100,       575
182,      370,       176,       199,       429,       180,       383,       77,        268,       101,       550
182,      370,       175,       198,       428,       178,       382,       77,        269,       98,        510
183,      370,       175,       198,       429,       178,       382,       77,        268,       99,        520
182,      371,       174,       198,       429,       177,       380,       77,        269,       98,        500
182,      370,       174,       198,       429,       177,       381,       77,        268,       99,        500
183,      371,       174,       198,       428,       178,       380,       77,        269,       99,        510
183,      370,       173,       199,       429,       178,       380,       77,        270,       98,        510
183,      372,       175,       198,       430,       178,       381,       78,        269,       98,        535
183,      370,       174,       199,       429,       177,       382,       77,        269,       99,        520
183,      372,       175,       197,       431,       179,       381,       77,        270,       99,        545
182,      372,       174,       199,       431,       178,       382,       77,        270,       99,        545
183,      371,       174,       199,       430,       178,       382,       77,        269,       99,        535
184,      372,       173,       199,       431,       178,       381,       78,        270,       98,        545
184,      372,       175,       199,       432,       179,       381,       78,        270,       98,        565
184,      374,       175,       199,       433,       179,       383,       78,        271,       98,        595
184,      374,       174,       199,       433,       180,       384,       77,        269,       98,        585
185,      374,       173,       200,       434,       179,       382,       79,        270,       98,        595
184,      375,       174,       200,       435,       179,       382,       78,        271,       99,        610
185,      373,       175,       199,       434,       180,       381,       78,        270,       98,        590
184,      375,       174,       199,       436,       180,       382,       78,        272,       98,        615
184,      375,       176,       199,       434,       180,       383,       77,        270,       100,       615
185,      374,       175,       200,       436,       179,       382,       77,        273,       99,        625
184,      375,       176,       199,       435,       180,       384,       77,        270,       100,       625
185,      374,       175,       200,       435,       178,       383,       78,        270,       99,        610
185,      376,       175,       199,       436,       180,       383,       78,        272,       100,       645
184,      376,       176,       200,       434,       180,       383,       78,        271,       100,       635
185,      375,       175,       200,       437,       180,       381,       79,        273,       98,        640
185,      376,       175,       200,       436,       180,       382,       78,        271,       99,        635
185,      375,       176,       200,       434,       180,       384,       78,        272,       100,       645
184,      376,       177,       200,       434,       182,       386,       77,        273,       101,       675
185,      375,       175,       200,       435,       179,       385,       79,        271,       99,        640
185,      375,       177,       199,       436,       180,       385,       79,        272,       99,        660
186,      375,       176,       200,       435,       179,       385,       78,        272,       100,       655
183,      376,       177,       200,       434,       180,       385,       78,        272,       101,       655
187,      376,       176,       201,       435,       180,       384,       79,        272,       99,        670
184,      377,       177,       200,       435,       181,       384,       77,        272,       101,       665
185,      377,       176,       200,       435,       180,       384,       79,        273,       99,        665
185,      377,       176,       200,       434,       180,       384,       77,        273,       100,       655
184,      375,       177,       201,       435,       180,       386,       78,        271,       100,       660
185,      376,       176,       201,       435,       179,       384,       78,        273,       99,        655
184,      375,       176,       200,       433,       179,       385,       77,        271,       99,        620
186,      376,       175,       201,       434,       179,       385,       77,        271,       99,        640
184,      376,       176,       201,       435,       180,       384,       79,        273,       100,       665
184,      375,       177,       201,       433,       179,       384,       78,        271,       101,       640
184,      375,       177,       201,       434,       179,       384,       78,        273,       100,       650
185,      375,       176,       202,       432,       178,       385,       78,        271,       100,       635
185,      376,       176,       201,       433,       179,       386,       77,        274,       101,       665
184,      376,       176,       201,       433,       179,       384,       77,        272,       100,       635
184,      375,       177,       200,       431,       180,       385,       77,        272,       100,       630
184,      375,       177,       201,       431,       180,       385,       77,        273,       100,       640
186,      374,       177,       200,       431,       179,       385,       77,        271,       99,        620
186,      375,       176,       201,       431,       179,       384,       78,        273,       99,        635
185,      375,       177,       201,       432,       179,       385,       77,        272,       100,       640
184,      374,       176,       202,       430,       178,       385,       79,        272,       100,       625
186,      375,       177,       202,       431,       178,       385,       79,        272,       99,        645
184,      374,       178,       201,       430,       179,       385,       77,        271,       101,       625
184,      374,       177,       202,       431,       178,       386,       79,        271,       100,       635
184,      375,       177,       202,       431,       178,       386,       79,        272,       100,       645
183,      376,       178,       201,       429,       179,       386,       77,        271,       101,       630
186,      376,       177,       202,       431,       179,       385,       78,        273,       100,       660
184,      374,       176,       203,       430,       177,       386,       78,        271,       100,       620
185,      375,       178,       201,       429,       180,       384,       77,        272,       101,       635
184,      374,       178,       202,       429,       178,       385,       78,        272,       100,       625
185,      375,       178,       202,       430,       179,       385,       77,        272,       100,       640
185,      376,       178,       202,       430,       178,       385,       79,        272,       101,       655
183,      376,       178,       202,       430,       179,       386,       77,        272,       101,       645
185,      376,       178,       202,       429,       180,       387,       78,        272,       101,       665
185,      377,       178,       201,       430,       180,       388,       78,        273,       101,       680
186,      376,       177,       203,       430,       178,       388,       78,        271,       102,       670
185,      376,       177,       202,       430,       179,       388,       78,        273,       100,       665
185,      375,       178,       202,       430,       179,       386,       78,        272,       101,       655
186,      376,       178,       203,       430,       179,       386,       79,        274,       100,       680
186,      377,       178,       203,       431,       179,       387,       79,        272,       101,       690
185,      377,       179,       202,       430,       179,       386,       79,        273,       102,       685
186,      378,       179,       204,       432,       180,       387,       79,        275,       102,       735
186,      376,       179,       203,       430,       179,       386,       79,        273,       101,       685
185,      376,       178,       204,       430,       179,       385,       78,        272,       102,       670
186,      377,       179,       202,       429,       179,       385,       77,        274,       102,       675
186,      377,       177,       203,       430,       178,       385,       78,        273,       101,       665
185,      378,       179,       203,       430,       180,       386,       78,        273,       102,       695
185,      377,       179,       204,       430,       179,       386,       78,        272,       102,       685
187,      378,       179,       205,       430,       179,       386,       80,        273,       101,       715
185,      376,       178,       204,       430,       178,       386,       80,        273,       102,       685
186,      377,       179,       204,       429,       179,       386,       79,        273,       102,       695
188,      378,       179,       206,       431,       181,       387,       80,        276,       102,       765
187,      377,       179,       205,       431,       181,       387,       81,        274,       102,       745
