0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
150,      415,       192,       231,       613,       189,       319,       82,        304,       109,       325
152,      416,       192,       232,       614,       189,       319,       83,        303,       108,       345
150,      415,       191,       230,       614,       187,       318,       81,        301,       107,       275
150,      417,       192,       231,       613,       189,       319,       81,        303,       108,       320
151,      417,       192,       231,       614,       189,       319,       83,        304,       109,       350
150,      416,       192,       231,       613,       187,       320,       82,        303,       107,       310
151,      416,       192,       231,       614,       189,       319,       81,        304,       107,       325
150,      417,       192,       231,       613,       189,       319,       81,        303,       108,       320
151,      416,       190,       232,       613,       189,       318,       81,        303,       107,       305
150,      418,       191,       231,       615,       188,       319,       81,        304,       109,       335
152,      417,       192,       233,       614,       189,       321,       83,        304,       108,       370
150,      417,       192,       231,       614,       189,       320,       81,        304,       107,       330
151,      418,       193,       232,       612,       188,       321,       82,        303,       109,       350
151,      418,       194,       233,       613,       190,       321,       83,        305,       109,       390
149,      417,       191,       230,       613,       188,       319,       81,        302,       107,       290
149,      415,       190,       232,       612,       186,       321,       80,        301,       106,       265
150,      418,       190,       230,       614,       187,       320,       80,        303,       107,       300
150,      417,       190,       230,       613,       186,       318,       81,        301,       106,       265
150,      417,       189,       231,       611,       187,       319,       80,        303,       106,       270
150,      419,       191,       231,       614,       188,       321,       81,        303,       108,       335
152,      417,       192,       233,       611,       187,       322,       81,        304,       108,       340
151,      418,       193,       232,       612,       189,       321,       81,        304,       108,       350
151,      418,       192,       232,       611,       187,       321,       81,        303,       108,       325
151,      419,       192,       233,       612,       188,       321,       82,        304,       109,       360
151,      418,       192,       233,       613,       188,       321,       82,        303,       108,       350
151,      418,       191,       233,       610,       186,       321,       81,        303,       107,       310
150,      419,       191,       232,       612,       187,       320,       81,        304,       107,       320
152,      420,       194,       234,       611,       189,       323,       83,        305,       110,       410
151,      421,       192,       233,       612,       188,       322,       81,        305,       110,       380
151,      419,       193,       233,       611,       187,       321,       81,        303,       108,       340
152,      420,       193,       235,       612,       187,       322,       82,        306,       109,       395
150,      421,       191,       232,       613,       187,       320,       80,        304,       108,       335
151,      421,       193,       233,       612,       188,       322,       81,        305,       109,       380
151,      420,       191,       233,       614,       187,       321,       81,        304,       106,       345
153,      422,       193,       234,       615,       189,       322,       82,        305,       109,       425
153,      422,       193,       235,       613,       188,       323,       83,        306,       108,       425
153,      424,       194,       235,       616,       190,       324,       82,        307,       109,       475
152,      422,       191,       233,       615,       186,       321,       81,        303,       107,       360
153,      423,       193,       233,       616,       189,       322,       82,        306,       108,       430
151,      422,       192,       233,       615,       186,       322,       81,        303,       108,       370
150,      423,       191,       232,       614,       186,       321,       80,        305,       107,       350
152,      423,       194,       234,       615,       188,       323,       81,        307,       109,       435
152,      424,       194,       233,       614,       187,       323,       81,        305,       108,       410
153,      424,       194,       235,       615,       190,       325,       81,        308,       110,       480
155,      425,       194,       236,       616,       188,       326,       82,        307,       110,       500
154,      424,       194,       236,       614,       189,       324,       81,        308,       109,       470
153,      424,       194,       235,       614,       189,       324,       82,        307,       109,       460
153,      425,       193,       234,       614,       188,       324,       82,        305,       108,       435
152,      424,       194,       234,       618,       189,       324,       82,        307,       109,       470
153,      426,       193,       234,       617,       187,       325,       82,        305,       109,       460
152,      425,       193,       234,       614,       187,       324,       81,        306,       108,       425
151,      425,       194,       233,       616,       188,       323,       80,        307,       107,       425
151,      425,       192,       235,       616,       186,       324,       80,        304,       108,       410
153,      427,       194,       235,       617,       188,       326,       81,        306,       109,       485
153,      425,       194,       235,       617,       188,       324,       82,        306,       108,       465
154,      427,       193,       234,       617,       188,       324,       81,        308,       108,       475
153,      427,       193,       234,       618,       188,       325,       82,        308,       108,       485
154,      427,       194,       237,       615,       188,       326,       81,        306,       110,       495
153,      428,       194,       236,       616,       188,       326,       82,        309,       109,       510
152,      428,       193,       235,       617,       188,       325,       81,        306,       109,       475
155,      427,       193,       237,       615,       187,       326,       82,        309,       108,       500
154,      430,       195,       236,       616,       189,       326,       81,        309,       111,       540
156,      430,       196,       239,       616,       189,       328,       84,        309,       111,       595
156,      431,       197,       239,       618,       191,       329,       84,        311,       112,       645
155,      429,       196,       239,       616,       190,       328,       83,        309,       111,       585
154,      429,       195,       236,       616,       188,       326,       82,        311,       110,       540
154,      428,       195,       238,       617,       187,       326,       82,        308,       109,       525
154,      429,       196,       237,       615,       188,       326,       83,        308,       109,       530
153,      429,       194,       237,       614,       187,       326,       80,        308,       109,       490
154,      428,       193,       235,       613,       186,       325,       80,        306,       108,       445
153,      429,       195,       236,       613,       187,       327,       81,        307,       110,       495
155,      429,       195,       237,       615,       188,       327,       83,        308,       109,       535
155,      428,       194,       236,       614,       187,       327,       81,        306,       110,       495
156,      430,       196,       237,       616,       189,       328,       82,        310,       110,       575
156,      431,       198,       239,       615,       189,       328,       84,        310,       110,       605
158,      434,       200,       241,       616,       192,       332,       85,        313,       114,       730
158,      433,       199,       241,       616,       193,       331,       86,        311,       113,       710
158,      433,       199,       241,       616,       192,       330,       85,        311,       114,       700
158,      432,       198,       241,       616,       191,       331,       83,        312,       113,       680
159,      433,       198,       240,       616,       191,       329,       84,        311,       112,       670
158,      433,       199,       241,       614,       191,       332,       84,        312,       114,       695
157,      435,       198,       240,       618,       190,       331,       84,        311,       112,       685
156,      434,       198,       240,       616,       190,       330,       85,        311,       113,       670
158,      435,       197,       240,       618,       191,       330,       84,        312,       112,       690
157,      433,       199,       240,       616,       189,       329,       84,        311,       112,       655
158,      433,       199,       241,       615,       191,       330,       84,        313,       112,       685
157,      433,       199,       240,       615,       191,       331,       84,        311,       112,       670
157,      433,       198,       241,       614,       189,       330,       84,        311,       111,       645
157,      434,       199,       240,       616,       190,       330,       85,        312,       111,       675
157,      433,       198,       240,       614,       189,       330,       83,        311,       111,       635
158,      434,       198,       240,       614,       190,       330,       82,        311,       112,       650
158,      434,       199,       241,       615,       190,       331,       84,        311,       112,       680
158,      435,       198,       241,       615,       189,       330,       85,        311,       112,       675
159,      437,       201,       243,       616,       192,       334,       86,        314,       114,       785
158,      435,       200,       243,       614,       189,       332,       84,        312,       113,       705
158,      435,       199,       241,       614,       190,       331,       85,        312,       110,       680
159,      436,       198,       242,       616,       190,       331,       84,        313,       112,       710
158,      436,       199,       241,       617,       191,       332,       85,        312,       113,       725
159,      439,       200,       242,       619,       192,       333,       87,        314,       114,       800
160,      438,       201,       244,       618,       191,       333,       85,        314,       114,       795
160,      439,       201,       243,       618,       193,       334,       85,        314,       114,       810
160,      440,       201,       244,       620,       193,       335,       86,        315,       115,       850
161,      438,       202,       244,       618,       192,       335,       86,        315,       114,       830
160,      440,       202,       245,       619,       193,       335,       86,        316,       115,       860
160,      441,       202,       244,       618,       193,       334,       86,        315,       115,       845
160,      439,       202,       244,       618,       193,       335,       87,        315,       114,       840
160,      440,       200,       243,       619,       192,       333,       84,        316,       114,       810
160,      439,       201,       244,       619,       192,       334,       86,        315,       113,       820
160,      442,       201,       242,       618,       193,       333,       84,        315,       113,       810
161,      441,       202,       245,       619,       192,       336,       87,        316,       116,       880
160,      440,       202,       243,       619,       191,       334,       86,        314,       114,       820
162,      442,       203,       244,       619,       193,       335,       87,        316,       116,       890
161,      439,       200,       244,       618,       190,       335,       85,        314,       112,       795
160,      440,       202,       244,       618,       193,       334,       85,        315,       113,       825
162,      443,       202,       246,       619,       194,       337,       87,        317,       116,       920
160,      439,       200,       244,       617,       192,       333,       85,        314,       113,       790
162,      442,       204,       245,       617,       194,       335,       87,        317,       115,       895
160,      440,       201,       245,       617,       190,       335,       85,        314,       114,       810
161,      441,       203,       244,       616,       193,       334,       86,        315,       114,       840
162,      442,       203,       245,       618,       192,       335,       87,        317,       114,       880
161,      441,       203,       244,       617,       192,       336,       86,        314,       114,       845
160,      442,       202,       243,       616,       192,       334,       86,        316,       114,       830
161,      440,       203,       245,       616,       192,       335,       85,        317,       113,       840
160,      441,       203,       246,       615,       192,       335,       85,        316,       114,       840
161,      443,       202,       245,       617,       191,       335,       86,        316,       115,       860
160,      442,       203,       244,       614,       192,       335,       85,        316,       114,       830
159,      442,       201,       244,       616,       189,       334,       84,        315,       114,       795
161,      440,       202,       245,       615,       190,       336,       85,        315,       114,       820
161,      441,       201,       245,       614,       191,       336,       85,        314,       114,       815
161,      443,       203,       246,       617,       192,       336,       86,        317,       114,       880
161,      443,       202,       246,       614,       191,       336,       85,        316,       114,       845
161,      443,       204,       246,       615,       192,       336,       87,        316,       116,       885
162,      442,       204,       247,       615,       193,       336,       86,        315,       115,       880
162,      444,       204,       247,       615,       193,       337,       88,        316,       115,       910
161,      444,       202,       246,       615,       192,       337,       85,        316,       115,       870
156,      441,       199,       242,       612,       186,       331,       81,        310,       112,       655
158,      441,       199,       243,       613,       186,       332,       81,        314,       111,       695
158,      442,       199,       242,       614,       187,       331,       83,        312,       111,       700
158,      441,       199,       242,       612,       187,       331,       82,        312,       111,       680
157,      440,       199,       241,       611,       187,       331,       82,        313,       110,       660
157,      439,       198,       242,       611,       186,       331,       82,        311,       110,       640
157,      439,       200,       242,       610,       185,       330,       82,        312,       110,       640
157,      440,       198,       242,       612,       186,       331,       82,        311,       110,       650
156,      440,       198,       241,       611,       185,       331,       82,        310,       110,       625
156,      440,       197,       242,       612,       185,       332,       81,        311,       110,       635
158,      440,       198,       242,       611,       185,       331,       82,        311,       109,       640
155,      440,       199,       240,       609,       185,       332,       81,        310,       110,       610
156,      440,       200,       241,       611,       186,       330,       82,        310,       110,       635
157,      440,       198,       243,       609,       185,       332,       80,        311,       111,       635
157,      440,       198,       242,       609,       186,       330,       80,        312,       109,       620
156,      442,       199,       242,       609,       184,       331,       82,        311,       111,       640
156,      441,       198,       242,       608,       183,       330,       81,        311,       110,       605
157,      440,       199,       242,       609,       186,       330,       80,        311,       110,       625
158,      440,       198,       242,       609,       185,       331,       81,        310,       111,       630
156,      440,       199,       242,       610,       185,       330,       82,        312,       110,       635
158,      442,       199,       242,       607,       185,       332,       81,        311,       110,       640
156,      441,       199,       242,       608,       184,       331,       81,        310,       110,       615
157,      440,       199,       241,       607,       185,       330,       81,        311,       109,       605
157,      440,       198,       241,       608,       184,       330,       80,        310,       109,       590
156,      441,       198,       242,       607,       184,       331,       80,        312,       109,       605
155,      440,       199,       242,       607,       183,       330,       81,        309,       109,       580
157,      442,       198,       242,       607,       184,       330,       79,        310,       109,       595
155,      441,       198,       240,       608,       183,       330,       80,        310,       109,       575
154,      441,       198,       241,       606,       182,       331,       79,        309,       109,       555
157,      442,       197,       241,       607,       184,       330,       80,        310,       109,       590
155,      442,       198,       242,       607,       183,       330,       80,        309,       108,       575
155,      443,       198,       241,       607,       184,       329,       79,        308,       110,       575
156,      443,       197,       241,       608,       183,       330,       80,        310,       109,       590
155,      443,       197,       241,       608,       183,       330,       80,        309,       108,       575
157,      444,       197,       242,       608,       184,       331,       79,        311,       109,       615
155,      443,       198,       242,       609,       183,       331,       79,        309,       108,       590
157,      445,       197,       241,       610,       183,       330,       79,        310,       108,       605
156,      443,       199,       243,       610,       183,       331,       79,        312,       110,       635
156,      444,       198,       242,       609,       184,       330,       79,        310,       108,       605
156,      445,       198,       241,       610,       184,       331,       80,        310,       109,       625
156,      446,       199,       243,       610,       183,       332,       78,        311,       109,       640
157,      445,       198,       243,       610,       183,       331,       79,        310,       109,       630
156,      447,       199,       242,       612,       183,       332,       80,        312,       110,       670
156,      446,       199,       242,       611,       184,       332,       81,        310,       108,       650
158,      448,       198,       243,       612,       186,       332,       79,        313,       109,       695
157,      449,       199,       242,       614,       185,       332,       79,        311,       110,       695
159,      451,       199,       243,       616,       186,       332,       81,        312,       109,       745
158,      449,       199,       243,       617,       186,       334,       80,        314,       110,       755
158,      452,       199,       244,       618,       186,       334,       80,        314,       110,       780
159,      453,       201,       243,       620,       187,       335,       79,        315,       112,       825
159,      454,       199,       244,       623,       188,       335,       80,        313,       110,       830
160,      455,       199,       244,       623,       189,       335,       80,        315,       110,       855
160,      455,       200,       245,       625,       188,       337,       81,        316,       111,       895
160,      456,       201,       244,       626,       190,       335,       80,        315,       110,       890
161,      457,       201,       245,       627,       189,       336,       82,        318,       110,       935
161,      456,       201,       246,       630,       188,       338,       81,        316,       110,       940
160,      459,       201,       245,       629,       189,       337,       80,        316,       110,       935
160,      458,       201,       245,       631,       188,       338,       80,        318,       111,       955
162,      459,       201,       246,       630,       190,       338,       80,        318,       111,       980
167,      463,       205,       250,       635,       194,       342,       84,        323,       114,       1190
164,      461,       205,       248,       634,       193,       340,       85,        320,       113,       1120
164,      463,       205,       248,       634,       194,       341,       83,        321,       115,       1145
166,      465,       205,       249,       636,       193,       342,       85,        323,       114,       1195
168,      464,       206,       251,       636,       195,       344,       85,        323,       116,       1245
166,      465,       206,       251,       638,       195,       343,       86,        325,       116,       1260
167,      465,       206,       252,       638,       194,       344,       86,        324,       115,       1260
167,      468,       207,       251,       638,       195,       344,       86,        325,       117,       1295
167,      465,       208,       252,       638,       194,       345,       85,        324,       116,       1275
165,      466,       207,       252,       637,       194,       345,       85,        324,       117,       1265
165,      466,       207,       251,       639,       194,       345,       85,        324,       116,       1265
166,      465,       207,       251,       637,       194,       344,       85,        323,       115,       1240
165,      465,       205,       249,       637,       192,       342,       83,        322,       113,       1170
165,      464,       205,       250,       637,       192,       343,       83,        322,       115,       1185
165,      466,       206,       251,       636,       194,       344,       84,        323,       115,       1225
165,      466,       206,       251,       636,       191,       343,       84,        323,       115,       1205
164,      464,       205,       249,       634,       191,       342,       84,        321,       113,       1140
164,      466,       205,       249,       635,       192,       341,       83,        323,       114,       1165
162,      463,       205,       248,       633,       190,       340,       82,        320,       113,       1085
164,      464,       205,       249,       634,       190,       341,       84,        321,       113,       1130
165,      466,       206,       251,       635,       192,       344,       84,        322,       116,       1210
163,      465,       205,       250,       633,       190,       342,       83,        322,       114,       1140
163,      467,       204,       248,       633,       191,       341,       82,        321,       114,       1125
163,      464,       204,       250,       632,       189,       341,       83,        321,       113,       1105
162,      464,       204,       248,       632,       190,       341,       83,        321,       113,       1095
164,      464,       203,       250,       631,       190,       341,       81,        321,       112,       1090
162,      465,       204,       249,       631,       189,       340,       82,        320,       113,       1080
163,      464,       204,       249,       631,       190,       342,       82,        321,       113,       1100
163,      464,       204,       250,       629,       188,       341,       83,        319,       113,       1075
164,      464,       204,       249,       630,       190,       341,       82,        322,       113,       1100
163,      465,       206,       249,       630,       190,       341,       82,        320,       114,       1105
162,      464,       204,       249,       627,       189,       340,       81,        320,       113,       1050
163,      464,       204,       250,       629,       189,       341,       82,        320,       112,       1075
163,      463,       204,       249,       627,       189,       341,       81,        320,       113,       1055
163,      464,       204,       249,       628,       189,       340,       81,        321,       112,       1060
163,      464,       204,       250,       627,       189,       339,       81,        320,       112,       1050
162,      464,       205,       249,       626,       188,       340,       83,        320,       112,       1050
163,      464,       204,       250,       627,       189,       341,       81,        321,       113,       1070
162,      464,       204,       250,       626,       187,       341,       82,        318,       113,       1040
164,      464,       205,       250,       627,       189,       340,       83,        321,       112,       1080
162,      464,       205,       249,       626,       187,       340,       81,        318,       113,       1030
163,      464,       204,       250,       625,       188,       340,       82,        320,       112,       1045
162,      464,       204,       249,       627,       187,       341,       81,        320,       112,       1040
162,      464,       204,       248,       624,       188,       339,       82,        318,       112,       1010
162,      465,       205,       251,       625,       188,       341,       81,        320,       114,       1065
162,      464,       205,       249,       626,       187,       340,       82,        319,       113,       1040
162,      464,       205,       249,       623,       187,       341,       82,        320,       112,       1030
162,      465,       204,       249,       624,       187,       339,       81,        321,       112,       1025
161,      465,       204,       249,       623,       187,       339,       81,        318,       112,       1000
162,      464,       204,       250,       625,       186,       339,       81,        320,       112,       1020
162,      464,       204,       249,       623,       186,       339,       81,        318,       111,       990
162,      465,       204,       249,       624,       188,       339,       81,        320,       112,       1025
162,      464,       205,       249,       624,       187,       339,       80,        320,       110,       1005
162,      466,       205,       249,       624,       187,       339,       80,        319,       111,       1015
161,      467,       204,       249,       624,       188,       340,       80,        320,       113,       1035
161,      465,       204,       249,       624,       186,       340,       81,        317,       111,       995
162,      467,       204,       249,       624,       187,       339,       81,        320,       112,       1030
163,      465,       204,       249,       625,       186,       339,       81,        319,       111,       1015
163,      468,       203,       249,       625,       187,       339,       81,        319,       111,       1030
163,      467,       204,       250,       624,       187,       341,       80,        320,       112,       1045
163,      466,       205,       250,       623,       187,       340,       81,        318,       112,       1030
162,      467,       205,       249,       625,       188,       339,       82,        320,       112,       1050
162,      465,       205,       250,       623,       187,       340,       81,        320,       112,       1030
162,      467,       205,       250,       624,       187,       339,       82,        319,       112,       1040
163,      467,       205,       250,       624,       187,       341,       81,        320,       112,       1055
164,      467,       205,       252,       622,       188,       341,       81,        320,       113,       1070
164,      467,       205,       252,       622,       186,       342,       83,        321,       113,       1080
162,      466,       206,       251,       621,       187,       341,       82,        320,       114,       1055
162,      466,       205,       251,       620,       188,       339,       80,        320,       112,       1020
162,      466,       205,       250,       621,       185,       339,       81,        319,       112,       1005
161,      466,       204,       250,       620,       186,       339,       80,        319,       112,       990
164,      467,       204,       251,       621,       185,       340,       81,        319,       112,       1025
162,      467,       205,       251,       619,       185,       340,       80,        318,       111,       995
162,      467,       205,       250,       620,       187,       340,       79,        319,       112,       1010
161,      468,       205,       250,       619,       185,       340,       79,        318,       112,       990
161,      466,       206,       250,       619,       187,       339,       79,        319,       112,       995
163,      466,       204,       251,       621,       185,       339,       81,        319,       112,       1010
161,      467,       205,       250,       620,       185,       339,       81,        318,       113,       1000
162,      468,       205,       250,       621,       185,       339,       80,        319,       111,       1005
162,      467,       205,       251,       619,       184,       340,       80,        317,       112,       990
162,      466,       204,       250,       619,       186,       339,       79,        319,       112,       985
162,      469,       205,       250,       620,       186,       339,       80,        319,       112,       1015
161,      467,       206,       250,       618,       185,       339,       79,        318,       112,       980
162,      467,       204,       251,       619,       185,       340,       80,        318,       113,       1000
162,      467,       204,       250,       618,       184,       339,       80,        318,       111,       970
162,      467,       204,       251,       618,       186,       338,       81,        319,       111,       990
161,      467,       205,       250,       618,       185,       339,       80,        317,       112,       975
161,      467,       205,       251,       617,       184,       338,       80,        317,       112,       965
161,      468,       205,       251,       618,       185,       339,       80,        319,       112,       995
162,      466,       205,       252,       617,       184,       339,       80,        318,       111,       975
162,      468,       204,       251,       618,       185,       340,       80,        319,       112,       1000
