0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
125,      217,       94,        133,       387,       305,       181,       58,        162,       59,        240
124,      218,       94,        134,       387,       304,       181,       57,        161,       59,        230
126,      219,       95,        134,       387,       305,       182,       58,        162,       60,        275
124,      218,       94,        133,       387,       304,       179,       59,        161,       59,        225
125,      218,       94,        134,       387,       304,       180,       59,        160,       59,        235
126,      219,       95,        133,       388,       305,       182,       58,        164,       59,        280
125,      219,       95,        134,       388,       306,       182,       58,        163,       60,        285
126,      219,       95,        134,       389,       305,       181,       59,        162,       59,        280
126,      219,       94,        134,       388,       305,       180,       59,        161,       59,        260
126,      220,       96,        133,       389,       306,       184,       57,        165,       59,        310
124,      218,       93,        132,       387,       303,       180,       56,        162,       58,        200
125,      217,       94,        133,       387,       302,       181,       57,        161,       58,        210
126,      220,       96,        135,       390,       306,       183,       59,        164,       60,        330
125,      219,       96,        134,       388,       306,       182,       59,        162,       60,        290
126,      220,       95,        135,       390,       306,       183,       58,        164,       61,        325
126,      220,       95,        135,       389,       306,       182,       59,        164,       60,        315
126,      221,       95,        134,       390,       306,       182,       58,        163,       60,        310
127,      222,       96,        135,       391,       306,       184,       59,        164,       60,        355
127,      221,       94,        134,       390,       306,       183,       59,        164,       59,        320
128,      220,       96,        135,       390,       306,       183,       58,        165,       60,        340
127,      222,       96,        135,       390,       306,       184,       58,        165,       59,        345
124,      219,       93,        133,       388,       304,       180,       57,        161,       58,        220
126,      218,       94,        132,       388,       305,       181,       57,        162,       58,        240
125,      220,       94,        133,       388,       305,       181,       57,        161,       58,        245
126,      219,       93,        134,       388,       304,       182,       58,        161,       58,        250
125,      219,       93,        133,       389,       304,       183,       55,        164,       58,        250
127,      220,       95,        135,       390,       306,       183,       59,        163,       59,        320
127,      222,       95,        135,       391,       306,       184,       59,        165,       60,        355
128,      222,       94,        134,       390,       306,       183,       58,        164,       59,        325
127,      220,       96,        134,       390,       306,       184,       57,        164,       58,        315
126,      220,       94,        134,       391,       306,       183,       58,        164,       59,        310
128,      221,       94,        134,       391,       306,       184,       59,        165,       59,        340
127,      221,       96,        134,       389,       307,       183,       58,        164,       59,        325
126,      221,       95,        134,       391,       306,       184,       59,        164,       60,        335
128,      222,       95,        133,       391,       306,       184,       57,        165,       59,        335
128,      221,       95,        134,       391,       306,       184,       57,        164,       60,        335
126,      221,       95,        134,       390,       305,       184,       58,        164,       59,        315
128,      221,       94,        134,       392,       306,       184,       59,        165,       59,        345
129,      221,       95,        134,       391,       306,       184,       58,        166,       59,        350
128,      222,       95,        135,       391,       306,       184,       59,        165,       59,        355
128,      220,       94,        135,       390,       307,       183,       58,        164,       60,        330
127,      222,       96,        134,       391,       307,       184,       58,        164,       60,        350
127,      222,       95,        135,       391,       306,       185,       57,        165,       59,        345
127,      222,       96,        134,       391,       305,       184,       58,        165,       59,        340
129,      222,       95,        135,       392,       307,       184,       59,        165,       59,        370
128,      223,       97,        134,       392,       306,       186,       58,        165,       60,        380
127,      220,       94,        134,       390,       304,       183,       57,        163,       58,        285
126,      221,       94,        134,       391,       305,       184,       57,        165,       58,        310
127,      221,       95,        134,       391,       306,       185,       57,        165,       59,        335
125,      222,       94,        133,       389,       305,       183,       57,        164,       58,        285
126,      222,       94,        134,       390,       305,       184,       57,        164,       59,        310
126,      223,       94,        133,       390,       305,       185,       57,        164,       60,        320
127,      221,       94,        134,       391,       306,       185,       58,        164,       59,        330
128,      222,       94,        135,       391,       306,       184,       58,        165,       58,        340
128,      223,       95,        134,       391,       306,       185,       57,        166,       59,        355
128,      224,       94,        135,       391,       306,       185,       57,        165,       60,        360
129,      221,       94,        134,       391,       306,       185,       58,        165,       59,        345
130,      223,       94,        135,       392,       307,       186,       57,        167,       59,        385
128,      222,       96,        134,       391,       306,       186,       59,        166,       59,        370
128,      223,       96,        134,       391,       306,       185,       57,        165,       59,        355
127,      222,       94,        134,       391,       306,       186,       58,        165,       59,        345
127,      221,       94,        134,       390,       305,       185,       58,        164,       58,        315
128,      223,       96,        134,       392,       307,       185,       57,        165,       60,        370
128,      223,       95,        134,       392,       306,       187,       57,        167,       60,        380
128,      223,       96,        134,       391,       306,       185,       58,        166,       59,        365
129,      225,       95,        135,       393,       306,       186,       58,        166,       60,        400
129,      223,       97,        135,       392,       308,       186,       58,        167,       59,        405
127,      222,       95,        133,       390,       306,       186,       57,        166,       59,        340
127,      222,       95,        133,       391,       306,       185,       58,        165,       59,        340
127,      223,       94,        134,       391,       306,       185,       57,        165,       59,        340
129,      223,       96,        135,       392,       306,       187,       58,        167,       59,        395
128,      223,       94,        135,       391,       306,       185,       57,        166,       59,        355
128,      224,       94,        134,       392,       306,       186,       57,        167,       58,        365
128,      224,       95,        133,       392,       306,       187,       58,        166,       58,        370
127,      222,       95,        134,       391,       306,       185,       57,        165,       59,        340
128,      223,       94,        133,       392,       305,       185,       57,        166,       59,        345
127,      223,       94,        133,       390,       305,       185,       57,        165,       59,        325
129,      223,       94,        134,       392,       305,       185,       57,        165,       58,        345
128,      223,       96,        134,       392,       306,       186,       57,        165,       58,        360
129,      223,       94,        135,       392,       306,       186,       57,        167,       59,        375
129,      223,       96,        135,       391,       306,       185,       57,        166,       58,        365
129,      223,       95,        135,       392,       306,       185,       58,        165,       59,        370
128,      223,       94,        135,       392,       306,       186,       57,        167,       59,        370
128,      223,       94,        134,       392,       306,       187,       57,        167,       58,        365
129,      224,       96,        135,       391,       307,       186,       58,        166,       59,        390
129,      225,       95,        135,       393,       307,       188,       57,        168,       59,        415
128,      224,       95,        134,       391,       306,       185,       57,        167,       59,        365
127,      224,       94,        134,       392,       305,       185,       57,        165,       59,        345
129,      223,       95,        134,       392,       306,       186,       57,        167,       58,        370
129,      224,       94,        133,       392,       306,       185,       58,        166,       59,        365
129,      223,       95,        134,       392,       305,       186,       58,        167,       59,        375
129,      223,       94,        135,       391,       305,       186,       56,        168,       58,        360
128,      224,       94,        134,       391,       305,       185,       57,        165,       58,        340
128,      224,       95,        134,       392,       306,       187,       57,        165,       60,        375
128,      224,       95,        135,       392,       306,       187,       56,        168,       59,        385
129,      223,       94,        133,       392,       306,       186,       57,        166,       59,        360
129,      224,       95,        136,       393,       306,       186,       58,        167,       59,        400
129,      225,       95,        136,       393,       307,       188,       58,        168,       60,        430
128,      223,       95,        134,       391,       305,       186,       57,        166,       59,        355
129,      224,       96,        135,       392,       305,       187,       57,        166,       59,        385
129,      225,       96,        136,       393,       307,       187,       59,        168,       60,        435
131,      226,       96,        136,       393,       308,       188,       58,        169,       60,        460
130,      225,       95,        137,       393,       307,       188,       57,        168,       60,        435
130,      227,       97,        136,       394,       309,       189,       58,        170,       60,        485
130,      225,       95,        135,       392,       307,       187,       58,        168,       60,        420
130,      227,       97,        136,       394,       308,       188,       58,        169,       61,        475
129,      226,       95,        135,       392,       308,       188,       57,        170,       60,        435
130,      225,       94,        135,       392,       306,       186,       58,        166,       58,        385
130,      225,       96,        134,       392,       306,       188,       57,        169,       58,        410
128,      225,       95,        134,       392,       305,       186,       57,        168,       59,        380
129,      224,       95,        134,       392,       307,       186,       57,        166,       59,        380
129,      225,       94,        135,       393,       306,       187,       57,        168,       58,        395
129,      226,       94,        135,       392,       306,       188,       57,        167,       59,        400
130,      227,       96,        136,       394,       306,       189,       57,        168,       60,        450
130,      226,       96,        135,       393,       307,       188,       57,        169,       59,        435
131,      225,       95,        136,       393,       308,       188,       57,        170,       59,        445
130,      227,       95,        137,       393,       307,       189,       58,        169,       60,        460
131,      227,       97,        136,       394,       308,       189,       59,        169,       60,        485
128,      226,       96,        136,       392,       307,       188,       57,        170,       60,        435
129,      225,       96,        136,       392,       307,       187,       57,        168,       60,        420
131,      226,       96,        136,       393,       307,       189,       57,        170,       59,        455
130,      225,       96,        136,       392,       307,       187,       58,        167,       59,        420
130,      226,       95,        136,       393,       307,       187,       58,        168,       60,        435
129,      226,       95,        135,       393,       307,       188,       58,        168,       59,        425
129,      225,       95,        135,       392,       306,       187,       57,        168,       59,        400
130,      226,       95,        135,       393,       307,       187,       58,        169,       59,        430
129,      225,       95,        135,       392,       305,       188,       57,        167,       59,        395
129,      226,       95,        135,       392,       305,       187,       56,        168,       59,        395
129,      227,       95,        134,       393,       307,       188,       56,        168,       60,        420
130,      226,       95,        135,       393,       306,       189,       58,        167,       60,        430
130,      225,       94,        135,       392,       306,       188,       57,        167,       60,        405
130,      225,       96,        135,       393,       306,       189,       57,        169,       59,        430
131,      225,       96,        135,       393,       306,       189,       57,        170,       59,        440
130,      227,       96,        137,       394,       308,       188,       59,        169,       60,        475
131,      226,       95,        137,       393,       307,       187,       58,        168,       59,        440
131,      229,       97,        136,       395,       308,       191,       58,        171,       61,        520
130,      226,       95,        136,       393,       308,       190,       57,        170,       60,        460
131,      228,       96,        136,       394,       307,       189,       58,        170,       60,        480
131,      227,       96,        138,       394,       307,       190,       57,        169,       62,        490
132,      228,       96,        137,       395,       308,       191,       58,        171,       60,        515
131,      227,       97,        137,       394,       308,       189,       59,        171,       60,        500
131,      228,       96,        137,       395,       307,       189,       58,        169,       59,        480
130,      226,       95,        135,       392,       307,       189,       55,        170,       59,        425
130,      226,       95,        136,       393,       307,       188,       58,        168,       59,        435
130,      227,       95,        136,       395,       307,       189,       59,        170,       60,        475
131,      226,       96,        136,       392,       307,       188,       57,        171,       60,        455
130,      228,       96,        136,       394,       308,       189,       57,        169,       60,        470
131,      228,       96,        136,       395,       307,       189,       58,        169,       60,        480
132,      227,       98,        137,       393,       307,       191,       58,        171,       60,        505
131,      228,       97,        137,       394,       308,       190,       58,        171,       60,        505
133,      229,       98,        138,       396,       310,       190,       60,        171,       61,        565
131,      230,       96,        137,       395,       308,       191,       59,        171,       62,        535
132,      230,       99,        138,       396,       310,       192,       60,        172,       62,        590
133,      230,       98,        138,       396,       309,       191,       59,        173,       62,        580
133,      230,       97,        138,       396,       310,       192,       59,        174,       62,        590
131,      228,       96,        136,       394,       307,       189,       58,        169,       60,        475
131,      227,       97,        137,       394,       308,       190,       57,        169,       60,        485
130,      227,       96,        136,       392,       306,       189,       58,        171,       59,        455
130,      229,       96,        136,       393,       307,       189,       57,        170,       60,        470
130,      227,       95,        136,       394,       306,       190,       57,        171,       60,        465
130,      227,       95,        136,       392,       306,       188,       57,        168,       61,        435
131,      228,       95,        136,       393,       306,       190,       57,        170,       59,        460
132,      230,       97,        137,       395,       308,       190,       58,        172,       59,        525
131,      228,       97,        136,       394,       307,       190,       58,        171,       61,        500
132,      228,       97,        136,       394,       308,       190,       59,        170,       60,        505
134,      229,       97,        138,       394,       309,       191,       58,        173,       61,        555
132,      230,       97,        137,       396,       309,       191,       59,        172,       61,        555
134,      229,       97,        139,       395,       308,       191,       60,        171,       62,        565
133,      229,       97,        138,       395,       308,       192,       58,        171,       61,        545
132,      229,       98,        137,       395,       308,       192,       58,        173,       61,        550
133,      230,       98,        138,       395,       308,       190,       59,        172,       61,        555
134,      229,       98,        137,       396,       309,       192,       58,        174,       60,        570
133,      231,       96,        139,       395,       308,       191,       59,        171,       62,        560
133,      230,       97,        138,       397,       309,       192,       60,        172,       62,        585
133,      231,       97,        138,       395,       310,       193,       59,        173,       62,        590
133,      231,       98,        139,       395,       310,       192,       59,        171,       63,        590
134,      230,       98,        138,       397,       309,       193,       60,        174,       62,        610
134,      230,       99,        139,       395,       309,       192,       59,        173,       61,        590
133,      230,       98,        139,       396,       310,       192,       59,        174,       62,        600
134,      230,       98,        138,       396,       309,       192,       59,        174,       60,        585
134,      230,       98,        139,       396,       309,       192,       59,        172,       61,        585
134,      230,       98,        139,       396,       309,       192,       60,        172,       62,        595
134,      232,       99,        140,       397,       311,       193,       61,        176,       61,        655
135,      230,       98,        139,       396,       309,       192,       58,        175,       61,        600
134,      229,       98,        139,       396,       309,       191,       60,        172,       60,        575
133,      231,       99,        139,       397,       310,       193,       60,        173,       62,        620
133,      230,       98,        138,       396,       309,       193,       59,        175,       62,        600
133,      231,       99,        139,       395,       309,       192,       59,        172,       62,        590
136,      232,       98,        139,       398,       311,       192,       60,        175,       62,        650
133,      230,       98,        138,       395,       309,       192,       58,        173,       62,        575
132,      231,       98,        138,       396,       309,       192,       59,        172,       62,        580
134,      232,       98,        139,       397,       310,       193,       59,        174,       62,        625
135,      230,       98,        138,       395,       308,       192,       59,        174,       61,        585
133,      230,       98,        137,       396,       308,       191,       59,        174,       61,        570
135,      231,       98,        140,       396,       309,       192,       60,        174,       62,        620
133,      230,       98,        138,       395,       310,       191,       59,        172,       61,        570
133,      232,       98,        138,       397,       309,       192,       59,        173,       61,        595
133,      231,       97,        138,       396,       308,       193,       58,        174,       62,        585
133,      231,       96,        139,       396,       308,       191,       59,        172,       61,        565
134,      231,       98,        138,       396,       309,       192,       58,        174,       61,        590
132,      230,       96,        137,       394,       307,       190,       58,        171,       60,        510
133,      229,       98,        137,       395,       307,       190,       59,        172,       61,        540
133,      231,       97,        138,       396,       309,       193,       58,        174,       60,        580
133,      232,       98,        138,       395,       309,       190,       58,        173,       62,        575
135,      232,       98,        139,       398,       309,       193,       59,        174,       62,        630
135,      233,       98,        139,       396,       311,       193,       58,        176,       62,        640
134,      231,       98,        138,       395,       310,       192,       58,        174,       61,        590
134,      232,       100,       140,       398,       311,       192,       62,        174,       64,        670
134,      231,       98,        139,       396,       310,       193,       60,        175,       62,        625
134,      232,       98,        138,       397,       309,       192,       59,        175,       62,        615
134,      230,       98,        138,       396,       309,       191,       59,        173,       61,        580
133,      231,       99,        138,       396,       309,       192,       59,        173,       61,        590
134,      232,       99,        139,       397,       310,       194,       60,        176,       61,        645
134,      232,       97,        140,       396,       309,       192,       60,        174,       61,        610
134,      233,       99,        139,       396,       310,       192,       58,        175,       62,        625
134,      232,       99,        138,       397,       310,       193,       59,        176,       62,        635
134,      232,       99,        139,       396,       310,       193,       58,        175,       61,        620
136,      233,       100,       140,       398,       311,       194,       61,        175,       62,        685
134,      232,       97,        140,       397,       309,       192,       59,        175,       61,        615
133,      232,       99,        139,       395,       309,       191,       58,        174,       62,        595
135,      232,       98,        139,       397,       309,       193,       58,        175,       61,        620
134,      231,       98,        137,       396,       309,       190,       58,        174,       61,        575
134,      230,       97,        139,       396,       310,       191,       58,        173,       60,        575
132,      232,       97,        138,       395,       310,       192,       58,        175,       61,        585
132,      230,       98,        137,       395,       309,       193,       58,        174,       60,        565
134,      231,       98,        138,       396,       308,       191,       60,        172,       61,        580
135,      233,       99,        139,       398,       310,       193,       58,        174,       63,        645
135,      234,       100,       141,       397,       312,       195,       61,        177,       63,        710
135,      233,       99,        140,       396,       309,       193,       58,        176,       62,        640
136,      235,       99,        142,       400,       311,       194,       61,        176,       63,        720
136,      234,       100,       141,       399,       311,       195,       60,        178,       63,        720
135,      233,       99,        140,       396,       310,       193,       59,        175,       61,        640
137,      235,       100,       142,       399,       312,       196,       61,        179,       64,        760
135,      233,       99,        140,       397,       310,       194,       59,        177,       63,        670
136,      234,       100,       142,       398,       312,       194,       61,        177,       63,        720
137,      234,       100,       141,       399,       311,       195,       61,        178,       62,        725
134,      234,       99,        140,       397,       310,       193,       60,        175,       62,        655
136,      234,       99,        141,       398,       311,       195,       59,        177,       62,        695
136,      236,       100,       142,       400,       313,       196,       62,        178,       64,        770
133,      232,       98,        139,       396,       309,       194,       59,        175,       62,        620
134,      234,       99,        140,       397,       309,       193,       59,        175,       63,        650
138,      236,       100,       143,       400,       313,       195,       61,        178,       64,        775
137,      235,       102,       142,       400,       313,       196,       62,        178,       65,        785
136,      234,       100,       141,       398,       311,       194,       61,        177,       63,        710
136,      234,       99,        141,       398,       310,       195,       60,        177,       62,        695
135,      234,       99,        140,       398,       311,       194,       59,        178,       62,        685
135,      233,       99,        139,       397,       309,       194,       59,        176,       62,        650
135,      233,       98,        140,       397,       310,       192,       59,        175,       62,        640
135,      234,       98,        139,       398,       309,       193,       59,        176,       62,        650
136,      233,       100,       140,       397,       310,       193,       59,        176,       62,        665
136,      234,       99,        142,       398,       311,       193,       60,        176,       63,        695
136,      234,       99,        141,       398,       310,       194,       60,        177,       62,        690
134,      233,       99,        140,       397,       309,       193,       59,        175,       62,        640
135,      233,       98,        140,       397,       309,       194,       58,        177,       61,        645
135,      233,       99,        139,       397,       308,       192,       59,        174,       62,        625
135,      232,       98,        139,       397,       308,       193,       58,        175,       61,        615
134,      233,       99,        139,       398,       309,       193,       58,        176,       62,        640
135,      233,       98,        139,       397,       310,       193,       59,        177,       62,        650
134,      232,       99,        139,       396,       309,       193,       59,        174,       63,        625
134,      233,       99,        139,       396,       309,       193,       58,        176,       63,        635
134,      233,       97,        139,       397,       310,       192,       58,        176,       61,        620
135,      233,       98,        141,       397,       309,       194,       59,        176,       62,        655
136,      234,       98,        140,       397,       310,       194,       59,        177,       61,        665
135,      235,       99,        140,       397,       310,       194,       58,        177,       61,        665
135,      234,       99,        140,       398,       309,       193,       60,        176,       62,        665
135,      234,       100,       140,       396,       310,       193,       58,        176,       62,        655
136,      233,       98,        140,       396,       309,       193,       58,        176,       61,        635
134,      233,       98,        141,       396,       310,       194,       58,        176,       62,        645
