0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
106,      281,       56,        68,        304,       328,       153,       73,        213,       53,        507.5
105,      282,       55,        66,        303,       329,       153,       72,        216,       54,        507.5
107,      282,       55,        68,        304,       329,       151,       73,        215,       53,        515
106,      282,       56,        66,        304,       330,       152,       72,        216,       52,        510
105,      282,       56,        66,        304,       329,       151,       74,        216,       52,        510
105,      282,       56,        66,        304,       330,       153,       73,        217,       53,        527.5
108,      282,       55,        67,        305,       329,       151,       74,        215,       52,        522.5
106,      282,       57,        67,        304,       330,       153,       73,        216,       53,        537.5
106,      282,       56,        67,        303,       330,       152,       73,        215,       54,        520
107,      282,       55,        67,        304,       329,       153,       73,        217,       52,        530
107,      282,       55,        67,        304,       329,       153,       73,        216,       52,        522.5
107,      282,       56,        68,        305,       330,       154,       73,        217,       53,        560
105,      282,       56,        66,        304,       330,       154,       72,        215,       54,        522.5
108,      283,       56,        67,        306,       330,       153,       74,        217,       52,        565
106,      282,       57,        67,        303,       330,       153,       72,        216,       53,        527.5
108,      283,       55,        67,        305,       330,       153,       73,        219,       52,        560
108,      284,       55,        67,        305,       330,       153,       72,        217,       53,        552.5
107,      282,       56,        68,        304,       330,       153,       73,        218,       53,        550
108,      284,       54,        68,        306,       330,       152,       74,        218,       52,        565
106,      284,       56,        67,        305,       330,       152,       73,        217,       53,        545
107,      285,       56,        67,        305,       332,       154,       73,        217,       53,        575
107,      284,       56,        67,        305,       330,       154,       73,        217,       52,        557.5
108,      284,       54,        66,        306,       331,       152,       74,        219,       53,        572.5
108,      284,       55,        66,        305,       331,       154,       72,        218,       53,        562.5
108,      283,       55,        67,        305,       330,       153,       74,        217,       52,        552.5
108,      284,       56,        68,        305,       332,       154,       74,        218,       52,        585
109,      284,       55,        66,        306,       331,       152,       73,        218,       52,        567.5
107,      285,       56,        67,        305,       332,       154,       72,        219,       53,        580
108,      285,       55,        66,        306,       332,       153,       73,        219,       53,        580
108,      284,       56,        68,        305,       331,       155,       73,        217,       53,        585
107,      284,       57,        68,        305,       332,       154,       72,        219,       52,        582.5
108,      284,       55,        68,        305,       332,       153,       74,        219,       52,        582.5
108,      284,       56,        67,        306,       332,       154,       72,        221,       53,        597.5
108,      284,       56,        68,        305,       331,       154,       74,        218,       52,        582.5
108,      285,       56,        68,        306,       332,       154,       73,        220,       53,        607.5
109,      286,       56,        67,        307,       332,       154,       73,        220,       53,        617.5
107,      286,       56,        67,        306,       333,       154,       73,        220,       53,        610
109,      285,       55,        67,        307,       333,       154,       74,        220,       53,        617.5
107,      284,       57,        67,        305,       333,       154,       73,        219,       53,        590
109,      285,       57,        68,        307,       333,       155,       73,        221,       53,        640
108,      285,       56,        69,        306,       332,       156,       73,        219,       52,        610
110,      285,       55,        68,        306,       332,       154,       74,        220,       52,        615
108,      287,       56,        66,        306,       333,       155,       72,        220,       53,        610
108,      288,       56,        67,        307,       334,       155,       72,        220,       54,        637.5
108,      286,       57,        67,        306,       333,       155,       72,        219,       53,        612.5
108,      288,       57,        67,        306,       334,       155,       72,        220,       54,        637.5
109,      287,       56,        68,        306,       333,       155,       73,        221,       53,        637.5
110,      287,       55,        69,        307,       333,       155,       74,        221,       52,        650
109,      287,       55,        67,        307,       334,       155,       73,        222,       53,        642.5
109,      287,       54,        68,        307,       334,       155,       74,        221,       53,        642.5
109,      288,       56,        67,        307,       334,       155,       73,        221,       53,        647.5
109,      286,       55,        67,        306,       334,       154,       73,        221,       53,        622.5
110,      287,       56,        69,        306,       333,       156,       73,        222,       53,        657.5
109,      287,       55,        67,        307,       333,       154,       73,        221,       52,        622.5
110,      287,       56,        67,        308,       334,       155,       73,        222,       53,        657.5
109,      287,       56,        66,        307,       334,       154,       73,        222,       53,        637.5
109,      288,       56,        67,        307,       335,       155,       73,        223,       53,        662.5
109,      286,       56,        68,        307,       333,       156,       73,        221,       52,        637.5
109,      287,       55,        68,        307,       335,       156,       73,        223,       53,        662.5
109,      288,       55,        67,        308,       334,       155,       73,        223,       53,        655
110,      287,       56,        68,        307,       335,       155,       74,        223,       52,        667.5
109,      288,       56,        67,        307,       335,       156,       72,        224,       53,        667.5
110,      288,       54,        68,        307,       334,       155,       72,        224,       52,        652.5
110,      289,       54,        66,        308,       335,       155,       74,        224,       52,        670
109,      288,       56,        67,        306,       334,       156,       72,        222,       53,        650
111,      288,       56,        67,        307,       335,       155,       74,        224,       53,        680
110,      288,       57,        67,        307,       335,       156,       71,        223,       53,        667.5
109,      287,       56,        67,        306,       335,       156,       73,        222,       53,        652.5
109,      289,       56,        68,        307,       335,       157,       72,        224,       53,        682.5
110,      289,       55,        66,        307,       335,       156,       73,        223,       53,        665
109,      289,       56,        67,        307,       335,       157,       72,        223,       54,        675
111,      289,       55,        69,        308,       335,       156,       73,        224,       53,        697.5
110,      289,       56,        67,        308,       336,       157,       72,        224,       54,        697.5
110,      291,       56,        67,        308,       337,       157,       73,        225,       53,        715
110,      289,       56,        68,        307,       336,       156,       72,        224,       53,        685
111,      289,       56,        68,        308,       337,       158,       72,        223,       52,        700
111,      289,       56,        69,        308,       335,       156,       74,        223,       53,        700
111,      290,       57,        68,        308,       337,       157,       72,        225,       54,        727.5
111,      289,       55,        68,        308,       336,       156,       74,        223,       52,        690
111,      290,       55,        68,        309,       336,       156,       74,        225,       52,        710
110,      291,       57,        67,        309,       337,       156,       72,        224,       54,        715
111,      289,       56,        69,        308,       336,       157,       73,        224,       53,        712.5
112,      291,       55,        69,        309,       336,       158,       74,        225,       53,        745
111,      290,       56,        69,        308,       336,       157,       74,        224,       53,        720
111,      291,       57,        67,        308,       337,       157,       72,        226,       53,        727.5
111,      290,       56,        69,        308,       337,       158,       72,        224,       53,        722.5
112,      290,       56,        68,        308,       336,       157,       74,        224,       53,        720
112,      291,       56,        68,        309,       337,       157,       74,        226,       53,        745
111,      291,       55,        67,        309,       337,       156,       72,        226,       53,        715
112,      291,       56,        68,        309,       338,       157,       73,        226,       53,        750
112,      291,       55,        68,        309,       337,       157,       74,        226,       52,        737.5
111,      290,       57,        68,        308,       337,       158,       74,        224,       53,        732.5
112,      291,       56,        68,        309,       337,       158,       73,        227,       54,        760
111,      290,       56,        69,        308,       337,       158,       73,        225,       53,        730
112,      292,       55,        67,        309,       338,       157,       73,        228,       52,        747.5
111,      292,       56,        67,        309,       338,       158,       72,        225,       54,        742.5
112,      290,       55,        68,        309,       337,       156,       74,        227,       52,        735
110,      292,       55,        66,        309,       338,       157,       72,        227,       53,        725
112,      291,       55,        68,        309,       336,       156,       72,        226,       53,        722.5
112,      292,       56,        67,        310,       337,       157,       72,        228,       53,        752.5
111,      291,       56,        67,        308,       337,       158,       72,        225,       53,        725
111,      292,       56,        67,        309,       337,       158,       72,        226,       54,        742.5
111,      291,       56,        68,        309,       338,       159,       71,        227,       53,        747.5
112,      291,       56,        68,        308,       338,       157,       73,        226,       52,        737.5
112,      292,       55,        68,        309,       338,       158,       72,        228,       53,        757.5
112,      292,       55,        68,        309,       338,       157,       73,        227,       53,        752.5
112,      294,       55,        68,        309,       339,       157,       72,        229,       53,        770
111,      292,       56,        67,        308,       338,       158,       72,        227,       53,        745
111,      293,       56,        67,        309,       339,       158,       72,        229,       53,        765
111,      293,       56,        67,        309,       339,       158,       71,        226,       54,        750
112,      293,       56,        68,        309,       339,       159,       72,        227,       54,        777.5
113,      293,       56,        67,        309,       338,       157,       71,        227,       53,        752.5
112,      293,       55,        68,        310,       338,       159,       73,        228,       52,        772.5
111,      292,       56,        68,        308,       338,       158,       72,        227,       53,        747.5
113,      293,       56,        68,        309,       338,       160,       72,        227,       52,        770
113,      292,       55,        68,        309,       337,       158,       74,        227,       52,        757.5
113,      294,       55,        69,        310,       339,       157,       73,        229,       52,        787.5
113,      293,       56,        68,        308,       338,       158,       73,        227,       53,        770
113,      294,       55,        68,        309,       339,       159,       72,        229,       53,        790
112,      293,       56,        69,        309,       338,       159,       73,        228,       52,        775
112,      295,       56,        67,        310,       339,       159,       72,        229,       53,        795
113,      295,       56,        67,        310,       339,       158,       72,        229,       53,        792.5
114,      294,       55,        68,        310,       339,       159,       74,        229,       53,        805
112,      295,       56,        67,        309,       339,       158,       72,        229,       54,        787.5
111,      294,       56,        68,        310,       340,       159,       73,        228,       54,        797.5
112,      294,       55,        68,        309,       339,       159,       72,        228,       53,        777.5
113,      295,       56,        67,        310,       339,       159,       71,        230,       54,        802.5
112,      294,       56,        68,        309,       339,       159,       72,        229,       53,        787.5
113,      296,       55,        67,        310,       340,       159,       72,        230,       54,        812.5
113,      295,       55,        67,        310,       340,       159,       73,        229,       52,        795
112,      295,       56,        68,        309,       340,       160,       73,        230,       53,        815
114,      295,       55,        67,        310,       339,       158,       73,        230,       53,        802.5
113,      295,       56,        68,        309,       340,       159,       73,        231,       53,        817.5
113,      295,       55,        68,        311,       339,       160,       73,        231,       52,        817.5
112,      296,       56,        67,        310,       340,       159,       72,        230,       53,        805
114,      296,       55,        69,        312,       341,       159,       72,        232,       53,        850
112,      296,       56,        67,        310,       341,       159,       72,        231,       53,        817.5
112,      296,       56,        68,        310,       341,       160,       72,        231,       54,        832.5
114,      297,       56,        68,        311,       341,       160,       73,        232,       53,        857.5
115,      296,       55,        68,        310,       340,       159,       72,        231,       53,        830
114,      295,       56,        68,        311,       340,       160,       73,        231,       53,        835
113,      296,       56,        68,        310,       341,       161,       72,        231,       53,        840
115,      296,       54,        69,        311,       341,       159,       72,        232,       53,        845
113,      296,       55,        68,        311,       341,       161,       73,        231,       54,        847.5
114,      297,       55,        68,        311,       340,       159,       72,        231,       54,        837.5
114,      297,       56,        68,        312,       341,       160,       73,        233,       53,        865
114,      297,       55,        68,        311,       341,       160,       72,        232,       53,        847.5
113,      297,       56,        67,        311,       342,       161,       71,        232,       53,        845
115,      297,       55,        68,        311,       341,       160,       73,        233,       53,        862.5
114,      296,       56,        69,        310,       341,       161,       73,        230,       54,        855
113,      298,       56,        67,        311,       343,       160,       72,        233,       54,        867.5
114,      296,       57,        69,        310,       342,       161,       71,        232,       53,        855
115,      298,       56,        69,        310,       342,       162,       72,        233,       53,        885
114,      298,       56,        67,        310,       342,       161,       72,        232,       54,        860
113,      298,       57,        67,        310,       342,       160,       72,        232,       53,        855
115,      299,       55,        68,        311,       342,       160,       73,        233,       53,        877.5
113,      297,       56,        69,        310,       342,       161,       72,        232,       54,        865
115,      298,       56,        69,        310,       342,       161,       72,        233,       53,        875
114,      300,       56,        67,        310,       343,       161,       71,        233,       55,        882.5
115,      297,       57,        68,        310,       342,       162,       72,        231,       54,        872.5
114,      299,       56,        68,        311,       343,       161,       72,        233,       54,        887.5
114,      299,       57,        68,        310,       343,       161,       71,        232,       54,        877.5
114,      300,       55,        67,        312,       343,       159,       73,        235,       54,        890
116,      299,       55,        69,        312,       342,       160,       72,        233,       52,        882.5
115,      299,       56,        68,        311,       342,       161,       72,        233,       54,        887.5
114,      299,       57,        68,        311,       343,       162,       72,        234,       54,        902.5
115,      298,       56,        69,        311,       342,       161,       72,        232,       53,        880
115,      298,       56,        68,        311,       343,       162,       72,        234,       53,        892.5
114,      299,       57,        68,        310,       343,       162,       71,        233,       54,        887.5
115,      298,       57,        68,        311,       344,       162,       71,        235,       53,        905
114,      300,       55,        68,        312,       344,       162,       72,        234,       54,        910
114,      299,       56,        67,        311,       342,       162,       72,        233,       54,        880
115,      299,       55,        69,        311,       343,       161,       73,        233,       52,        890
114,      299,       56,        68,        311,       343,       163,       72,        234,       54,        905
115,      300,       56,        68,        312,       343,       160,       72,        235,       53,        905
114,      300,       56,        68,        312,       344,       162,       72,        233,       54,        907.5
116,      299,       55,        68,        312,       343,       161,       73,        234,       52,        897.5
116,      300,       55,        68,        312,       344,       162,       73,        236,       53,        927.5
115,      300,       55,        68,        312,       343,       161,       72,        234,       53,        897.5
115,      301,       56,        67,        312,       344,       161,       72,        236,       54,        922.5
114,      300,       57,        68,        311,       344,       162,       72,        234,       54,        915
116,      300,       55,        68,        313,       343,       160,       73,        235,       52,        910
116,      300,       55,        69,        312,       343,       161,       73,        235,       53,        915
116,      299,       56,        69,        312,       343,       163,       72,        236,       54,        932.5
116,      301,       56,        69,        311,       343,       162,       73,        236,       53,        935
117,      301,       55,        69,        313,       345,       161,       73,        237,       53,        955
115,      301,       56,        68,        312,       344,       162,       72,        236,       54,        930
116,      300,       56,        69,        313,       344,       162,       73,        236,       53,        940
115,      301,       56,        69,        312,       345,       163,       72,        237,       54,        955
117,      301,       55,        69,        312,       345,       162,       72,        236,       53,        942.5
115,      301,       58,        68,        312,       346,       163,       71,        237,       53,        952.5
115,      301,       56,        68,        311,       345,       163,       72,        234,       55,        930
116,      302,       55,        68,        313,       344,       162,       72,        237,       53,        945
116,      302,       56,        68,        312,       345,       163,       71,        234,       55,        945
115,      302,       57,        69,        312,       343,       163,       73,        235,       53,        940
116,      303,       56,        67,        313,       346,       163,       72,        239,       54,        980
116,      302,       56,        68,        312,       346,       162,       72,        235,       54,        950
117,      303,       57,        68,        313,       346,       162,       71,        238,       55,        982.5
117,      302,       56,        69,        313,       345,       165,       72,        237,       53,        977.5
118,      302,       56,        69,        312,       346,       162,       72,        238,       53,        975
117,      302,       56,        70,        312,       345,       164,       72,        237,       54,        975
117,      303,       55,        69,        313,       345,       162,       72,        237,       53,        962.5
116,      302,       56,        69,        313,       345,       163,       73,        237,       53,        967.5
118,      303,       56,        69,        314,       346,       163,       73,        238,       54,        1002.5
116,      302,       56,        69,        312,       345,       163,       72,        236,       54,        957.5
117,      303,       56,        69,        313,       346,       164,       72,        238,       54,        995
117,      304,       56,        68,        314,       345,       163,       72,        238,       54,        987.5
116,      303,       57,        69,        312,       346,       163,       71,        238,       54,        975
117,      304,       57,        69,        313,       347,       164,       72,        237,       55,        1010
118,      302,       56,        70,        312,       345,       164,       73,        240,       53,        1000
118,      304,       56,        69,        314,       346,       163,       73,        240,       53,        1010
118,      303,       56,        69,        313,       346,       163,       73,        238,       54,        1000
117,      304,       57,        68,        313,       346,       165,       71,        239,       54,        1000
117,      305,       56,        70,        312,       347,       165,       71,        239,       55,        1015
118,      304,       56,        69,        313,       346,       164,       73,        239,       53,        1005
118,      304,       56,        70,        314,       346,       164,       72,        240,       53,        1017.5
117,      305,       56,        69,        314,       347,       163,       72,        239,       55,        1015
118,      305,       58,        68,        313,       347,       165,       72,        239,       54,        1025
119,      305,       57,        68,        314,       347,       164,       73,        241,       53,        1040
118,      305,       57,        69,        314,       347,       164,       72,        239,       54,        1030
117,      305,       57,        69,        314,       347,       166,       72,        240,       55,        1042.5
118,      305,       57,        68,        314,       347,       164,       71,        241,       55,        1032.5
118,      305,       57,        70,        314,       347,       164,       74,        240,       54,        1050
119,      306,       56,        69,        314,       348,       165,       73,        241,       54,        1057.5
119,      305,       56,        70,        314,       347,       165,       72,        240,       54,        1045
120,      306,       56,        68,        315,       349,       164,       72,        242,       55,        1065
117,      305,       57,        69,        315,       348,       164,       73,        242,       54,        1050
118,      306,       56,        69,        315,       349,       164,       72,        242,       55,        1062.5
