0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
175,      247,       72,        75,        349,       311,       210,       82,        216,       53,        10
176,      246,       72,        75,        349,       312,       210,       81,        217,       52,        10
177,      248,       71,        76,        349,       311,       212,       81,        217,       54,        40
177,      248,       71,        76,        349,       311,       211,       81,        217,       54,        35
176,      248,       73,        76,        350,       312,       210,       81,        216,       55,        45
176,      243,       71,        76,        348,       310,       208,       81,        211,       54,        -50
177,      246,       71,        76,        348,       312,       210,       81,        213,       54,        0
176,      249,       72,        75,        350,       311,       210,       83,        216,       54,        40
176,      248,       72,        75,        349,       312,       210,       81,        218,       54,        35
176,      248,       72,        75,        350,       314,       211,       81,        217,       53,        45
176,      247,       72,        76,        349,       311,       211,       81,        218,       53,        30
177,      247,       72,        77,        350,       313,       211,       81,        219,       53,        60
177,      247,       72,        76,        349,       313,       210,       82,        218,       53,        45
175,      249,       71,        75,        351,       311,       212,       82,        217,       54,        45
178,      247,       72,        75,        350,       314,       211,       80,        218,       53,        50
175,      247,       72,        76,        350,       313,       210,       82,        217,       53,        35
176,      248,       71,        77,        350,       311,       212,       80,        219,       54,        50
177,      249,       71,        77,        350,       312,       211,       80,        219,       53,        55
175,      247,       73,        75,        350,       312,       210,       82,        218,       53,        35
177,      248,       71,        75,        350,       312,       212,       81,        219,       52,        45
176,      247,       71,        75,        350,       311,       211,       81,        217,       54,        25
175,      248,       71,        75,        351,       312,       212,       82,        217,       54,        45
177,      248,       72,        75,        352,       312,       212,       82,        218,       53,        65
175,      247,       73,        75,        351,       311,       212,       81,        217,       54,        40
178,      248,       71,        77,        351,       313,       212,       80,        220,       53,        75
175,      247,       72,        75,        352,       313,       211,       81,        219,       53,        50
175,      249,       72,        75,        351,       312,       212,       81,        218,       55,        60
177,      249,       71,        77,        351,       312,       213,       81,        219,       54,        80
176,      247,       72,        75,        352,       312,       211,       82,        217,       54,        50
177,      249,       72,        76,        351,       313,       213,       80,        220,       53,        80
178,      248,       72,        76,        352,       313,       213,       81,        220,       53,        90
175,      249,       71,        76,        351,       313,       213,       81,        218,       54,        65
177,      249,       73,        75,        353,       314,       213,       82,        220,       53,        105
176,      250,       71,        76,        353,       312,       213,       81,        219,       54,        85
177,      248,       73,        75,        352,       314,       212,       81,        220,       53,        85
177,      249,       72,        75,        354,       314,       213,       82,        220,       54,        110
176,      248,       73,        75,        353,       314,       213,       83,        220,       54,        105
177,      250,       72,        76,        353,       313,       215,       80,        220,       54,        110
176,      250,       72,        75,        355,       314,       213,       81,        219,       55,        110
177,      250,       72,        76,        354,       313,       214,       81,        220,       55,        120
177,      250,       71,        77,        353,       314,       215,       81,        220,       54,        120
178,      250,       73,        76,        354,       314,       213,       81,        221,       54,        130
178,      251,       72,        75,        354,       314,       214,       82,        220,       55,        135
178,      250,       72,        77,        354,       314,       215,       80,        221,       55,        140
177,      252,       72,        77,        354,       313,       215,       81,        221,       55,        145
178,      250,       73,        76,        355,       315,       215,       81,        219,       54,        140
178,      250,       73,        76,        355,       314,       215,       82,        221,       54,        150
178,      252,       72,        77,        356,       314,       215,       81,        220,       55,        160
177,      251,       72,        78,        354,       314,       216,       81,        221,       55,        155
178,      252,       72,        76,        354,       313,       215,       81,        220,       56,        145
177,      250,       73,        76,        354,       315,       214,       82,        220,       53,        130
178,      251,       73,        76,        355,       315,       215,       82,        221,       54,        160
177,      251,       73,        77,        354,       315,       214,       82,        221,       54,        150
179,      250,       74,        76,        354,       315,       214,       80,        221,       53,        140
177,      253,       72,        77,        355,       314,       216,       81,        220,       55,        160
178,      250,       72,        78,        354,       314,       214,       81,        221,       53,        135
177,      252,       72,        78,        355,       314,       216,       81,        222,       56,        175
178,      252,       72,        77,        354,       314,       216,       80,        221,       56,        160
179,      251,       73,        77,        354,       315,       215,       81,        222,       54,        165
178,      252,       73,        77,        355,       314,       215,       81,        223,       54,        170
177,      251,       73,        76,        354,       315,       215,       83,        220,       55,        155
179,      253,       73,        77,        355,       315,       216,       81,        222,       54,        185
177,      254,       73,        77,        356,       314,       216,       82,        222,       56,        195
179,      252,       73,        78,        353,       315,       216,       81,        222,       55,        180
179,      254,       72,        78,        354,       315,       217,       81,        223,       56,        205
179,      251,       73,        77,        354,       316,       215,       81,        221,       54,        165
180,      252,       73,        78,        355,       315,       217,       81,        224,       55,        210
180,      253,       72,        78,        355,       315,       219,       81,        223,       56,        220
178,      253,       73,        77,        354,       315,       216,       82,        222,       56,        190
181,      254,       74,        78,        355,       315,       218,       81,        223,       55,        230
180,      252,       74,        78,        354,       315,       217,       81,        222,       55,        200
181,      254,       74,        78,        355,       316,       217,       81,        224,       55,        235
179,      255,       73,        77,        355,       314,       218,       81,        223,       56,        215
181,      254,       74,        78,        355,       317,       218,       80,        225,       55,        245
180,      254,       74,        77,        356,       315,       218,       82,        223,       56,        235
181,      254,       74,        79,        356,       317,       218,       81,        225,       55,        260
182,      256,       74,        79,        356,       317,       218,       81,        224,       56,        275
181,      254,       74,        79,        355,       316,       218,       81,        224,       55,        245
180,      256,       74,        78,        356,       317,       218,       82,        225,       56,        270
180,      256,       73,        79,        357,       316,       219,       81,        224,       57,        270
180,      255,       74,        77,        356,       317,       219,       82,        225,       55,        260
181,      257,       73,        79,        357,       317,       220,       81,        226,       56,        295
180,      256,       74,        78,        358,       317,       219,       82,        223,       56,        275
181,      256,       73,        80,        356,       317,       221,       81,        225,       56,        290
181,      258,       74,        78,        358,       317,       220,       82,        226,       57,        315
180,      257,       73,        79,        357,       316,       220,       81,        225,       57,        285
182,      258,       74,        79,        357,       318,       220,       81,        227,       56,        320
182,      257,       74,        79,        358,       316,       220,       81,        225,       56,        300
181,      258,       75,        78,        358,       317,       220,       82,        226,       57,        320
182,      259,       73,        79,        359,       317,       221,       82,        226,       57,        335
182,      256,       75,        79,        357,       319,       220,       81,        226,       56,        315
183,      258,       74,        79,        358,       319,       221,       81,        228,       56,        345
183,      258,       74,        79,        359,       318,       223,       81,        226,       56,        345
183,      259,       74,        79,        359,       318,       221,       81,        226,       57,        345
183,      260,       75,        80,        360,       318,       223,       82,        228,       58,        395
185,      260,       77,        83,        360,       320,       224,       83,        228,       59,        455
183,      261,       75,        80,        361,       319,       224,       82,        228,       59,        420
184,      262,       76,        81,        362,       320,       225,       84,        228,       60,        470
183,      260,       75,        80,        360,       318,       223,       82,        226,       58,        385
185,      261,       76,        80,        361,       321,       226,       82,        229,       59,        460
184,      260,       75,        82,        359,       320,       222,       81,        228,       58,        405
184,      262,       76,        80,        360,       319,       224,       82,        230,       59,        440
186,      261,       75,        81,        361,       320,       224,       82,        228,       58,        440
185,      260,       77,        80,        359,       320,       223,       81,        229,       57,        415
184,      261,       76,        81,        362,       320,       224,       82,        230,       58,        450
184,      260,       76,        80,        360,       320,       222,       82,        228,       57,        405
187,      262,       76,        81,        361,       319,       226,       82,        231,       58,        475
185,      261,       76,        82,        361,       319,       224,       82,        230,       59,        455
186,      261,       76,        82,        361,       321,       224,       81,        231,       58,        465
186,      262,       77,        81,        361,       321,       223,       83,        229,       57,        460
185,      261,       77,        82,        359,       320,       224,       82,        231,       57,        450
186,      262,       77,        81,        360,       321,       224,       81,        231,       58,        465
186,      262,       77,        80,        360,       321,       223,       81,        230,       57,        445
185,      262,       76,        80,        362,       321,       225,       83,        230,       58,        470
186,      263,       76,        83,        361,       320,       226,       82,        230,       60,        495
186,      263,       76,        82,        361,       320,       225,       82,        230,       57,        470
185,      264,       76,        81,        361,       320,       225,       82,        230,       59,        475
185,      264,       77,        81,        361,       319,       225,       82,        230,       60,        480
186,      263,       76,        83,        361,       321,       225,       82,        231,       59,        495
188,      264,       76,        82,        361,       321,       226,       82,        232,       58,        510
186,      262,       77,        82,        360,       321,       225,       82,        230,       58,        475
185,      264,       77,        82,        361,       320,       226,       82,        230,       60,        495
188,      263,       77,        81,        360,       321,       225,       82,        231,       58,        490
186,      264,       78,        81,        362,       320,       226,       84,        230,       59,        510
188,      264,       78,        82,        360,       321,       225,       81,        233,       59,        515
186,      264,       78,        81,        362,       320,       225,       83,        230,       58,        495
185,      265,       77,        81,        362,       320,       224,       83,        231,       60,        500
187,      263,       77,        82,        360,       319,       226,       81,        231,       59,        485
185,      263,       77,        81,        360,       320,       224,       83,        231,       58,        470
187,      265,       76,        83,        360,       320,       226,       82,        232,       60,        515
186,      264,       77,        81,        363,       320,       225,       83,        231,       58,        500
188,      264,       76,        83,        360,       320,       225,       81,        230,       58,        485
187,      263,       77,        82,        360,       321,       224,       82,        232,       58,        490
186,      265,       77,        82,        361,       319,       226,       82,        230,       61,        505
187,      265,       76,        81,        360,       319,       228,       81,        231,       59,        495
186,      264,       77,        81,        361,       320,       225,       83,        231,       58,        490
186,      265,       76,        81,        362,       319,       226,       82,        230,       59,        490
188,      265,       76,        82,        360,       320,       226,       81,        232,       58,        500
187,      264,       76,        82,        361,       320,       226,       81,        231,       58,        490
186,      266,       78,        81,        361,       320,       225,       81,        232,       59,        505
188,      265,       76,        83,        360,       320,       227,       80,        233,       59,        515
188,      266,       77,        82,        361,       320,       226,       82,        233,       58,        525
186,      266,       76,        82,        362,       320,       227,       81,        231,       59,        510
187,      266,       77,        81,        360,       319,       225,       81,        231,       58,        485
188,      265,       78,        82,        361,       321,       226,       80,        233,       58,        520
186,      265,       77,        81,        360,       319,       225,       81,        230,       58,        470
186,      267,       75,        82,        360,       319,       227,       80,        232,       59,        495
187,      266,       77,        81,        361,       320,       226,       82,        230,       58,        500
188,      266,       76,        82,        360,       319,       227,       81,        230,       58,        495
187,      267,       77,        81,        362,       321,       227,       81,        232,       58,        525
188,      266,       78,        81,        361,       320,       225,       81,        231,       59,        510
187,      267,       76,        83,        360,       320,       228,       80,        233,       59,        525
187,      267,       76,        81,        363,       320,       226,       82,        231,       59,        520
187,      266,       77,        82,        360,       320,       225,       81,        232,       58,        500
188,      266,       77,        82,        362,       321,       227,       80,        234,       58,        535
187,      268,       77,        81,        362,       319,       226,       82,        231,       59,        520
188,      267,       77,        82,        361,       321,       227,       80,        233,       58,        530
189,      267,       77,        83,        360,       320,       226,       80,        233,       58,        525
186,      267,       76,        81,        361,       319,       227,       81,        231,       59,        500
189,      268,       77,        82,        361,       320,       228,       80,        233,       59,        545
187,      268,       76,        82,        362,       319,       227,       80,        231,       59,        515
187,      266,       78,        82,        363,       320,       226,       81,        232,       58,        525
188,      268,       79,        82,        362,       320,       226,       81,        233,       58,        545
189,      267,       77,        83,        360,       320,       227,       79,        233,       59,        530
187,      269,       77,        82,        362,       319,       228,       81,        233,       60,        550
188,      268,       77,        81,        361,       320,       226,       82,        233,       59,        535
187,      268,       78,        81,        364,       320,       227,       81,        233,       59,        550
188,      268,       77,        82,        360,       320,       227,       80,        232,       58,        520
189,      270,       77,        82,        361,       319,       228,       80,        234,       59,        555
188,      268,       76,        83,        361,       320,       228,       80,        232,       59,        535
189,      269,       77,        83,        361,       320,       228,       80,        234,       59,        560
188,      267,       78,        81,        361,       320,       227,       81,        232,       58,        525
189,      270,       76,        84,        361,       320,       228,       80,        233,       59,        560
187,      268,       78,        81,        362,       320,       226,       82,        232,       59,        535
189,      269,       77,        83,        360,       320,       227,       81,        235,       59,        560
189,      268,       78,        82,        361,       319,       227,       81,        232,       58,        535
190,      268,       78,        83,        360,       320,       228,       80,        236,       58,        565
187,      269,       77,        82,        361,       319,       227,       81,        232,       61,        540
190,      271,       76,        82,        361,       320,       229,       80,        234,       59,        570
189,      269,       77,        83,        361,       320,       228,       80,        233,       59,        555
190,      269,       77,        85,        361,       319,       229,       79,        235,       60,        580
190,      269,       77,        83,        360,       320,       228,       80,        233,       59,        555
189,      270,       78,        82,        361,       321,       228,       82,        234,       58,        575
190,      270,       78,        82,        362,       319,       227,       81,        232,       59,        560
189,      271,       78,        82,        362,       320,       227,       81,        235,       60,        585
188,      271,       77,        83,        361,       319,       229,       80,        232,       60,        560
190,      270,       79,        83,        361,       321,       229,       81,        234,       59,        595
189,      270,       78,        83,        362,       319,       227,       82,        233,       58,        565
190,      271,       77,        83,        362,       320,       229,       80,        235,       60,        595
189,      272,       78,        82,        363,       320,       229,       80,        233,       60,        590
189,      271,       78,        83,        361,       320,       228,       81,        235,       60,        590
190,      272,       78,        84,        362,       320,       228,       81,        234,       61,        610
190,      271,       78,        85,        360,       320,       229,       80,        236,       60,        605
191,      272,       79,        84,        361,       321,       229,       81,        235,       60,        625
191,      271,       78,        83,        361,       319,       228,       81,        233,       59,        580
190,      272,       78,        84,        361,       321,       229,       80,        236,       60,        615
191,      272,       78,        84,        361,       321,       228,       81,        236,       59,        615
190,      271,       78,        85,        361,       321,       229,       80,        236,       61,        620
192,      273,       79,        84,        361,       322,       229,       82,        236,       59,        645
190,      272,       80,        85,        362,       320,       229,       82,        235,       61,        640
191,      274,       79,        86,        362,       321,       230,       82,        236,       61,        670
192,      273,       78,        86,        361,       321,       230,       81,        236,       62,        660
190,      273,       80,        85,        363,       321,       229,       83,        235,       61,        660
192,      275,       79,        85,        363,       321,       231,       81,        237,       62,        690
192,      272,       80,        85,        362,       322,       229,       81,        237,       60,        660
192,      273,       81,        85,        361,       322,       229,       81,        238,       60,        670
192,      273,       79,        84,        362,       321,       229,       82,        236,       60,        650
191,      273,       81,        85,        361,       322,       229,       81,        237,       61,        665
191,      275,       79,        85,        363,       322,       230,       82,        236,       62,        685
190,      274,       80,        85,        363,       321,       230,       82,        235,       62,        670
192,      274,       81,        85,        362,       322,       229,       81,        237,       61,        680
192,      274,       80,        84,        363,       321,       229,       83,        236,       60,        670
191,      272,       81,        85,        361,       321,       229,       83,        236,       61,        660
192,      274,       80,        85,        362,       322,       229,       81,        237,       61,        675
191,      273,       80,        84,        362,       321,       229,       81,        236,       60,        645
192,      274,       80,        85,        361,       322,       229,       82,        236,       61,        670
193,      274,       80,        84,        362,       321,       231,       81,        237,       60,        675
192,      275,       79,        85,        362,       320,       230,       81,        235,       62,        665
193,      275,       79,        86,        362,       321,       230,       82,        237,       60,        685
192,      274,       81,        85,        361,       322,       230,       81,        236,       60,        670
193,      274,       80,        85,        362,       323,       229,       81,        237,       60,        680
192,      276,       79,        86,        363,       320,       231,       81,        237,       62,        695
192,      274,       80,        86,        361,       321,       229,       81,        237,       61,        670
194,      275,       80,        87,        361,       322,       230,       81,        239,       61,        710
192,      276,       79,        86,        363,       321,       231,       82,        236,       63,        705
192,      276,       81,        86,        362,       322,       230,       82,        238,       61,        710
194,      276,       80,        86,        362,       322,       231,       82,        238,       62,        725
193,      275,       81,        86,        362,       322,       229,       82,        236,       61,        695
193,      276,       80,        86,        362,       322,       231,       82,        238,       60,        710
194,      275,       81,        87,        361,       321,       230,       81,        238,       61,        705
194,      277,       80,        86,        362,       321,       231,       82,        237,       61,        715
193,      277,       79,        87,        363,       321,       231,       81,        238,       62,        720
193,      276,       80,        87,        362,       321,       231,       81,        237,       62,        710
194,      276,       81,        86,        362,       322,       230,       82,        239,       61,        725
192,      277,       79,        87,        363,       321,       232,       81,        237,       62,        715
195,      277,       80,        86,        363,       322,       230,       83,        237,       62,        735
194,      278,       81,        88,        362,       321,       231,       81,        239,       63,        750
194,      276,       81,        87,        364,       322,       231,       82,        237,       62,        740
194,      278,       82,        87,        363,       323,       231,       83,        239,       63,        775
195,      277,       82,        88,        362,       322,       232,       81,        239,       61,        755
193,      277,       82,        86,        363,       323,       230,       82,        238,       61,        735
194,      277,       81,        88,        362,       321,       231,       81,        240,       62,        745
193,      277,       82,        87,        363,       321,       229,       82,        237,       62,        725
194,      279,       81,        86,        363,       321,       232,       82,        238,       62,        750
194,      277,       82,        86,        362,       322,       230,       82,        237,       62,        730
195,      279,       80,        87,        363,       321,       231,       82,        238,       62,        750
195,      277,       80,        88,        362,       321,       232,       81,        239,       63,        750
194,      277,       81,        87,        362,       322,       231,       82,        238,       62,        740
194,      278,       81,        88,        362,       322,       231,       81,        240,       62,        755
194,      279,       82,        86,        363,       322,       231,       83,        238,       62,        760
195,      277,       82,        87,        361,       323,       231,       82,        239,       61,        750
196,      277,       83,        87,        361,       322,       230,       81,        240,       61,        750
194,      279,       82,        88,        362,       321,       232,       82,        238,       63,        765
193,      279,       81,        87,        364,       321,       231,       83,        238,       63,        760
194,      277,       82,        87,        362,       322,       230,       81,        239,       62,        740
195,      280,       82,        87,        362,       322,       231,       82,        239,       62,        770
195,      278,       81,        88,        362,       323,       230,       81,        238,       61,        745
195,      278,       82,        87,        362,       322,       231,       82,        239,       62,        760
194,      279,       81,        87,        363,       320,       231,       82,        238,       63,        750
194,      279,       82,        87,        362,       322,       230,       81,        239,       62,        750
195,      279,       81,        86,        362,       321,       230,       82,        239,       62,        745
195,      278,       82,        88,        362,       322,       230,       82,        239,       62,        760
194,      280,       81,        87,        363,       321,       232,       81,        239,       63,        765
194,      278,       82,        88,        362,       320,       230,       82,        239,       62,        745
196,      280,       82,        88,        361,       322,       231,       81,        240,       62,        775
194,      280,       81,        87,        362,       320,       231,       81,        239,       63,        750
194,      279,       81,        88,        361,       322,       231,       81,        239,       62,        750
195,      279,       82,        87,        362,       321,       230,       82,        240,       62,        760
194,      279,       82,        87,        362,       321,       230,       81,        239,       63,        750
195,      281,       81,        88,        363,       321,       231,       81,        239,       63,        775
195,      279,       81,        89,        362,       320,       231,       81,        238,       64,        760
195,      279,       82,        87,        362,       322,       231,       82,        239,       61,        760
197,      280,       81,        88,        362,       321,       230,       81,        240,       62,        770
195,      280,       81,        89,        361,       319,       230,       80,        240,       63,        750
195,      280,       82,        87,        363,       321,       230,       82,        240,       62,        770
195,      279,       82,        88,        361,       321,       231,       81,        238,       63,        755
195,      280,       81,        88,        363,       321,       231,       82,        240,       62,        775
195,      281,       81,        87,        361,       321,       231,       81,        239,       63,        760
195,      280,       82,        88,        361,       320,       230,       82,        239,       62,        755
194,      281,       82,        87,        363,       322,       230,       82,        239,       63,        775
196,      280,       82,        88,        360,       321,       230,       81,        240,       63,        765
196,      279,       83,        88,        362,       321,       231,       83,        241,       62,        790
196,      280,       82,        88,        362,       320,       230,       82,        239,       64,        775
196,      280,       83,        88,        361,       321,       230,       82,        240,       62,        775
196,      281,       83,        89,        362,       322,       231,       81,        240,       62,        795
195,      281,       82,        88,        363,       320,       231,       81,        239,       63,        775
196,      282,       84,        88,        362,       322,       231,       81,        241,       63,        810
197,      282,       82,        89,        361,       321,       231,       82,        241,       63,        805
196,      281,       84,        89,        362,       321,       231,       82,        241,       63,        810
198,      282,       82,        91,        362,       321,       231,       81,        242,       64,        830
196,      282,       83,        89,        363,       321,       230,       82,        241,       64,        815
198,      283,       82,        89,        362,       322,       231,       82,        243,       62,        830
197,      283,       83,        90,        362,       320,       232,       81,        241,       64,        825
196,      283,       82,        89,        363,       322,       232,       81,        242,       63,        825
196,      282,       84,        89,        362,       322,       231,       82,        241,       63,        820
196,      283,       83,        89,        362,       321,       230,       82,        241,       64,        815
197,      283,       82,        89,        363,       321,       232,       81,        242,       64,        830
195,      282,       84,        88,        362,       322,       230,       82,        240,       63,        800
198,      282,       84,        89,        362,       322,       231,       82,        242,       63,        835
196,      283,       84,        89,        363,       323,       230,       83,        240,       63,        830
197,      282,       82,        90,        362,       320,       231,       81,        243,       63,        815
197,      282,       83,        89,        362,       323,       231,       81,        243,       63,        830
197,      283,       83,        90,        362,       321,       230,       82,        241,       64,        825
197,      282,       82,        88,        363,       323,       231,       81,        242,       63,        820
198,      282,       82,        89,        362,       322,       231,       81,        241,       63,        815
196,      283,       83,        88,        363,       321,       230,       83,        240,       64,        815
197,      284,       83,        89,        362,       323,       231,       83,        242,       63,        845
197,      283,       83,        90,        361,       321,       231,       82,        241,       62,        815
196,      283,       82,        90,        362,       321,       232,       81,        242,       64,        825
197,      284,       81,        90,        363,       321,       231,       81,        242,       63,        825
196,      284,       83,        88,        363,       321,       230,       82,        241,       63,        815
198,      284,       82,        90,        362,       321,       232,       81,        243,       63,        840
197,      282,       82,        90,        362,       321,       231,       81,        241,       63,        810
197,      284,       83,        90,        363,       321,       232,       82,        242,       63,        845
197,      284,       83,        90,        362,       321,       231,       82,        241,       63,        830
196,      284,       83,        89,        362,       321,       231,       81,        241,       63,        815
197,      285,       83,        90,        363,       321,       232,       81,        241,       65,        850
198,      282,       84,        89,        362,       323,       231,       82,        243,       62,        840
199,      284,       83,        91,        362,       320,       231,       81,        242,       63,        840
197,      286,       82,        89,        362,       320,       232,       81,        242,       64,        835
197,      286,       83,        91,        362,       320,       231,       81,        241,       65,        845
198,      284,       83,        91,        361,       321,       231,       81,        244,       64,        850
197,      284,       83,        90,        362,       321,       231,       81,        243,       63,        835
197,      284,       84,        89,        361,       321,       231,       82,        243,       63,        835
197,      285,       83,        89,        363,       321,       231,       83,        241,       63,        840
196,      286,       83,        90,        363,       321,       233,       81,        243,       65,        865
198,      286,       83,        90,        360,       321,       230,       81,        243,       63,        835
197,      284,       82,        91,        362,       320,       232,       80,        244,       63,        835
199,      284,       83,        92,        362,       322,       231,       81,        243,       64,        865
197,      286,       83,        90,        362,       320,       230,       83,        241,       64,        840
198,      286,       83,        90,        362,       322,       232,       81,        244,       63,        865
197,      285,       84,        90,        363,       321,       230,       82,        241,       63,        840
199,      285,       84,        90,        361,       320,       231,       82,        244,       64,        860
198,      286,       83,        89,        363,       322,       232,       81,        242,       63,        855
197,      284,       84,        90,        362,       322,       230,       81,        242,       63,        835
198,      285,       85,        90,        362,       322,       231,       81,        244,       63,        865
198,      285,       84,        89,        362,       321,       231,       81,        242,       63,        840
198,      287,       83,        90,        363,       320,       232,       82,        243,       65,        875
198,      286,       84,        90,        363,       322,       232,       82,        242,       64,        875
199,      284,       83,        91,        361,       321,       231,       80,        243,       64,        845
198,      287,       84,        91,        362,       321,       232,       81,        244,       64,        880
199,      286,       84,        92,        361,       321,       230,       81,        244,       64,        870
198,      285,       84,        90,        361,       322,       230,       82,        244,       63,        855
198,      288,       84,        90,        363,       321,       231,       82,        244,       64,        885
199,      285,       84,        91,        361,       321,       230,       81,        243,       63,        850
199,      286,       85,        91,        362,       322,       231,       82,        245,       63,        890
199,      286,       84,        92,        362,       321,       231,       81,        244,       65,        885
200,      286,       84,        91,        360,       322,       231,       81,        244,       63,        870
200,      287,       84,        91,        362,       322,       232,       80,        244,       63,        885
198,      286,       84,        91,        362,       321,       230,       81,        243,       64,        860
199,      287,       85,        90,        362,       323,       231,       81,        245,       63,        890
199,      289,       83,        90,        363,       320,       232,       81,        244,       65,        890
198,      286,       84,        91,        361,       321,       231,       81,        243,       64,        860
199,      287,       83,        92,        362,       322,       232,       81,        245,       64,        895
