0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
106,      229,       63,        93,        375,       238,       172,       36,        115,       29,        210
107,      230,       63,        93,        375,       238,       173,       36,        116,       30,        235
106,      229,       62,        93,        374,       238,       172,       36,        116,       29,        205
106,      229,       64,        94,        375,       236,       171,       36,        113,       30,        200
106,      229,       63,        94,        375,       237,       172,       35,        114,       30,        205
106,      229,       63,        94,        374,       237,       172,       35,        113,       29,        190
105,      228,       62,        94,        374,       236,       171,       36,        113,       29,        170
106,      229,       62,        93,        375,       238,       173,       36,        113,       28,        195
107,      229,       62,        94,        374,       238,       173,       35,        115,       29,        210
105,      228,       62,        94,        374,       237,       172,       35,        112,       29,        170
106,      229,       63,        93,        375,       236,       171,       35,        113,       29,        180
107,      229,       62,        94,        375,       238,       173,       36,        115,       29,        220
105,      229,       62,        94,        374,       237,       172,       35,        114,       29,        185
106,      229,       63,        93,        375,       238,       172,       35,        112,       29,        190
106,      230,       63,        94,        375,       238,       173,       35,        115,       29,        220
106,      228,       62,        93,        373,       238,       173,       35,        114,       29,        185
105,      228,       64,        94,        373,       237,       171,       35,        114,       29,        180
107,      230,       62,        93,        374,       238,       173,       35,        115,       29,        210
105,      228,       62,        94,        375,       238,       173,       34,        115,       30,        200
105,      228,       62,        94,        374,       236,       171,       35,        113,       29,        165
105,      228,       62,        94,        374,       237,       172,       35,        114,       29,        180
106,      229,       62,        93,        375,       238,       174,       35,        115,       29,        210
106,      229,       63,        93,        373,       237,       172,       36,        115,       28,        190
106,      229,       64,        95,        374,       237,       173,       35,        113,       29,        205
109,      233,       65,        96,        376,       240,       176,       38,        117,       31,        335
107,      231,       65,        95,        375,       238,       174,       36,        115,       30,        260
107,      230,       64,        95,        374,       238,       173,       37,        114,       30,        240
108,      231,       64,        95,        376,       240,       175,       37,        116,       30,        290
108,      231,       64,        96,        376,       239,       174,       36,        117,       32,        295
107,      230,       64,        96,        376,       239,       175,       37,        115,       31,        280
107,      231,       65,        96,        376,       238,       173,       37,        115,       31,        275
108,      232,       65,        96,        377,       239,       175,       38,        118,       31,        325
106,      229,       64,        95,        375,       238,       173,       35,        115,       30,        230
107,      230,       63,        95,        373,       238,       174,       37,        114,       29,        230
106,      229,       64,        95,        374,       238,       173,       35,        114,       30,        220
106,      229,       64,        94,        374,       237,       172,       35,        114,       30,        205
107,      230,       65,        95,        374,       238,       174,       36,        116,       30,        255
107,      229,       63,        93,        372,       236,       173,       35,        115,       28,        185
104,      228,       63,        94,        374,       236,       172,       35,        113,       29,        170
105,      228,       63,        94,        374,       237,       172,       35,        113,       29,        180
106,      228,       61,        94,        375,       237,       172,       34,        113,       29,        175
107,      229,       63,        94,        374,       238,       172,       35,        115,       28,        205
106,      228,       63,        93,        373,       237,       172,       35,        114,       28,        175
105,      229,       63,        94,        374,       236,       171,       35,        114,       29,        180
106,      228,       62,        93,        374,       238,       174,       34,        114,       28,        185
105,      230,       63,        93,        373,       236,       173,       35,        114,       28,        180
106,      228,       63,        95,        374,       236,       172,       35,        113,       29,        185
106,      230,       63,        94,        374,       238,       174,       35,        115,       28,        215
108,      230,       64,        96,        376,       239,       175,       36,        117,       31,        290
107,      230,       64,        96,        375,       238,       174,       36,        115,       30,        255
107,      232,       64,        96,        376,       238,       175,       37,        116,       30,        285
106,      230,       64,        96,        376,       238,       174,       35,        117,       30,        260
108,      231,       64,        96,        376,       239,       174,       36,        116,       31,        285
108,      232,       64,        96,        377,       239,       174,       37,        116,       31,        300
108,      232,       65,        95,        376,       238,       175,       38,        115,       31,        295
107,      230,       64,        96,        376,       239,       175,       35,        117,       31,        280
107,      231,       64,        96,        375,       238,       175,       36,        115,       30,        265
106,      230,       65,        96,        375,       238,       174,       36,        117,       30,        265
107,      231,       65,        96,        376,       239,       176,       36,        117,       30,        295
109,      232,       66,        97,        376,       239,       175,       38,        118,       31,        335
107,      231,       65,        97,        375,       238,       174,       37,        116,       30,        280
109,      233,       66,        96,        376,       239,       175,       38,        118,       31,        335
108,      232,       67,        98,        376,       240,       176,       37,        119,       31,        350
109,      232,       66,        97,        376,       239,       175,       38,        117,       31,        330
110,      233,       67,        97,        376,       239,       176,       38,        117,       31,        350
109,      232,       66,        98,        377,       240,       176,       38,        118,       31,        355
109,      232,       65,        97,        376,       240,       175,       37,        117,       31,        325
108,      233,       67,        98,        377,       241,       175,       37,        117,       32,        355
109,      232,       66,        98,        378,       240,       177,       38,        117,       31,        360
108,      232,       65,        98,        377,       240,       175,       37,        118,       32,        340
109,      232,       65,        98,        376,       240,       176,       38,        117,       31,        340
109,      233,       65,        96,        378,       241,       176,       37,        119,       32,        360
109,      233,       67,        98,        378,       240,       176,       38,        119,       32,        380
108,      232,       66,        97,        376,       239,       175,       37,        117,       31,        320
108,      233,       66,        97,        376,       239,       176,       38,        117,       30,        330
108,      233,       66,        97,        375,       239,       176,       36,        119,       30,        325
111,      235,       67,        99,        377,       241,       178,       39,        119,       32,        420
109,      232,       65,        97,        377,       239,       175,       36,        117,       31,        320
109,      233,       65,        97,        376,       240,       176,       37,        118,       30,        335
109,      233,       66,        98,        376,       239,       176,       38,        117,       31,        345
108,      233,       65,        98,        376,       240,       175,       37,        117,       31,        330
109,      233,       65,        97,        378,       240,       176,       36,        117,       31,        340
110,      233,       65,        97,        376,       240,       176,       38,        119,       31,        355
108,      233,       67,        98,        376,       240,       176,       37,        117,       32,        350
108,      233,       66,        97,        376,       238,       174,       37,        117,       30,        310
108,      232,       65,        97,        375,       239,       177,       37,        117,       30,        315
106,      230,       65,        96,        374,       238,       174,       36,        117,       30,        260
108,      230,       65,        97,        375,       237,       174,       36,        116,       29,        265
107,      232,       65,        95,        375,       240,       175,       36,        118,       30,        295
108,      232,       66,        96,        375,       238,       175,       36,        118,       30,        300
107,      232,       66,        97,        375,       238,       175,       37,        117,       31,        305
109,      233,       66,        97,        376,       239,       176,       36,        119,       31,        340
109,      232,       66,        97,        375,       239,       176,       36,        119,       31,        330
109,      232,       66,        98,        376,       239,       175,       37,        116,       31,        325
109,      233,       65,        96,        376,       240,       176,       36,        119,       31,        335
109,      233,       66,        98,        377,       240,       176,       37,        119,       32,        365
110,      235,       67,        99,        378,       241,       177,       38,        121,       33,        425
109,      233,       67,        98,        376,       240,       177,       37,        118,       31,        360
111,      234,       68,        99,        377,       241,       177,       39,        119,       34,        425
110,      235,       67,        98,        377,       240,       176,       39,        119,       31,        390
109,      233,       67,        98,        377,       239,       176,       37,        119,       30,        355
110,      234,       66,        97,        377,       240,       176,       37,        119,       30,        360
108,      233,       66,        97,        375,       239,       177,       37,        118,       30,        330
108,      232,       66,        98,        375,       240,       175,       36,        116,       32,        320
109,      232,       65,        97,        376,       239,       174,       36,        116,       30,        300
108,      232,       66,        97,        376,       239,       176,       36,        117,       31,        320
109,      233,       66,        97,        376,       239,       176,       37,        118,       30,        335
109,      233,       67,        98,        375,       239,       175,       37,        116,       30,        325
111,      235,       69,        100,       378,       241,       179,       39,        121,       32,        455
110,      234,       67,        99,        378,       240,       177,       38,        120,       32,        405
110,      233,       67,        100,       377,       240,       176,       38,        119,       32,        390
110,      236,       68,        100,       377,       241,       178,       38,        120,       33,        435
112,      235,       67,        100,       377,       241,       178,       38,        121,       31,        430
110,      233,       66,        97,        376,       240,       177,       37,        118,       30,        350
110,      234,       67,        99,        377,       239,       176,       38,        119,       31,        380
109,      234,       68,        99,        378,       241,       177,       37,        120,       32,        405
109,      233,       66,        99,        375,       240,       175,       38,        117,       31,        345
108,      232,       66,        98,        375,       238,       175,       37,        116,       30,        305
109,      233,       66,        97,        376,       240,       177,       37,        119,       30,        350
109,      233,       66,        98,        375,       239,       176,       35,        119,       31,        335
108,      232,       66,        99,        376,       239,       174,       37,        117,       31,        325
109,      234,       67,        99,        377,       240,       176,       38,        118,       32,        380
110,      235,       67,        99,        377,       240,       177,       37,        118,       31,        385
108,      233,       67,        98,        375,       239,       175,       37,        117,       31,        330
110,      234,       67,        99,        378,       242,       178,       37,        117,       31,        395
109,      233,       67,        99,        376,       239,       176,       36,        118,       31,        350
108,      233,       65,        98,        375,       239,       175,       36,        117,       30,        310
108,      232,       66,        98,        376,       239,       174,       36,        116,       30,        305
110,      234,       67,        99,        377,       240,       177,       37,        120,       31,        390
109,      233,       66,        98,        377,       241,       177,       37,        118,       31,        365
108,      233,       67,        99,        376,       239,       175,       36,        118,       31,        340
109,      234,       67,        99,        377,       240,       176,       38,        118,       32,        380
110,      233,       66,        99,        376,       240,       178,       37,        119,       31,        375
107,      232,       67,        99,        375,       238,       175,       35,        117,       31,        310
110,      234,       66,        99,        376,       239,       176,       37,        119,       30,        360
110,      234,       66,        98,        376,       240,       177,       37,        119,       30,        365
110,      234,       67,        99,        377,       240,       176,       36,        119,       32,        380
108,      233,       67,        99,        376,       239,       176,       38,        119,       31,        360
111,      235,       67,        99,        377,       241,       177,       37,        121,       32,        415
109,      233,       66,        99,        376,       239,       175,       37,        119,       31,        350
109,      233,       66,        99,        375,       237,       175,       37,        117,       30,        320
110,      234,       66,        98,        376,       239,       177,       37,        119,       30,        360
108,      233,       66,        99,        375,       238,       174,       36,        117,       31,        315
109,      234,       66,        98,        375,       239,       175,       35,        117,       29,        315
109,      234,       66,        98,        377,       239,       176,       36,        118,       30,        345
109,      235,       66,        98,        375,       240,       176,       37,        120,       31,        365
110,      234,       67,        99,        376,       239,       176,       38,        118,       31,        370
109,      235,       67,        99,        377,       239,       175,       37,        118,       32,        370
109,      233,       67,        99,        376,       239,       176,       36,        119,       30,        350
109,      234,       67,        99,        376,       239,       176,       36,        117,       30,        345
110,      235,       67,        99,        377,       241,       177,       37,        118,       31,        390
110,      234,       67,        99,        377,       240,       177,       36,        119,       31,        380
109,      233,       66,        99,        376,       239,       177,       36,        118,       30,        345
109,      233,       66,        98,        377,       239,       175,       36,        117,       30,        330
109,      234,       67,        100,       376,       239,       177,       37,        119,       31,        375
109,      234,       67,        100,       377,       241,       176,       37,        119,       32,        390
109,      233,       66,        98,        375,       239,       175,       36,        117,       31,        325
110,      234,       67,        99,        376,       239,       176,       36,        119,       30,        360
109,      234,       66,        99,        376,       239,       176,       36,        119,       30,        350
108,      233,       66,        98,        376,       239,       176,       35,        118,       30,        325
108,      233,       67,        99,        375,       238,       174,       36,        117,       30,        315
109,      233,       67,        99,        376,       238,       174,       35,        117,       31,        325
111,      236,       67,        99,        377,       239,       176,       38,        119,       31,        395
108,      233,       66,        97,        374,       238,       176,       36,        118,       29,        305
108,      232,       65,        97,        373,       237,       175,       35,        118,       29,        275
107,      231,       66,        97,        374,       237,       175,       35,        116,       28,        260
106,      232,       65,        98,        374,       238,       173,       35,        116,       29,        260
108,      233,       65,        98,        375,       238,       176,       35,        118,       28,        300
107,      232,       65,        98,        375,       238,       174,       35,        117,       29,        280
107,      231,       66,        98,        375,       237,       173,       35,        117,       29,        270
107,      232,       65,        98,        376,       237,       175,       34,        118,       30,        290
108,      232,       65,        98,        374,       237,       174,       34,        118,       29,        275
107,      231,       65,        97,        374,       237,       173,       35,        117,       29,        255
108,      232,       66,        98,        375,       238,       174,       34,        117,       30,        290
108,      232,       65,        98,        375,       238,       175,       35,        118,       29,        295
107,      231,       65,        99,        374,       238,       174,       34,        116,       30,        270
107,      231,       65,        98,        375,       237,       173,       34,        117,       29,        260
108,      233,       67,        98,        374,       238,       175,       35,        119,       29,        310
108,      232,       65,        98,        375,       238,       173,       34,        117,       30,        280
108,      232,       65,        98,        376,       237,       174,       36,        116,       29,        285
107,      233,       66,        98,        375,       238,       175,       35,        118,       29,        300
107,      232,       66,        98,        375,       238,       174,       35,        117,       29,        285
107,      231,       65,        99,        373,       238,       174,       35,        116,       29,        265
108,      234,       66,        99,        376,       238,       176,       36,        120,       30,        345
111,      234,       67,        99,        377,       239,       176,       36,        119,       31,        375
109,      233,       67,        101,       375,       239,       175,       37,        117,       31,        350
110,      234,       67,        99,        376,       240,       176,       36,        118,       31,        365
109,      235,       67,        100,       376,       240,       177,       37,        119,       30,        380
110,      235,       68,        102,       376,       240,       177,       37,        119,       32,        410
110,      235,       68,        100,       376,       239,       177,       37,        119,       30,        385
109,      235,       67,        100,       378,       241,       177,       37,        120,       31,        405
110,      237,       69,        101,       377,       241,       177,       38,        121,       33,        450
110,      235,       69,        101,       376,       240,       177,       37,        119,       31,        405
110,      235,       68,        101,       376,       240,       177,       38,        119,       31,        405
110,      235,       66,        100,       376,       239,       177,       36,        120,       30,        375
109,      234,       68,        100,       376,       238,       174,       36,        119,       30,        350
110,      235,       67,        100,       377,       240,       177,       36,        118,       30,        380
111,      236,       67,        100,       376,       241,       176,       36,        118,       31,        390
109,      235,       67,        101,       376,       240,       175,       36,        118,       31,        370
109,      234,       68,        101,       377,       240,       176,       37,        119,       31,        390
110,      236,       67,        99,        376,       240,       177,       37,        120,       31,        395
109,      235,       68,        100,       376,       239,       175,       37,        118,       31,        370
110,      235,       68,        101,       376,       239,       175,       36,        118,       31,        375
109,      234,       67,        100,       377,       240,       176,       36,        120,       31,        380
110,      235,       70,        102,       377,       241,       176,       37,        120,       32,        430
109,      235,       68,        101,       377,       240,       177,       37,        120,       31,        405
110,      235,       68,        102,       378,       241,       177,       37,        121,       32,        435
110,      235,       67,        100,       376,       239,       175,       36,        119,       30,        365
110,      235,       68,        101,       376,       240,       177,       37,        119,       31,        400
109,      235,       68,        101,       378,       239,       176,       36,        121,       31,        400
109,      235,       67,        101,       376,       239,       177,       36,        119,       30,        375
110,      234,       68,        100,       375,       238,       175,       37,        118,       30,        355
111,      235,       68,        100,       377,       240,       177,       35,        119,       31,        395
110,      236,       68,        102,       376,       239,       177,       37,        121,       31,        415
110,      234,       68,        101,       376,       238,       175,       36,        120,       31,        375
110,      234,       67,        101,       377,       240,       175,       36,        118,       30,        370
110,      236,       67,        101,       376,       240,       176,       36,        120,       30,        390
110,      235,       66,        101,       375,       239,       177,       36,        120,       30,        375
110,      234,       67,        101,       376,       239,       175,       36,        119,       30,        365
109,      234,       67,        101,       376,       239,       175,       36,        119,       30,        360
109,      235,       68,        101,       376,       239,       176,       36,        119,       30,        375
110,      236,       68,        101,       376,       240,       176,       37,        120,       31,        405
110,      236,       68,        100,       375,       240,       177,       36,        119,       30,        385
109,      234,       68,        101,       376,       239,       175,       35,        118,       30,        355
110,      235,       67,        101,       377,       240,       176,       36,        119,       30,        385
110,      235,       67,        101,       377,       240,       177,       35,        120,       30,        390
109,      235,       69,        101,       376,       239,       175,       36,        119,       31,        380
109,      234,       68,        101,       377,       239,       176,       36,        118,       30,        370
110,      235,       68,        101,       377,       240,       177,       35,        121,       31,        405
110,      235,       67,        101,       376,       239,       176,       36,        118,       30,        370
109,      234,       67,        100,       376,       239,       175,       35,        117,       29,        335
110,      235,       66,        101,       377,       240,       177,       35,        120,       30,        385
110,      235,       68,        101,       376,       240,       176,       37,        120,       30,        395
109,      235,       69,        100,       375,       239,       176,       36,        119,       31,        375
110,      236,       68,        101,       376,       240,       177,       36,        119,       30,        395
109,      236,       68,        101,       377,       239,       177,       36,        121,       30,        400
109,      235,       68,        101,       375,       238,       175,       37,        118,       31,        365
109,      234,       68,        101,       376,       239,       175,       35,        118,       31,        360
110,      236,       67,        100,       375,       239,       176,       36,        120,       30,        375
109,      236,       68,        100,       375,       238,       175,       35,        120,       30,        360
110,      235,       67,        100,       377,       238,       175,       36,        117,       30,        355
109,      235,       67,        101,       377,       239,       175,       35,        120,       30,        370
110,      236,       67,        101,       375,       238,       176,       36,        117,       30,        360
110,      235,       68,        101,       375,       238,       175,       35,        118,       29,        350
