0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
110,      220,       63,        71,        348,       331,       140,       49,        162,       40,        30
109,      220,       62,        70,        348,       332,       138,       48,        162,       40,        5
110,      220,       62,        70,        349,       332,       139,       49,        161,       40,        20
109,      219,       62,        70,        348,       332,       138,       49,        159,       39,        -15
109,      220,       63,        68,        348,       332,       138,       48,        161,       39,        -10
109,      219,       62,        71,        349,       331,       139,       49,        160,       39,        0
109,      219,       61,        69,        348,       332,       137,       48,        159,       40,        -30
110,      220,       60,        69,        348,       332,       138,       49,        161,       39,        -10
110,      218,       61,        70,        347,       333,       138,       48,        160,       40,        -15
109,      219,       62,        70,        348,       332,       137,       49,        160,       39,        -15
109,      219,       63,        71,        348,       333,       137,       49,        159,       41,        5
109,      219,       61,        70,        348,       332,       138,       50,        159,       39,        -15
109,      220,       63,        70,        347,       333,       138,       49,        161,       40,        10
109,      220,       63,        70,        347,       332,       138,       49,        161,       40,        5
108,      219,       63,        70,        348,       333,       137,       48,        161,       40,        -5
109,      219,       62,        70,        350,       332,       138,       49,        161,       40,        10
109,      218,       62,        70,        348,       332,       139,       48,        160,       39,        -15
110,      220,       61,        70,        348,       334,       138,       50,        161,       39,        15
109,      218,       62,        71,        349,       333,       138,       48,        160,       40,        0
109,      219,       62,        69,        348,       334,       139,       50,        160,       39,        5
110,      220,       62,        70,        349,       335,       139,       48,        161,       39,        25
109,      218,       62,        71,        349,       333,       139,       49,        160,       40,        10
109,      220,       62,        69,        350,       335,       138,       49,        162,       38,        20
109,      219,       62,        70,        349,       336,       139,       48,        160,       40,        20
110,      220,       61,        69,        349,       335,       138,       50,        161,       39,        20
109,      220,       62,        70,        350,       336,       139,       48,        162,       40,        40
109,      220,       62,        69,        350,       335,       139,       49,        162,       40,        35
109,      220,       62,        71,        350,       334,       139,       49,        161,       40,        35
110,      220,       62,        70,        351,       336,       140,       50,        162,       39,        60
110,      220,       62,        69,        350,       336,       139,       50,        161,       39,        40
109,      221,       62,        70,        352,       337,       139,       49,        163,       41,        75
110,      219,       62,        71,        351,       335,       140,       49,        161,       39,        45
110,      221,       61,        70,        352,       336,       139,       49,        161,       40,        55
109,      221,       63,        70,        352,       337,       140,       48,        163,       40,        75
110,      221,       61,        71,        351,       336,       140,       49,        162,       39,        60
110,      222,       62,        70,        352,       337,       140,       48,        164,       40,        85
110,      221,       61,        71,        353,       336,       141,       49,        162,       39,        75
111,      221,       61,        70,        352,       337,       140,       49,        165,       39,        85
110,      222,       62,        70,        353,       338,       140,       49,        164,       40,        100
110,      221,       61,        71,        353,       337,       141,       48,        163,       40,        85
110,      222,       62,        70,        353,       339,       142,       48,        163,       40,        105
111,      222,       63,        71,        353,       340,       141,       48,        164,       41,        130
112,      222,       61,        70,        354,       340,       143,       49,        164,       39,        130
109,      222,       63,        71,        353,       338,       141,       49,        163,       41,        110
111,      224,       62,        70,        354,       340,       142,       49,        165,       39,        140
111,      223,       62,        71,        355,       339,       141,       48,        165,       40,        135
110,      223,       64,        70,        353,       340,       142,       48,        164,       39,        125
111,      223,       62,        71,        355,       340,       142,       49,        165,       38,        140
110,      222,       62,        70,        356,       340,       141,       48,        164,       39,        120
110,      223,       63,        70,        355,       340,       142,       48,        166,       39,        140
112,      224,       62,        71,        355,       341,       143,       48,        166,       39,        165
109,      224,       62,        71,        355,       341,       141,       48,        166,       41,        150
110,      225,       62,        70,        356,       342,       143,       47,        166,       39,        160
110,      224,       63,        72,        355,       341,       143,       48,        167,       40,        175
111,      225,       62,        70,        357,       343,       143,       48,        167,       40,        190
113,      226,       62,        70,        357,       342,       144,       49,        167,       39,        205
110,      225,       64,        71,        356,       342,       143,       49,        166,       40,        190
111,      226,       62,        71,        358,       342,       144,       48,        167,       40,        205
111,      225,       63,        72,        357,       341,       144,       48,        165,       39,        185
110,      225,       63,        71,        358,       342,       144,       48,        166,       40,        195
112,      225,       63,        71,        357,       343,       145,       47,        167,       39,        205
111,      225,       62,        71,        357,       342,       143,       49,        166,       38,        180
112,      227,       63,        71,        357,       343,       144,       49,        168,       38,        220
111,      227,       64,        72,        359,       343,       144,       48,        167,       40,        235
111,      228,       63,        72,        358,       342,       145,       49,        167,       40,        235
112,      228,       63,        71,        359,       344,       145,       50,        168,       39,        255
112,      227,       64,        71,        359,       343,       144,       49,        167,       39,        235
111,      227,       62,        71,        358,       345,       144,       47,        167,       40,        220
112,      228,       62,        70,        358,       343,       145,       48,        167,       39,        220
112,      228,       62,        72,        358,       343,       145,       49,        167,       41,        245
113,      228,       61,        71,        359,       343,       144,       48,        169,       39,        235
112,      226,       62,        71,        358,       343,       146,       48,        167,       39,        220
111,      228,       62,        70,        358,       344,       146,       48,        168,       39,        230
113,      228,       63,        70,        360,       344,       145,       48,        169,       39,        255
112,      227,       62,        71,        358,       344,       145,       49,        167,       38,        225
112,      229,       62,        71,        360,       345,       146,       48,        169,       39,        265
112,      228,       62,        70,        359,       344,       146,       48,        166,       38,        225
112,      229,       63,        71,        359,       345,       145,       47,        170,       40,        265
111,      228,       63,        71,        360,       345,       145,       48,        169,       39,        255
111,      228,       62,        71,        360,       344,       145,       47,        168,       39,        235
112,      229,       62,        71,        360,       344,       146,       48,        169,       38,        255
112,      228,       62,        71,        360,       345,       146,       48,        168,       38,        250
112,      230,       63,        72,        360,       344,       146,       48,        170,       40,        285
113,      228,       62,        72,        360,       346,       146,       47,        168,       38,        260
112,      229,       62,        71,        359,       345,       146,       48,        167,       39,        250
113,      230,       62,        72,        361,       345,       146,       48,        170,       39,        290
114,      230,       62,        72,        359,       345,       146,       47,        169,       39,        275
113,      230,       62,        72,        360,       344,       146,       48,        168,       39,        270
113,      231,       62,        71,        361,       345,       146,       48,        170,       39,        290
113,      230,       61,        72,        360,       345,       146,       48,        168,       38,        265
113,      230,       63,        72,        360,       346,       146,       49,        170,       39,        300
113,      231,       64,        71,        361,       345,       145,       49,        170,       39,        300
113,      230,       63,        71,        360,       346,       146,       47,        169,       39,        280
114,      232,       62,        72,        361,       346,       146,       49,        171,       38,        315
114,      231,       62,        72,        360,       346,       147,       47,        169,       38,        290
114,      232,       63,        72,        360,       347,       147,       48,        173,       39,        335
113,      232,       63,        71,        361,       346,       148,       48,        171,       39,        320
113,      232,       64,        71,        360,       346,       148,       50,        170,       39,        325
114,      232,       64,        72,        361,       347,       147,       47,        172,       40,        340
114,      231,       64,        72,        360,       346,       148,       50,        170,       39,        330
113,      232,       63,        72,        362,       346,       146,       49,        171,       39,        325
114,      234,       63,        73,        362,       346,       148,       50,        171,       39,        360
115,      232,       63,        71,        361,       346,       147,       49,        170,       39,        325
114,      234,       64,        72,        361,       347,       147,       48,        172,       39,        350
114,      232,       63,        71,        361,       346,       147,       49,        170,       38,        315
113,      233,       63,        72,        361,       346,       148,       48,        171,       39,        330
112,      233,       63,        71,        362,       346,       146,       47,        169,       40,        305
113,      232,       63,        71,        361,       347,       147,       48,        171,       38,        315
114,      233,       64,        72,        362,       346,       147,       48,        172,       40,        350
115,      233,       63,        72,        361,       347,       147,       49,        170,       38,        335
114,      234,       63,        72,        361,       347,       147,       47,        172,       39,        340
113,      233,       64,        72,        361,       346,       147,       48,        172,       40,        340
116,      234,       63,        72,        361,       348,       149,       49,        173,       38,        375
115,      233,       64,        73,        362,       348,       149,       48,        172,       39,        375
114,      235,       62,        73,        361,       346,       147,       48,        173,       40,        355
116,      236,       62,        71,        362,       347,       149,       49,        173,       38,        375
114,      234,       63,        73,        362,       346,       148,       48,        172,       39,        355
115,      235,       64,        73,        363,       348,       149,       48,        174,       40,        405
113,      234,       64,        73,        361,       348,       148,       47,        172,       39,        355
114,      236,       64,        72,        361,       348,       149,       48,        173,       39,        380
115,      234,       64,        72,        361,       347,       149,       48,        172,       39,        365
115,      235,       63,        73,        362,       347,       148,       49,        174,       38,        380
115,      235,       63,        73,        362,       347,       149,       48,        172,       39,        375
115,      235,       64,        72,        361,       347,       148,       47,        173,       40,        370
115,      236,       64,        73,        362,       348,       148,       48,        175,       40,        405
114,      234,       63,        72,        362,       347,       149,       48,        171,       39,        355
115,      236,       65,        73,        362,       347,       149,       47,        174,       40,        400
116,      236,       63,        73,        361,       346,       149,       48,        174,       39,        385
115,      235,       65,        73,        362,       347,       149,       49,        172,       38,        385
115,      235,       63,        73,        363,       348,       148,       48,        172,       38,        375
115,      236,       64,        73,        363,       348,       149,       48,        174,       40,        410
115,      236,       63,        74,        362,       348,       148,       49,        172,       38,        385
116,      237,       64,        73,        362,       348,       149,       48,        174,       39,        410
117,      237,       64,        74,        363,       348,       149,       49,        173,       38,        420
115,      236,       65,        74,        362,       350,       150,       47,        175,       40,        430
115,      236,       65,        74,        361,       347,       149,       49,        173,       40,        405
117,      238,       64,        75,        364,       348,       149,       48,        175,       40,        450
116,      237,       65,        73,        362,       349,       150,       49,        174,       39,        430
117,      239,       63,        72,        363,       348,       150,       49,        174,       39,        430
116,      238,       64,        74,        363,       348,       148,       49,        174,       40,        430
117,      237,       65,        72,        363,       348,       149,       50,        174,       39,        430
116,      238,       64,        74,        363,       350,       150,       48,        175,       38,        440
117,      238,       64,        74,        362,       348,       151,       49,        175,       39,        445
116,      238,       65,        75,        364,       349,       150,       50,        176,       39,        470
118,      238,       64,        73,        363,       349,       150,       49,        174,       39,        445
117,      240,       65,        73,        364,       349,       150,       49,        176,       40,        475
117,      238,       65,        75,        362,       348,       150,       49,        175,       40,        455
117,      239,       65,        74,        363,       349,       151,       50,        176,       39,        475
116,      238,       65,        74,        363,       350,       151,       47,        176,       39,        455
117,      239,       64,        74,        362,       350,       151,       49,        176,       40,        470
118,      240,       65,        74,        364,       349,       150,       49,        177,       40,        490
117,      239,       65,        74,        363,       349,       150,       50,        175,       39,        465
116,      240,       64,        74,        364,       350,       151,       49,        175,       40,        475
116,      240,       65,        75,        364,       349,       150,       49,        175,       41,        480
116,      238,       65,        74,        364,       350,       150,       49,        175,       39,        460
117,      241,       65,        74,        364,       350,       151,       50,        176,       40,        500
117,      240,       65,        74,        363,       349,       151,       49,        175,       39,        470
117,      242,       66,        74,        363,       350,       151,       48,        177,       39,        495
118,      241,       65,        73,        365,       350,       152,       49,        176,       39,        500
117,      239,       66,        75,        363,       350,       150,       49,        176,       40,        485
118,      241,       66,        74,        363,       350,       152,       50,        176,       39,        505
117,      240,       66,        74,        364,       349,       150,       49,        176,       39,        480
117,      242,       65,        74,        365,       350,       150,       49,        176,       41,        505
117,      242,       65,        75,        363,       350,       151,       48,        178,       41,        510
116,      242,       65,        74,        364,       350,       150,       49,        176,       40,        490
118,      241,       66,        75,        362,       349,       151,       49,        177,       39,        495
118,      242,       66,        75,        364,       350,       151,       49,        177,       41,        525
119,      242,       64,        75,        364,       350,       153,       49,        178,       40,        530
118,      242,       65,        75,        365,       351,       151,       48,        176,       40,        515
118,      242,       65,        76,        364,       350,       153,       50,        176,       40,        530
118,      243,       67,        75,        365,       351,       152,       49,        178,       41,        555
119,      244,       66,        75,        363,       352,       152,       50,        177,       41,        555
119,      243,       66,        76,        364,       350,       153,       50,        177,       40,        550
118,      242,       67,        77,        365,       350,       151,       49,        177,       41,        545
119,      243,       66,        75,        364,       350,       152,       49,        176,       40,        530
118,      242,       67,        76,        365,       350,       152,       49,        178,       41,        550
120,      244,       66,        76,        364,       350,       153,       49,        178,       39,        555
119,      243,       65,        76,        364,       350,       152,       50,        176,       39,        530
118,      244,       66,        75,        365,       351,       151,       49,        178,       41,        550
119,      244,       67,        76,        364,       351,       152,       50,        179,       40,        570
118,      244,       66,        75,        364,       350,       153,       49,        178,       42,        555
118,      245,       66,        75,        365,       350,       153,       50,        177,       41,        560
119,      244,       66,        76,        364,       351,       153,       49,        179,       41,        570
118,      244,       66,        76,        365,       350,       153,       49,        178,       41,        560
118,      244,       67,        76,        364,       351,       152,       48,        179,       41,        560
119,      244,       67,        77,        364,       352,       151,       50,        177,       41,        570
118,      246,       66,        75,        365,       351,       154,       49,        179,       41,        580
119,      243,       67,        75,        364,       351,       152,       49,        179,       41,        560
119,      245,       66,        76,        366,       351,       153,       49,        179,       40,        580
119,      244,       66,        76,        364,       350,       153,       49,        177,       41,        555
120,      245,       67,        75,        365,       351,       153,       49,        180,       40,        585
118,      245,       66,        76,        365,       350,       151,       49,        178,       42,        560
119,      244,       67,        76,        364,       351,       152,       48,        178,       40,        555
118,      246,       65,        75,        364,       351,       152,       48,        179,       40,        550
119,      245,       66,        76,        365,       350,       152,       49,        179,       39,        560
118,      245,       66,        76,        364,       351,       151,       49,        179,       42,        565
119,      246,       67,        77,        365,       350,       153,       49,        179,       41,        590
118,      245,       67,        76,        363,       350,       152,       48,        178,       41,        550
120,      246,       66,        76,        365,       352,       152,       49,        180,       39,        585
119,      245,       67,        76,        365,       352,       154,       49,        180,       40,        595
119,      245,       67,        76,        364,       350,       153,       49,        178,       40,        565
120,      246,       65,        76,        365,       351,       153,       50,        179,       40,        585
119,      247,       67,        76,        365,       351,       153,       49,        179,       41,        595
121,      247,       66,        75,        365,       351,       153,       50,        178,       39,        585
119,      246,       67,        77,        365,       351,       152,       50,        180,       40,        595
120,      245,       66,        76,        365,       351,       152,       50,        178,       40,        575
119,      246,       67,        76,        365,       352,       153,       49,        180,       41,        600
121,      246,       66,        77,        365,       351,       152,       49,        179,       39,        585
120,      246,       66,        77,        365,       350,       153,       48,        181,       40,        590
120,      247,       67,        77,        365,       351,       153,       50,        180,       40,        610
119,      247,       67,        76,        366,       351,       152,       49,        179,       41,        595
121,      247,       66,        77,        365,       351,       153,       48,        181,       40,        605
119,      245,       67,        76,        364,       350,       153,       48,        179,       40,        565
120,      247,       66,        76,        364,       350,       153,       49,        180,       39,        580
119,      247,       66,        76,        365,       350,       152,       49,        180,       40,        580
118,      247,       66,        76,        364,       351,       152,       48,        179,       40,        565
120,      247,       65,        77,        365,       350,       153,       49,        179,       39,        580
119,      247,       66,        76,        364,       351,       152,       48,        180,       39,        570
120,      247,       67,        76,        364,       352,       154,       48,        181,       40,        605
120,      247,       66,        78,        365,       351,       152,       49,        180,       40,        600
121,      249,       67,        77,        365,       351,       153,       49,        180,       40,        620
121,      248,       66,        77,        365,       351,       153,       49,        180,       40,        610
119,      249,       67,        76,        365,       352,       154,       49,        182,       41,        630
121,      248,       66,        77,        365,       351,       154,       49,        180,       39,        610
120,      247,       66,        76,        363,       351,       154,       49,        179,       40,        585
120,      248,       65,        77,        366,       351,       153,       48,        181,       39,        600
120,      246,       65,        76,        363,       349,       154,       48,        179,       38,        550
119,      247,       66,        76,        364,       350,       153,       49,        179,       39,        570
120,      248,       66,        77,        364,       350,       153,       48,        180,       39,        585
118,      247,       66,        77,        363,       349,       152,       48,        179,       40,        555
120,      248,       65,        77,        365,       350,       154,       48,        180,       39,        590
119,      248,       66,        76,        363,       349,       152,       48,        179,       39,        555
119,      249,       67,        76,        365,       351,       153,       48,        180,       40,        600
119,      249,       66,        76,        363,       350,       153,       48,        179,       39,        570
120,      248,       67,        76,        364,       351,       153,       47,        181,       39,        590
120,      248,       65,        76,        364,       350,       152,       48,        180,       39,        570
120,      250,       66,        76,        365,       351,       153,       48,        179,       39,        595
120,      249,       66,        77,        364,       349,       153,       48,        179,       39,        580
120,      248,       67,        76,        364,       350,       153,       48,        181,       39,        590
121,      249,       65,        77,        363,       349,       153,       49,        181,       39,        590
120,      249,       67,        77,        364,       350,       152,       49,        180,       39,        595
121,      249,       66,        77,        363,       351,       153,       48,        181,       39,        600
120,      250,       67,        77,        364,       350,       152,       47,        181,       39,        595
120,      251,       67,        75,        365,       350,       152,       49,        181,       39,        605
120,      249,       66,        77,        365,       350,       152,       48,        180,       40,        595
120,      250,       65,        77,        366,       351,       153,       48,        181,       39,        610
121,      250,       66,        77,        364,       350,       153,       47,        179,       39,        590
121,      250,       66,        77,        365,       350,       154,       48,        180,       39,        610
121,      251,       66,        77,        365,       350,       153,       48,        181,       39,        615
120,      251,       66,        76,        364,       350,       153,       49,        180,       39,        600
121,      250,       67,        77,        364,       352,       153,       48,        181,       38,        615
120,      251,       67,        76,        364,       350,       152,       47,        181,       39,        595
121,      251,       66,        78,        365,       349,       153,       48,        182,       39,        620
121,      251,       66,        75,        364,       350,       153,       49,        181,       38,        600
121,      250,       67,        77,        364,       349,       153,       48,        180,       39,        600
120,      252,       68,        77,        365,       350,       154,       48,        182,       40,        640
120,      252,       68,        76,        363,       350,       153,       48,        181,       39,        610
120,      252,       67,        76,        365,       351,       154,       47,        182,       40,        630
121,      251,       67,        77,        365,       350,       153,       48,        182,       39,        625
121,      251,       68,        77,        364,       351,       153,       48,        183,       39,        635
121,      253,       67,        77,        364,       351,       154,       48,        183,       39,        645
121,      252,       67,        78,        365,       349,       153,       49,        181,       40,        635
121,      252,       67,        77,        364,       351,       155,       48,        182,       40,        645
122,      251,       67,        77,        365,       351,       154,       48,        182,       39,        640
122,      252,       68,        77,        365,       351,       156,       49,        182,       39,        665
122,      254,       67,        79,        366,       351,       155,       50,        183,       40,        695
122,      254,       68,        77,        366,       352,       155,       50,        182,       41,        695
123,      253,       68,        79,        366,       352,       156,       49,        183,       41,        710
122,      254,       68,        78,        367,       351,       154,       49,        183,       41,        695
122,      253,       69,        79,        367,       352,       154,       50,        184,       41,        715
123,      253,       68,        79,        366,       352,       156,       48,        183,       40,        700
123,      255,       67,        79,        365,       352,       155,       50,        184,       39,        705
122,      254,       70,        79,        365,       352,       156,       48,        185,       41,        720
123,      254,       68,        79,        366,       352,       154,       50,        183,       39,        700
122,      256,       68,        78,        367,       352,       154,       50,        184,       40,        715
124,      254,       68,        79,        366,       351,       154,       49,        184,       40,        705
123,      254,       68,        78,        366,       352,       155,       49,        184,       40,        705
123,      255,       69,        78,        367,       352,       156,       50,        185,       40,        735
122,      254,       68,        78,        366,       352,       154,       50,        183,       40,        695
124,      255,       67,        79,        366,       352,       156,       49,        184,       39,        715
123,      254,       69,        79,        366,       351,       155,       49,        183,       41,        710
123,      256,       69,        79,        366,       352,       155,       49,        185,       41,        735
123,      256,       69,        78,        368,       353,       156,       49,        184,       40,        740
123,      256,       69,        78,        365,       352,       155,       50,        185,       40,        725
123,      256,       69,        78,        367,       352,       155,       49,        185,       41,        735
123,      256,       68,        78,        365,       352,       155,       49,        184,       39,        705
124,      255,       68,        79,        366,       352,       155,       49,        185,       40,        725
124,      256,       68,        78,        366,       352,       157,       49,        184,       41,        735
124,      256,       68,        78,        365,       351,       155,       49,        183,       40,        705
123,      256,       68,        79,        366,       351,       155,       49,        184,       40,        715
123,      256,       69,        79,        365,       352,       155,       49,        185,       40,        725
124,      256,       69,        79,        366,       352,       155,       48,        187,       41,        745
124,      257,       69,        79,        366,       351,       155,       48,        184,       41,        730
123,      257,       69,        79,        367,       351,       155,       48,        185,       41,        735
124,      256,       68,        78,        365,       352,       156,       50,        185,       39,        725
124,      257,       68,        78,        367,       352,       155,       50,        185,       39,        735
124,      257,       68,        79,        366,       351,       155,       49,        185,       41,        735
123,      257,       68,        80,        368,       351,       155,       47,        185,       41,        735
124,      257,       69,        79,        366,       353,       156,       49,        186,       40,        755
123,      256,       69,        78,        367,       352,       154,       48,        185,       41,        725
124,      258,       68,        79,        367,       351,       155,       49,        187,       40,        750
123,      257,       69,        79,        366,       352,       154,       49,        184,       40,        725
123,      258,       69,        78,        367,       352,       156,       48,        186,       41,        750
124,      258,       69,        80,        366,       351,       154,       49,        186,       41,        750
125,      257,       68,        79,        365,       351,       155,       50,        186,       39,        735
124,      258,       69,        80,        368,       351,       155,       50,        187,       41,        775
124,      258,       68,        79,        367,       352,       155,       49,        185,       41,        750
125,      257,       68,        79,        367,       353,       156,       49,        187,       39,        760
122,      257,       69,        79,        367,       351,       154,       49,        186,       40,        730
123,      258,       69,        78,        366,       352,       156,       48,        186,       41,        745
125,      259,       69,        79,        367,       352,       155,       49,        187,       40,        770
124,      258,       69,        79,        366,       351,       155,       49,        187,       40,        750
123,      259,       69,        80,        367,       351,       156,       48,        187,       41,        765
123,      258,       70,        80,        366,       351,       155,       49,        185,       42,        755
123,      259,       70,        80,        366,       352,       156,       48,        186,       41,        765
124,      259,       69,        79,        366,       352,       156,       49,        185,       41,        760
125,      258,       69,        79,        366,       353,       154,       49,        185,       39,        745
125,      259,       69,        81,        367,       351,       156,       49,        188,       41,        790
123,      258,       69,        80,        367,       351,       155,       50,        185,       41,        755
124,      259,       69,        79,        366,       352,       155,       48,        186,       39,        745
124,      259,       69,        79,        367,       352,       156,       48,        186,       41,        765
125,      259,       68,        79,        366,       352,       155,       49,        185,       39,        745
125,      259,       69,        79,        366,       351,       156,       49,        187,       39,        760
124,      259,       69,        80,        365,       351,       156,       49,        186,       40,        755
124,      260,       68,        81,        366,       350,       155,       48,        188,       40,        760
125,      259,       69,        79,        368,       352,       155,       49,        187,       40,        775
125,      259,       68,        80,        366,       351,       155,       50,        188,       40,        770
124,      260,       70,        82,        367,       351,       156,       49,        187,       41,        795
124,      260,       69,        81,        367,       350,       155,       49,        186,       41,        770
124,      260,       69,        80,        366,       351,       156,       49,        188,       41,        780
125,      260,       69,        80,        368,       351,       155,       49,        188,       40,        785
124,      260,       69,        79,        367,       352,       155,       48,        187,       41,        770
125,      261,       70,        80,        367,       353,       156,       50,        188,       40,        810
124,      259,       69,        81,        366,       351,       156,       48,        187,       41,        770
125,      261,       69,        80,        367,       354,       157,       49,        188,       40,        810
125,      261,       69,        81,        367,       352,       156,       50,        187,       40,        800
125,      261,       70,        80,        367,       351,       154,       51,        187,       40,        790
