0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
162,      365,       158,       157,       456,       392,       221,       88,        256,       114,       500
161,      363,       154,       156,       454,       390,       220,       85,        256,       113,       415
162,      364,       156,       156,       455,       391,       220,       86,        256,       113,       450
161,      364,       156,       155,       454,       390,       220,       86,        255,       112,       420
164,      365,       157,       158,       456,       393,       220,       87,        256,       114,       505
163,      365,       157,       157,       456,       394,       222,       86,        258,       113,       510
165,      366,       157,       157,       456,       394,       221,       86,        258,       114,       525
164,      367,       157,       157,       457,       395,       222,       87,        258,       115,       550
165,      369,       159,       159,       458,       396,       223,       89,        260,       115,       620
165,      366,       158,       158,       458,       395,       222,       87,        257,       114,       555
165,      367,       157,       157,       458,       396,       221,       87,        258,       114,       555
164,      368,       159,       159,       459,       398,       223,       88,        259,       115,       615
165,      367,       157,       158,       458,       396,       222,       86,        258,       114,       560
164,      367,       158,       157,       460,       398,       222,       87,        257,       114,       575
167,      369,       159,       159,       461,       399,       224,       89,        260,       116,       670
164,      369,       156,       158,       460,       398,       223,       87,        258,       114,       590
166,      369,       158,       159,       461,       401,       223,       87,        259,       115,       645
167,      370,       158,       158,       462,       400,       223,       87,        259,       115,       650
168,      371,       159,       160,       463,       401,       225,       88,        261,       116,       715
166,      370,       159,       159,       462,       402,       224,       87,        260,       115,       675
165,      370,       158,       158,       462,       402,       224,       86,        260,       115,       655
166,      371,       158,       158,       463,       402,       224,       86,        260,       116,       675
164,      368,       157,       157,       462,       400,       222,       85,        257,       113,       580
165,      369,       159,       158,       463,       401,       223,       86,        258,       114,       635
166,      371,       158,       160,       465,       404,       226,       88,        260,       116,       725
168,      373,       160,       160,       465,       405,       227,       88,        263,       116,       780
168,      373,       159,       161,       466,       405,       226,       87,        262,       116,       770
166,      370,       158,       159,       465,       403,       224,       86,        260,       113,       675
167,      371,       159,       159,       466,       405,       225,       86,        262,       115,       730
166,      371,       157,       157,       465,       404,       223,       85,        260,       113,       660
166,      370,       158,       159,       465,       404,       224,       85,        259,       114,       675
170,      374,       162,       163,       469,       408,       228,       89,        265,       118,       885
168,      374,       159,       159,       468,       407,       226,       86,        263,       117,       790
166,      371,       157,       158,       467,       405,       223,       85,        260,       115,       690
165,      370,       157,       158,       467,       404,       223,       84,        259,       114,       660
166,      371,       157,       157,       466,       406,       224,       84,        261,       114,       685
166,      373,       157,       158,       468,       406,       224,       85,        260,       113,       705
166,      370,       157,       159,       467,       407,       224,       84,        261,       114,       700
167,      372,       158,       158,       467,       407,       224,       84,        262,       115,       725
167,      373,       158,       158,       467,       407,       225,       84,        262,       114,       730
167,      373,       159,       160,       468,       408,       226,       85,        261,       115,       765
168,      375,       159,       159,       470,       409,       225,       85,        263,       116,       800
173,      380,       162,       163,       473,       413,       231,       89,        268,       120,       1015
170,      376,       161,       161,       470,       411,       228,       87,        264,       117,       880
169,      375,       159,       160,       471,       411,       225,       87,        263,       116,       835
173,      378,       162,       163,       473,       414,       230,       89,        267,       119,       995
172,      378,       162,       162,       473,       414,       229,       88,        267,       119,       975
170,      376,       161,       161,       471,       412,       226,       87,        265,       117,       885
172,      377,       161,       163,       473,       413,       229,       88,        266,       120,       965
170,      376,       161,       160,       472,       412,       226,       86,        265,       117,       880
170,      376,       159,       161,       472,       412,       227,       85,        265,       116,       870
172,      379,       161,       162,       473,       414,       228,       86,        265,       117,       940
172,      379,       162,       162,       474,       415,       230,       88,        267,       119,       995
170,      377,       160,       161,       472,       413,       226,       85,        265,       115,       875
169,      375,       160,       160,       474,       412,       226,       84,        264,       116,       855
169,      377,       160,       160,       475,       413,       228,       84,        265,       116,       890
170,      377,       160,       159,       474,       414,       227,       84,        266,       115,       885
169,      376,       158,       159,       473,       413,       227,       84,        264,       115,       845
169,      375,       159,       159,       473,       412,       225,       83,        262,       115,       815
169,      376,       159,       159,       474,       413,       226,       84,        263,       115,       845
169,      376,       159,       160,       473,       412,       225,       83,        265,       114,       835
169,      376,       159,       159,       473,       413,       225,       83,        263,       115,       830
170,      376,       159,       160,       475,       413,       228,       83,        264,       115,       870
171,      377,       159,       160,       475,       415,       227,       83,        267,       115,       900
169,      377,       159,       159,       474,       414,       225,       84,        263,       115,       850
169,      377,       160,       160,       475,       414,       226,       83,        264,       115,       870
171,      378,       159,       160,       476,       415,       227,       82,        266,       116,       905
171,      377,       159,       160,       475,       415,       228,       83,        266,       115,       900
170,      378,       160,       160,       476,       415,       226,       83,        264,       116,       895
171,      377,       160,       160,       476,       416,       228,       83,        264,       116,       910
171,      378,       159,       160,       476,       416,       228,       83,        267,       115,       920
170,      378,       160,       161,       476,       415,       228,       83,        265,       116,       915
171,      378,       160,       161,       477,       417,       227,       83,        267,       115,       935
172,      379,       161,       161,       477,       416,       228,       84,        267,       117,       965
172,      379,       160,       161,       477,       417,       228,       84,        266,       115,       950
171,      379,       161,       161,       477,       416,       228,       83,        267,       116,       950
173,      380,       161,       162,       478,       418,       229,       83,        267,       117,       995
174,      381,       161,       162,       479,       419,       229,       85,        268,       117,       1030
173,      380,       161,       163,       478,       418,       228,       84,        267,       117,       1000
172,      380,       161,       162,       479,       418,       230,       83,        267,       117,       1000
174,      382,       163,       163,       479,       419,       229,       85,        270,       118,       1065
173,      383,       162,       163,       479,       419,       230,       84,        269,       119,       1060
176,      383,       163,       164,       481,       421,       232,       86,        271,       119,       1135
175,      383,       163,       164,       482,       421,       232,       85,        271,       119,       1130
176,      383,       163,       163,       481,       421,       232,       85,        270,       119,       1120
174,      383,       162,       163,       480,       420,       231,       84,        269,       118,       1075
177,      386,       165,       165,       482,       424,       233,       86,        273,       121,       1215
179,      386,       165,       166,       483,       424,       234,       88,        274,       121,       1255
176,      385,       165,       166,       482,       422,       232,       86,        271,       121,       1185
181,      389,       168,       168,       485,       427,       236,       89,        274,       124,       1360
178,      387,       166,       166,       482,       425,       234,       88,        274,       122,       1265
174,      383,       163,       163,       481,       421,       230,       83,        271,       118,       1090
175,      384,       163,       164,       482,       421,       232,       84,        271,       117,       1120
177,      384,       164,       164,       484,       423,       233,       84,        272,       119,       1175
175,      383,       162,       162,       483,       422,       230,       84,        269,       118,       1095
174,      383,       162,       163,       482,       421,       230,       82,        270,       118,       1080
174,      382,       161,       163,       483,       421,       230,       82,        270,       118,       1075
176,      385,       163,       164,       483,       423,       233,       83,        273,       119,       1165
177,      384,       163,       164,       483,       422,       233,       83,        272,       119,       1155
176,      384,       162,       163,       482,       422,       230,       83,        269,       118,       1100
180,      387,       167,       167,       484,       426,       233,       87,        273,       121,       1280
176,      385,       165,       163,       485,       423,       231,       84,        271,       118,       1160
179,      386,       165,       166,       486,       426,       234,       85,        275,       120,       1265
179,      388,       165,       166,       486,       426,       234,       86,        275,       120,       1280
178,      387,       166,       166,       486,       426,       235,       85,        274,       121,       1275
180,      387,       166,       166,       485,       426,       233,       86,        273,       121,       1270
179,      387,       166,       166,       486,       426,       235,       85,        273,       121,       1275
179,      388,       166,       165,       485,       426,       235,       85,        275,       121,       1280
180,      388,       166,       166,       486,       426,       234,       86,        275,       121,       1295
179,      387,       166,       166,       487,       427,       235,       85,        274,       121,       1290
178,      386,       165,       166,       486,       426,       234,       84,        274,       120,       1250
179,      387,       164,       165,       486,       425,       233,       85,        274,       119,       1240
178,      387,       165,       165,       486,       428,       234,       84,        274,       119,       1255
178,      387,       165,       165,       486,       426,       235,       83,        273,       119,       1240
179,      387,       165,       166,       486,       425,       234,       84,        273,       119,       1245
181,      388,       167,       168,       487,       429,       236,       85,        276,       122,       1350
180,      391,       167,       167,       488,       428,       236,       86,        275,       121,       1350
180,      388,       167,       166,       487,       429,       235,       85,        275,       121,       1320
179,      390,       166,       167,       487,       428,       235,       84,        276,       120,       1315
179,      389,       165,       166,       487,       429,       235,       83,        275,       120,       1295
182,      389,       167,       167,       489,       430,       236,       85,        277,       121,       1370
179,      389,       166,       166,       488,       428,       234,       85,        274,       121,       1305
181,      391,       167,       168,       489,       431,       237,       85,        277,       122,       1395
181,      390,       167,       167,       488,       429,       236,       84,        276,       122,       1355
183,      391,       169,       168,       489,       431,       237,       86,        278,       122,       1425
183,      390,       168,       168,       489,       430,       237,       86,        277,       122,       1405
180,      390,       167,       167,       489,       429,       237,       83,        277,       120,       1350
182,      391,       168,       168,       490,       431,       237,       85,        277,       122,       1410
182,      393,       169,       169,       490,       431,       238,       85,        279,       122,       1445
180,      389,       166,       166,       489,       428,       236,       82,        277,       119,       1315
179,      390,       165,       166,       489,       429,       236,       82,        277,       120,       1320
180,      389,       166,       167,       489,       428,       236,       82,        276,       119,       1315
181,      389,       165,       167,       489,       429,       235,       83,        275,       120,       1320
181,      389,       166,       167,       489,       430,       237,       82,        276,       121,       1345
180,      390,       166,       166,       489,       429,       235,       82,        277,       120,       1325
180,      389,       166,       166,       489,       430,       235,       82,        275,       121,       1320
182,      390,       167,       168,       490,       431,       237,       83,        277,       120,       1380
181,      391,       166,       168,       490,       431,       238,       83,        278,       121,       1390
181,      391,       168,       167,       491,       431,       237,       83,        276,       121,       1385
184,      392,       168,       170,       491,       433,       238,       84,        279,       121,       1455
185,      397,       171,       171,       494,       435,       243,       87,        283,       125,       1610
184,      394,       169,       171,       491,       434,       241,       84,        282,       122,       1515
182,      390,       167,       168,       490,       432,       236,       83,        277,       120,       1380
182,      390,       167,       167,       491,       431,       239,       82,        277,       120,       1385
182,      392,       167,       169,       490,       432,       237,       82,        279,       121,       1410
183,      393,       169,       168,       492,       433,       239,       83,        278,       121,       1450
184,      392,       170,       169,       492,       434,       239,       85,        280,       121,       1485
183,      393,       168,       170,       492,       434,       239,       83,        280,       122,       1475
183,      393,       167,       168,       491,       433,       238,       82,        278,       120,       1420
182,      391,       168,       167,       492,       432,       237,       82,        278,       121,       1405
183,      393,       169,       168,       492,       434,       239,       82,        280,       122,       1465
183,      394,       168,       168,       493,       433,       240,       83,        282,       122,       1485
184,      394,       170,       170,       493,       434,       240,       85,        280,       122,       1515
185,      395,       170,       171,       495,       435,       241,       83,        281,       123,       1550
186,      395,       170,       170,       493,       436,       241,       84,        282,       123,       1555
185,      396,       169,       171,       493,       435,       241,       83,        283,       123,       1550
184,      394,       170,       170,       493,       435,       241,       84,        280,       122,       1520
185,      395,       169,       170,       493,       436,       241,       83,        281,       122,       1530
186,      395,       168,       170,       493,       436,       241,       84,        280,       123,       1535
184,      394,       169,       170,       493,       435,       240,       83,        280,       122,       1505
185,      397,       169,       171,       494,       436,       241,       83,        281,       123,       1555
186,      397,       169,       170,       495,       437,       241,       84,        282,       123,       1575
186,      397,       170,       172,       495,       439,       243,       84,        283,       124,       1620
186,      396,       171,       171,       493,       438,       241,       84,        282,       123,       1580
185,      396,       170,       170,       495,       436,       241,       84,        282,       122,       1560
186,      397,       170,       171,       495,       437,       243,       84,        282,       124,       1600
186,      397,       171,       171,       496,       438,       243,       84,        283,       125,       1625
186,      397,       170,       171,       494,       438,       242,       84,        284,       123,       1600
185,      396,       171,       170,       495,       437,       242,       83,        281,       123,       1570
186,      397,       170,       170,       494,       437,       242,       83,        280,       123,       1565
186,      397,       171,       171,       494,       437,       241,       84,        281,       123,       1580
186,      397,       170,       171,       496,       438,       243,       83,        284,       123,       1610
186,      397,       171,       171,       495,       439,       244,       83,        284,       123,       1620
188,      398,       172,       173,       494,       439,       243,       84,        284,       124,       1650
188,      399,       171,       172,       495,       439,       243,       84,        283,       124,       1645
188,      398,       172,       172,       497,       441,       244,       84,        285,       124,       1680
189,      399,       172,       172,       497,       440,       244,       84,        285,       124,       1685
187,      399,       171,       172,       495,       439,       243,       83,        283,       124,       1635
188,      398,       172,       172,       496,       438,       244,       83,        282,       123,       1635
189,      399,       172,       172,       496,       441,       244,       82,        285,       124,       1675
188,      399,       172,       172,       495,       440,       244,       84,        286,       123,       1670
188,      399,       172,       173,       496,       440,       244,       83,        284,       124,       1670
190,      400,       174,       173,       498,       441,       246,       84,        284,       125,       1730
191,      403,       174,       175,       497,       442,       247,       86,        289,       126,       1805
193,      403,       175,       176,       498,       443,       248,       87,        287,       127,       1840
191,      401,       174,       175,       499,       442,       247,       85,        287,       126,       1790
192,      402,       175,       175,       500,       443,       248,       86,        289,       127,       1840
193,      405,       177,       177,       500,       445,       249,       86,        289,       128,       1900
192,      402,       175,       175,       498,       444,       246,       85,        287,       126,       1805
192,      402,       175,       174,       499,       444,       247,       85,        288,       126,       1815
190,      403,       174,       174,       499,       443,       247,       84,        288,       125,       1790
191,      401,       174,       175,       498,       443,       246,       85,        287,       126,       1785
191,      402,       175,       175,       499,       443,       247,       85,        286,       126,       1800
193,      403,       176,       175,       499,       445,       248,       85,        289,       126,       1850
193,      405,       175,       175,       499,       445,       248,       85,        289,       128,       1865
194,      404,       176,       177,       500,       445,       250,       86,        289,       127,       1895
196,      406,       178,       178,       501,       446,       251,       87,        292,       129,       1975
193,      405,       175,       175,       500,       446,       248,       85,        288,       127,       1865
192,      404,       175,       175,       499,       446,       249,       84,        289,       126,       1850
192,      403,       175,       175,       499,       444,       247,       83,        289,       126,       1820
193,      404,       175,       176,       500,       445,       248,       85,        289,       126,       1860
196,      408,       178,       179,       501,       448,       252,       87,        293,       130,       2015
191,      405,       175,       176,       500,       445,       250,       84,        289,       126,       1860
196,      408,       178,       178,       502,       447,       252,       87,        292,       129,       2000
195,      406,       177,       177,       501,       448,       251,       86,        291,       129,       1960
191,      402,       173,       174,       499,       445,       247,       83,        287,       124,       1780
191,      402,       174,       174,       499,       444,       247,       83,        287,       124,       1780
196,      405,       176,       178,       502,       448,       251,       85,        292,       128,       1960
197,      409,       178,       180,       502,       450,       253,       88,        293,       129,       2050
192,      404,       175,       175,       501,       446,       248,       83,        288,       126,       1845
194,      406,       176,       177,       501,       447,       249,       85,        289,       128,       1915
194,      405,       176,       176,       501,       448,       250,       83,        291,       126,       1905
194,      406,       176,       177,       500,       447,       250,       84,        290,       127,       1910
195,      406,       177,       177,       502,       448,       251,       84,        290,       128,       1945
195,      406,       177,       177,       502,       449,       252,       84,        291,       128,       1960
194,      406,       176,       177,       501,       446,       252,       83,        292,       127,       1925
197,      409,       178,       179,       502,       449,       253,       85,        292,       129,       2020
195,      407,       176,       178,       502,       448,       250,       85,        290,       126,       1940
194,      406,       176,       177,       502,       449,       250,       83,        290,       126,       1920
194,      406,       176,       176,       500,       449,       251,       83,        291,       126,       1915
195,      406,       175,       177,       500,       447,       250,       84,        291,       126,       1910
194,      406,       176,       176,       501,       447,       251,       83,        290,       126,       1905
194,      407,       177,       177,       501,       449,       251,       83,        290,       128,       1940
195,      408,       176,       177,       503,       449,       251,       83,        292,       127,       1960
196,      408,       176,       177,       501,       451,       252,       84,        292,       127,       1975
195,      407,       176,       178,       502,       450,       252,       83,        292,       127,       1965
194,      407,       176,       177,       502,       450,       252,       83,        290,       127,       1945
195,      406,       177,       177,       502,       449,       251,       83,        290,       127,       1940
195,      407,       177,       177,       501,       450,       252,       83,        291,       126,       1950
196,      408,       178,       177,       502,       450,       252,       84,        291,       128,       1985
198,      409,       179,       180,       503,       452,       255,       85,        294,       130,       2080
198,      410,       179,       180,       504,       453,       255,       85,        295,       129,       2095
198,      409,       179,       179,       503,       452,       255,       85,        294,       129,       2070
200,      411,       181,       181,       504,       455,       255,       86,        294,       130,       2140
200,      412,       180,       182,       503,       455,       256,       85,        297,       130,       2155
199,      412,       179,       180,       503,       453,       254,       85,        295,       130,       2105
197,      410,       180,       179,       504,       453,       255,       85,        292,       129,       2075
198,      410,       179,       180,       504,       454,       255,       85,        295,       129,       2100
199,      412,       179,       179,       504,       454,       255,       85,        296,       130,       2120
197,      409,       178,       179,       503,       453,       254,       84,        293,       128,       2045
198,      411,       179,       179,       505,       453,       255,       84,        294,       128,       2085
199,      411,       179,       179,       504,       454,       255,       84,        295,       128,       2095
197,      411,       178,       180,       503,       454,       255,       83,        294,       129,       2075
198,      410,       180,       179,       504,       454,       255,       84,        293,       128,       2080
199,      411,       179,       179,       504,       454,       255,       84,        294,       129,       2095
199,      411,       179,       179,       504,       454,       255,       84,        296,       128,       2100
198,      410,       178,       179,       504,       453,       255,       82,        293,       128,       2055
200,      412,       177,       179,       504,       455,       255,       83,        295,       129,       2100
200,      413,       179,       180,       503,       455,       256,       83,        297,       129,       2130
200,      412,       179,       179,       504,       454,       256,       84,        294,       128,       2105
198,      412,       180,       180,       504,       456,       256,       83,        294,       129,       2115
200,      414,       181,       181,       506,       456,       258,       85,        297,       131,       2200
199,      414,       180,       180,       505,       457,       258,       84,        296,       130,       2170
200,      413,       180,       181,       504,       457,       257,       83,        296,       129,       2155
202,      414,       182,       181,       506,       457,       258,       85,        298,       131,       2225
202,      415,       181,       182,       506,       458,       259,       85,        298,       131,       2240
201,      413,       182,       182,       505,       457,       258,       84,        297,       130,       2200
201,      414,       181,       181,       505,       456,       258,       85,        296,       129,       2185
201,      414,       181,       182,       505,       458,       259,       84,        297,       130,       2210
202,      414,       180,       181,       505,       457,       259,       84,        296,       129,       2190
199,      413,       181,       181,       504,       457,       257,       84,        296,       130,       2165
201,      414,       180,       182,       506,       457,       260,       84,        297,       131,       2215
202,      415,       182,       181,       505,       459,       259,       84,        298,       130,       2230
201,      415,       181,       182,       505,       459,       259,       84,        297,       130,       2220
202,      417,       183,       183,       506,       458,       260,       85,        298,       131,       2270
204,      417,       184,       183,       507,       459,       262,       86,        300,       132,       2325
203,      417,       183,       183,       506,       461,       261,       85,        299,       132,       2305
203,      416,       183,       184,       506,       459,       261,       85,        299,       131,       2290
204,      418,       183,       184,       507,       460,       262,       85,        300,       133,       2335
203,      416,       182,       183,       506,       461,       261,       84,        299,       131,       2285
203,      416,       182,       183,       506,       460,       261,       84,        299,       131,       2280
201,      414,       182,       181,       505,       459,       259,       83,        296,       129,       2200
203,      416,       183,       182,       507,       460,       260,       84,        298,       131,       2275
203,      417,       183,       183,       506,       461,       261,       84,        300,       131,       2300
206,      420,       185,       185,       507,       463,       264,       85,        303,       134,       2415
206,      419,       185,       185,       507,       463,       264,       87,        302,       134,       2415
206,      419,       183,       185,       507,       461,       263,       84,        299,       132,       2350
206,      419,       187,       186,       507,       463,       265,       86,        300,       134,       2420
205,      418,       185,       185,       508,       462,       264,       85,        302,       133,       2390
206,      420,       184,       185,       507,       462,       263,       85,        300,       132,       2375
205,      418,       183,       184,       506,       464,       263,       85,        301,       133,       2365
205,      419,       184,       184,       507,       462,       263,       84,        300,       132,       2355
205,      420,       183,       183,       507,       463,       263,       84,        301,       132,       2360
206,      419,       185,       186,       507,       464,       264,       85,        302,       133,       2410
203,      417,       182,       183,       507,       461,       260,       82,        298,       130,       2270
206,      419,       184,       183,       508,       464,       264,       83,        302,       132,       2380
205,      419,       182,       183,       507,       463,       262,       83,        299,       131,       2325
204,      418,       184,       184,       507,       462,       262,       83,        300,       130,       2325
205,      418,       183,       184,       507,       463,       263,       84,        300,       132,       2350
206,      421,       184,       185,       508,       464,       265,       84,        302,       132,       2410
205,      419,       183,       184,       508,       464,       264,       84,        301,       132,       2375
206,      420,       185,       185,       507,       464,       264,       85,        301,       132,       2400
205,      421,       183,       184,       508,       464,       264,       83,        301,       132,       2380
205,      419,       184,       185,       507,       465,       265,       83,        302,       132,       2390
206,      420,       184,       185,       508,       464,       265,       83,        301,       132,       2395
206,      420,       184,       184,       508,       464,       263,       83,        301,       131,       2375
206,      421,       184,       184,       508,       465,       265,       84,        302,       133,       2415
