0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
111,      270,       39,        42,        299,       295,       141,       68,        198,       53,        150
110,      271,       39,        43,        299,       297,       143,       68,        199,       54,        185
111,      271,       39,        43,        299,       296,       143,       69,        198,       53,        180
112,      270,       39,        43,        299,       296,       141,       68,        197,       53,        160
111,      272,       39,        42,        299,       297,       142,       68,        198,       53,        175
111,      270,       40,        43,        299,       296,       142,       68,        197,       53,        165
112,      271,       40,        42,        299,       298,       143,       67,        199,       53,        190
111,      272,       39,        42,        298,       296,       143,       68,        199,       54,        180
111,      272,       40,        43,        299,       298,       142,       67,        200,       54,        200
111,      273,       39,        42,        301,       298,       144,       67,        200,       54,        215
112,      272,       41,        44,        300,       299,       144,       68,        201,       54,        245
112,      273,       40,        42,        301,       299,       145,       68,        201,       54,        245
113,      273,       40,        44,        302,       299,       145,       69,        201,       54,        270
112,      273,       40,        42,        301,       299,       144,       69,        201,       55,        250
112,      274,       40,        44,        301,       299,       145,       69,        202,       55,        275
113,      273,       39,        44,        302,       298,       145,       69,        201,       54,        260
112,      274,       40,        44,        302,       300,       146,       69,        202,       55,        290
112,      273,       40,        42,        301,       300,       144,       67,        201,       54,        240
112,      273,       40,        42,        301,       299,       144,       67,        200,       54,        230
113,      274,       42,        44,        303,       301,       146,       68,        203,       54,        310
112,      274,       40,        43,        303,       299,       145,       68,        200,       54,        260
113,      275,       41,        45,        303,       301,       146,       70,        202,       55,        325
114,      273,       41,        43,        302,       300,       145,       69,        200,       54,        275
112,      274,       40,        43,        302,       299,       145,       68,        200,       55,        260
113,      275,       39,        42,        303,       300,       144,       68,        202,       54,        270
113,      274,       40,        44,        301,       299,       145,       68,        201,       54,        265
113,      275,       40,        43,        303,       300,       144,       68,        202,       54,        280
114,      275,       39,        43,        303,       301,       145,       69,        202,       54,        295
114,      275,       41,        43,        302,       301,       145,       68,        203,       55,        305
114,      275,       40,        45,        303,       300,       146,       68,        203,       55,        315
113,      275,       39,        42,        302,       300,       144,       69,        202,       54,        270
113,      275,       40,        44,        303,       301,       145,       69,        204,       54,        310
114,      275,       39,        44,        303,       301,       146,       69,        203,       55,        315
115,      276,       41,        45,        304,       302,       146,       69,        204,       55,        355
113,      277,       40,        43,        305,       302,       146,       70,        205,       54,        345
113,      275,       39,        44,        304,       301,       145,       69,        203,       54,        305
114,      276,       40,        43,        304,       301,       145,       68,        204,       54,        315
113,      275,       40,        43,        303,       302,       146,       68,        201,       54,        295
114,      276,       39,        42,        303,       302,       145,       68,        202,       54,        295
114,      275,       39,        42,        303,       301,       146,       68,        202,       53,        285
112,      276,       40,        42,        303,       301,       145,       67,        202,       54,        280
114,      277,       39,        43,        304,       302,       146,       69,        204,       55,        335
114,      277,       40,        44,        303,       302,       146,       68,        203,       54,        325
114,      278,       40,        43,        304,       302,       146,       69,        204,       54,        340
114,      277,       39,        43,        305,       302,       146,       68,        204,       54,        330
113,      277,       41,        43,        303,       302,       145,       67,        203,       54,        310
115,      278,       40,        43,        304,       302,       146,       67,        204,       54,        335
114,      277,       39,        43,        303,       302,       146,       69,        202,       54,        315
114,      277,       39,        43,        303,       303,       147,       68,        204,       55,        335
115,      278,       40,        43,        304,       302,       146,       67,        205,       54,        340
115,      277,       40,        44,        303,       302,       147,       69,        205,       54,        350
115,      278,       40,        44,        304,       302,       147,       68,        206,       55,        365
116,      278,       41,        45,        305,       304,       148,       70,        206,       56,        415
114,      279,       40,        43,        305,       304,       148,       68,        206,       54,        375
114,      279,       40,        43,        305,       303,       146,       69,        204,       55,        360
115,      278,       40,        43,        305,       304,       147,       69,        206,       54,        375
115,      278,       41,        43,        305,       304,       148,       69,        206,       53,        380
114,      279,       41,        44,        304,       303,       147,       68,        205,       55,        370
116,      280,       41,        45,        306,       305,       148,       68,        206,       55,        420
115,      278,       40,        44,        306,       304,       146,       69,        205,       54,        375
115,      279,       39,        44,        305,       303,       148,       68,        205,       54,        370
116,      279,       40,        43,        305,       302,       147,       69,        204,       54,        365
115,      279,       40,        45,        305,       303,       147,       69,        205,       55,        385
116,      280,       41,        45,        306,       305,       147,       70,        207,       54,        425
115,      279,       39,        44,        305,       302,       147,       68,        204,       55,        360
116,      279,       40,        44,        304,       303,       147,       68,        207,       54,        380
114,      278,       39,        44,        305,       303,       148,       67,        205,       54,        355
115,      278,       40,        43,        304,       302,       147,       68,        205,       54,        350
114,      280,       40,        43,        305,       303,       148,       68,        206,       55,        380
114,      279,       40,        42,        305,       303,       146,       67,        205,       55,        350
115,      279,       40,        43,        305,       303,       148,       68,        206,       54,        375
116,      280,       40,        43,        306,       304,       147,       69,        206,       55,        400
115,      280,       40,        44,        306,       304,       147,       69,        206,       54,        395
117,      280,       40,        44,        306,       304,       149,       69,        206,       55,        420
116,      280,       40,        42,        305,       304,       147,       69,        206,       55,        390
116,      280,       39,        44,        305,       304,       148,       68,        206,       54,        390
115,      281,       40,        43,        304,       303,       148,       68,        205,       55,        380
116,      280,       40,        44,        305,       303,       147,       68,        205,       55,        385
115,      280,       40,        44,        305,       304,       147,       68,        206,       54,        385
115,      280,       40,        43,        304,       303,       147,       67,        205,       55,        365
116,      281,       40,        42,        305,       304,       147,       68,        207,       54,        390
116,      280,       38,        43,        305,       303,       147,       68,        206,       54,        370
116,      281,       40,        43,        304,       305,       149,       67,        206,       55,        400
115,      280,       39,        43,        305,       303,       148,       68,        206,       56,        385
116,      281,       40,        43,        305,       304,       146,       68,        207,       54,        390
118,      282,       41,        44,        307,       305,       149,       69,        209,       55,        465
116,      281,       39,        43,        306,       303,       148,       69,        206,       55,        400
117,      280,       39,        43,        305,       305,       148,       67,        208,       54,        400
116,      281,       40,        43,        305,       304,       148,       68,        206,       54,        395
116,      281,       39,        43,        305,       304,       148,       66,        208,       55,        395
115,      280,       38,        41,        304,       302,       146,       66,        205,       54,        325
114,      279,       39,        41,        303,       302,       145,       66,        204,       53,        300
116,      280,       39,        41,        304,       303,       147,       67,        206,       54,        355
116,      281,       39,        44,        305,       304,       149,       68,        208,       54,        410
115,      281,       39,        42,        305,       303,       148,       67,        208,       55,        385
115,      280,       38,        43,        304,       303,       147,       67,        206,       54,        355
114,      280,       39,        42,        304,       303,       147,       67,        206,       54,        350
115,      280,       38,        42,        305,       303,       148,       66,        206,       54,        355
115,      280,       39,        41,        304,       303,       146,       67,        205,       54,        340
115,      281,       39,        43,        305,       304,       148,       67,        207,       54,        385
115,      282,       40,        43,        306,       304,       148,       68,        206,       55,        405
115,      282,       39,        44,        305,       305,       149,       68,        208,       55,        420
116,      282,       39,        42,        305,       303,       148,       67,        206,       55,        385
116,      280,       38,        41,        304,       303,       146,       67,        207,       53,        345
117,      282,       38,        44,        306,       303,       148,       68,        208,       53,        405
116,      281,       40,        43,        304,       303,       148,       67,        206,       55,        385
117,      283,       40,        43,        306,       305,       148,       68,        208,       55,        435
117,      283,       39,        44,        307,       304,       147,       68,        208,       54,        425
117,      283,       39,        43,        306,       304,       148,       69,        208,       54,        425
116,      283,       39,        42,        306,       304,       148,       67,        208,       54,        405
118,      282,       40,        43,        305,       305,       148,       68,        208,       55,        430
116,      284,       40,        43,        306,       305,       149,       68,        209,       55,        445
117,      282,       39,        43,        305,       304,       148,       67,        207,       55,        405
118,      284,       40,        43,        307,       305,       147,       68,        210,       55,        455
118,      283,       39,        42,        307,       305,       148,       69,        210,       54,        445
117,      283,       40,        43,        305,       304,       148,       69,        208,       54,        425
118,      285,       42,        44,        307,       307,       149,       68,        211,       55,        500
116,      284,       40,        43,        307,       306,       149,       69,        208,       55,        455
117,      284,       41,        45,        307,       306,       149,       69,        210,       56,        490
118,      284,       40,        44,        307,       305,       149,       68,        209,       55,        465
119,      283,       40,        45,        306,       306,       148,       68,        209,       55,        465
118,      285,       40,        44,        307,       306,       150,       69,        210,       54,        485
118,      285,       40,        44,        306,       306,       149,       68,        209,       55,        470
120,      286,       41,        46,        307,       307,       151,       70,        211,       57,        550
118,      284,       42,        45,        307,       305,       150,       69,        209,       56,        495
118,      285,       40,        43,        307,       306,       148,       69,        209,       55,        470
117,      284,       40,        43,        306,       306,       149,       68,        209,       55,        455
118,      284,       40,        43,        306,       305,       148,       68,        208,       54,        440
118,      285,       42,        44,        306,       307,       150,       69,        211,       55,        505
119,      285,       40,        44,        307,       305,       149,       69,        209,       55,        480
118,      285,       42,        44,        306,       306,       148,       67,        210,       56,        480
118,      285,       40,        42,        306,       305,       149,       68,        211,       55,        465
118,      285,       40,        44,        306,       305,       148,       68,        210,       55,        465
119,      285,       40,        43,        306,       305,       148,       67,        211,       55,        465
117,      284,       40,        43,        306,       306,       149,       68,        210,       55,        460
119,      285,       40,        44,        306,       306,       149,       68,        210,       55,        480
117,      285,       40,        44,        307,       306,       149,       68,        211,       54,        475
119,      285,       41,        45,        306,       306,       149,       69,        210,       55,        495
120,      287,       41,        45,        308,       307,       150,       69,        211,       55,        535
118,      285,       40,        43,        308,       306,       149,       68,        210,       56,        485
118,      285,       40,        44,        306,       306,       149,       68,        210,       56,        480
119,      286,       40,        44,        308,       306,       149,       68,        211,       56,        505
119,      285,       40,        45,        306,       306,       149,       69,        210,       56,        495
118,      286,       41,        44,        307,       306,       149,       68,        210,       56,        495
118,      285,       39,        43,        306,       304,       148,       67,        209,       54,        435
119,      285,       40,        43,        306,       305,       149,       67,        211,       54,        465
119,      286,       38,        44,        307,       305,       148,       68,        211,       55,        475
118,      285,       41,        44,        306,       307,       149,       67,        211,       56,        490
118,      286,       41,        44,        306,       306,       150,       67,        210,       56,        490
119,      285,       41,        44,        306,       306,       149,       68,        210,       56,        490
119,      286,       39,        43,        306,       306,       149,       67,        212,       55,        480
118,      286,       39,        43,        307,       305,       149,       68,        211,       55,        475
119,      286,       41,        44,        306,       306,       149,       68,        211,       54,        490
118,      286,       40,        44,        307,       306,       149,       67,        212,       55,        490
118,      285,       40,        44,        306,       307,       150,       69,        210,       56,        495
117,      285,       38,        44,        306,       305,       149,       67,        210,       54,        445
117,      284,       39,        42,        305,       305,       148,       66,        208,       55,        415
117,      285,       39,        43,        305,       305,       149,       67,        210,       55,        445
120,      286,       39,        43,        306,       305,       149,       66,        210,       54,        460
117,      284,       39,        43,        305,       304,       149,       67,        209,       54,        425
117,      286,       39,        42,        306,       305,       148,       67,        211,       55,        450
118,      284,       39,        43,        305,       304,       147,       67,        209,       54,        420
120,      286,       38,        44,        306,       305,       148,       66,        210,       54,        455
117,      286,       39,        42,        306,       305,       148,       66,        209,       54,        430
118,      285,       39,        42,        305,       305,       147,       67,        209,       54,        425
119,      286,       39,        43,        305,       305,       148,       66,        212,       54,        455
117,      285,       39,        42,        306,       305,       147,       67,        210,       54,        430
118,      285,       39,        43,        305,       305,       148,       67,        212,       54,        450
119,      286,       38,        44,        306,       305,       148,       67,        212,       54,        465
117,      285,       39,        42,        306,       305,       149,       66,        212,       55,        450
119,      286,       39,        43,        305,       306,       149,       66,        212,       55,        470
118,      286,       38,        43,        306,       304,       148,       66,        210,       54,        435
118,      286,       39,        42,        305,       305,       149,       66,        211,       55,        450
118,      285,       38,        43,        306,       305,       149,       67,        210,       54,        445
117,      285,       39,        42,        306,       305,       148,       67,        210,       54,        435
119,      286,       38,        43,        306,       305,       149,       67,        211,       54,        460
117,      286,       39,        41,        305,       304,       148,       66,        209,       55,        420
118,      287,       39,        42,        305,       306,       149,       66,        212,       55,        465
120,      287,       40,        44,        307,       306,       148,       67,        211,       54,        490
119,      287,       39,        43,        306,       306,       148,       66,        212,       55,        475
119,      288,       39,        43,        306,       306,       150,       67,        211,       56,        495
119,      288,       41,        44,        306,       306,       149,       67,        212,       56,        510
120,      288,       40,        43,        306,       307,       149,       67,        212,       55,        505
121,      289,       40,        44,        306,       306,       149,       66,        213,       55,        515
120,      288,       39,        44,        306,       305,       149,       67,        211,       54,        485
119,      288,       39,        43,        305,       306,       149,       66,        212,       55,        480
118,      286,       39,        43,        305,       305,       149,       67,        211,       55,        460
120,      287,       38,        43,        306,       305,       149,       66,        213,       54,        475
120,      287,       39,        43,        306,       305,       148,       67,        210,       53,        460
118,      287,       38,        42,        306,       305,       149,       67,        213,       54,        465
119,      287,       39,        42,        306,       305,       148,       67,        212,       54,        465
117,      287,       39,        43,        305,       305,       148,       67,        211,       54,        450
119,      289,       40,        43,        306,       306,       150,       66,        213,       55,        505
119,      287,       39,        44,        306,       305,       149,       68,        212,       54,        485
120,      288,       39,        42,        307,       307,       149,       68,        214,       55,        515
119,      289,       39,        43,        308,       307,       149,       68,        214,       55,        525
119,      288,       39,        44,        307,       306,       149,       68,        213,       54,        505
119,      288,       40,        44,        307,       307,       150,       67,        214,       55,        525
120,      288,       39,        44,        306,       306,       148,       68,        212,       54,        495
121,      290,       39,        42,        307,       306,       149,       67,        214,       54,        515
119,      288,       39,        43,        307,       306,       150,       68,        213,       54,        505
119,      288,       40,        43,        306,       307,       148,       66,        213,       55,        495
120,      289,       40,        44,        307,       306,       150,       67,        213,       54,        520
120,      289,       38,        42,        306,       306,       149,       66,        213,       56,        495
120,      290,       39,        43,        308,       307,       150,       67,        214,       55,        535
120,      290,       40,        43,        306,       306,       150,       67,        213,       56,        525
119,      289,       38,        43,        307,       306,       149,       67,        213,       55,        500
120,      289,       40,        42,        307,       307,       149,       67,        213,       55,        515
121,      289,       40,        43,        306,       306,       149,       66,        213,       55,        510
122,      290,       40,        45,        308,       308,       150,       68,        216,       56,        585
120,      289,       41,        44,        306,       308,       150,       67,        213,       56,        540
121,      289,       40,        44,        307,       306,       150,       68,        216,       55,        550
121,      290,       39,        44,        307,       306,       149,       68,        214,       54,        530
120,      290,       40,        44,        307,       307,       150,       68,        215,       56,        555
120,      290,       39,        44,        307,       307,       150,       68,        215,       55,        545
120,      289,       38,        44,        307,       306,       150,       67,        214,       55,        520
120,      290,       39,        43,        306,       307,       150,       67,        215,       55,        530
120,      289,       38,        44,        307,       306,       150,       67,        214,       55,        520
120,      289,       38,        44,        307,       307,       149,       67,        214,       54,        515
120,      289,       39,        44,        306,       307,       150,       67,        215,       55,        530
120,      289,       40,        43,        306,       306,       149,       67,        213,       56,        515
120,      290,       39,        43,        306,       307,       150,       66,        214,       56,        525
120,      289,       40,        43,        306,       307,       150,       67,        213,       54,        515
121,      289,       39,        42,        307,       307,       148,       67,        214,       54,        510
120,      290,       39,        43,        307,       306,       150,       67,        214,       54,        520
120,      289,       40,        43,        307,       307,       149,       67,        213,       54,        515
120,      291,       39,        43,        307,       307,       149,       68,        214,       55,        535
121,      290,       38,        43,        306,       307,       149,       66,        214,       55,        515
120,      292,       40,        43,        306,       307,       149,       67,        214,       55,        535
120,      291,       39,        42,        306,       307,       150,       66,        215,       54,        520
120,      290,       39,        42,        306,       306,       149,       68,        213,       55,        510
120,      290,       39,        43,        307,       307,       149,       68,        216,       55,        540
120,      289,       39,        42,        307,       307,       149,       66,        215,       54,        510
120,      291,       39,        42,        307,       307,       151,       67,        216,       55,        545
121,      290,       38,        43,        307,       306,       149,       68,        216,       55,        535
120,      291,       39,        42,        306,       306,       149,       66,        215,       55,        515
120,      290,       39,        43,        306,       307,       150,       67,        215,       55,        530
122,      291,       39,        43,        306,       306,       150,       66,        214,       54,        525
120,      290,       39,        43,        307,       306,       149,       66,        215,       55,        520
121,      290,       39,        43,        306,       307,       149,       67,        214,       54,        520
120,      290,       39,        42,        307,       306,       148,       67,        214,       54,        505
121,      291,       40,        43,        306,       307,       150,       66,        215,       55,        540
120,      291,       39,        43,        306,       306,       149,       66,        215,       55,        520
121,      291,       39,        42,        306,       307,       149,       66,        216,       55,        530
121,      292,       39,        42,        306,       307,       149,       66,        215,       55,        530
121,      291,       39,        43,        305,       307,       149,       66,        214,       56,        525
121,      291,       40,        43,        306,       307,       149,       67,        216,       55,        545
120,      290,       39,        43,        305,       306,       150,       67,        214,       55,        515
120,      291,       38,        42,        307,       307,       149,       66,        217,       55,        530
120,      293,       39,        43,        306,       307,       150,       66,        215,       55,        540
120,      291,       39,        42,        306,       307,       149,       67,        215,       55,        525
121,      292,       39,        43,        307,       307,       149,       67,        216,       54,        545
121,      291,       39,        43,        306,       306,       149,       66,        215,       55,        525
121,      292,       39,        43,        308,       308,       149,       66,        217,       54,        555
120,      292,       38,        43,        308,       307,       149,       67,        216,       54,        540
120,      291,       39,        43,        306,       306,       149,       67,        215,       55,        525
120,      292,       40,        43,        307,       308,       150,       66,        217,       55,        560
121,      291,       39,        43,        306,       307,       149,       66,        214,       54,        520
122,      292,       39,        42,        307,       308,       149,       66,        216,       54,        545
120,      292,       40,        43,        306,       307,       150,       67,        215,       55,        545
121,      292,       39,        42,        307,       307,       148,       67,        215,       54,        530
121,      293,       39,        43,        307,       308,       150,       67,        216,       55,        565
120,      292,       39,        43,        305,       307,       149,       66,        215,       55,        525
122,      293,       39,        43,        307,       306,       148,       67,        218,       55,        560
120,      293,       39,        43,        306,       307,       150,       66,        217,       55,        550
120,      292,       39,        42,        307,       307,       149,       67,        216,       55,        540
121,      292,       38,        43,        307,       307,       149,       67,        217,       54,        545
120,      292,       40,        43,        306,       306,       149,       66,        217,       55,        540
120,      293,       39,        42,        306,       307,       150,       66,        217,       55,        545
120,      293,       39,        42,        308,       307,       150,       67,        217,       56,        565
122,      292,       38,        43,        307,       307,       148,       66,        216,       54,        535
121,      293,       40,        42,        308,       308,       149,       66,        217,       55,        565
121,      292,       40,        43,        307,       307,       149,       67,        216,       55,        555
122,      293,       38,        43,        307,       307,       150,       66,        216,       55,        555
121,      292,       39,        43,        307,       308,       149,       67,        217,       55,        560
121,      292,       38,        44,        306,       307,       150,       67,        216,       55,        550
121,      293,       39,        43,        306,       307,       151,       66,        218,       56,        570
121,      292,       38,        43,        306,       306,       150,       66,        217,       55,        540
122,      293,       38,        44,        306,       307,       150,       67,        218,       55,        570
122,      293,       39,        42,        307,       307,       149,       67,        218,       54,        560
122,      293,       39,        43,        306,       307,       149,       66,        216,       54,        545
121,      292,       39,        43,        307,       307,       150,       67,        218,       55,        565
121,      294,       39,        42,        308,       308,       150,       67,        218,       56,        585
121,      293,       39,        44,        306,       308,       150,       66,        217,       54,        560
122,      294,       40,        43,        307,       307,       151,       67,        217,       56,        590
121,      293,       40,        43,        306,       307,       150,       66,        216,       55,        555
121,      293,       39,        43,        307,       307,       150,       67,        218,       55,        570
121,      294,       39,        42,        307,       307,       150,       67,        218,       55,        570
123,      294,       38,        43,        306,       308,       149,       66,        219,       55,        575
122,      293,       40,        43,        307,       308,       151,       66,        218,       55,        585
122,      293,       39,        42,        307,       307,       150,       66,        217,       57,        570
122,      295,       39,        43,        307,       308,       150,       67,        218,       56,        595
122,      294,       38,        44,        307,       307,       151,       66,        217,       54,        570
121,      294,       39,        43,        307,       307,       150,       66,        217,       55,        565
122,      294,       40,        43,        307,       308,       150,       67,        217,       54,        580
123,      294,       39,        43,        306,       309,       150,       66,        218,       55,        585
122,      295,       39,        43,        307,       308,       149,       67,        219,       55,        590
123,      295,       39,        44,        307,       308,       150,       67,        218,       55,        600
123,      296,       39,        42,        308,       308,       150,       68,        218,       55,        605
123,      295,       40,        43,        307,       308,       151,       67,        219,       56,        615
122,      294,       40,        43,        307,       307,       149,       65,        218,       56,        575
124,      296,       39,        44,        307,       309,       151,       67,        221,       55,        635
124,      295,       40,        44,        307,       307,       151,       67,        220,       56,        625
123,      296,       41,        43,        307,       309,       151,       67,        218,       56,        625
