0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
142,      359,       230,       301,       353,       323,       252,       54,        257,       82,        285
141,      361,       231,       301,       354,       322,       252,       56,        256,       83,        305
144,      360,       230,       302,       354,       325,       253,       56,        258,       84,        350
142,      361,       230,       302,       354,       323,       253,       55,        256,       84,        320
142,      360,       231,       301,       354,       323,       254,       54,        256,       83,        310
142,      361,       229,       303,       353,       322,       252,       54,        255,       83,        290
142,      360,       231,       301,       354,       323,       254,       54,        258,       83,        320
142,      361,       231,       301,       355,       323,       254,       56,        258,       84,        345
141,      362,       230,       302,       353,       322,       254,       55,        260,       83,        330
141,      360,       230,       301,       355,       321,       253,       54,        257,       83,        295
142,      361,       230,       301,       354,       321,       255,       55,        258,       84,        325
143,      361,       230,       302,       354,       322,       253,       55,        257,       83,        320
143,      362,       231,       302,       355,       322,       255,       56,        258,       83,        355
142,      362,       231,       303,       354,       323,       254,       55,        258,       82,        340
142,      362,       231,       302,       355,       321,       255,       56,        257,       85,        350
143,      363,       232,       303,       355,       321,       255,       56,        259,       84,        375
143,      363,       231,       302,       355,       321,       256,       54,        260,       83,        360
143,      364,       230,       303,       355,       321,       256,       55,        259,       83,        365
141,      364,       231,       302,       356,       321,       255,       55,        257,       84,        350
144,      362,       232,       302,       356,       322,       256,       55,        260,       83,        380
144,      364,       231,       303,       357,       321,       256,       57,        259,       85,        405
143,      365,       232,       304,       356,       322,       257,       55,        261,       83,        410
143,      364,       233,       303,       357,       321,       255,       56,        259,       83,        390
144,      365,       231,       305,       355,       322,       257,       55,        261,       84,        415
144,      364,       230,       304,       355,       322,       256,       54,        260,       83,        380
143,      365,       232,       303,       356,       321,       255,       55,        259,       84,        385
143,      365,       230,       304,       356,       322,       257,       55,        260,       84,        400
143,      365,       231,       304,       355,       321,       256,       55,        259,       84,        385
143,      364,       233,       303,       356,       322,       257,       56,        259,       84,        405
143,      366,       231,       304,       356,       322,       258,       55,        261,       85,        425
143,      366,       232,       304,       356,       321,       256,       55,        260,       85,        410
144,      366,       233,       304,       357,       322,       258,       56,        261,       85,        450
144,      367,       232,       305,       356,       321,       258,       55,        260,       85,        435
144,      366,       232,       305,       355,       322,       256,       56,        260,       84,        420
147,      367,       232,       306,       357,       323,       259,       55,        262,       86,        490
146,      368,       234,       305,       359,       324,       258,       57,        263,       85,        515
145,      369,       233,       305,       358,       323,       258,       56,        261,       85,        485
145,      368,       233,       305,       357,       322,       257,       56,        261,       85,        465
146,      368,       232,       306,       358,       322,       260,       55,        263,       86,        500
145,      369,       233,       306,       357,       323,       258,       56,        263,       86,        500
145,      369,       234,       306,       359,       324,       259,       57,        262,       86,        525
147,      370,       233,       307,       358,       324,       261,       56,        264,       87,        555
146,      369,       234,       306,       358,       323,       258,       58,        262,       86,        520
146,      370,       234,       307,       360,       324,       259,       57,        263,       87,        555
147,      371,       234,       308,       359,       325,       261,       56,        265,       86,        580
147,      368,       233,       307,       357,       323,       259,       55,        263,       85,        505
148,      370,       234,       306,       358,       323,       260,       55,        264,       86,        540
146,      370,       235,       306,       359,       324,       259,       57,        264,       86,        550
146,      369,       235,       306,       358,       323,       259,       57,        263,       86,        530
145,      372,       233,       306,       358,       322,       260,       56,        263,       87,        530
146,      370,       234,       306,       358,       323,       260,       55,        264,       86,        530
147,      369,       233,       307,       357,       323,       259,       56,        263,       85,        515
145,      370,       234,       306,       357,       324,       259,       57,        262,       86,        520
146,      371,       233,       307,       357,       322,       260,       55,        264,       86,        525
145,      371,       234,       305,       357,       323,       259,       55,        263,       85,        505
146,      371,       233,       306,       358,       323,       258,       56,        263,       86,        520
146,      372,       235,       307,       358,       325,       259,       57,        264,       86,        565
147,      371,       235,       307,       357,       324,       259,       57,        264,       86,        555
148,      371,       235,       307,       358,       323,       259,       57,        263,       86,        555
146,      372,       235,       307,       359,       324,       260,       57,        264,       87,        575
147,      371,       234,       308,       357,       323,       260,       57,        263,       87,        555
148,      372,       235,       307,       359,       323,       260,       57,        264,       87,        580
146,      373,       235,       308,       359,       325,       260,       58,        265,       86,        595
148,      374,       235,       309,       358,       325,       260,       56,        265,       87,        605
148,      374,       236,       308,       360,       325,       261,       59,        264,       88,        635
148,      373,       235,       308,       359,       326,       261,       57,        268,       85,        620
147,      374,       235,       308,       358,       324,       260,       58,        266,       87,        605
148,      374,       235,       308,       359,       324,       260,       57,        265,       87,        605
148,      375,       236,       309,       360,       327,       261,       58,        268,       86,        660
149,      375,       235,       310,       360,       325,       263,       56,        267,       87,        655
148,      374,       237,       308,       359,       325,       261,       57,        266,       87,        630
149,      376,       236,       309,       361,       325,       263,       58,        266,       89,        680
147,      377,       235,       309,       360,       325,       262,       58,        267,       88,        660
148,      376,       237,       309,       360,       324,       261,       57,        265,       88,        645
150,      376,       237,       309,       362,       325,       263,       58,        268,       88,        700
149,      376,       236,       309,       360,       324,       261,       58,        266,       88,        655
149,      377,       237,       310,       362,       326,       262,       59,        268,       88,        710
150,      377,       237,       310,       361,       326,       261,       59,        268,       88,        705
149,      376,       237,       310,       360,       325,       262,       59,        266,       89,        685
150,      377,       236,       310,       360,       326,       263,       56,        269,       87,        690
149,      377,       236,       310,       360,       326,       262,       58,        267,       89,        690
149,      376,       237,       309,       361,       325,       262,       59,        267,       89,        690
151,      377,       237,       310,       359,       325,       262,       57,        268,       88,        690
150,      376,       236,       310,       360,       325,       262,       56,        268,       87,        670
149,      377,       237,       309,       360,       324,       262,       58,        266,       87,        665
149,      376,       237,       309,       360,       326,       262,       57,        268,       88,        680
151,      377,       239,       310,       361,       326,       263,       57,        269,       88,        725
150,      379,       237,       311,       361,       326,       262,       59,        267,       88,        720
150,      377,       236,       310,       361,       324,       262,       58,        266,       88,        680
151,      378,       236,       311,       360,       325,       263,       56,        269,       88,        705
150,      376,       237,       310,       359,       324,       261,       57,        267,       88,        665
149,      377,       236,       309,       360,       325,       261,       57,        267,       88,        665
150,      378,       235,       311,       359,       324,       262,       56,        267,       88,        670
150,      378,       236,       310,       360,       323,       262,       56,        267,       87,        665
149,      378,       236,       308,       360,       323,       261,       56,        267,       87,        645
149,      376,       236,       309,       359,       324,       261,       56,        267,       86,        635
148,      378,       235,       310,       358,       322,       262,       55,        267,       87,        630
147,      378,       235,       309,       359,       323,       261,       55,        267,       86,        620
149,      376,       235,       309,       359,       322,       261,       55,        266,       86,        610
150,      376,       237,       309,       358,       324,       260,       56,        266,       87,        635
150,      378,       237,       309,       358,       324,       261,       55,        268,       86,        650
148,      377,       237,       309,       358,       324,       261,       55,        267,       86,        630
149,      377,       236,       309,       359,       323,       260,       57,        267,       87,        640
150,      378,       236,       309,       359,       323,       261,       55,        268,       87,        650
149,      379,       236,       310,       360,       324,       261,       57,        267,       87,        670
148,      378,       235,       310,       358,       322,       260,       56,        265,       87,        615
149,      378,       237,       309,       359,       323,       261,       56,        267,       87,        650
148,      379,       235,       310,       357,       324,       260,       54,        268,       86,        625
149,      379,       236,       310,       358,       323,       260,       56,        266,       86,        635
150,      379,       237,       309,       360,       324,       262,       55,        268,       86,        670
149,      378,       236,       310,       357,       323,       260,       55,        267,       86,        625
150,      379,       236,       310,       358,       324,       262,       55,        268,       86,        660
148,      378,       237,       309,       358,       322,       262,       55,        268,       86,        635
150,      380,       236,       311,       358,       323,       262,       55,        266,       88,        665
148,      379,       235,       310,       358,       324,       261,       55,        266,       87,        635
149,      380,       237,       310,       358,       324,       261,       54,        269,       85,        655
149,      380,       236,       310,       359,       323,       262,       54,        268,       86,        655
148,      379,       236,       310,       357,       322,       261,       54,        266,       86,        615
150,      378,       235,       310,       357,       322,       261,       55,        266,       87,        625
149,      380,       236,       310,       359,       323,       260,       56,        268,       86,        655
150,      379,       236,       309,       359,       323,       261,       56,        268,       87,        660
150,      379,       236,       310,       356,       322,       260,       54,        267,       86,        620
149,      381,       236,       310,       358,       323,       261,       55,        267,       87,        655
149,      381,       237,       310,       358,       322,       262,       55,        269,       87,        670
150,      381,       237,       311,       358,       323,       262,       56,        267,       88,        685
149,      380,       236,       311,       358,       324,       261,       56,        268,       86,        665
149,      380,       236,       310,       358,       322,       260,       55,        267,       86,        635
149,      380,       236,       310,       358,       323,       261,       54,        270,       86,        655
150,      380,       236,       311,       357,       323,       261,       54,        270,       86,        660
150,      381,       237,       311,       359,       322,       261,       55,        267,       87,        670
151,      382,       237,       312,       360,       325,       263,       55,        271,       87,        735
151,      383,       237,       311,       360,       324,       264,       55,        271,       87,        735
150,      382,       238,       311,       359,       323,       261,       56,        268,       88,        700
152,      382,       237,       312,       359,       323,       261,       56,        269,       87,        710
151,      382,       238,       311,       359,       324,       262,       55,        270,       87,        715
150,      382,       237,       311,       358,       323,       262,       55,        269,       87,        690
150,      382,       237,       312,       358,       323,       260,       56,        268,       86,        680
150,      382,       237,       312,       359,       324,       261,       57,        269,       87,        710
150,      382,       238,       311,       358,       323,       261,       55,        269,       87,        690
150,      383,       237,       312,       359,       323,       262,       56,        270,       88,        720
150,      383,       238,       311,       358,       324,       261,       55,        270,       86,        700
151,      381,       237,       311,       358,       323,       260,       56,        268,       87,        680
151,      382,       237,       311,       359,       324,       262,       56,        270,       86,        710
150,      383,       237,       312,       357,       323,       260,       54,        269,       86,        675
151,      383,       238,       311,       359,       324,       261,       56,        270,       88,        725
152,      383,       237,       313,       358,       324,       261,       54,        270,       88,        720
151,      385,       237,       312,       358,       323,       261,       55,        269,       87,        710
151,      383,       238,       312,       360,       324,       261,       55,        269,       87,        720
152,      384,       237,       313,       360,       323,       262,       55,        270,       88,        740
151,      384,       238,       312,       358,       323,       260,       55,        269,       87,        705
151,      384,       237,       312,       358,       324,       261,       55,        270,       87,        715
151,      384,       237,       313,       358,       324,       262,       54,        271,       87,        725
151,      385,       237,       313,       359,       325,       262,       55,        271,       88,        750
151,      384,       238,       313,       358,       324,       261,       55,        270,       88,        730
152,      385,       237,       313,       359,       324,       262,       54,        269,       87,        730
152,      384,       239,       312,       358,       323,       261,       55,        271,       87,        730
151,      383,       238,       312,       358,       324,       261,       55,        270,       86,        710
151,      385,       238,       313,       360,       323,       263,       55,        271,       88,        755
152,      385,       239,       313,       359,       324,       261,       54,        270,       87,        740
152,      384,       239,       313,       359,       323,       263,       55,        271,       88,        755
152,      385,       238,       314,       358,       326,       261,       55,        271,       88,        760
152,      385,       238,       314,       359,       323,       262,       55,        271,       87,        750
152,      386,       239,       313,       359,       325,       262,       55,        272,       87,        770
152,      385,       239,       313,       360,       325,       263,       55,        272,       87,        775
152,      386,       239,       313,       359,       324,       260,       56,        271,       87,        755
152,      386,       240,       313,       359,       324,       261,       55,        271,       87,        760
153,      386,       238,       315,       359,       325,       263,       54,        273,       88,        790
153,      387,       239,       314,       361,       325,       263,       56,        271,       90,        815
153,      388,       239,       315,       360,       325,       263,       55,        273,       88,        815
154,      386,       239,       314,       360,       324,       263,       55,        272,       87,        790
153,      386,       238,       314,       359,       325,       262,       55,        272,       88,        780
153,      387,       239,       314,       359,       325,       262,       56,        272,       87,        790
153,      388,       240,       314,       360,       326,       263,       55,        273,       87,        815
152,      387,       239,       314,       359,       323,       262,       56,        271,       89,        780
152,      388,       238,       315,       359,       326,       262,       56,        271,       88,        795
152,      387,       239,       313,       360,       325,       263,       55,        272,       87,        785
152,      388,       239,       315,       359,       324,       263,       55,        270,       89,        790
153,      389,       240,       315,       361,       325,       264,       57,        273,       90,        855
152,      388,       239,       314,       359,       325,       262,       55,        272,       88,        790
154,      388,       240,       315,       361,       325,       263,       57,        271,       89,        835
154,      388,       239,       316,       359,       326,       263,       56,        273,       88,        830
152,      389,       239,       316,       359,       324,       263,       55,        271,       89,        805
154,      388,       239,       315,       360,       324,       263,       55,        272,       88,        810
153,      388,       240,       315,       360,       326,       263,       57,        273,       88,        835
154,      389,       240,       315,       360,       324,       264,       55,        273,       88,        830
154,      389,       240,       316,       359,       324,       263,       55,        272,       88,        820
154,      389,       241,       315,       360,       325,       265,       55,        273,       88,        845
153,      390,       240,       315,       362,       325,       265,       55,        274,       89,        860
155,      391,       240,       318,       360,       326,       265,       55,        274,       90,        890
155,      391,       242,       317,       361,       326,       265,       56,        276,       88,        905
155,      391,       241,       317,       361,       326,       264,       57,        273,       91,        900
155,      390,       241,       317,       361,       326,       265,       56,        273,       90,        890
154,      390,       241,       315,       359,       325,       264,       55,        274,       88,        845
153,      390,       240,       317,       359,       324,       264,       55,        273,       89,        840
155,      391,       240,       317,       361,       325,       265,       55,        275,       89,        885
154,      390,       240,       317,       360,       325,       264,       55,        273,       89,        855
153,      390,       241,       316,       361,       325,       263,       57,        272,       89,        855
155,      391,       239,       317,       360,       325,       264,       55,        275,       88,        865
155,      389,       241,       316,       360,       325,       263,       57,        273,       88,        855
154,      390,       239,       317,       360,       325,       263,       55,        273,       88,        840
154,      390,       241,       315,       361,       325,       264,       55,        274,       88,        855
154,      391,       240,       315,       360,       324,       265,       55,        275,       89,        860
154,      393,       241,       317,       360,       324,       265,       55,        273,       90,        880
156,      393,       241,       317,       362,       325,       266,       56,        273,       91,        920
155,      391,       241,       317,       360,       326,       266,       57,        275,       90,        910
155,      391,       240,       317,       359,       326,       264,       55,        274,       88,        865
156,      392,       242,       317,       362,       326,       266,       56,        275,       91,        935
157,      392,       242,       317,       360,       326,       264,       55,        274,       89,        900
155,      392,       241,       318,       362,       326,       266,       56,        274,       89,        915
155,      393,       240,       317,       360,       325,       265,       55,        275,       90,        895
155,      392,       241,       318,       361,       326,       264,       56,        274,       90,        905
156,      393,       242,       319,       362,       328,       266,       57,        276,       90,        965
155,      394,       243,       317,       362,       326,       266,       56,        275,       89,        935
156,      393,       242,       319,       362,       326,       266,       56,        276,       89,        945
155,      393,       242,       317,       360,       326,       265,       56,        276,       89,        915
154,      392,       241,       318,       360,       326,       264,       55,        274,       88,        880
155,      393,       241,       318,       361,       325,       265,       55,        274,       90,        905
157,      394,       242,       319,       361,       327,       266,       55,        277,       90,        960
156,      396,       242,       318,       361,       326,       266,       56,        276,       90,        955
155,      393,       243,       318,       361,       326,       264,       57,        274,       90,        925
156,      394,       241,       319,       361,       326,       266,       55,        275,       89,        930
155,      396,       241,       319,       361,       326,       267,       57,        277,       89,        960
155,      394,       242,       319,       362,       327,       266,       55,        275,       90,        945
155,      395,       241,       319,       360,       327,       265,       55,        276,       90,        935
155,      394,       241,       318,       360,       326,       266,       55,        275,       91,        925
154,      394,       242,       318,       361,       325,       265,       56,        276,       89,        920
157,      398,       243,       320,       362,       328,       267,       57,        278,       91,        1025
156,      395,       244,       320,       361,       328,       266,       58,        276,       90,        990
157,      397,       242,       320,       362,       327,       267,       57,        275,       92,        1000
158,      397,       244,       321,       364,       328,       269,       58,        278,       91,        1060
156,      397,       244,       320,       362,       327,       266,       57,        276,       90,        995
158,      397,       244,       320,       362,       329,       268,       57,        277,       90,        1030
156,      396,       244,       320,       361,       327,       268,       56,        278,       91,        1005
157,      395,       243,       319,       361,       327,       266,       57,        276,       91,        980
158,      398,       245,       321,       363,       328,       267,       57,        278,       92,        1055
157,      395,       243,       320,       362,       327,       267,       56,        277,       90,        990
158,      397,       243,       320,       361,       326,       268,       55,        277,       90,        995
154,      396,       240,       319,       359,       325,       267,       54,        275,       90,        915
157,      396,       244,       320,       363,       327,       267,       58,        278,       90,        1020
158,      399,       244,       321,       363,       328,       269,       58,        279,       92,        1075
157,      395,       242,       319,       360,       325,       265,       55,        275,       89,        930
156,      397,       242,       319,       361,       325,       266,       56,        276,       91,        965
155,      395,       242,       319,       361,       327,       265,       56,        275,       90,        945
157,      395,       242,       320,       360,       325,       267,       54,        276,       90,        950
156,      398,       242,       319,       362,       326,       267,       56,        276,       90,        980
157,      398,       243,       321,       361,       326,       268,       57,        278,       92,        1025
157,      398,       245,       320,       362,       326,       268,       56,        277,       91,        1020
156,      398,       242,       320,       362,       326,       267,       55,        277,       90,        985
158,      399,       243,       321,       362,       326,       268,       56,        277,       91,        1025
159,      398,       245,       321,       364,       329,       269,       58,        277,       92,        1080
158,      398,       244,       321,       362,       327,       269,       56,        279,       91,        1045
158,      398,       245,       321,       362,       328,       268,       58,        279,       91,        1060
158,      398,       245,       321,       362,       328,       268,       56,        278,       92,        1050
159,      401,       246,       322,       366,       329,       272,       59,        280,       93,        1155
159,      400,       246,       321,       364,       329,       269,       58,        280,       93,        1115
157,      399,       243,       321,       362,       327,       268,       57,        277,       92,        1035
159,      400,       245,       322,       363,       329,       268,       58,        279,       92,        1095
157,      399,       244,       321,       362,       327,       269,       57,        278,       91,        1045
159,      399,       244,       321,       362,       327,       267,       56,        278,       90,        1035
158,      400,       243,       322,       362,       328,       269,       56,        280,       92,        1070
158,      399,       243,       322,       362,       326,       268,       55,        277,       91,        1025
159,      399,       245,       322,       362,       327,       269,       56,        278,       92,        1065
158,      400,       244,       322,       363,       328,       270,       57,        279,       92,        1085
157,      399,       245,       321,       362,       327,       268,       56,        279,       90,        1040
157,      399,       243,       321,       360,       326,       267,       56,        277,       91,        1005
159,      399,       244,       320,       361,       326,       267,       56,        277,       91,        1020
158,      399,       243,       322,       361,       327,       268,       55,        280,       91,        1040
157,      399,       243,       322,       361,       326,       268,       56,        278,       91,        1025
158,      400,       245,       322,       362,       327,       269,       56,        279,       91,        1065
158,      401,       244,       322,       362,       326,       268,       57,        278,       91,        1055
158,      402,       244,       321,       363,       327,       269,       56,        279,       91,        1070
157,      400,       245,       321,       362,       326,       268,       57,        278,       91,        1045
158,      401,       244,       322,       362,       327,       268,       57,        278,       91,        1060
158,      400,       243,       321,       362,       326,       270,       56,        279,       92,        1055
158,      400,       244,       321,       361,       326,       269,       55,        277,       91,        1030
159,      400,       244,       323,       362,       327,       270,       56,        280,       91,        1080
158,      400,       244,       322,       362,       327,       270,       56,        279,       91,        1065
158,      401,       246,       322,       361,       327,       268,       56,        279,       90,        1060
158,      400,       244,       322,       361,       327,       269,       55,        278,       90,        1040
157,      400,       244,       321,       361,       326,       267,       56,        279,       91,        1030
157,      399,       243,       322,       359,       325,       267,       54,        277,       90,        985
157,      400,       245,       321,       360,       326,       268,       54,        276,       90,        1005
158,      400,       244,       321,       361,       327,       268,       54,        280,       90,        1035
157,      401,       244,       321,       361,       327,       268,       55,        280,       89,        1035
160,      402,       246,       322,       362,       327,       269,       56,        279,       91,        1090
157,      401,       244,       322,       361,       327,       268,       56,        280,       91,        1055
