0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
109,      189,       57,        48,        338,       118,       142,       85,        177,       54,        355
109,      187,       58,        48,        337,       117,       142,       84,        175,       54,        325
109,      187,       58,        49,        337,       118,       142,       85,        177,       53,        345
110,      187,       58,        50,        338,       118,       143,       85,        176,       54,        365
109,      188,       58,        49,        338,       118,       143,       84,        176,       55,        360
111,      189,       57,        50,        339,       120,       143,       85,        179,       54,        405
109,      188,       58,        49,        339,       117,       142,       84,        176,       54,        350
111,      187,       58,        50,        338,       118,       143,       85,        178,       54,        380
110,      187,       57,        48,        338,       118,       141,       85,        177,       53,        340
110,      188,       59,        49,        338,       118,       142,       86,        176,       54,        370
109,      188,       57,        48,        338,       118,       143,       85,        177,       54,        355
108,      188,       56,        48,        338,       117,       141,       84,        177,       54,        325
109,      188,       57,        48,        338,       118,       142,       84,        176,       54,        340
110,      188,       57,        48,        338,       117,       143,       85,        177,       54,        355
110,      188,       58,        49,        339,       118,       141,       85,        177,       53,        360
110,      188,       56,        49,        339,       117,       142,       85,        177,       53,        350
110,      189,       58,        48,        338,       118,       142,       84,        177,       53,        355
109,      188,       56,        48,        338,       118,       142,       83,        178,       53,        335
111,      187,       57,        48,        339,       118,       142,       85,        177,       52,        350
111,      187,       56,        49,        338,       117,       142,       84,        176,       52,        330
110,      187,       56,        47,        339,       117,       142,       84,        178,       53,        335
110,      188,       56,        48,        339,       117,       142,       84,        177,       53,        340
110,      188,       57,        47,        338,       118,       142,       84,        177,       53,        340
111,      190,       57,        48,        339,       118,       141,       85,        178,       52,        365
111,      188,       56,        49,        338,       117,       142,       84,        177,       52,        340
111,      188,       57,        47,        340,       118,       142,       86,        178,       52,        365
110,      188,       56,        48,        339,       117,       143,       84,        178,       53,        350
110,      189,       57,        49,        340,       119,       143,       85,        179,       53,        390
111,      191,       58,        49,        342,       119,       143,       85,        180,       54,        430
112,      190,       59,        49,        341,       118,       144,       85,        180,       54,        430
112,      191,       57,        48,        342,       120,       143,       86,        181,       53,        435
111,      190,       57,        48,        340,       119,       144,       84,        179,       53,        395
111,      190,       57,        48,        341,       118,       143,       85,        180,       53,        400
112,      190,       56,        49,        341,       118,       144,       85,        180,       52,        405
112,      189,       57,        49,        340,       119,       142,       86,        179,       52,        395
112,      191,       56,        49,        341,       119,       144,       84,        181,       52,        415
111,      190,       57,        48,        342,       117,       143,       86,        180,       53,        405
112,      190,       58,        47,        343,       119,       144,       85,        181,       52,        425
111,      190,       57,        48,        341,       118,       144,       85,        180,       53,        405
113,      190,       57,        48,        341,       118,       143,       85,        182,       53,        420
112,      191,       57,        49,        343,       118,       144,       86,        181,       53,        440
112,      191,       57,        48,        341,       119,       144,       85,        181,       52,        420
112,      191,       57,        48,        343,       118,       144,       86,        181,       53,        435
112,      191,       57,        49,        341,       119,       144,       85,        180,       53,        425
113,      192,       57,        49,        343,       119,       145,       85,        183,       53,        465
114,      191,       58,        50,        342,       118,       144,       85,        182,       52,        450
113,      192,       57,        49,        342,       120,       144,       84,        182,       52,        445
113,      191,       58,        49,        344,       119,       145,       86,        182,       53,        470
112,      192,       58,        48,        342,       119,       145,       85,        182,       53,        450
114,      192,       57,        48,        343,       119,       144,       85,        182,       52,        450
111,      192,       56,        48,        343,       118,       144,       85,        182,       52,        425
112,      192,       56,        48,        343,       119,       145,       85,        182,       52,        440
113,      192,       57,        48,        342,       119,       145,       85,        182,       52,        445
112,      192,       57,        49,        341,       118,       144,       86,        183,       51,        435
113,      192,       57,        49,        343,       120,       144,       85,        183,       51,        455
113,      191,       57,        48,        343,       118,       145,       85,        181,       51,        430
113,      192,       57,        48,        342,       119,       145,       85,        183,       53,        455
113,      192,       57,        48,        344,       119,       144,       87,        182,       53,        465
113,      193,       57,        47,        344,       119,       145,       86,        182,       52,        460
114,      193,       56,        48,        345,       119,       145,       85,        184,       53,        480
113,      194,       57,        48,        344,       118,       145,       85,        183,       52,        465
114,      194,       58,        47,        345,       119,       144,       87,        184,       52,        490
113,      192,       57,        49,        343,       119,       145,       85,        183,       52,        460
113,      193,       57,        48,        345,       119,       146,       86,        185,       51,        485
114,      194,       57,        49,        345,       119,       145,       86,        184,       52,        495
115,      193,       58,        49,        344,       118,       146,       86,        182,       53,        490
114,      194,       57,        49,        345,       119,       146,       86,        185,       52,        505
115,      193,       58,        48,        343,       119,       146,       86,        183,       52,        485
114,      195,       57,        48,        344,       120,       145,       85,        185,       52,        495
114,      192,       58,        48,        344,       120,       146,       86,        186,       52,        500
114,      193,       58,        49,        344,       119,       146,       86,        184,       52,        495
114,      195,       57,        48,        346,       119,       147,       85,        185,       52,        510
115,      194,       57,        50,        344,       119,       146,       87,        185,       52,        515
115,      194,       58,        48,        345,       120,       146,       86,        187,       52,        525
114,      194,       58,        49,        345,       118,       147,       86,        185,       53,        515
115,      194,       59,        49,        345,       119,       146,       87,        186,       53,        535
115,      195,       59,        49,        345,       121,       146,       86,        185,       53,        540
116,      195,       58,        49,        346,       120,       147,       86,        185,       53,        545
117,      197,       59,        49,        348,       121,       148,       88,        188,       54,        615
116,      196,       60,        50,        346,       122,       148,       87,        187,       54,        600
117,      198,       58,        50,        346,       121,       148,       87,        187,       54,        600
117,      198,       58,        51,        346,       122,       148,       87,        189,       54,        620
117,      196,       59,        51,        347,       122,       147,       88,        187,       54,        610
117,      198,       60,        50,        347,       121,       149,       88,        189,       54,        635
117,      197,       61,        51,        347,       121,       149,       88,        188,       55,        640
117,      198,       60,        51,        349,       122,       150,       89,        190,       54,        670
118,      200,       60,        52,        350,       123,       150,       90,        190,       56,        715
117,      198,       60,        51,        348,       122,       149,       88,        190,       55,        660
118,      199,       61,        51,        349,       124,       149,       89,        191,       55,        700
118,      199,       61,        52,        347,       121,       149,       89,        189,       56,        675
119,      200,       61,        52,        349,       124,       151,       88,        192,       55,        725
120,      199,       61,        52,        350,       123,       150,       91,        190,       56,        730
119,      201,       62,        53,        349,       124,       150,       89,        191,       56,        740
120,      201,       62,        52,        349,       124,       150,       90,        192,       56,        750
120,      201,       63,        54,        350,       125,       152,       91,        192,       56,        790
119,      201,       61,        51,        349,       123,       150,       90,        193,       55,        730
120,      199,       62,        53,        349,       123,       151,       90,        191,       57,        745
120,      201,       62,        53,        350,       124,       151,       91,        192,       56,        770
121,      201,       61,        53,        350,       124,       151,       91,        192,       56,        770
121,      200,       60,        52,        349,       122,       150,       91,        192,       55,        730
120,      201,       61,        51,        350,       123,       150,       90,        193,       55,        740
120,      201,       61,        52,        349,       124,       151,       90,        191,       57,        750
120,      201,       62,        53,        349,       124,       151,       90,        193,       56,        765
120,      201,       62,        52,        351,       125,       153,       90,        194,       57,        795
121,      201,       62,        52,        349,       123,       152,       89,        192,       56,        755
121,      202,       63,        53,        352,       124,       152,       91,        194,       56,        810
121,      201,       62,        53,        351,       124,       152,       89,        193,       56,        780
120,      201,       61,        51,        350,       123,       150,       91,        192,       55,        740
120,      202,       61,        52,        350,       122,       152,       90,        193,       56,        760
119,      201,       62,        51,        349,       122,       151,       89,        191,       56,        725
120,      201,       60,        53,        349,       122,       150,       89,        193,       55,        730
119,      199,       60,        50,        349,       122,       149,       89,        191,       54,        680
118,      198,       60,        49,        348,       121,       148,       87,        191,       53,        635
119,      199,       59,        50,        348,       121,       149,       88,        191,       53,        655
118,      199,       59,        50,        346,       121,       149,       88,        190,       53,        635
119,      199,       60,        51,        348,       122,       150,       88,        193,       53,        685
120,      199,       59,        51,        348,       122,       149,       89,        190,       53,        670
119,      200,       59,        51,        347,       121,       149,       88,        193,       53,        670
120,      199,       59,        50,        349,       121,       149,       88,        190,       53,        660
117,      200,       59,        49,        347,       120,       149,       87,        190,       54,        630
119,      199,       60,        49,        348,       121,       149,       88,        191,       53,        655
119,      199,       59,        50,        348,       122,       149,       88,        191,       53,        660
119,      200,       61,        50,        348,       122,       149,       88,        191,       53,        675
120,      201,       59,        49,        348,       121,       149,       87,        193,       53,        670
118,      199,       58,        50,        348,       120,       148,       87,        191,       52,        625
119,      200,       59,        50,        348,       122,       149,       87,        191,       53,        660
119,      199,       59,        51,        347,       121,       149,       88,        190,       52,        645
121,      201,       61,        51,        350,       122,       151,       89,        194,       54,        740
122,      202,       62,        52,        351,       122,       150,       90,        193,       55,        765
121,      202,       61,        51,        349,       122,       150,       88,        193,       55,        730
120,      201,       60,        51,        349,       122,       151,       88,        194,       54,        720
120,      200,       59,        52,        348,       122,       149,       87,        192,       52,        675
119,      200,       60,        49,        348,       121,       150,       88,        192,       53,        670
120,      199,       58,        50,        348,       121,       149,       87,        192,       53,        655
119,      202,       58,        49,        348,       120,       148,       87,        192,       51,        640
120,      201,       60,        49,        348,       120,       149,       87,        193,       53,        670
120,      199,       59,        50,        347,       120,       149,       88,        192,       52,        650
120,      202,       59,        49,        348,       121,       149,       87,        192,       53,        670
120,      200,       60,        49,        347,       120,       148,       87,        191,       52,        640
119,      201,       58,        49,        348,       122,       148,       86,        192,       52,        645
120,      201,       59,        50,        348,       121,       149,       87,        192,       52,        665
119,      201,       59,        49,        348,       120,       149,       87,        193,       51,        650
120,      201,       58,        49,        349,       121,       149,       87,        193,       52,        665
120,      199,       58,        50,        348,       120,       147,       87,        191,       51,        625
119,      201,       58,        49,        347,       120,       147,       87,        193,       51,        630
119,      201,       57,        49,        348,       120,       149,       87,        193,       51,        640
119,      200,       58,        50,        347,       120,       149,       87,        192,       51,        635
120,      201,       59,        49,        349,       119,       149,       87,        194,       53,        670
120,      200,       58,        50,        347,       120,       150,       86,        192,       51,        640
120,      200,       59,        49,        347,       121,       149,       87,        192,       52,        650
120,      202,       59,        50,        348,       120,       149,       87,        193,       51,        665
120,      200,       58,        49,        347,       120,       148,       86,        192,       51,        625
120,      201,       59,        49,        349,       120,       149,       87,        193,       51,        660
120,      200,       58,        50,        347,       120,       148,       88,        191,       51,        635
120,      200,       59,        49,        346,       121,       149,       87,        193,       51,        645
121,      201,       59,        49,        348,       121,       149,       88,        192,       53,        675
121,      202,       58,        50,        347,       121,       148,       87,        192,       51,        655
122,      202,       58,        49,        348,       122,       149,       88,        195,       52,        695
120,      200,       59,        49,        347,       119,       149,       87,        191,       51,        630
121,      202,       58,        49,        347,       120,       149,       87,        194,       51,        660
120,      201,       59,        49,        347,       120,       149,       87,        194,       51,        655
121,      201,       59,        49,        348,       120,       149,       87,        193,       51,        660
120,      202,       59,        48,        349,       120,       150,       87,        194,       52,        675
120,      201,       59,        49,        347,       120,       149,       87,        193,       51,        650
121,      203,       59,        49,        348,       121,       150,       86,        195,       51,        685
121,      203,       58,        50,        347,       120,       149,       86,        194,       51,        665
121,      202,       59,        50,        347,       120,       149,       86,        195,       53,        680
122,      202,       58,        50,        349,       120,       150,       87,        195,       51,        690
121,      202,       58,        49,        347,       120,       149,       86,        193,       51,        650
121,      203,       58,        49,        349,       120,       150,       87,        194,       51,        680
122,      202,       59,        50,        349,       120,       148,       88,        193,       52,        685
122,      203,       59,        50,        347,       121,       149,       87,        193,       51,        680
122,      203,       59,        49,        349,       121,       149,       87,        194,       51,        690
121,      202,       59,        49,        348,       120,       149,       87,        194,       51,        670
121,      202,       59,        49,        348,       121,       149,       87,        194,       51,        675
121,      203,       59,        50,        347,       120,       150,       86,        193,       51,        670
121,      202,       59,        50,        348,       121,       150,       87,        194,       51,        685
122,      202,       59,        49,        348,       120,       149,       87,        195,       51,        680
121,      203,       60,        49,        347,       121,       149,       86,        195,       52,        685
122,      204,       59,        49,        348,       120,       151,       86,        195,       52,        700
122,      203,       59,        50,        348,       120,       151,       88,        194,       52,        705
123,      205,       59,        49,        349,       122,       149,       89,        196,       52,        735
121,      204,       59,        50,        348,       120,       149,       87,        194,       52,        690
121,      203,       59,        49,        349,       120,       150,       87,        194,       51,        685
122,      204,       59,        50,        349,       121,       151,       87,        194,       52,        715
122,      204,       59,        49,        348,       121,       149,       88,        194,       51,        695
122,      205,       60,        50,        349,       121,       151,       87,        196,       51,        730
122,      203,       60,        49,        349,       120,       150,       86,        194,       52,        695
123,      205,       58,        50,        348,       120,       150,       87,        196,       51,        710
124,      204,       59,        49,        349,       120,       149,       87,        196,       51,        710
122,      204,       58,        50,        348,       119,       149,       87,        194,       51,        680
122,      204,       59,        49,        349,       121,       149,       87,        195,       51,        700
122,      203,       58,        50,        349,       119,       150,       87,        194,       51,        685
122,      204,       59,        50,        349,       121,       149,       87,        195,       51,        705
123,      204,       59,        49,        349,       119,       150,       86,        194,       51,        690
122,      203,       60,        49,        348,       120,       149,       87,        195,       51,        690
124,      205,       59,        49,        349,       120,       148,       87,        196,       50,        705
123,      204,       59,        50,        348,       120,       150,       86,        194,       52,        700
123,      205,       59,        49,        348,       120,       150,       87,        195,       53,        715
122,      204,       59,        49,        350,       121,       150,       87,        195,       52,        715
123,      205,       59,        50,        348,       121,       149,       86,        195,       51,        705
122,      206,       58,        49,        349,       121,       150,       87,        196,       51,        715
122,      204,       59,        50,        349,       120,       150,       87,        195,       50,        700
123,      206,       59,        48,        349,       121,       150,       86,        196,       51,        715
124,      205,       60,        49,        348,       121,       150,       86,        196,       52,        725
124,      205,       59,        50,        349,       121,       149,       87,        195,       51,        720
124,      207,       59,        49,        349,       121,       149,       87,        197,       51,        735
123,      204,       59,        50,        350,       120,       150,       87,        196,       51,        720
124,      206,       59,        50,        349,       121,       150,       88,        197,       51,        745
125,      204,       59,        50,        348,       120,       151,       87,        195,       50,        715
125,      205,       59,        50,        350,       121,       149,       88,        197,       50,        740
124,      205,       59,        50,        349,       120,       151,       87,        196,       51,        730
123,      205,       60,        50,        348,       120,       151,       87,        196,       51,        725
124,      208,       59,        50,        350,       121,       150,       87,        197,       50,        750
124,      206,       59,        49,        349,       120,       150,       87,        195,       52,        725
124,      207,       59,        50,        349,       121,       149,       87,        198,       51,        745
124,      206,       60,        50,        350,       122,       150,       87,        196,       51,        750
125,      206,       61,        49,        349,       120,       151,       87,        196,       52,        750
124,      208,       59,        50,        351,       121,       151,       88,        198,       52,        780
125,      207,       60,        50,        350,       121,       150,       87,        197,       52,        765
124,      208,       60,        50,        350,       122,       150,       87,        199,       52,        780
125,      207,       61,        50,        351,       121,       151,       87,        198,       52,        785
125,      208,       59,        50,        350,       122,       150,       87,        197,       51,        765
126,      208,       61,        50,        350,       122,       151,       88,        197,       52,        795
125,      208,       60,        50,        350,       122,       151,       87,        198,       52,        785
125,      209,       60,        51,        350,       122,       151,       87,        198,       52,        795
126,      208,       60,        51,        351,       121,       151,       87,        199,       51,        795
126,      208,       60,        50,        350,       120,       150,       88,        199,       52,        785
126,      208,       61,        50,        351,       122,       152,       87,        200,       51,        810
127,      208,       60,        51,        350,       122,       151,       88,        198,       52,        805
127,      209,       61,        50,        351,       122,       151,       89,        199,       53,        830
127,      210,       61,        52,        353,       123,       152,       90,        201,       53,        880
127,      209,       61,        50,        350,       123,       151,       88,        199,       52,        820
127,      209,       61,        50,        352,       122,       152,       88,        199,       52,        830
128,      208,       61,        51,        352,       122,       153,       88,        199,       53,        845
127,      210,       61,        51,        352,       123,       151,       89,        199,       53,        850
127,      210,       61,        51,        351,       122,       152,       87,        199,       53,        835
128,      209,       61,        51,        351,       123,       151,       88,        199,       53,        840
128,      209,       62,        52,        352,       122,       152,       90,        200,       52,        865
127,      209,       62,        51,        352,       122,       152,       88,        199,       52,        840
127,      210,       61,        52,        352,       123,       153,       89,        200,       53,        870
128,      210,       63,        51,        352,       122,       152,       89,        199,       53,        865
127,      209,       62,        51,        351,       122,       152,       89,        199,       52,        840
127,      210,       61,        51,        351,       123,       152,       88,        200,       51,        840
127,      210,       61,        51,        352,       123,       152,       90,        200,       53,        865
129,      211,       62,        51,        352,       123,       153,       89,        201,       53,        890
128,      211,       62,        52,        353,       122,       153,       89,        200,       53,        885
128,      211,       62,        51,        352,       122,       153,       89,        200,       54,        880
129,      212,       62,        51,        353,       123,       153,       89,        201,       53,        900
129,      210,       62,        52,        352,       122,       153,       89,        199,       53,        875
128,      211,       62,        52,        352,       124,       153,       89,        202,       53,        900
129,      212,       63,        51,        354,       124,       153,       90,        201,       53,        920
128,      212,       61,        52,        352,       123,       152,       90,        200,       52,        880
129,      211,       61,        52,        353,       123,       152,       90,        202,       53,        900
128,      211,       61,        52,        352,       123,       152,       88,        200,       52,        865
128,      211,       62,        51,        351,       123,       153,       89,        201,       53,        880
130,      212,       61,        52,        353,       123,       153,       90,        202,       53,        915
128,      211,       62,        52,        351,       123,       152,       89,        200,       52,        870
129,      213,       61,        51,        353,       123,       153,       89,        202,       53,        905
129,      212,       61,        53,        352,       122,       153,       89,        201,       53,        895
129,      211,       63,        51,        353,       123,       153,       90,        201,       53,        905
129,      212,       62,        51,        352,       124,       154,       89,        201,       53,        905
129,      212,       62,        52,        353,       123,       153,       90,        201,       53,        910
129,      212,       63,        52,        353,       124,       154,       90,        202,       54,        935
130,      212,       62,        52,        352,       122,       154,       89,        201,       53,        905
129,      212,       62,        52,        352,       122,       153,       90,        202,       52,        900
130,      213,       62,        52,        354,       123,       153,       90,        203,       53,        935
129,      212,       62,        51,        353,       122,       154,       89,        201,       53,        900
129,      212,       62,        51,        352,       123,       154,       89,        203,       53,        910
130,      212,       61,        52,        354,       122,       154,       90,        201,       52,        910
131,      213,       62,        52,        352,       122,       154,       89,        201,       53,        915
130,      214,       63,        51,        353,       123,       153,       90,        204,       53,        940
130,      212,       62,        51,        352,       123,       153,       89,        201,       53,        900
129,      214,       62,        51,        352,       124,       153,       89,        203,       53,        920
130,      212,       62,        51,        353,       123,       154,       89,        202,       53,        915
130,      212,       62,        52,        352,       124,       154,       89,        203,       54,        930
131,      214,       62,        52,        354,       124,       155,       89,        203,       54,        960
131,      212,       62,        52,        352,       122,       154,       89,        202,       53,        915
131,      214,       62,        53,        353,       124,       154,       90,        203,       54,        960
131,      213,       63,        52,        353,       122,       154,       90,        202,       53,        935
131,      213,       61,        52,        352,       122,       154,       90,        203,       52,        920
131,      214,       63,        52,        354,       124,       154,       90,        204,       53,        965
131,      213,       62,        53,        354,       123,       154,       91,        203,       53,        955
130,      215,       62,        52,        353,       124,       154,       90,        204,       53,        955
131,      213,       63,        52,        353,       124,       154,       90,        202,       53,        945
132,      215,       62,        52,        353,       123,       154,       90,        202,       53,        950
131,      216,       63,        53,        355,       123,       156,       91,        204,       54,        1000
132,      214,       64,        53,        353,       123,       154,       91,        202,       54,        970
131,      215,       63,        51,        354,       124,       154,       91,        204,       53,        970
132,      215,       63,        52,        355,       124,       155,       90,        205,       54,        995
131,      214,       63,        52,        353,       124,       155,       89,        203,       53,        955
132,      215,       63,        53,        354,       124,       155,       91,        205,       54,        1000
132,      215,       62,        53,        354,       123,       155,       89,        203,       53,        965
132,      216,       62,        53,        354,       123,       155,       90,        203,       54,        980
133,      216,       63,        53,        355,       125,       155,       90,        205,       54,        1015
132,      215,       64,        53,        353,       124,       155,       91,        204,       54,        995
133,      216,       63,        54,        354,       125,       155,       90,        205,       53,        1010
132,      215,       64,        53,        353,       124,       156,       90,        204,       54,        995
132,      216,       63,        53,        354,       124,       156,       90,        204,       54,        1000
132,      216,       62,        54,        354,       124,       155,       90,        205,       53,        995
133,      215,       64,        53,        353,       125,       155,       90,        204,       54,        1000
131,      216,       62,        53,        354,       124,       155,       90,        204,       52,        975
133,      215,       62,        53,        353,       123,       155,       90,        204,       53,        975
133,      215,       64,        53,        353,       125,       155,       91,        205,       53,        1005
132,      217,       63,        52,        356,       125,       156,       90,        206,       53,        1020
134,      216,       64,        53,        354,       124,       155,       91,        204,       54,        1015
134,      218,       63,        54,        355,       125,       156,       91,        208,       54,        1060
133,      217,       63,        54,        355,       124,       157,       91,        206,       54,        1040
134,      217,       65,        54,        355,       125,       156,       91,        205,       55,        1055
134,      218,       65,        55,        357,       124,       157,       91,        206,       54,        1075
134,      217,       64,        55,        355,       124,       156,       91,        205,       54,        1045
135,      218,       64,        54,        356,       124,       157,       91,        206,       55,        1070
134,      217,       64,        54,        355,       124,       156,       92,        206,       53,        1045
