0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
147,      293,       196,       220,       317,       277,       198,       45,        200,       61,        5
147,      293,       197,       219,       317,       279,       199,       46,        201,       61,        30
148,      292,       195,       220,       317,       279,       198,       46,        202,       61,        25
147,      293,       197,       219,       317,       279,       197,       46,        201,       61,        20
147,      293,       197,       220,       317,       279,       200,       44,        202,       61,        35
147,      293,       196,       218,       317,       280,       197,       45,        201,       60,        5
146,      294,       196,       219,       317,       278,       198,       45,        201,       62,        15
147,      293,       196,       218,       317,       279,       197,       45,        202,       61,        10
147,      292,       197,       218,       316,       280,       197,       46,        201,       61,        10
146,      292,       197,       219,       317,       280,       197,       45,        201,       61,        10
148,      294,       195,       218,       318,       280,       198,       45,        201,       61,        25
146,      292,       195,       218,       318,       279,       198,       45,        201,       61,        0
148,      293,       196,       220,       317,       279,       197,       45,        201,       61,        20
146,      292,       196,       218,       318,       280,       198,       45,        201,       60,        5
146,      292,       196,       219,       317,       279,       198,       45,        199,       61,        -5
147,      293,       197,       219,       318,       280,       199,       45,        200,       61,        30
147,      293,       197,       218,       318,       281,       198,       46,        202,       61,        40
147,      293,       197,       218,       319,       280,       197,       46,        200,       61,        25
146,      294,       195,       218,       320,       281,       199,       45,        202,       61,        40
147,      293,       196,       218,       318,       282,       197,       44,        200,       61,        15
148,      293,       196,       220,       320,       281,       200,       45,        201,       60,        55
147,      293,       197,       218,       319,       281,       199,       47,        202,       60,        50
147,      293,       196,       219,       320,       282,       199,       45,        201,       61,        50
148,      293,       197,       219,       322,       282,       198,       46,        201,       60,        65
147,      295,       197,       218,       322,       283,       200,       46,        203,       62,        100
147,      295,       196,       218,       321,       283,       200,       46,        203,       61,        85
147,      296,       197,       218,       321,       283,       200,       45,        201,       62,        85
147,      295,       196,       219,       322,       284,       198,       46,        202,       61,        85
148,      295,       195,       218,       321,       283,       200,       44,        203,       61,        75
148,      294,       196,       219,       322,       283,       199,       46,        202,       61,        85
148,      296,       196,       218,       324,       284,       199,       45,        204,       61,        110
149,      295,       196,       219,       321,       284,       199,       45,        204,       60,        95
148,      295,       196,       218,       324,       284,       199,       45,        202,       61,        95
148,      295,       197,       219,       323,       284,       201,       46,        204,       61,        125
148,      294,       196,       218,       323,       284,       199,       46,        202,       60,        85
149,      296,       195,       219,       324,       284,       201,       44,        204,       62,        125
148,      296,       196,       218,       323,       284,       199,       46,        204,       61,        110
148,      296,       197,       218,       324,       284,       200,       45,        202,       62,        115
148,      296,       197,       219,       324,       284,       202,       45,        204,       62,        140
148,      295,       196,       219,       324,       284,       200,       45,        203,       61,        110
148,      295,       197,       219,       324,       285,       199,       45,        204,       60,        115
149,      297,       196,       218,       325,       285,       201,       46,        205,       62,        155
149,      297,       196,       219,       325,       286,       202,       45,        205,       62,        165
148,      297,       196,       219,       324,       286,       201,       45,        203,       62,        140
149,      296,       196,       219,       325,       286,       200,       45,        204,       61,        140
149,      298,       196,       219,       326,       286,       202,       45,        206,       62,        180
149,      297,       195,       219,       326,       286,       201,       47,        204,       61,        160
147,      297,       197,       219,       326,       286,       201,       46,        204,       61,        155
150,      298,       196,       219,       326,       286,       202,       46,        206,       61,        185
149,      297,       196,       218,       326,       286,       202,       45,        204,       62,        160
150,      298,       197,       220,       327,       287,       202,       46,        206,       62,        210
150,      299,       196,       220,       326,       286,       203,       44,        206,       62,        195
149,      298,       196,       219,       326,       285,       202,       45,        206,       61,        170
149,      298,       197,       219,       327,       287,       202,       45,        205,       62,        190
148,      298,       197,       219,       326,       288,       202,       45,        207,       62,        195
150,      299,       197,       220,       327,       288,       201,       45,        206,       61,        205
150,      299,       197,       219,       328,       288,       203,       46,        207,       62,        230
149,      299,       197,       219,       327,       288,       203,       45,        208,       62,        220
150,      299,       197,       220,       328,       287,       202,       46,        206,       61,        215
150,      301,       198,       220,       328,       288,       204,       45,        208,       63,        260
150,      300,       197,       220,       329,       288,       204,       45,        208,       62,        250
151,      300,       197,       220,       329,       289,       205,       45,        208,       62,        265
150,      300,       197,       220,       328,       287,       204,       46,        207,       62,        240
152,      301,       197,       220,       329,       289,       205,       46,        208,       62,        280
151,      301,       197,       221,       329,       288,       204,       46,        207,       61,        260
152,      302,       198,       220,       331,       290,       205,       46,        210,       62,        315
151,      301,       198,       220,       330,       289,       204,       46,        209,       62,        285
151,      302,       198,       221,       330,       289,       205,       45,        208,       62,        290
152,      302,       198,       221,       330,       290,       205,       45,        210,       62,        310
152,      301,       198,       220,       330,       289,       204,       46,        209,       62,        290
152,      303,       198,       221,       331,       289,       205,       46,        209,       61,        310
152,      302,       198,       220,       331,       290,       205,       45,        210,       62,        310
152,      302,       197,       220,       331,       289,       205,       46,        209,       61,        295
152,      303,       198,       221,       331,       291,       206,       45,        209,       63,        330
151,      303,       198,       220,       331,       290,       207,       45,        210,       62,        320
153,      304,       198,       221,       331,       290,       205,       45,        210,       63,        335
153,      304,       198,       221,       332,       291,       207,       45,        213,       63,        370
152,      304,       198,       221,       331,       290,       205,       45,        210,       62,        325
152,      304,       198,       220,       331,       290,       205,       45,        209,       62,        315
152,      305,       198,       221,       333,       291,       206,       46,        212,       62,        365
153,      304,       198,       221,       333,       291,       207,       45,        212,       62,        365
152,      304,       199,       221,       331,       289,       206,       45,        209,       63,        330
154,      305,       198,       221,       332,       289,       206,       46,        211,       61,        350
154,      306,       197,       221,       333,       291,       207,       46,        212,       62,        380
152,      305,       198,       221,       332,       290,       206,       46,        213,       62,        360
154,      306,       199,       221,       333,       291,       207,       45,        211,       63,        385
152,      305,       198,       221,       333,       291,       207,       44,        213,       63,        370
152,      305,       198,       221,       332,       290,       207,       45,        211,       63,        355
153,      306,       199,       221,       333,       291,       208,       45,        213,       63,        395
153,      305,       198,       221,       332,       292,       205,       45,        213,       62,        365
154,      305,       198,       222,       333,       290,       207,       46,        211,       62,        375
154,      305,       199,       222,       332,       291,       208,       45,        211,       63,        385
154,      306,       198,       221,       333,       291,       207,       46,        214,       62,        395
154,      305,       199,       222,       332,       290,       208,       45,        213,       61,        380
155,      306,       198,       222,       333,       291,       206,       44,        212,       62,        380
153,      307,       199,       222,       333,       291,       208,       46,        211,       63,        400
154,      307,       199,       221,       332,       291,       208,       45,        214,       62,        400
153,      307,       199,       221,       332,       291,       207,       45,        213,       63,        390
154,      306,       199,       221,       333,       291,       207,       45,        212,       62,        385
153,      308,       198,       221,       334,       291,       208,       45,        212,       63,        400
155,      306,       199,       222,       333,       291,       209,       44,        215,       62,        415
154,      307,       199,       222,       333,       291,       207,       45,        212,       62,        395
155,      307,       199,       221,       335,       291,       208,       45,        215,       62,        425
154,      307,       199,       221,       333,       291,       208,       45,        212,       62,        395
153,      307,       200,       222,       335,       291,       208,       45,        213,       63,        420
154,      307,       199,       222,       333,       291,       209,       44,        215,       62,        415
154,      308,       199,       222,       333,       291,       209,       45,        213,       63,        420
155,      309,       200,       222,       333,       292,       209,       45,        215,       63,        450
155,      307,       199,       222,       333,       292,       209,       45,        213,       63,        425
155,      308,       199,       223,       334,       291,       209,       45,        213,       62,        430
155,      307,       200,       222,       334,       292,       209,       44,        216,       62,        440
155,      309,       199,       222,       333,       292,       209,       45,        216,       63,        450
155,      309,       199,       222,       334,       291,       209,       46,        214,       62,        440
156,      308,       199,       223,       334,       292,       210,       44,        214,       63,        450
156,      308,       198,       223,       335,       292,       210,       46,        216,       63,        470
155,      308,       200,       223,       333,       292,       209,       45,        215,       62,        445
155,      309,       200,       223,       334,       292,       209,       44,        215,       64,        460
156,      309,       200,       223,       335,       293,       210,       46,        217,       63,        495
155,      308,       200,       223,       334,       292,       209,       45,        214,       63,        450
157,      309,       199,       224,       335,       292,       211,       45,        216,       64,        495
156,      310,       200,       223,       334,       292,       209,       46,        217,       64,        490
157,      310,       201,       224,       335,       293,       209,       46,        216,       64,        510
157,      311,       200,       224,       335,       294,       211,       46,        217,       63,        525
156,      311,       201,       223,       335,       293,       211,       46,        218,       64,        525
157,      311,       201,       223,       336,       294,       211,       46,        218,       64,        540
156,      311,       200,       224,       335,       292,       209,       46,        217,       64,        505
157,      311,       201,       224,       335,       293,       210,       47,        217,       64,        530
157,      311,       200,       223,       336,       294,       211,       46,        217,       63,        525
156,      310,       200,       224,       335,       291,       211,       45,        216,       64,        495
157,      311,       200,       223,       335,       292,       211,       45,        217,       63,        505
155,      310,       200,       224,       334,       292,       211,       46,        216,       63,        490
158,      312,       200,       224,       336,       293,       210,       46,        218,       65,        545
156,      311,       201,       224,       335,       293,       212,       45,        218,       64,        530
157,      311,       202,       225,       335,       293,       211,       46,        218,       64,        545
159,      312,       202,       225,       336,       293,       211,       46,        218,       64,        565
159,      312,       202,       225,       335,       293,       211,       47,        219,       64,        570
157,      313,       201,       224,       336,       295,       212,       45,        218,       64,        560
157,      312,       200,       225,       335,       293,       210,       45,        217,       64,        525
157,      312,       200,       224,       335,       293,       211,       45,        219,       63,        530
156,      312,       200,       224,       335,       293,       211,       45,        217,       64,        520
158,      311,       201,       225,       335,       292,       212,       47,        218,       63,        545
159,      312,       201,       224,       335,       293,       212,       46,        219,       63,        555
157,      312,       201,       224,       335,       293,       211,       45,        217,       64,        530
158,      312,       201,       224,       336,       292,       211,       46,        219,       63,        545
157,      313,       201,       224,       335,       294,       211,       45,        218,       62,        535
156,      311,       201,       223,       334,       293,       211,       44,        219,       62,        505
159,      313,       201,       224,       336,       293,       212,       45,        220,       63,        565
158,      313,       201,       225,       335,       293,       211,       45,        218,       63,        545
156,      313,       202,       225,       335,       292,       212,       45,        218,       64,        545
157,      313,       200,       224,       336,       293,       212,       44,        219,       63,        540
156,      312,       201,       224,       335,       292,       212,       45,        218,       63,        525
158,      312,       201,       224,       336,       293,       212,       45,        219,       63,        550
158,      313,       201,       224,       336,       293,       213,       46,        219,       64,        570
158,      314,       201,       225,       336,       293,       212,       46,        218,       63,        565
158,      313,       201,       224,       335,       293,       211,       46,        218,       64,        550
159,      314,       201,       223,       336,       293,       212,       46,        220,       64,        575
158,      313,       201,       224,       335,       293,       211,       46,        219,       64,        555
158,      313,       202,       225,       336,       293,       212,       45,        218,       64,        565
158,      314,       201,       224,       336,       292,       213,       45,        220,       64,        570
157,      313,       202,       224,       334,       293,       212,       45,        219,       64,        550
158,      314,       201,       224,       336,       294,       211,       46,        221,       63,        575
157,      313,       202,       224,       334,       293,       212,       45,        220,       64,        555
159,      313,       202,       225,       335,       292,       212,       46,        218,       63,        560
159,      314,       201,       225,       335,       294,       212,       46,        221,       63,        585
158,      314,       202,       225,       335,       293,       212,       45,        219,       64,        570
160,      315,       202,       225,       337,       294,       213,       47,        221,       64,        625
160,      316,       204,       226,       337,       295,       214,       46,        222,       66,        665
160,      317,       203,       226,       337,       295,       214,       48,        221,       66,        670
160,      316,       204,       227,       338,       296,       215,       48,        223,       67,        705
160,      316,       203,       227,       338,       295,       215,       47,        223,       65,        680
160,      316,       203,       227,       336,       296,       214,       46,        221,       65,        655
161,      317,       203,       226,       337,       295,       213,       48,        222,       65,        670
161,      317,       203,       228,       338,       295,       216,       47,        223,       66,        705
161,      316,       204,       228,       336,       296,       215,       47,        224,       66,        700
161,      317,       204,       228,       338,       296,       214,       48,        222,       66,        705
161,      317,       204,       227,       338,       297,       216,       47,        224,       66,        720
161,      317,       204,       227,       337,       295,       214,       48,        223,       66,        695
161,      318,       205,       228,       339,       296,       217,       48,        226,       67,        760
164,      318,       204,       228,       338,       296,       216,       48,        226,       66,        755
162,      317,       206,       229,       338,       297,       216,       49,        223,       67,        755
165,      321,       206,       231,       341,       299,       219,       50,        227,       68,        870
163,      320,       206,       230,       340,       298,       218,       49,        225,       70,        830
164,      320,       208,       231,       340,       299,       218,       50,        227,       69,        865
164,      321,       207,       231,       340,       297,       218,       49,        226,       69,        845
163,      320,       206,       229,       340,       297,       217,       49,        226,       66,        800
163,      319,       206,       230,       339,       297,       217,       49,        225,       68,        800
163,      320,       207,       229,       340,       299,       218,       49,        225,       67,        820
162,      319,       205,       228,       339,       297,       218,       48,        225,       67,        775
163,      318,       205,       229,       338,       296,       216,       48,        224,       66,        750
162,      320,       205,       228,       339,       298,       217,       48,        226,       67,        785
163,      320,       207,       229,       339,       299,       219,       48,        227,       67,        825
162,      319,       205,       228,       338,       296,       216,       47,        225,       67,        750
163,      320,       205,       228,       338,       296,       218,       47,        224,       68,        770
161,      320,       205,       229,       338,       296,       218,       47,        225,       67,        765
163,      319,       204,       229,       338,       297,       217,       48,        225,       67,        770
164,      320,       206,       229,       339,       296,       217,       48,        226,       66,        790
163,      319,       205,       228,       338,       297,       217,       47,        226,       65,        760
163,      319,       205,       229,       338,       297,       218,       48,        225,       66,        775
163,      321,       206,       228,       340,       297,       219,       47,        226,       67,        805
163,      321,       206,       230,       339,       297,       219,       48,        226,       68,        820
163,      321,       206,       229,       339,       296,       218,       48,        225,       68,        800
164,      320,       207,       230,       339,       298,       219,       48,        227,       66,        825
163,      320,       205,       230,       338,       296,       218,       47,        226,       66,        780
163,      321,       206,       228,       339,       298,       218,       47,        226,       68,        805
162,      319,       205,       229,       338,       297,       218,       48,        226,       67,        780
162,      320,       205,       229,       338,       296,       218,       47,        225,       67,        770
163,      319,       203,       228,       337,       295,       216,       47,        225,       65,        725
162,      319,       203,       228,       337,       294,       217,       47,        225,       65,        720
162,      320,       205,       228,       338,       296,       218,       47,        225,       66,        760
163,      321,       206,       230,       339,       298,       218,       47,        226,       68,        815
164,      322,       205,       230,       339,       297,       220,       47,        228,       68,        835
163,      321,       205,       228,       338,       296,       219,       47,        228,       67,        795
162,      320,       205,       228,       337,       295,       218,       47,        225,       68,        760
163,      320,       205,       227,       337,       296,       218,       46,        227,       65,        755
162,      320,       204,       227,       337,       294,       216,       47,        225,       65,        720
162,      319,       204,       227,       337,       295,       217,       45,        224,       66,        715
164,      321,       205,       229,       337,       296,       218,       46,        228,       66,        785
162,      319,       205,       228,       336,       295,       218,       47,        224,       67,        740
163,      320,       205,       227,       338,       295,       217,       46,        227,       65,        750
162,      320,       205,       228,       337,       295,       217,       46,        225,       66,        740
162,      320,       204,       228,       337,       295,       217,       46,        225,       66,        735
162,      320,       205,       228,       338,       296,       219,       46,        226,       66,        765
163,      320,       205,       228,       337,       295,       217,       46,        226,       65,        745
163,      320,       205,       228,       338,       296,       218,       48,        227,       66,        780
163,      321,       205,       229,       339,       296,       219,       48,        228,       66,        805
164,      321,       205,       230,       338,       296,       219,       48,        227,       67,        810
162,      321,       204,       228,       336,       295,       217,       45,        226,       66,        735
162,      321,       205,       228,       338,       296,       218,       46,        227,       66,        770
162,      320,       205,       228,       338,       295,       219,       47,        227,       65,        765
163,      321,       206,       228,       337,       296,       218,       46,        226,       66,        770
163,      321,       205,       229,       339,       296,       219,       47,        228,       66,        800
164,      323,       207,       230,       339,       297,       220,       49,        229,       67,        860
165,      322,       207,       231,       340,       297,       219,       48,        228,       67,        855
165,      323,       205,       230,       340,       297,       221,       48,        230,       67,        865
164,      322,       207,       230,       338,       297,       220,       48,        227,       67,        835
164,      322,       207,       230,       339,       297,       221,       47,        229,       68,        855
165,      323,       206,       231,       339,       297,       220,       48,        230,       67,        865
164,      323,       206,       230,       340,       297,       220,       47,        228,       68,        850
165,      323,       207,       230,       339,       297,       221,       48,        229,       67,        865
163,      322,       206,       230,       339,       297,       221,       48,        227,       67,        835
165,      323,       206,       230,       340,       297,       221,       48,        229,       67,        865
165,      324,       207,       230,       339,       297,       221,       48,        228,       68,        870
166,      323,       207,       230,       340,       298,       222,       48,        231,       67,        895
164,      322,       206,       230,       337,       296,       220,       47,        227,       67,        815
165,      322,       205,       230,       338,       296,       222,       47,        227,       67,        830
163,      323,       207,       230,       337,       297,       222,       47,        230,       68,        855
164,      323,       206,       229,       337,       296,       220,       47,        228,       67,        820
165,      324,       206,       230,       339,       297,       220,       46,        228,       67,        845
164,      323,       206,       230,       339,       297,       221,       47,        230,       67,        855
164,      322,       206,       229,       337,       296,       221,       47,        229,       66,        820
165,      322,       206,       230,       337,       294,       220,       47,        227,       66,        805
164,      323,       207,       230,       338,       297,       220,       47,        228,       66,        835
164,      322,       207,       230,       339,       296,       222,       47,        229,       66,        845
165,      323,       205,       231,       338,       296,       220,       48,        228,       66,        835
164,      324,       206,       230,       339,       296,       222,       47,        230,       67,        860
163,      323,       206,       229,       337,       296,       220,       46,        229,       68,        820
165,      323,       206,       230,       339,       296,       221,       47,        228,       67,        845
165,      323,       206,       230,       338,       296,       222,       46,        231,       67,        855
164,      323,       207,       230,       338,       297,       220,       46,        228,       67,        835
164,      323,       207,       231,       338,       297,       223,       46,        230,       67,        865
165,      324,       207,       230,       337,       297,       221,       46,        229,       67,        850
165,      323,       206,       230,       338,       295,       222,       47,        228,       66,        835
165,      324,       206,       231,       338,       296,       222,       46,        229,       67,        855
165,      323,       206,       230,       338,       296,       221,       47,        229,       66,        840
165,      324,       206,       230,       339,       296,       221,       47,        229,       67,        855
165,      324,       207,       231,       338,       297,       223,       47,        230,       67,        880
166,      324,       207,       231,       338,       297,       222,       47,        231,       67,        885
166,      324,       207,       230,       338,       296,       221,       47,        229,       67,        860
165,      324,       206,       231,       339,       296,       222,       46,        229,       67,        860
166,      325,       206,       231,       340,       297,       223,       47,        232,       67,        905
165,      324,       207,       231,       337,       296,       222,       46,        229,       67,        855
165,      324,       207,       231,       339,       296,       224,       47,        230,       66,        880
166,      325,       206,       231,       339,       296,       222,       47,        231,       67,        885
165,      324,       207,       230,       338,       296,       222,       47,        229,       68,        865
166,      325,       207,       231,       339,       297,       224,       46,        232,       68,        910
165,      325,       207,       230,       338,       297,       222,       46,        230,       67,        870
164,      324,       208,       230,       339,       296,       223,       46,        231,       67,        875
166,      325,       207,       231,       338,       297,       223,       47,        231,       66,        890
166,      325,       207,       230,       338,       296,       223,       46,        230,       67,        875
166,      325,       207,       231,       338,       295,       224,       46,        230,       68,        885
166,      325,       207,       231,       339,       296,       223,       47,        231,       66,        890
165,      324,       207,       231,       338,       295,       222,       47,        230,       67,        865
165,      324,       206,       231,       339,       296,       223,       46,        231,       67,        875
166,      325,       207,       231,       338,       297,       223,       46,        232,       67,        895
165,      325,       207,       230,       338,       296,       222,       47,        230,       66,        865
165,      324,       208,       231,       337,       295,       223,       46,        229,       66,        855
165,      326,       207,       231,       339,       296,       224,       48,        231,       68,        910
165,      326,       207,       231,       338,       297,       224,       46,        231,       67,        895
166,      325,       208,       232,       338,       296,       224,       47,        231,       66,        900
167,      327,       207,       230,       339,       297,       224,       46,        233,       68,        925
165,      325,       207,       231,       338,       297,       225,       46,        230,       67,        890
167,      326,       208,       231,       338,       297,       224,       46,        232,       67,        915
167,      327,       207,       232,       339,       297,       225,       46,        232,       68,        935
165,      326,       208,       231,       339,       297,       224,       47,        232,       68,        920
167,      328,       208,       232,       341,       296,       225,       47,        232,       69,        960
166,      326,       208,       232,       339,       296,       225,       47,        232,       67,        925
166,      326,       207,       232,       339,       296,       225,       47,        231,       67,        915
166,      326,       208,       231,       339,       296,       225,       46,        232,       66,        910
165,      327,       208,       231,       339,       297,       225,       46,        233,       68,        930
167,      326,       207,       231,       338,       295,       224,       47,        230,       66,        890
166,      326,       207,       231,       339,       297,       224,       47,        232,       67,        915
166,      327,       209,       231,       339,       296,       225,       47,        231,       67,        925
167,      326,       208,       232,       338,       297,       226,       46,        232,       67,        930
167,      327,       207,       232,       338,       297,       226,       47,        233,       67,        940
168,      327,       209,       233,       339,       297,       226,       48,        235,       67,        980
168,      327,       207,       232,       339,       297,       224,       47,        232,       67,        935
166,      327,       208,       231,       339,       297,       226,       47,        231,       68,        935
166,      328,       207,       231,       338,       297,       227,       47,        233,       68,        945
166,      327,       207,       232,       338,       295,       225,       46,        232,       68,        915
167,      327,       207,       232,       339,       296,       226,       47,        233,       67,        940
166,      328,       208,       231,       338,       297,       225,       45,        232,       68,        925
166,      326,       207,       232,       338,       296,       226,       46,        231,       66,        905
166,      326,       207,       231,       337,       295,       225,       46,        232,       65,        885
166,      326,       206,       232,       337,       295,       225,       45,        231,       67,        885
167,      326,       207,       231,       338,       295,       226,       45,        232,       67,        905
165,      326,       207,       230,       336,       296,       225,       45,        231,       67,        875
165,      325,       207,       231,       337,       294,       225,       46,        231,       65,        865
166,      326,       207,       231,       337,       295,       225,       46,        233,       66,        895
165,      327,       207,       231,       337,       296,       225,       46,        232,       66,        895
166,      328,       208,       231,       338,       296,       227,       47,        232,       68,        940
167,      328,       208,       231,       339,       296,       226,       46,        234,       67,        945
167,      328,       208,       232,       339,       296,       227,       46,        233,       68,        955
168,      328,       208,       232,       338,       297,       226,       46,        234,       68,        960
168,      329,       208,       233,       340,       297,       226,       47,        233,       68,        980
168,      328,       209,       233,       340,       297,       227,       47,        235,       67,        990
166,      327,       208,       232,       338,       296,       227,       46,        232,       68,        935
167,      329,       210,       233,       341,       297,       228,       48,        235,       69,        1020
169,      329,       211,       234,       340,       299,       229,       48,        236,       69,        1055
169,      331,       211,       234,       341,       299,       229,       48,        237,       70,        1080
169,      332,       210,       234,       341,       299,       229,       47,        237,       70,        1075
169,      330,       211,       234,       341,       300,       229,       48,        237,       69,        1075
169,      330,       210,       235,       340,       298,       229,       48,        235,       69,        1050
