0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
103,      292,       27,        129,       346,       389,       182,       82,        126,       71,        -120
103,      293,       27,        127,       348,       388,       181,       82,        127,       70,        -125
103,      291,       26,        129,       349,       387,       181,       82,        125,       70,        -140
103,      291,       27,        128,       349,       388,       181,       82,        127,       70,        -125
104,      292,       25,        128,       349,       387,       180,       83,        128,       70,        -125
104,      291,       26,        129,       348,       386,       180,       83,        127,       70,        -135
103,      291,       26,        129,       349,       387,       180,       83,        125,       70,        -140
102,      292,       28,        128,       349,       388,       183,       81,        125,       72,        -115
102,      291,       26,        129,       348,       387,       181,       82,        125,       69,        -155
102,      290,       27,        129,       348,       386,       182,       82,        124,       69,        -160
103,      293,       27,        127,       349,       389,       181,       81,        128,       71,        -110
102,      292,       27,        128,       348,       389,       182,       81,        127,       71,        -120
103,      291,       28,        128,       347,       387,       181,       81,        124,       72,        -145
102,      292,       27,        128,       348,       388,       181,       81,        125,       71,        -140
102,      290,       26,        129,       348,       386,       182,       82,        125,       70,        -155
103,      291,       26,        128,       348,       386,       180,       83,        125,       69,        -160
103,      292,       27,        127,       347,       387,       180,       81,        127,       71,        -145
103,      292,       27,        128,       346,       387,       181,       81,        127,       71,        -140
103,      291,       26,        128,       344,       385,       179,       82,        124,       69,        -200
102,      291,       27,        127,       343,       386,       180,       81,        124,       72,        -190
104,      291,       26,        129,       344,       386,       181,       83,        127,       69,        -155
102,      289,       27,        129,       344,       385,       181,       83,        125,       69,        -185
103,      291,       27,        128,       345,       385,       180,       82,        126,       70,        -170
104,      290,       26,        128,       346,       386,       180,       83,        127,       70,        -155
102,      292,       27,        128,       345,       387,       180,       81,        126,       71,        -160
103,      291,       27,        128,       347,       385,       179,       82,        125,       70,        -170
104,      291,       26,        129,       345,       386,       181,       82,        125,       70,        -160
102,      292,       28,        129,       344,       387,       182,       82,        125,       72,        -140
101,      292,       28,        128,       346,       387,       180,       81,        124,       71,        -165
103,      292,       26,        129,       344,       386,       180,       81,        125,       70,        -175
103,      292,       28,        129,       343,       387,       182,       81,        126,       71,        -145
104,      293,       26,        131,       344,       387,       181,       82,        126,       70,        -135
102,      292,       27,        129,       343,       386,       181,       82,        124,       72,        -165
104,      293,       26,        130,       343,       386,       180,       82,        126,       70,        -155
103,      293,       28,        130,       343,       387,       182,       82,        126,       72,        -125
103,      293,       27,        131,       343,       386,       182,       82,        124,       71,        -145
102,      292,       28,        130,       344,       387,       183,       81,        124,       71,        -145
103,      294,       27,        129,       344,       389,       182,       82,        127,       71,        -115
104,      293,       27,        130,       343,       386,       181,       81,        126,       71,        -145
103,      293,       26,        131,       344,       386,       180,       83,        125,       71,        -145
104,      294,       28,        129,       343,       389,       182,       81,        126,       73,        -110
103,      295,       27,        129,       344,       389,       181,       81,        127,       72,        -115
102,      293,       27,        129,       344,       388,       181,       81,        125,       72,        -145
103,      293,       28,        130,       343,       388,       183,       81,        124,       72,        -130
103,      294,       27,        130,       342,       387,       183,       82,        127,       71,        -125
103,      294,       27,        129,       343,       387,       180,       81,        127,       71,        -145
104,      295,       26,        130,       343,       387,       181,       82,        126,       71,        -130
104,      294,       27,        131,       344,       387,       182,       81,        127,       71,        -115
102,      293,       28,        129,       344,       388,       182,       81,        125,       72,        -135
103,      293,       27,        131,       344,       387,       181,       83,        124,       70,        -140
105,      294,       27,        130,       344,       388,       182,       83,        128,       71,        -95
102,      294,       28,        130,       342,       389,       182,       81,        126,       71,        -130
104,      294,       27,        129,       344,       387,       180,       81,        126,       71,        -140
106,      294,       27,        131,       342,       387,       182,       83,        126,       71,        -110
103,      294,       27,        131,       342,       387,       183,       82,        125,       71,        -130
104,      294,       27,        131,       343,       386,       181,       83,        124,       70,        -140
103,      294,       28,        130,       343,       389,       183,       81,        127,       72,        -105
103,      295,       28,        130,       344,       390,       183,       81,        128,       72,        -85
102,      294,       27,        130,       344,       388,       181,       81,        124,       73,        -135
105,      294,       26,        131,       345,       387,       181,       82,        125,       70,        -125
105,      295,       27,        130,       346,       388,       181,       82,        127,       71,        -95
103,      294,       28,        131,       344,       387,       182,       81,        125,       72,        -120
103,      293,       28,        131,       345,       388,       183,       82,        124,       71,        -115
105,      295,       27,        130,       347,       389,       182,       81,        126,       71,        -90
104,      294,       26,        132,       346,       387,       183,       82,        126,       70,        -105
102,      293,       29,        131,       344,       387,       182,       81,        125,       71,        -130
103,      294,       28,        131,       345,       387,       183,       81,        125,       73,        -105
103,      294,       28,        130,       344,       388,       183,       81,        126,       73,        -105
103,      294,       27,        130,       347,       387,       180,       81,        126,       71,        -125
104,      294,       27,        131,       347,       387,       180,       82,        125,       71,        -115
104,      295,       27,        130,       348,       389,       182,       81,        129,       71,        -75
105,      294,       26,        131,       348,       388,       182,       83,        127,       70,        -85
103,      294,       27,        130,       349,       387,       180,       82,        126,       71,        -110
102,      293,       28,        132,       346,       387,       183,       82,        124,       72,        -110
102,      294,       28,        131,       346,       388,       183,       81,        127,       72,        -95
103,      295,       28,        131,       346,       388,       184,       82,        126,       71,        -85
103,      294,       28,        131,       345,       388,       183,       82,        125,       72,        -100
104,      294,       26,        131,       346,       387,       181,       82,        126,       72,        -110
104,      295,       27,        130,       345,       389,       182,       81,        128,       72,        -90
105,      295,       26,        130,       344,       387,       181,       82,        128,       71,        -110
103,      295,       27,        130,       344,       388,       180,       81,        126,       71,        -130
105,      294,       27,        132,       343,       385,       181,       83,        124,       71,        -130
104,      296,       28,        130,       344,       389,       182,       81,        126,       73,        -90
104,      295,       28,        130,       342,       389,       182,       81,        125,       71,        -120
104,      295,       27,        130,       344,       388,       180,       82,        125,       71,        -125
103,      294,       28,        132,       342,       387,       183,       81,        126,       72,        -115
105,      296,       27,        130,       344,       389,       182,       81,        127,       72,        -90
104,      294,       27,        131,       344,       386,       180,       83,        126,       71,        -125
103,      293,       28,        131,       343,       387,       182,       81,        125,       72,        -130
105,      295,       26,        131,       345,       387,       182,       83,        126,       71,        -100
103,      293,       28,        132,       343,       386,       182,       82,        124,       72,        -130
105,      295,       27,        132,       343,       387,       182,       82,        125,       71,        -110
102,      295,       28,        131,       341,       387,       182,       81,        124,       71,        -145
104,      294,       26,        131,       341,       387,       180,       83,        126,       71,        -140
103,      295,       27,        131,       339,       387,       183,       81,        126,       72,        -135
104,      294,       26,        132,       341,       387,       181,       82,        124,       71,        -145
104,      295,       28,        132,       339,       387,       183,       82,        126,       72,        -115
104,      295,       26,        131,       341,       387,       180,       82,        125,       71,        -145
104,      295,       27,        130,       340,       388,       180,       81,        125,       71,        -150
104,      296,       27,        131,       339,       389,       182,       82,        127,       71,        -115
103,      293,       28,        133,       339,       386,       181,       82,        123,       71,        -160
105,      295,       26,        132,       341,       388,       181,       82,        128,       71,        -110
103,      294,       27,        132,       340,       387,       183,       83,        125,       70,        -135
103,      295,       28,        131,       339,       388,       182,       81,        126,       72,        -130
103,      295,       27,        132,       340,       386,       181,       82,        125,       71,        -145
103,      295,       28,        131,       341,       387,       180,       81,        125,       72,        -140
104,      295,       27,        131,       341,       389,       180,       82,        126,       71,        -125
104,      294,       26,        132,       342,       387,       182,       83,        126,       70,        -125
103,      294,       27,        133,       341,       386,       182,       82,        124,       70,        -145
104,      296,       27,        131,       342,       388,       181,       82,        127,       72,        -105
104,      296,       27,        131,       343,       388,       182,       82,        127,       72,        -95
102,      293,       28,        131,       342,       387,       181,       82,        123,       72,        -150
104,      295,       26,        132,       344,       386,       180,       83,        124,       71,        -130
104,      295,       26,        132,       344,       386,       182,       83,        124,       71,        -120
105,      296,       27,        131,       344,       388,       182,       82,        126,       70,        -100
103,      295,       28,        132,       342,       387,       182,       82,        126,       72,        -110
103,      294,       28,        133,       343,       387,       182,       81,        123,       72,        -125
104,      295,       27,        132,       344,       386,       180,       82,        125,       71,        -125
105,      295,       27,        133,       343,       385,       180,       83,        125,       71,        -120
104,      295,       28,        132,       342,       386,       183,       82,        125,       72,        -110
105,      295,       26,        133,       343,       387,       182,       83,        127,       71,        -95
103,      296,       27,        131,       343,       387,       181,       81,        127,       71,        -120
105,      295,       27,        132,       345,       387,       180,       83,        124,       71,        -110
103,      295,       28,        132,       343,       389,       183,       81,        125,       72,        -100
102,      294,       28,        131,       342,       388,       182,       82,        125,       72,        -125
102,      295,       28,        131,       341,       387,       181,       81,        125,       72,        -140
103,      296,       28,        131,       341,       387,       181,       81,        125,       72,        -130
105,      296,       27,        131,       342,       388,       181,       81,        127,       72,        -105
103,      296,       27,        131,       341,       387,       180,       81,        124,       71,        -150
103,      296,       27,        131,       342,       387,       179,       82,        125,       71,        -140
104,      295,       27,        133,       341,       387,       183,       83,        125,       71,        -110
103,      295,       27,        131,       342,       388,       181,       81,        126,       71,        -130
104,      294,       27,        133,       340,       386,       181,       82,        123,       71,        -150
105,      296,       27,        132,       342,       387,       181,       82,        126,       71,        -110
104,      295,       26,        133,       341,       387,       180,       83,        124,       70,        -140
103,      295,       27,        132,       342,       388,       181,       81,        126,       72,        -120
105,      295,       27,        132,       344,       387,       181,       82,        126,       71,        -105
104,      294,       26,        133,       343,       386,       180,       83,        123,       71,        -140
104,      295,       29,        133,       343,       387,       183,       82,        125,       72,        -90
102,      295,       27,        132,       343,       387,       181,       81,        123,       72,        -140
104,      294,       27,        133,       343,       386,       182,       83,        126,       71,        -110
103,      295,       27,        132,       343,       388,       182,       81,        126,       72,        -110
105,      295,       26,        132,       344,       386,       180,       82,        124,       71,        -130
103,      295,       27,        133,       344,       388,       184,       81,        125,       72,        -95
106,      295,       26,        132,       345,       386,       180,       83,        125,       71,        -110
103,      295,       29,        132,       342,       388,       183,       81,        123,       72,        -115
105,      295,       27,        132,       343,       388,       182,       82,        127,       71,        -95
105,      295,       27,        132,       343,       387,       180,       82,        124,       71,        -125
104,      296,       27,        132,       343,       388,       181,       81,        127,       72,        -100
103,      295,       27,        132,       342,       386,       180,       82,        126,       71,        -135
104,      295,       27,        133,       341,       385,       181,       83,        125,       71,        -130
102,      294,       28,        133,       342,       387,       183,       82,        124,       71,        -125
103,      294,       26,        133,       343,       386,       180,       83,        125,       70,        -140
103,      296,       28,        133,       343,       388,       182,       81,        125,       72,        -100
103,      296,       27,        132,       343,       388,       181,       81,        125,       72,        -115
104,      297,       27,        131,       343,       388,       180,       81,        126,       72,        -110
103,      297,       28,        131,       342,       389,       181,       81,        126,       72,        -105
104,      296,       27,        132,       342,       388,       181,       81,        127,       72,        -105
102,      294,       28,        133,       342,       386,       181,       82,        122,       71,        -150
105,      295,       26,        134,       343,       385,       180,       82,        124,       71,        -130
103,      296,       28,        133,       343,       387,       182,       82,        125,       71,        -105
103,      295,       28,        131,       343,       388,       181,       81,        124,       73,        -120
103,      296,       27,        132,       345,       387,       181,       81,        125,       72,        -110
103,      295,       29,        132,       344,       387,       182,       81,        125,       72,        -105
104,      296,       27,        133,       345,       387,       180,       82,        125,       71,        -105
103,      295,       27,        133,       343,       386,       180,       82,        123,       71,        -140
103,      296,       27,        132,       344,       388,       182,       81,        126,       71,        -105
104,      295,       27,        134,       343,       387,       182,       83,        125,       71,        -100
104,      294,       27,        133,       342,       385,       180,       82,        125,       70,        -145
103,      295,       28,        132,       341,       386,       181,       81,        123,       73,        -140
105,      296,       28,        133,       342,       387,       181,       83,        125,       70,        -105
105,      295,       27,        132,       342,       387,       179,       82,        125,       71,        -130
103,      294,       26,        134,       340,       385,       180,       83,        123,       71,        -160
104,      296,       27,        132,       340,       388,       181,       81,        124,       71,        -135
103,      295,       27,        132,       341,       387,       181,       82,        126,       71,        -130
102,      296,       27,        132,       340,       387,       180,       81,        126,       72,        -140
103,      295,       28,        133,       340,       385,       181,       82,        123,       72,        -145
105,      295,       27,        133,       342,       385,       180,       82,        126,       71,        -125
102,      294,       28,        133,       340,       386,       181,       82,        123,       71,        -155
102,      295,       27,        132,       342,       386,       180,       81,        125,       71,        -150
105,      295,       27,        132,       343,       387,       180,       82,        127,       72,        -105
104,      295,       26,        134,       342,       386,       181,       83,        126,       71,        -115
103,      296,       27,        132,       340,       386,       179,       81,        124,       71,        -160
103,      294,       28,        133,       341,       385,       180,       82,        123,       72,        -150
104,      295,       28,        133,       341,       387,       182,       81,        125,       73,        -110
103,      295,       28,        133,       341,       386,       182,       82,        123,       71,        -135
103,      295,       27,        133,       343,       386,       180,       82,        126,       71,        -125
103,      296,       27,        133,       343,       387,       180,       81,        126,       71,        -120
102,      296,       28,        133,       341,       386,       181,       81,        125,       72,        -130
104,      295,       27,        132,       343,       386,       178,       82,        124,       71,        -145
104,      295,       27,        133,       342,       386,       182,       82,        123,       72,        -125
104,      296,       27,        132,       342,       388,       181,       81,        127,       72,        -105
102,      294,       28,        133,       341,       385,       182,       82,        124,       71,        -145
103,      294,       28,        134,       342,       385,       180,       82,        123,       72,        -140
105,      296,       27,        133,       343,       386,       180,       83,        126,       71,        -105
105,      296,       27,        133,       343,       387,       180,       82,        126,       71,        -105
103,      296,       27,        133,       342,       387,       180,       81,        124,       71,        -135
104,      296,       27,        132,       343,       388,       179,       82,        124,       71,        -125
104,      295,       28,        134,       343,       387,       182,       82,        126,       71,        -95
102,      295,       28,        133,       341,       387,       182,       82,        124,       72,        -125
104,      296,       28,        134,       342,       386,       181,       81,        123,       72,        -120
105,      296,       27,        134,       343,       387,       180,       82,        125,       72,        -100
102,      296,       28,        133,       342,       388,       180,       82,        125,       71,        -120
103,      294,       27,        134,       342,       385,       180,       83,        123,       71,        -145
103,      295,       27,        135,       342,       384,       181,       82,        123,       71,        -140
105,      295,       27,        134,       342,       387,       180,       83,        125,       71,        -110
105,      296,       27,        134,       343,       386,       182,       83,        126,       71,        -90
104,      297,       28,        133,       342,       387,       180,       82,        124,       72,        -110
102,      295,       28,        134,       342,       385,       181,       82,        123,       72,        -135
102,      296,       28,        133,       344,       386,       180,       82,        124,       72,        -120
105,      296,       27,        134,       346,       386,       180,       83,        125,       72,        -85
105,      296,       27,        134,       346,       386,       180,       83,        125,       71,        -90
102,      295,       29,        132,       345,       387,       181,       81,        123,       72,        -120
104,      295,       27,        134,       346,       386,       181,       83,        125,       71,        -95
104,      296,       27,        134,       347,       387,       181,       83,        126,       71,        -75
103,      296,       28,        133,       346,       386,       180,       82,        123,       72,        -110
103,      296,       28,        133,       346,       386,       180,       81,        124,       71,        -115
104,      296,       27,        134,       347,       387,       182,       83,        125,       71,        -75
105,      297,       28,        133,       347,       387,       180,       82,        125,       71,        -80
104,      295,       27,        135,       345,       385,       180,       82,        123,       71,        -120
102,      296,       28,        133,       344,       387,       181,       81,        123,       73,        -115
103,      297,       28,        134,       342,       386,       181,       81,        126,       72,        -105
103,      296,       27,        133,       342,       385,       179,       82,        126,       71,        -135
106,      296,       26,        134,       341,       385,       179,       83,        124,       70,        -135
104,      296,       28,        134,       340,       387,       181,       82,        124,       72,        -115
104,      296,       27,        133,       342,       387,       180,       82,        125,       72,        -115
104,      295,       27,        134,       342,       385,       180,       82,        123,       72,        -135
105,      297,       27,        133,       344,       387,       180,       81,        127,       72,        -90
105,      296,       27,        134,       344,       386,       181,       83,        126,       71,        -90
104,      296,       27,        134,       344,       385,       180,       83,        123,       71,        -120
104,      296,       28,        134,       343,       386,       180,       81,        124,       73,        -110
104,      298,       27,        133,       343,       388,       181,       82,        127,       73,        -75
104,      297,       28,        133,       343,       387,       181,       81,        125,       71,        -105
104,      296,       27,        134,       344,       387,       180,       81,        124,       71,        -115
103,      296,       29,        133,       344,       387,       182,       82,        125,       73,        -85
106,      297,       27,        134,       344,       386,       180,       83,        126,       72,        -80
104,      297,       27,        133,       343,       386,       180,       81,        124,       71,        -125
105,      296,       27,        135,       343,       386,       180,       82,        124,       71,        -110
104,      296,       28,        135,       343,       386,       183,       83,        125,       71,        -85
103,      295,       28,        135,       343,       385,       182,       83,        123,       72,        -110
103,      296,       27,        134,       346,       386,       180,       83,        124,       71,        -105
106,      297,       27,        134,       346,       386,       180,       82,        127,       71,        -75
103,      298,       29,        134,       343,       387,       182,       81,        126,       73,        -75
105,      297,       27,        134,       344,       386,       180,       82,        124,       72,        -100
104,      296,       28,        135,       341,       386,       181,       83,        123,       72,        -110
103,      296,       28,        134,       341,       388,       182,       82,        125,       72,        -100
103,      296,       28,        134,       342,       387,       182,       82,        123,       73,        -105
102,      297,       28,        134,       342,       387,       180,       81,        125,       72,        -115
106,      297,       27,        135,       343,       386,       181,       83,        125,       72,        -80
103,      297,       29,        134,       344,       386,       181,       81,        124,       72,        -100
103,      297,       28,        134,       344,       386,       180,       82,        124,       72,        -105
104,      296,       27,        136,       344,       386,       181,       84,        126,       71,        -80
105,      298,       27,        133,       345,       388,       181,       82,        126,       72,        -70
103,      296,       28,        134,       343,       385,       180,       81,        124,       72,        -125
103,      296,       28,        135,       342,       386,       180,       81,        126,       72,        -110
104,      298,       28,        134,       342,       387,       180,       82,        126,       72,        -90
104,      297,       28,        134,       342,       386,       181,       82,        125,       73,        -95
103,      297,       28,        134,       344,       387,       179,       81,        124,       72,        -110
105,      296,       28,        135,       345,       386,       180,       83,        124,       71,        -90
103,      297,       28,        134,       344,       387,       181,       81,        125,       73,        -90
103,      297,       27,        133,       346,       386,       180,       82,        124,       71,        -110
104,      297,       29,        135,       345,       385,       182,       82,        124,       73,        -75
105,      297,       27,        135,       347,       387,       180,       83,        125,       71,        -70
103,      295,       28,        136,       347,       385,       180,       84,        123,       71,        -95
103,      297,       28,        134,       349,       386,       180,       81,        124,       72,        -85
103,      297,       28,        134,       348,       387,       180,       81,        123,       73,        -85
104,      298,       28,        134,       348,       387,       180,       81,        125,       73,        -65
105,      298,       27,        135,       348,       386,       179,       82,        126,       71,        -70
103,      298,       28,        134,       347,       388,       180,       81,        123,       73,        -80
103,      295,       27,        135,       346,       385,       180,       82,        123,       71,        -120
105,      296,       28,        135,       345,       385,       179,       83,        123,       72,        -100
103,      297,       29,        135,       344,       385,       181,       82,        124,       72,        -95
104,      297,       28,        135,       344,       386,       181,       83,        125,       72,        -80
104,      296,       28,        135,       343,       385,       182,       82,        125,       71,        -100
105,      296,       27,        136,       344,       385,       179,       82,        123,       71,        -115
103,      297,       28,        134,       343,       388,       179,       81,        124,       73,        -105
103,      297,       28,        134,       344,       388,       181,       82,        126,       72,        -80
104,      296,       27,        135,       343,       385,       180,       83,        123,       71,        -120
103,      296,       28,        135,       343,       387,       180,       81,        125,       72,        -105
104,      298,       28,        134,       342,       388,       180,       81,        126,       72,        -90
105,      296,       27,        136,       344,       385,       180,       83,        123,       71,        -105
104,      297,       28,        135,       346,       385,       179,       82,        124,       71,        -100
105,      297,       27,        135,       346,       387,       181,       83,        125,       71,        -70
104,      297,       28,        134,       345,       387,       182,       82,        124,       73,        -75
