0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
96,       201,       44,        43,        297,       298,       123,       74,        162,       49,        5
96,       198,       43,        46,        295,       296,       123,       76,        159,       48,        -30
95,       199,       46,        44,        296,       298,       124,       75,        160,       51,        10
97,       200,       43,        44,        297,       297,       122,       77,        161,       48,        0
94,       202,       43,        42,        297,       299,       122,       75,        162,       51,        5
97,       199,       43,        45,        297,       298,       123,       77,        162,       49,        20
95,       201,       44,        43,        297,       298,       122,       75,        161,       50,        0
96,       200,       45,        45,        297,       298,       125,       76,        161,       50,        35
97,       200,       43,        44,        298,       298,       122,       77,        162,       49,        20
97,       200,       43,        45,        297,       298,       122,       76,        162,       49,        15
95,       201,       46,        45,        297,       300,       125,       76,        161,       52,        60
96,       200,       46,        45,        296,       297,       124,       76,        160,       50,        20
96,       202,       45,        44,        297,       300,       124,       75,        162,       52,        55
95,       200,       45,        45,        296,       298,       125,       75,        161,       51,        25
95,       202,       46,        44,        296,       300,       124,       75,        161,       51,        40
97,       202,       45,        46,        298,       299,       125,       77,        162,       51,        80
98,       202,       48,        48,        299,       301,       127,       78,        161,       52,        140
99,       204,       45,        45,        300,       300,       124,       78,        165,       51,        125
98,       205,       47,        46,        301,       302,       126,       77,        165,       53,        170
99,       203,       48,        48,        299,       301,       126,       78,        164,       53,        165
98,       203,       46,        48,        299,       301,       127,       78,        163,       52,        145
97,       205,       46,        45,        300,       301,       124,       77,        163,       52,        120
99,       204,       45,        46,        300,       301,       125,       78,        165,       51,        140
98,       203,       45,        45,        300,       301,       124,       77,        164,       51,        110
96,       203,       46,        44,        297,       301,       125,       76,        161,       52,        75
99,       203,       44,        46,        300,       300,       124,       78,        164,       50,        110
99,       204,       47,        47,        299,       301,       127,       78,        162,       52,        150
98,       204,       45,        47,        300,       299,       126,       78,        164,       51,        130
99,       205,       45,        46,        300,       302,       124,       76,        164,       52,        135
99,       203,       45,        46,        300,       300,       124,       78,        163,       50,        110
98,       203,       45,        46,        299,       300,       125,       77,        163,       50,        100
97,       205,       45,        44,        298,       301,       123,       75,        163,       51,        80
97,       205,       44,        45,        300,       301,       124,       76,        165,       51,        110
98,       205,       45,        44,        299,       301,       125,       76,        163,       52,        110
98,       205,       45,        45,        300,       301,       124,       78,        163,       52,        125
99,       204,       44,        47,        299,       300,       125,       78,        164,       50,        120
97,       205,       45,        44,        297,       300,       124,       75,        163,       51,        75
98,       205,       44,        44,        299,       300,       124,       75,        165,       51,        95
96,       204,       45,        43,        297,       300,       124,       75,        163,       51,        60
96,       203,       45,        45,        297,       300,       125,       76,        162,       51,        70
96,       206,       46,        43,        299,       301,       125,       75,        163,       52,        100
97,       202,       46,        45,        297,       299,       124,       75,        161,       52,        60
96,       205,       45,        44,        298,       300,       124,       75,        164,       51,        80
98,       204,       43,        44,        299,       299,       123,       77,        163,       49,        65
98,       204,       43,        46,        298,       298,       124,       77,        162,       50,        70
97,       205,       45,        44,        298,       301,       125,       75,        164,       51,        95
98,       205,       43,        44,        299,       299,       123,       76,        163,       49,        65
98,       205,       43,        45,        298,       299,       123,       77,        164,       49,        75
97,       203,       43,        45,        298,       299,       124,       77,        162,       49,        55
97,       203,       45,        45,        297,       300,       125,       75,        161,       50,        60
97,       203,       46,        45,        297,       298,       127,       75,        163,       52,        85
97,       204,       46,        44,        297,       300,       125,       75,        162,       52,        80
96,       205,       45,        44,        297,       301,       124,       75,        164,       51,        80
98,       206,       44,        43,        299,       301,       124,       75,        165,       51,        100
98,       204,       45,        46,        298,       299,       126,       77,        161,       51,        95
99,       206,       44,        44,        299,       301,       125,       76,        165,       51,        120
98,       204,       44,        47,        299,       298,       125,       77,        163,       50,        95
99,       205,       44,        46,        299,       300,       125,       77,        165,       50,        120
100,      206,       43,        46,        300,       300,       125,       77,        165,       50,        130
98,       204,       47,        47,        298,       300,       127,       76,        163,       51,        125
99,       206,       45,        45,        300,       302,       125,       75,        167,       51,        145
98,       204,       44,        46,        298,       299,       126,       76,        163,       51,        95
96,       206,       45,        43,        298,       300,       124,       75,        164,       52,        85
98,       207,       44,        44,        299,       301,       124,       74,        166,       51,        110
96,       206,       44,        43,        298,       300,       124,       75,        164,       51,        75
97,       205,       45,        45,        297,       299,       126,       77,        163,       51,        95
97,       204,       45,        45,        298,       299,       126,       76,        163,       52,        95
98,       204,       45,        47,        297,       300,       126,       76,        164,       50,        105
99,       206,       47,        47,        299,       301,       127,       77,        166,       51,        170
98,       205,       47,        47,        299,       301,       127,       77,        165,       52,        160
100,      208,       46,        45,        301,       302,       125,       77,        168,       52,        190
98,       207,       47,        45,        299,       302,       126,       76,        167,       53,        170
100,      206,       44,        46,        300,       300,       125,       78,        166,       50,        145
97,       206,       46,        46,        299,       300,       128,       77,        165,       52,        150
100,      206,       45,        47,        300,       300,       126,       78,        164,       50,        150
99,       207,       45,        45,        300,       302,       125,       76,        167,       52,        160
99,       207,       45,        45,        299,       301,       126,       75,        166,       52,        145
98,       206,       45,        45,        299,       301,       125,       75,        166,       52,        130
99,       206,       47,        47,        300,       301,       128,       77,        165,       51,        175
101,      206,       45,        47,        300,       301,       126,       78,        166,       50,        170
100,      207,       44,        46,        300,       302,       126,       77,        167,       51,        170
99,       209,       48,        46,        301,       304,       128,       77,        168,       53,        235
98,       209,       46,        45,        300,       302,       126,       77,        167,       53,        185
100,      206,       46,        47,        300,       301,       127,       79,        167,       51,        190
100,      208,       45,        45,        301,       301,       125,       78,        167,       52,        180
98,       208,       47,        47,        299,       302,       128,       78,        165,       53,        195
100,      209,       45,        45,        301,       302,       126,       77,        167,       52,        190
97,       206,       47,        45,        298,       301,       126,       77,        163,       52,        130
99,       208,       44,        45,        300,       302,       125,       76,        168,       51,        160
99,       208,       45,        45,        299,       302,       126,       75,        168,       52,        165
100,      206,       44,        47,        299,       300,       125,       77,        166,       50,        140
99,       209,       46,        45,        300,       303,       126,       76,        168,       52,        190
99,       208,       45,        45,        299,       302,       126,       75,        166,       52,        155
100,      208,       45,        45,        302,       302,       126,       78,        168,       52,        200
99,       207,       46,        46,        299,       301,       127,       76,        166,       53,        170
99,       207,       47,        47,        299,       301,       128,       78,        165,       52,        185
98,       208,       47,        46,        300,       303,       128,       77,        166,       53,        200
99,       206,       46,        46,        299,       301,       128,       78,        165,       51,        165
101,      208,       47,        48,        301,       302,       128,       78,        167,       51,        225
100,      207,       43,        46,        300,       301,       125,       78,        167,       51,        160
98,       208,       45,        44,        299,       301,       126,       75,        166,       53,        145
99,       209,       45,        44,        299,       302,       126,       75,        168,       52,        165
98,       209,       45,        44,        300,       301,       125,       75,        166,       51,        140
100,      207,       44,        44,        301,       301,       125,       77,        167,       51,        155
99,       209,       47,        45,        300,       302,       127,       76,        167,       53,        195
97,       208,       47,        45,        298,       301,       126,       76,        165,       53,        150
100,      210,       45,        44,        301,       302,       126,       76,        169,       52,        195
100,      207,       46,        46,        298,       300,       128,       77,        165,       51,        160
102,      208,       45,        45,        301,       302,       126,       78,        168,       51,        200
99,       209,       44,        45,        301,       302,       126,       77,        169,       52,        190
100,      208,       45,        47,        299,       302,       126,       78,        166,       51,        180
100,      208,       46,        47,        300,       301,       128,       77,        167,       51,        195
98,       209,       47,        45,        299,       302,       127,       76,        165,       54,        180
99,       210,       45,        45,        299,       303,       126,       76,        168,       53,        190
101,      208,       45,        48,        300,       301,       128,       78,        168,       51,        210
99,       209,       47,        46,        299,       303,       127,       77,        166,       53,        200
98,       209,       46,        46,        299,       303,       127,       75,        168,       53,        190
98,       209,       46,        45,        299,       302,       127,       76,        165,       53,        170
100,      210,       45,        45,        301,       302,       126,       77,        168,       51,        195
98,       208,       47,        46,        298,       302,       127,       76,        167,       52,        175
98,       208,       47,        45,        298,       301,       127,       77,        165,       53,        165
100,      210,       45,        45,        301,       302,       125,       78,        168,       51,        195
98,       209,       45,        45,        299,       302,       126,       75,        166,       53,        160
100,      208,       43,        46,        300,       301,       125,       77,        167,       51,        160
100,      208,       43,        46,        300,       301,       126,       77,        167,       51,        165
100,      209,       44,        45,        300,       301,       125,       77,        167,       50,        160
99,       208,       44,        46,        299,       300,       127,       77,        166,       51,        155
99,       209,       45,        44,        299,       301,       125,       75,        167,       51,        145
99,       209,       45,        44,        299,       301,       126,       76,        167,       52,        160
98,       209,       46,        45,        298,       302,       126,       74,        168,       52,        160
100,      210,       45,        44,        299,       301,       125,       75,        168,       51,        160
100,      210,       44,        43,        300,       301,       126,       76,        169,       51,        170
99,       208,       45,        45,        298,       300,       127,       77,        165,       50,        140
99,       211,       44,        44,        300,       302,       125,       75,        169,       52,        175
101,      209,       45,        44,        300,       301,       126,       76,        168,       51,        175
98,       209,       45,        45,        298,       302,       126,       75,        166,       53,        155
98,       208,       45,        47,        298,       301,       128,       76,        167,       52,        170
101,      209,       43,        45,        300,       300,       125,       76,        167,       51,        155
101,      210,       44,        44,        301,       302,       125,       76,        169,       51,        185
101,      210,       43,        44,        300,       300,       125,       77,        168,       51,        165
98,       211,       45,        44,        298,       302,       126,       75,        167,       53,        165
99,       209,       46,        44,        299,       302,       127,       76,        168,       52,        180
99,       211,       45,        45,        299,       301,       126,       75,        168,       53,        180
101,      210,       44,        44,        301,       302,       125,       76,        170,       51,        190
100,      208,       45,        46,        299,       300,       128,       76,        167,       50,        165
99,       209,       45,        45,        298,       301,       128,       77,        167,       52,        175
99,       209,       45,        46,        299,       300,       128,       77,        168,       51,        180
98,       210,       46,        45,        299,       301,       127,       76,        167,       53,        180
100,      211,       45,        45,        300,       302,       126,       75,        169,       52,        195
101,      209,       44,        47,        299,       300,       126,       77,        167,       50,        170
100,      211,       44,        45,        300,       302,       126,       76,        170,       52,        200
100,      209,       45,        47,        298,       300,       128,       76,        166,       51,        170
101,      211,       44,        46,        300,       301,       126,       77,        168,       51,        195
100,      211,       45,        45,        301,       302,       125,       76,        168,       52,        195
100,      212,       46,        45,        300,       303,       126,       77,        169,       53,        225
99,       213,       46,        45,        301,       303,       127,       76,        169,       53,        230
101,      211,       47,        47,        300,       301,       129,       78,        167,       53,        240
103,      213,       44,        45,        302,       303,       126,       77,        171,       52,        250
102,      212,       45,        46,        302,       302,       126,       77,        169,       53,        240
102,      212,       46,        45,        301,       303,       126,       78,        170,       52,        245
102,      212,       45,        45,        301,       303,       127,       78,        170,       53,        250
102,      210,       46,        47,        300,       302,       127,       78,        168,       52,        230
100,      213,       47,        45,        302,       303,       127,       77,        172,       53,        265
103,      213,       46,        48,        302,       303,       127,       80,        169,       53,        290
101,      212,       47,        47,        300,       303,       129,       77,        170,       54,        270
102,      211,       45,        47,        300,       301,       128,       78,        169,       51,        230
100,      213,       45,        45,        299,       304,       127,       76,        170,       53,        230
104,      213,       45,        47,        302,       302,       128,       79,        170,       52,        280
99,       213,       48,        45,        301,       304,       128,       77,        169,       54,        260
101,      211,       46,        47,        300,       302,       128,       78,        169,       53,        245
100,      213,       46,        46,        301,       303,       128,       77,        168,       54,        250
100,      213,       47,        45,        300,       304,       128,       76,        170,       54,        255
103,      213,       46,        49,        302,       303,       129,       79,        171,       53,        310
101,      212,       46,        47,        300,       301,       128,       79,        169,       53,        250
102,      212,       45,        47,        301,       303,       128,       78,        171,       53,        270
101,      213,       46,        46,        302,       303,       128,       77,        170,       54,        270
102,      214,       46,        47,        302,       303,       127,       78,        171,       53,        285
102,      213,       46,        48,        302,       301,       129,       78,        170,       53,        280
101,      213,       48,        46,        300,       304,       129,       77,        169,       55,        280
102,      213,       47,        48,        301,       303,       130,       78,        171,       54,        305
101,      214,       45,        46,        302,       303,       127,       77,        170,       53,        260
102,      212,       45,        47,        302,       303,       127,       79,        171,       52,        270
103,      213,       45,        48,        301,       302,       129,       78,        171,       52,        280
102,      214,       45,        45,        301,       303,       127,       76,        171,       53,        255
101,      213,       48,        47,        300,       303,       130,       76,        170,       55,        285
102,      213,       46,        47,        301,       302,       128,       78,        169,       52,        260
101,      214,       46,        46,        300,       304,       128,       77,        171,       53,        270
101,      214,       47,        46,        301,       304,       129,       77,        171,       54,        290
103,      214,       45,        46,        301,       302,       127,       78,        171,       53,        270
102,      213,       45,        48,        301,       302,       129,       77,        171,       53,        275
101,      215,       47,        45,        302,       304,       127,       77,        171,       54,        285
103,      213,       45,        47,        302,       303,       127,       77,        171,       52,        270
101,      213,       45,        45,        301,       302,       126,       77,        171,       52,        235
100,      213,       47,        45,        298,       302,       128,       76,        169,       54,        230
101,      214,       47,        45,        300,       303,       127,       75,        171,       53,        250
102,      213,       45,        47,        300,       301,       126,       78,        170,       52,        240
101,      213,       47,        45,        300,       302,       129,       77,        170,       53,        255
101,      213,       45,        47,        299,       301,       128,       76,        169,       54,        235
100,      215,       45,        45,        299,       302,       127,       75,        171,       54,        235
102,      215,       45,        45,        301,       302,       127,       77,        171,       53,        260
100,      213,       47,        45,        299,       303,       127,       77,        169,       54,        240
101,      212,       46,        46,        300,       301,       129,       77,        170,       53,        245
103,      214,       45,        46,        301,       302,       127,       78,        170,       51,        255
101,      215,       45,        45,        300,       301,       127,       75,        172,       53,        240
102,      213,       44,        48,        301,       301,       128,       79,        170,       52,        260
102,      213,       45,        48,        300,       301,       129,       78,        170,       52,        260
101,      213,       47,        46,        300,       302,       129,       76,        171,       53,        260
102,      214,       45,        45,        301,       301,       126,       77,        170,       52,        235
101,      214,       46,        46,        299,       303,       129,       76,        170,       54,        260
101,      215,       45,        45,        300,       303,       127,       75,        170,       53,        240
102,      214,       45,        45,        300,       302,       126,       77,        171,       53,        245
102,      214,       45,        45,        301,       302,       127,       77,        171,       52,        250
102,      214,       45,        45,        300,       302,       126,       77,        170,       52,        235
100,      215,       46,        45,        300,       302,       128,       76,        171,       54,        255
101,      213,       47,        47,        299,       300,       128,       76,        169,       53,        235
100,      215,       44,        45,        300,       302,       126,       75,        172,       53,        230
103,      214,       45,        46,        301,       301,       127,       78,        171,       52,        260
101,      215,       44,        46,        300,       301,       126,       77,        169,       52,        225
100,      214,       46,        44,        298,       303,       128,       77,        170,       53,        235
102,      215,       45,        45,        300,       301,       126,       75,        171,       53,        235
103,      214,       44,        46,        300,       301,       126,       78,        172,       52,        250
103,      214,       45,        47,        301,       301,       127,       78,        170,       51,        255
102,      215,       45,        45,        300,       302,       126,       77,        170,       52,        240
102,      215,       44,        46,        301,       302,       127,       76,        172,       53,        260
101,      214,       46,        46,        299,       301,       128,       76,        169,       53,        235
103,      215,       44,        47,        300,       301,       126,       79,        172,       52,        265
103,      215,       44,        45,        301,       301,       126,       77,        171,       52,        245
101,      215,       45,        44,        301,       302,       126,       77,        171,       52,        240
102,      215,       46,        45,        300,       303,       128,       76,        173,       53,        275
100,      214,       47,        45,        298,       301,       128,       77,        169,       54,        235
101,      214,       46,        46,        299,       302,       128,       76,        171,       52,        245
101,      213,       46,        47,        299,       300,       129,       77,        169,       53,        240
101,      215,       45,        45,        300,       302,       126,       76,        171,       53,        240
103,      215,       44,        47,        300,       301,       127,       78,        171,       52,        260
102,      214,       44,        46,        299,       301,       127,       77,        170,       52,        230
101,      215,       46,        46,        298,       304,       128,       76,        171,       54,        265
103,      215,       45,        47,        301,       301,       126,       78,        171,       51,        260
103,      215,       45,        47,        300,       301,       127,       78,        170,       52,        260
102,      216,       46,        47,        301,       302,       129,       77,        172,       54,        300
103,      216,       45,        47,        301,       302,       127,       79,        171,       53,        290
101,      218,       46,        45,        302,       304,       127,       77,        174,       54,        310
102,      217,       46,        46,        300,       303,       128,       76,        172,       54,        290
103,      215,       46,        47,        300,       301,       128,       78,        170,       53,        275
103,      215,       45,        48,        300,       302,       128,       79,        172,       52,        290
103,      215,       46,        48,        300,       302,       128,       78,        171,       52,        285
105,      217,       45,        47,        302,       303,       128,       79,        173,       53,        330
103,      216,       45,        48,        300,       301,       129,       78,        171,       53,        290
102,      215,       46,        48,        300,       302,       129,       77,        170,       54,        285
103,      216,       46,        48,        301,       302,       128,       78,        172,       53,        305
102,      216,       47,        48,        300,       302,       130,       77,        171,       55,        310
103,      216,       47,        48,        300,       303,       129,       77,        173,       53,        315
103,      216,       47,        48,        301,       302,       128,       79,        172,       53,        315
105,      217,       46,        49,        302,       303,       128,       79,        172,       53,        340
104,      218,       47,        47,        302,       305,       130,       77,        175,       55,        370
102,      217,       48,        48,        300,       303,       130,       77,        171,       55,        325
105,      217,       47,        49,        301,       304,       131,       78,        174,       54,        370
103,      219,       47,        47,        301,       305,       129,       77,        173,       55,        350
103,      217,       48,        48,        301,       303,       130,       79,        171,       55,        345
106,      219,       46,        47,        303,       304,       128,       79,        175,       54,        375
105,      219,       47,        48,        304,       305,       129,       79,        174,       56,        400
105,      219,       47,        48,        303,       305,       130,       79,        176,       55,        405
104,      217,       48,        49,        302,       303,       130,       79,        173,       54,        365
102,      219,       48,        47,        301,       305,       129,       78,        173,       55,        355
104,      218,       49,        48,        301,       306,       130,       78,        174,       55,        385
103,      219,       47,        47,        301,       305,       129,       77,        173,       55,        350
104,      219,       49,        48,        302,       306,       130,       77,        175,       56,        400
105,      220,       47,        47,        302,       305,       130,       77,        175,       55,        385
104,      218,       48,        49,        302,       304,       130,       79,        173,       55,        380
104,      221,       49,        48,        303,       307,       131,       78,        175,       56,        430
104,      220,       50,        47,        302,       306,       130,       78,        175,       56,        410
105,      219,       48,        49,        302,       304,       129,       79,        175,       55,        395
104,      218,       49,        49,        301,       304,       130,       79,        173,       55,        380
104,      219,       47,        47,        303,       305,       128,       78,        175,       55,        375
104,      220,       46,        47,        303,       305,       129,       78,        176,       55,        385
103,      217,       48,        48,        301,       303,       130,       79,        172,       56,        355
105,      218,       47,        49,        302,       304,       129,       79,        175,       53,        375
103,      219,       49,        47,        301,       304,       130,       79,        173,       56,        375
103,      220,       47,        46,        302,       304,       128,       77,        174,       55,        350
103,      219,       49,        47,        302,       305,       131,       78,        174,       56,        390
104,      218,       46,        49,        302,       302,       130,       79,        173,       54,        355
105,      219,       46,        49,        302,       303,       130,       80,        175,       54,        385
104,      220,       48,        46,        301,       305,       130,       77,        174,       55,        370
103,      220,       48,        46,        302,       305,       128,       77,        175,       55,        365
105,      218,       45,        48,        301,       303,       130,       79,        175,       53,        355
106,      219,       46,        47,        302,       304,       128,       78,        174,       54,        360
103,      218,       48,        47,        301,       304,       130,       78,        174,       56,        365
106,      220,       46,        47,        303,       304,       129,       79,        176,       54,        390
104,      220,       49,        48,        302,       306,       131,       77,        175,       57,        415
104,      218,       47,        49,        302,       304,       131,       79,        174,       54,        380
104,      220,       48,        47,        301,       305,       129,       77,        174,       56,        375
106,      220,       48,        47,        303,       305,       129,       80,        176,       53,        405
106,      219,       47,        50,        303,       304,       131,       81,        174,       54,        415
105,      220,       48,        49,        302,       305,       130,       78,        175,       56,        410
104,      219,       48,        49,        302,       304,       132,       78,        175,       55,        400
105,      220,       46,        48,        303,       305,       128,       78,        175,       53,        375
106,      220,       47,        50,        303,       305,       131,       80,        176,       54,        430
106,      219,       47,        50,        303,       304,       131,       80,        175,       54,        415
107,      220,       47,        48,        304,       306,       130,       79,        176,       55,        430
104,      220,       49,        48,        302,       306,       131,       77,        176,       56,        415
