0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
202,      355,       129,       122,       646,       460,       329,       75,        487,       107,       35
204,      354,       130,       122,       646,       459,       327,       74,        486,       106,       15
203,      353,       130,       122,       646,       460,       328,       74,        485,       105,       2.5
203,      354,       129,       121,       646,       459,       327,       75,        488,       106,       12.5
201,      352,       129,       121,       645,       458,       326,       73,        484,       105,       -55
202,      352,       128,       121,       645,       458,       325,       74,        484,       104,       -60
201,      351,       129,       121,       644,       459,       325,       73,        485,       104,       -65
200,      352,       128,       121,       644,       456,       326,       73,        482,       105,       -90
201,      350,       128,       121,       643,       457,       324,       73,        481,       105,       -112.5
200,      350,       128,       120,       643,       457,       324,       74,        481,       104,       -122.5
201,      350,       127,       121,       643,       456,       325,       73,        482,       104,       -115
200,      349,       128,       121,       642,       455,       324,       74,        481,       103,       -142.5
200,      351,       128,       121,       642,       454,       325,       74,        482,       104,       -120
200,      350,       128,       121,       641,       455,       324,       74,        480,       104,       -140
200,      351,       128,       121,       642,       456,       325,       74,        480,       105,       -117.5
200,      351,       128,       121,       641,       455,       325,       73,        481,       105,       -127.5
201,      350,       128,       122,       640,       454,       326,       74,        481,       106,       -112.5
200,      350,       128,       122,       641,       454,       325,       75,        480,       106,       -122.5
200,      349,       129,       121,       640,       453,       324,       75,        479,       105,       -152.5
200,      351,       129,       121,       639,       453,       325,       73,        481,       106,       -137.5
200,      350,       128,       121,       640,       452,       324,       75,        478,       106,       -157.5
201,      349,       129,       123,       639,       454,       325,       74,        480,       105,       -130
201,      350,       129,       122,       640,       455,       326,       75,        479,       106,       -110
202,      350,       129,       122,       639,       454,       326,       74,        482,       105,       -112.5
200,      349,       128,       123,       639,       452,       325,       74,        479,       106,       -150
201,      351,       128,       123,       639,       453,       325,       74,        478,       106,       -135
200,      350,       128,       121,       640,       454,       325,       75,        479,       105,       -142.5
201,      350,       128,       123,       639,       453,       326,       74,        481,       106,       -122.5
201,      350,       130,       123,       639,       453,       325,       76,        479,       106,       -117.5
200,      351,       129,       122,       639,       452,       326,       75,        478,       107,       -130
201,      351,       130,       122,       641,       454,       326,       76,        481,       105,       -90
200,      349,       129,       121,       639,       453,       326,       75,        478,       105,       -152.5
200,      351,       129,       122,       640,       453,       327,       74,        480,       107,       -112.5
200,      349,       128,       121,       640,       452,       326,       75,        480,       106,       -140
200,      349,       129,       122,       639,       453,       325,       74,        479,       105,       -150
201,      351,       129,       122,       641,       453,       327,       75,        481,       106,       -95
202,      351,       129,       123,       641,       453,       328,       75,        481,       106,       -80
201,      351,       129,       124,       641,       452,       327,       75,        479,       107,       -95
203,      351,       130,       123,       641,       454,       328,       75,        482,       107,       -57.5
202,      353,       130,       123,       641,       454,       328,       77,        482,       108,       -35
202,      351,       129,       123,       641,       454,       328,       74,        481,       107,       -75
202,      351,       130,       123,       641,       455,       329,       75,        483,       106,       -52.5
202,      353,       130,       123,       642,       454,       328,       75,        481,       107,       -52.5
201,      350,       129,       122,       641,       454,       327,       74,        481,       105,       -107.5
201,      350,       129,       122,       643,       454,       328,       75,        481,       106,       -77.5
199,      352,       128,       121,       643,       454,       329,       73,        482,       108,       -82.5
200,      351,       128,       123,       642,       454,       329,       73,        482,       107,       -80
201,      351,       128,       122,       642,       453,       329,       73,        482,       105,       -95
201,      351,       128,       123,       642,       454,       329,       73,        484,       106,       -70
200,      350,       128,       123,       641,       453,       328,       73,        480,       106,       -117.5
201,      351,       128,       122,       643,       453,       328,       74,        482,       106,       -87.5
199,      350,       128,       122,       642,       452,       328,       74,        480,       105,       -125
200,      350,       128,       123,       641,       452,       329,       73,        481,       106,       -112.5
200,      351,       129,       122,       642,       452,       329,       74,        482,       107,       -87.5
200,      350,       129,       122,       641,       452,       327,       74,        480,       106,       -120
200,      351,       129,       122,       644,       452,       328,       73,        480,       107,       -97.5
201,      351,       129,       122,       644,       454,       329,       74,        482,       106,       -65
200,      350,       129,       122,       642,       454,       328,       73,        482,       106,       -97.5
201,      351,       130,       122,       643,       453,       329,       74,        483,       106,       -65
200,      352,       129,       121,       643,       453,       330,       74,        483,       107,       -65
200,      352,       129,       124,       642,       453,       330,       73,        481,       108,       -65
202,      351,       130,       122,       644,       455,       330,       74,        484,       107,       -32.5
201,      352,       130,       122,       645,       454,       330,       74,        484,       107,       -30
201,      352,       130,       122,       644,       454,       330,       73,        485,       107,       -37.5
203,      352,       130,       123,       644,       455,       329,       74,        483,       106,       -30
202,      352,       130,       123,       645,       455,       331,       74,        484,       107,       -10
202,      352,       130,       124,       646,       455,       332,       73,        485,       107,       2.5
202,      353,       130,       123,       648,       456,       332,       75,        487,       107,       40
203,      353,       129,       124,       645,       455,       332,       73,        487,       107,       12.5
202,      353,       130,       124,       647,       455,       332,       74,        483,       108,       15
201,      354,       130,       123,       648,       455,       333,       74,        485,       109,       32.5
201,      354,       130,       123,       647,       455,       333,       74,        484,       109,       25
203,      356,       130,       125,       650,       456,       334,       74,        486,       109,       87.5
203,      355,       130,       123,       651,       457,       334,       74,        489,       108,       92.5
203,      355,       131,       124,       650,       457,       334,       74,        486,       109,       90
202,      356,       130,       124,       651,       455,       334,       75,        486,       109,       85
203,      355,       131,       123,       650,       457,       333,       74,        488,       108,       85
202,      356,       131,       123,       652,       456,       335,       74,        487,       109,       100
202,      356,       130,       125,       650,       456,       336,       75,        486,       109,       97.5
203,      356,       130,       125,       650,       455,       335,       74,        486,       110,       95
203,      356,       131,       123,       651,       458,       335,       74,        489,       109,       120
202,      354,       131,       123,       650,       458,       334,       74,        487,       107,       75
203,      355,       130,       125,       651,       456,       335,       74,        488,       108,       100
203,      355,       132,       124,       651,       457,       336,       75,        489,       109,       130
204,      356,       131,       124,       651,       456,       335,       74,        487,       109,       107.5
204,      357,       131,       125,       652,       457,       336,       74,        488,       110,       142.5
204,      356,       130,       124,       651,       457,       336,       73,        489,       109,       120
203,      355,       131,       124,       651,       456,       335,       73,        489,       108,       97.5
204,      356,       132,       124,       651,       459,       336,       73,        490,       109,       142.5
204,      356,       130,       124,       651,       457,       335,       74,        490,       109,       122.5
202,      356,       131,       124,       652,       457,       336,       74,        487,       110,       120
204,      357,       131,       125,       652,       457,       337,       75,        489,       110,       157.5
205,      357,       131,       125,       652,       458,       337,       73,        491,       109,       162.5
204,      356,       130,       125,       651,       456,       336,       73,        491,       109,       127.5
202,      356,       130,       125,       652,       455,       336,       73,        487,       109,       100
204,      357,       131,       125,       652,       458,       336,       73,        491,       109,       155
203,      358,       131,       124,       653,       456,       336,       74,        487,       110,       132.5
203,      358,       133,       125,       654,       456,       337,       76,        488,       111,       180
204,      358,       131,       125,       653,       457,       338,       75,        489,       111,       177.5
203,      358,       132,       124,       653,       458,       336,       74,        488,       110,       152.5
203,      357,       130,       123,       652,       456,       336,       73,        488,       109,       110
204,      356,       129,       124,       651,       456,       335,       72,        488,       108,       87.5
202,      355,       129,       124,       653,       455,       335,       73,        487,       108,       77.5
204,      356,       131,       124,       654,       457,       336,       73,        491,       108,       142.5
202,      356,       130,       123,       652,       455,       336,       73,        490,       109,       102.5
202,      355,       131,       123,       653,       456,       335,       72,        488,       108,       87.5
203,      356,       130,       124,       653,       456,       336,       72,        489,       109,       115
203,      356,       129,       124,       652,       455,       336,       72,        487,       108,       85
202,      355,       130,       124,       653,       456,       335,       73,        488,       109,       97.5
203,      356,       130,       125,       653,       456,       335,       74,        490,       108,       122.5
202,      357,       130,       123,       653,       455,       336,       73,        488,       108,       97.5
202,      356,       130,       123,       653,       456,       335,       72,        487,       108,       82.5
202,      356,       130,       123,       654,       456,       336,       72,        488,       108,       100
203,      356,       130,       123,       654,       456,       336,       73,        490,       109,       125
202,      356,       129,       124,       654,       455,       336,       72,        488,       109,       100
202,      358,       130,       123,       654,       457,       337,       72,        489,       109,       130
202,      357,       130,       123,       653,       457,       336,       73,        489,       109,       120
202,      357,       131,       123,       654,       457,       336,       73,        487,       109,       117.5
203,      357,       130,       124,       654,       457,       337,       73,        491,       109,       152.5
203,      356,       130,       124,       653,       456,       337,       73,        488,       109,       117.5
202,      358,       132,       123,       654,       456,       336,       73,        488,       109,       130
203,      357,       131,       123,       654,       457,       337,       73,        489,       108,       132.5
202,      356,       130,       124,       654,       456,       337,       71,        488,       109,       107.5
203,      357,       130,       123,       654,       458,       337,       72,        491,       108,       137.5
203,      356,       130,       124,       653,       458,       338,       71,        491,       108,       135
202,      356,       131,       123,       653,       456,       336,       72,        489,       108,       102.5
203,      355,       129,       124,       654,       456,       338,       71,        490,       108,       115
202,      357,       130,       124,       654,       458,       338,       72,        491,       109,       150
203,      358,       130,       125,       655,       457,       339,       72,        490,       110,       170
203,      356,       130,       124,       654,       456,       338,       71,        490,       109,       130
202,      357,       130,       124,       654,       456,       338,       71,        489,       109,       125
202,      357,       130,       123,       655,       457,       338,       72,        490,       109,       137.5
203,      356,       130,       125,       654,       457,       338,       72,        489,       108,       132.5
202,      357,       130,       124,       656,       456,       338,       73,        491,       109,       152.5
203,      357,       131,       124,       655,       456,       339,       72,        491,       109,       160
203,      357,       130,       124,       656,       456,       338,       73,        488,       109,       142.5
204,      358,       131,       125,       656,       458,       338,       73,        490,       109,       185
205,      360,       131,       125,       657,       458,       340,       74,        492,       111,       240
205,      359,       133,       126,       657,       458,       340,       75,        492,       111,       252.5
205,      359,       133,       126,       656,       457,       340,       74,        489,       111,       225
206,      360,       132,       127,       656,       459,       341,       74,        492,       111,       262.5
205,      360,       132,       126,       656,       458,       341,       73,        491,       110,       235
205,      360,       133,       127,       657,       457,       340,       73,        490,       110,       232.5
206,      359,       132,       126,       657,       459,       341,       73,        492,       110,       250
205,      360,       133,       127,       656,       458,       341,       74,        492,       111,       260
204,      361,       133,       126,       657,       458,       342,       74,        489,       112,       255
206,      361,       134,       127,       658,       459,       342,       74,        493,       111,       300
204,      359,       134,       126,       657,       459,       340,       74,        490,       110,       240
205,      360,       132,       125,       658,       458,       341,       74,        491,       111,       250
205,      360,       132,       127,       657,       457,       341,       74,        493,       111,       260
206,      360,       133,       127,       657,       458,       341,       73,        492,       111,       265
206,      361,       135,       127,       659,       459,       343,       76,        494,       112,       335
205,      361,       133,       127,       658,       458,       343,       74,        490,       112,       280
205,      360,       133,       126,       657,       459,       341,       74,        490,       111,       255
207,      362,       136,       128,       658,       460,       343,       76,        494,       112,       352.5
205,      360,       133,       126,       659,       458,       343,       75,        492,       112,       287.5
206,      359,       132,       127,       657,       458,       342,       74,        492,       110,       260
205,      359,       133,       126,       657,       458,       342,       73,        491,       111,       247.5
206,      360,       132,       125,       658,       459,       342,       73,        493,       110,       265
204,      360,       132,       126,       657,       457,       341,       73,        490,       110,       225
205,      358,       133,       126,       657,       458,       340,       72,        490,       110,       220
204,      359,       132,       126,       658,       458,       342,       72,        491,       110,       235
204,      358,       132,       126,       657,       457,       340,       73,        490,       110,       212.5
204,      360,       132,       126,       657,       458,       340,       72,        492,       110,       230
204,      358,       132,       125,       656,       457,       341,       72,        491,       110,       202.5
203,      359,       131,       125,       658,       457,       340,       73,        489,       110,       197.5
204,      359,       132,       125,       657,       457,       341,       72,        491,       110,       212.5
202,      358,       132,       124,       657,       456,       339,       73,        490,       109,       175
203,      358,       132,       125,       658,       457,       339,       73,        490,       109,       192.5
203,      360,       132,       124,       657,       457,       339,       72,        490,       109,       187.5
203,      358,       131,       125,       657,       456,       339,       72,        489,       109,       167.5
203,      358,       130,       125,       657,       456,       340,       71,        489,       109,       162.5
203,      358,       132,       125,       657,       458,       340,       73,        489,       110,       197.5
203,      357,       131,       124,       657,       457,       340,       72,        490,       109,       175
203,      357,       132,       124,       656,       456,       339,       72,        489,       109,       157.5
203,      358,       131,       125,       656,       456,       340,       72,        489,       109,       170
203,      358,       132,       124,       656,       457,       339,       72,        491,       108,       175
203,      358,       131,       124,       656,       456,       339,       72,        489,       109,       160
203,      359,       131,       125,       657,       457,       340,       72,        490,       110,       195
203,      358,       131,       125,       655,       457,       339,       71,        490,       109,       162.5
204,      358,       131,       125,       657,       456,       339,       72,        490,       110,       185
204,      359,       131,       126,       656,       456,       341,       72,        491,       110,       205
203,      358,       131,       125,       655,       456,       339,       72,        490,       109,       162.5
202,      359,       131,       125,       658,       456,       340,       71,        491,       110,       190
204,      359,       131,       126,       657,       458,       340,       71,        491,       110,       210
205,      358,       131,       126,       656,       458,       339,       71,        491,       109,       195
204,      358,       132,       126,       656,       456,       339,       71,        489,       109,       175
204,      359,       131,       125,       658,       458,       340,       72,        492,       110,       217.5
204,      359,       132,       125,       657,       459,       340,       71,        492,       110,       217.5
204,      358,       132,       126,       657,       457,       339,       71,        491,       109,       195
204,      359,       133,       126,       657,       459,       340,       73,        490,       110,       227.5
206,      362,       133,       126,       659,       459,       341,       73,        493,       112,       295
205,      362,       133,       126,       659,       459,       340,       75,        490,       112,       280
204,      361,       133,       126,       660,       458,       340,       73,        490,       112,       260
205,      361,       133,       127,       659,       459,       341,       73,        492,       111,       277.5
204,      360,       133,       126,       659,       459,       339,       73,        491,       110,       245
206,      362,       132,       125,       660,       460,       340,       72,        492,       110,       267.5
205,      363,       132,       127,       660,       459,       341,       73,        491,       112,       290
204,      361,       133,       126,       661,       460,       341,       73,        490,       112,       277.5
206,      362,       133,       127,       661,       460,       342,       72,        494,       112,       320
206,      362,       132,       127,       660,       459,       341,       73,        494,       111,       300
205,      361,       132,       127,       661,       460,       340,       72,        492,       111,       280
206,      363,       133,       127,       662,       462,       342,       73,        494,       112,       345
206,      363,       134,       127,       662,       461,       341,       74,        493,       112,       337.5
206,      362,       133,       128,       662,       460,       341,       73,        491,       112,       315
206,      363,       133,       127,       663,       460,       340,       73,        492,       111,       315
205,      362,       133,       127,       662,       461,       341,       72,        495,       111,       320
206,      362,       133,       126,       661,       461,       340,       72,        493,       111,       297.5
206,      362,       133,       127,       662,       460,       341,       72,        493,       111,       307.5
205,      364,       133,       126,       663,       462,       342,       72,        495,       112,       342.5
206,      362,       134,       127,       661,       462,       340,       73,        493,       111,       317.5
208,      364,       134,       129,       663,       461,       342,       73,        494,       113,       377.5
207,      363,       134,       128,       664,       462,       342,       74,        494,       112,       372.5
207,      363,       135,       127,       663,       460,       341,       75,        493,       113,       360
207,      364,       135,       129,       662,       462,       342,       74,        493,       113,       377.5
208,      365,       135,       129,       663,       462,       342,       74,        495,       113,       402.5
207,      363,       133,       128,       662,       460,       341,       73,        492,       112,       327.5
206,      364,       134,       127,       663,       461,       341,       73,        492,       114,       347.5
208,      365,       135,       129,       662,       462,       343,       73,        495,       113,       397.5
206,      363,       134,       127,       662,       460,       340,       74,        492,       113,       327.5
206,      363,       134,       127,       662,       461,       341,       73,        492,       112,       330
206,      364,       134,       127,       663,       460,       341,       74,        494,       112,       347.5
207,      363,       134,       127,       661,       462,       341,       73,        495,       112,       350
205,      363,       134,       127,       661,       460,       340,       73,        493,       112,       315
206,      363,       133,       129,       661,       460,       341,       73,        493,       112,       330
208,      363,       133,       128,       660,       461,       341,       73,        495,       112,       345
206,      363,       135,       127,       660,       460,       339,       73,        493,       111,       307.5
207,      363,       135,       129,       661,       461,       341,       73,        493,       112,       347.5
206,      363,       134,       128,       662,       460,       341,       74,        494,       112,       345
205,      363,       134,       128,       661,       460,       339,       74,        493,       112,       320
207,      365,       134,       128,       661,       461,       341,       73,        494,       114,       365
206,      365,       134,       128,       661,       459,       341,       74,        494,       113,       350
207,      364,       135,       128,       661,       460,       340,       74,        493,       113,       347.5
206,      364,       135,       128,       659,       459,       340,       74,        492,       113,       322.5
210,      366,       136,       131,       660,       461,       342,       75,        495,       115,       430
209,      365,       136,       130,       659,       462,       341,       74,        495,       114,       400
208,      363,       135,       129,       659,       460,       339,       74,        492,       113,       332.5
207,      365,       135,       128,       660,       459,       339,       75,        491,       113,       335
207,      364,       135,       128,       659,       460,       340,       73,        494,       113,       337.5
207,      363,       133,       129,       659,       458,       338,       74,        493,       112,       302.5
207,      363,       135,       128,       658,       460,       338,       73,        494,       112,       312.5
206,      364,       134,       128,       659,       459,       338,       73,        492,       113,       305
207,      362,       134,       128,       658,       458,       337,       72,        491,       112,       270
206,      364,       135,       128,       659,       459,       339,       74,        492,       113,       320
206,      364,       133,       129,       658,       459,       339,       73,        493,       113,       307.5
205,      363,       134,       127,       657,       458,       336,       72,        491,       112,       250
206,      363,       134,       127,       657,       457,       336,       73,        491,       112,       252.5
205,      363,       135,       127,       656,       459,       336,       73,        492,       111,       260
205,      362,       133,       128,       657,       457,       336,       72,        490,       112,       232.5
205,      364,       133,       127,       657,       457,       337,       72,        492,       112,       252.5
206,      362,       133,       128,       655,       457,       336,       72,        490,       111,       225
206,      361,       133,       128,       656,       457,       335,       72,        490,       111,       217.5
207,      362,       134,       127,       657,       459,       336,       72,        493,       111,       265
205,      362,       133,       127,       656,       457,       335,       73,        491,       111,       222.5
205,      363,       132,       128,       656,       457,       335,       73,        492,       111,       232.5
205,      363,       134,       126,       656,       458,       335,       73,        491,       113,       242.5
205,      362,       134,       127,       655,       456,       335,       73,        489,       112,       212.5
206,      362,       134,       127,       656,       457,       335,       73,        490,       112,       235
206,      363,       134,       128,       656,       458,       336,       74,        493,       112,       272.5
206,      363,       134,       128,       655,       457,       335,       73,        491,       112,       247.5
205,      363,       134,       128,       655,       457,       335,       73,        489,       112,       227.5
206,      363,       134,       129,       654,       458,       336,       74,        490,       112,       255
207,      363,       135,       128,       655,       458,       336,       74,        492,       113,       277.5
206,      364,       134,       129,       654,       456,       335,       73,        490,       113,       242.5
207,      365,       136,       129,       656,       457,       337,       75,        491,       114,       307.5
206,      364,       136,       128,       654,       459,       335,       74,        492,       112,       275
207,      363,       135,       129,       654,       456,       336,       74,        490,       113,       260
209,      365,       137,       130,       654,       459,       337,       75,        493,       114,       340
209,      364,       135,       130,       653,       457,       336,       74,        491,       113,       282.5
207,      365,       137,       129,       655,       458,       336,       75,        490,       114,       302.5
206,      365,       137,       129,       655,       457,       336,       76,        492,       115,       312.5
207,      366,       136,       129,       655,       456,       335,       75,        489,       115,       290
209,      365,       138,       130,       653,       459,       335,       75,        492,       114,       322.5
208,      366,       136,       129,       654,       458,       335,       75,        491,       113,       297.5
206,      364,       136,       129,       652,       457,       335,       74,        490,       113,       252.5
206,      364,       136,       129,       653,       457,       334,       74,        489,       113,       250
206,      364,       135,       129,       653,       457,       334,       74,        489,       113,       245
206,      364,       134,       128,       653,       457,       334,       74,        491,       113,       242.5
205,      363,       135,       128,       652,       457,       333,       74,        490,       112,       220
205,      363,       135,       128,       652,       457,       333,       73,        491,       112,       220
206,      363,       135,       128,       652,       458,       333,       73,        492,       112,       235
205,      364,       134,       128,       652,       456,       332,       74,        488,       113,       205
205,      364,       133,       128,       653,       456,       334,       72,        489,       114,       212.5
206,      362,       135,       128,       652,       457,       333,       73,        491,       112,       220
205,      363,       135,       128,       651,       456,       333,       73,        490,       113,       210
206,      364,       134,       129,       651,       456,       333,       73,        491,       113,       225
206,      364,       134,       129,       651,       456,       332,       73,        490,       112,       207.5
206,      363,       135,       129,       651,       457,       332,       73,        489,       112,       207.5
207,      363,       134,       127,       651,       458,       332,       73,        492,       112,       220
205,      363,       135,       128,       651,       457,       331,       73,        489,       112,       192.5
206,      364,       135,       128,       651,       455,       332,       73,        490,       113,       207.5
207,      364,       134,       130,       650,       458,       333,       72,        493,       113,       242.5
205,      364,       134,       129,       650,       456,       332,       73,        489,       114,       207.5
207,      363,       136,       128,       650,       457,       330,       73,        490,       112,       205
207,      364,       135,       129,       650,       457,       332,       74,        490,       113,       227.5
206,      364,       134,       129,       648,       455,       331,       73,        488,       113,       177.5
205,      365,       135,       129,       649,       455,       332,       73,        488,       114,       197.5
206,      364,       134,       129,       648,       456,       330,       72,        488,       113,       175
207,      365,       135,       129,       648,       455,       331,       73,        489,       114,       205
206,      365,       134,       128,       648,       456,       331,       74,        489,       112,       187.5
206,      363,       135,       129,       647,       456,       330,       73,        489,       113,       180
206,      365,       135,       129,       649,       456,       331,       74,        491,       113,       217.5
206,      364,       135,       128,       647,       455,       330,       74,        490,       113,       185
206,      365,       135,       129,       648,       455,       329,       74,        488,       113,       182.5
207,      365,       134,       129,       647,       456,       331,       73,        491,       113,       205
207,      364,       136,       129,       646,       456,       329,       73,        489,       113,       185
206,      365,       135,       129,       647,       455,       330,       72,        490,       113,       185
207,      366,       135,       129,       647,       456,       330,       74,        491,       114,       217.5
205,      363,       135,       128,       647,       454,       328,       73,        487,       113,       137.5
206,      364,       136,       129,       647,       458,       330,       73,        492,       113,       215
206,      364,       134,       129,       646,       455,       329,       73,        491,       113,       172.5
206,      364,       134,       129,       646,       456,       329,       73,        490,       113,       172.5
207,      365,       137,       129,       648,       456,       329,       74,        489,       113,       210
207,      366,       135,       129,       646,       457,       330,       73,        490,       114,       210
207,      364,       136,       130,       645,       457,       329,       73,        490,       114,       200
206,      365,       136,       129,       646,       457,       328,       73,        488,       113,       182.5
207,      366,       135,       130,       646,       457,       330,       72,        491,       114,       215
206,      364,       135,       129,       645,       457,       329,       73,        489,       113,       177.5
206,      365,       135,       129,       646,       456,       328,       73,        488,       114,       175
206,      366,       134,       131,       646,       456,       330,       73,        491,       114,       210
207,      365,       134,       130,       644,       455,       329,       73,        487,       113,       157.5
206,      365,       135,       130,       646,       456,       329,       72,        489,       114,       185
