0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
329.231,  360.2,     442,       397.884,   255.576,   210.25,    360,       517.277,   395.346,   263.786,   -20
326.686,  358.664,   442,       391.263,   255.905,   210.188,   360,       518.196,   395.036,   263.158,   25
328.297,  364.297,   442,       396.839,   255.774,   210.176,   360,       512.853,   395.458,   260.374,   55
327.887,  362.451,   442,       398.284,   255.703,   210.135,   360,       519.046,   396.691,   263.617,   45
326.124,  362.773,   442,       388.698,   256.435,   210.309,   360,       501.585,   395.979,   266.164,   55
326.044,  359.646,   442,       388.331,   256.511,   210.422,   360,       499.212,   396.113,   261.45,    20
325.722,  355.267,   442,       383.902,   256.854,   210.504,   360,       488.406,   395.302,   264.175,   5
326.984,  357.955,   443,       385.061,   256.781,   210.557,   360,       484.029,   396.008,   259.113,   70
320.821,  349.838,   443,       384.542,   256.83,    210.545,   361,       481.521,   394.203,   263.248,   80
321.646,  350.294,   443,       387.215,   256.638,   210.515,   360,       487.85,    395.74,    266.076,   -35
325.778,  355.155,   443,       397.331,   256.13,    210.421,   360,       501.057,   398.517,   258.634,   35
322.463,  351.041,   443,       395.869,   256.276,   210.402,   360,       499.061,   397.97,    263.708,   50
325.841,  353.07,    443,       400.702,   255.482,   210.286,   361,       510.424,   400.318,   261.202,   75
331.154,  359.038,   443,       409.057,   254.841,   210.206,   361,       513.648,   400.972,   255.363,   10
327.208,  355.878,   443,       401.089,   254.895,   210.223,   361,       502.162,   398.608,   262.61,    -5
329.457,  358.426,   442,       401.835,   254.697,   210.197,   361,       498.176,   397.795,   262.453,   120
333.117,  366.62,    443,       401.997,   255.3,     210.327,   361,       491.998,   397.434,   262.632,   95
327.111,  360.275,   442,       397.774,   255.603,   210.345,   361,       480.048,   396.024,   271.385,   25
325.526,  359.046,   443,       397.301,   255.705,   210.362,   361,       481.317,   395.655,   272.638,   75
321.822,  355.42,    443,       393.439,   256.325,   210.481,   361,       478.909,   394.444,   279.236,   -10
313.923,  346.391,   443,       401.859,   255.519,   210.455,   361,       472.61,    392.208,   284.18,    165
316.753,  351.836,   443,       402.442,   255.268,   210.423,   361,       471.548,   391.663,   283.436,   80
317.071,  352.664,   443,       406.391,   255.206,   210.432,   361,       470.152,   391.092,   284.979,   30
317.963,  352.27,    443,       408.241,   255.046,   210.377,   361,       468.901,   391.518,   280.656,   75
320.112,  351.253,   443,       396.296,   255.693,   210.319,   361,       472.8,     391.42,    282.724,   30
320.592,  349.312,   443,       395.418,   255.992,   210.399,   361,       477.407,   392.29,    282.622,   45
319.524,  346.976,   443,       393.851,   256.104,   210.394,   361,       478.444,   392.461,   279.714,   120
322.889,  349.934,   443,       395.009,   255.541,   210.301,   361,       488.664,   394.405,   277.008,   80
324.858,  353.46,    443,       398.039,   255.281,   210.299,   361,       508.645,   397.546,   271.049,   -5
327.038,  355.91,    443,       401.628,   254.942,   210.237,   361,       517.536,   398.297,   264.253,   75
332.826,  362.757,   443,       405.954,   254.537,   210.167,   361,       527.549,   400.035,   264.615,   30
331.103,  362.732,   443,       401.088,   255.108,   210.291,   361,       524.247,   398.125,   267.988,   15
335.138,  365.914,   443,       404.738,   255.084,   210.289,   362,       513.19,    396.398,   270.122,   40
336.295,  365.486,   443,       392.325,   256.056,   210.44,    362,       508.141,   396.127,   273.532,   5
339.933,  367.733,   443,       383.95,    256.749,   210.574,   361,       500.939,   396.474,   264.52,    60
344.338,  370.304,   444,       381.502,   256.746,   210.567,   362,       497.61,    398.952,   256.31,    110
345.652,  372.789,   443,       381.396,   256.745,   210.559,   362,       495.384,   400.222,   246.623,   5
340.703,  366.403,   443,       383.049,   256.367,   210.433,   361,       497.99,    400.806,   245.35,    135
334.527,  362.499,   444,       386.135,   256.075,   210.365,   362,       493.14,    399.616,   252.897,   120
329.983,  361.384,   444,       396.44,    255.265,   210.384,   362,       488.073,   396.996,   257.553,   35
324.602,  357.898,   443,       401.803,   254.815,   210.502,   362,       478.172,   395.631,   266.828,   40
323.873,  358.54,    444,       404.482,   254.831,   210.607,   362,       462.055,   392.177,   275.039,   120
322.351,  356.117,   444,       413.532,   253.939,   210.546,   362,       470.9,     392.924,   270.488,   130
321.26,   353.508,   444,       406.331,   254.702,   210.57,    362,       477.303,   394.152,   272.336,   30
319.212,  347.309,   444,       397.335,   255.163,   210.436,   362,       477.179,   393.036,   278.266,   80
316.974,  345.705,   444,       396.314,   255.21,    210.412,   362,       479.34,    394.968,   273.584,   95
320.921,  351.646,   444,       397.068,   255.391,   210.345,   362,       484.974,   397.07,    274.026,   140
325.586,  355.094,   444,       402.174,   255.014,   210.218,   362,       490.499,   397.486,   271.696,   45
331.211,  363.635,   444,       415.722,   254.516,   210.139,   363,       505.687,   400.837,   257.901,   180
336.388,  369.91,    444,       428.137,   253.703,   209.957,   362,       518.308,   402.58,    253.089,   65
332.312,  363.234,   444,       422.933,   254.176,   210.045,   362,       509.785,   399.748,   257.812,   135
328.559,  360.682,   444,       419.47,    254.056,   210.02,    362,       508.111,   399.166,   260.971,   40
328.179,  362.118,   444,       416.791,   253.99,    210.003,   362,       512.886,   399.832,   263.981,   160
322.293,  355.433,   445,       402.313,   254.984,   210.2,     362,       498.826,   397.63,    268.109,   100
320.861,  354.319,   444,       402.582,   254.623,   210.079,   362,       497.26,    397.328,   269.58,    30
319.762,  351.553,   444,       396.955,   255.18,    210.135,   362,       491.281,   396.16,    270.81,    30
312.273,  340.757,   445,       384.478,   256.065,   210.297,   363,       474.909,   392.921,   276.928,   95
315.556,  340.518,   444,       388.359,   255.743,   210.168,   363,       489.207,   394.058,   278.188,   70
316.37,   340.404,   444,       383.113,   256.379,   210.324,   362,       488.057,   393.591,   279.418,   55
315.885,  340.668,   445,       384.35,    256.55,    210.398,   362,       487.596,   393.224,   280.647,   125
317.973,  340.655,   445,       381.117,   256.858,   210.46,    363,       489.408,   393.267,   281.179,   60
315.175,  340.675,   445,       376.868,   257.493,   210.645,   362,       476.151,   392.25,    276.463,   45
319.719,  346.285,   444,       385.619,   256.938,   210.595,   362,       487.736,   394.772,   268.327,   120
318.695,  348.945,   445,       382.586,   257.231,   210.671,   363,       483.328,   394.993,   266.567,   60
318.798,  350.129,   445,       389.224,   257.047,   210.654,   362,       482.459,   394.335,   264.479,   145
320.887,  353.337,   445,       390.99,    256.269,   210.512,   363,       487.789,   393.728,   270.482,   105
316.34,   348.773,   445,       391.757,   256.173,   210.595,   363,       470.082,   390.865,   275.932,   80
317.575,  346.891,   445,       393.067,   256.022,   210.585,   362,       468.19,    390.275,   277.27,    190
318.971,  350.143,   445,       396.83,    255.637,   210.527,   364,       470.58,    390.6,     276.526,   60
315.555,  345.972,   445,       400.879,   255.547,   210.482,   363,       463.693,   389.248,   279.961,   120
315.443,  343.715,   446,       395.753,   255.696,   210.323,   364,       467.209,   389.017,   285.679,   90
315.138,  343.261,   445,       399.351,   255.411,   210.238,   363,       471.497,   389.742,   284.309,   150
314.591,  340.421,   446,       399.712,   255.141,   210.149,   364,       471.628,   390.525,   287.992,   165
322.31,   348.914,   446,       405.974,   254.845,   210.149,   364,       477.19,    393.421,   281.426,   70
321.72,   349.656,   446,       407.434,   254.723,   210.124,   364,       491.902,   394.955,   280.818,   175
321.088,  352.427,   446,       418.231,   254.863,   210.155,   364,       490.388,   393.89,    280.319,   130
325.159,  359.714,   446,       427.305,   254.347,   210.299,   365,       488.64,    394.371,   276.652,   135
320.852,  355.685,   446,       423.924,   254.514,   210.32,    364,       499.133,   394.507,   278.541,   105
325.443,  360.26,    446,       429.494,   254.246,   210.396,   365,       500.166,   396.252,   267.93,    200
330.779,  363.237,   446,       427.889,   253.444,   210.288,   365,       514.848,   400.209,   263.589,   110
328.439,  360.026,   446,       424.758,   253.553,   210.143,   365,       523.021,   401.043,   259.151,   155
332.665,  364.36,    446,       428.091,   253.415,   210.118,   365,       522.005,   401.072,   251.238,   185
332.126,  366.803,   446,       427.891,   253.297,   210.03,    365,       525.124,   401.76,    251.425,   105
330.747,  365.455,   447,       427.891,   253.276,   209.946,   365,       526.593,   401.077,   247.116,   215
329.505,  364.374,   447,       418.696,   253.95,    210.013,   366,       522.674,   400.177,   253.111,   180
324.339,  358.804,   447,       410.925,   254.503,   210.093,   366,       513.913,   399.145,   263.664,   145
323.227,  355.804,   447,       408.501,   254.913,   210.102,   366,       507.883,   397.866,   265.413,   225
320.581,  352.569,   447,       402.517,   255.385,   210.268,   366,       500.781,   397.407,   270.598,   175
322.449,  352.739,   447,       403.42,    255.352,   210.256,   366,       506.511,   398.821,   270.525,   190
323.751,  353.73,    447,       411.991,   254.997,   210.184,   367,       514.31,    399.68,    266.362,   250
326.969,  357.148,   447,       412.489,   255.01,    210.291,   366,       515.229,   400.844,   261.355,   195
327.881,  357.802,   447,       410.7,     255.432,   210.295,   367,       508.435,   400.43,    265.177,   140
327.085,  358.525,   447,       408.525,   255.681,   210.396,   367,       499.853,   398.85,    261.842,   240
324.419,  355.496,   447,       395.173,   256.493,   210.521,   367,       497.788,   400.541,   258.624,   255
317.769,  347.832,   447,       379.842,   257.42,    210.649,   368,       495.296,   400.498,   260.806,   190
317.896,  346.407,   447,       378.648,   257.228,   210.604,   367,       506.705,   401.412,   255.039,   185
319.726,  348.39,    448,       371.166,   257.686,   210.587,   368,       516.541,   404.493,   251.495,   180
325.341,  354.804,   448,       380.594,   257.143,   210.501,   367,       514.791,   404.153,   250.477,   310
327.994,  359.514,   448,       396.772,   256.151,   210.289,   368,       517.577,   404.675,   251.573,   265
331.009,  365.101,   448,       409.004,   255.521,   210.387,   368,       505.844,   404.236,   251.078,   175
327.906,  360.06,    448,       417.624,   254.735,   210.311,   368,       495.459,   401.485,   258.732,   165
323.558,  353.382,   448,       410.057,   255.105,   210.379,   369,       492.697,   401.104,   257.34,    330
321.353,  350.649,   449,       395.883,   255.908,   210.534,   369,       475.857,   397.879,   265.878,   230
315.259,  343.013,   449,       384.366,   256.202,   210.365,   369,       476.001,   396.067,   275.707,   275
315.024,  342.434,   449,       379.615,   256.65,    210.42,    369,       477.65,    396.197,   272.989,   315
313.805,  340.871,   449,       384.909,   256.156,   210.331,   369,       475.501,   394.592,   282.939,   215
314.298,  337.617,   449,       389.77,    255.953,   210.302,   369,       479.879,   395.027,   282.805,   210
320.446,  344.274,   450,       396.97,    255.68,    210.293,   369,       493.718,   397.592,   270.962,   300
318.078,  342.68,    450,       396.235,   255.779,   210.322,   369,       491.585,   395.982,   278.386,   290
318.689,  344.796,   450,       391.425,   256.201,   210.321,   369,       498.311,   396.181,   277.736,   235
322.459,  351.393,   450,       398.09,    255.761,   210.276,   370,       509.802,   398.155,   269.297,   355
321.175,  346.838,   450,       391.821,   256.487,   210.417,   370,       503.242,   398.236,   276.774,   250
323.189,  349.289,   450,       400.833,   255.873,   210.287,   370,       509.336,   399.462,   271.401,   280
323.831,  348.074,   451,       405.392,   255.588,   210.33,    369,       502.054,   399.026,   273.067,   350
324.028,  345.743,   450,       403.221,   255.802,   210.29,    369,       500.947,   398.246,   273.606,   210
319.721,  343.729,   451,       398.421,   255.942,   210.32,    370,       491.762,   395.533,   275.725,   310
319.225,  342.935,   451,       394.862,   255.952,   210.42,    370,       489.252,   394.067,   278.914,   305
318.567,  344.058,   451,       390.143,   256.242,   210.48,    370,       496.28,    394.263,   277.177,   305
314.645,  340.103,   451,       381.846,   256.781,   210.65,    370,       482.327,   391.885,   282.831,   235
320.205,  347.013,   451,       392.335,   256.187,   210.555,   370,       498.694,   394.983,   273.56,    380
323.488,  349.453,   451,       391.975,   256.696,   210.574,   371,       495.614,   397.828,   267.652,   280
328.905,  355.795,   451,       398.665,   256.285,   210.492,   370,       499.948,   400.147,   261.149,   275
332.514,  359.894,   452,       407.496,   255.5,     210.374,   370,       511.322,   403.136,   255.48,    355
331.129,  358.02,    452,       400.019,   255.878,   210.443,   370,       499.84,    400.682,   265.754,   360
332.221,  361.101,   452,       401.168,   255.523,   210.377,   370,       509.301,   400.185,   265.483,   250
327.98,   356.288,   452,       398.312,   255.414,   210.313,   369,       501.78,    398.381,   268.674,   345
325.761,  355.772,   452,       400.214,   255.402,   210.305,   370,       504.846,   397.702,   273.13,    250
324.994,  353.594,   452,       400.242,   255.334,   210.285,   370,       505.561,   397.276,   269.041,   355
325.533,  356.236,   452,       409.752,   254.831,   210.176,   370,       509.455,   398.67,    266.977,   310
325.184,  354.372,   452,       404.958,   255.462,   210.3,     370,       506.123,   397.807,   271.878,   295
326.673,  354.171,   452,       402.421,   255.946,   210.346,   370,       501.877,   396.917,   271.699,   295
331.627,  361.682,   452,       415.59,    255.558,   210.26,    371,       514.636,   400.485,   261.793,   415
330.926,  356.889,   453,       403.567,   256.376,   210.367,   371,       515.376,   399.839,   263.624,   275
330.175,  359.106,   453,       403.368,   256.506,   210.377,   370,       516.698,   399.225,   262.445,   300
335.389,  367.239,   453,       409.932,   255.872,   210.238,   370,       527.673,   401.364,   250.837,   355
329.641,  360.605,   453,       402.695,   256.155,   210.283,   370,       525.106,   398.775,   259.558,   255
329.458,  364.85,    453,       415.428,   255.171,   210.176,   370,       522.068,   398.623,   256.405,   285
329.355,  363.813,   453,       420.365,   254.98,    210.147,   370,       531.692,   398.537,   255.543,   335
325.35,   355.895,   454,       415.426,   255.329,   210.229,   370,       527.838,   397.229,   261.358,   365
327.88,   357.079,   454,       414.031,   255.211,   210.221,   370,       528.228,   398.817,   261.615,   285
322.941,  350.398,   453,       400.974,   256.407,   210.371,   369,       529.108,   399.75,    259.788,   305
323.596,  350.339,   453,       404.633,   255.897,   210.307,   370,       528.739,   400.828,   260.394,   380
320.202,  349.545,   454,       403.091,   255.978,   210.319,   370,       528.868,   401.342,   265.399,   310
314.391,  344.754,   454,       398.314,   256.326,   210.38,    370,       520.102,   398.988,   268.511,   380
313.169,  342.091,   454,       397.934,   256.314,   210.429,   370,       509.958,   397.07,    280.043,   270
311.68,   339.055,   454,       387.334,   256.85,    210.494,   370,       511.704,   399.247,   282.85,    350
312.034,  337.557,   454,       381.868,   256.974,   210.519,   370,       504.823,   398.043,   282.772,   335
314.84,   340.243,   454,       382.733,   256.829,   210.444,   370,       515.926,   400.623,   279.666,   350
316.65,   341.836,   454,       390.205,   255.95,    210.256,   370,       525.636,   401.13,    274.469,   280
315.789,  342.233,   455,       397.044,   255.584,   210.174,   370,       527.626,   400.494,   265.558,   385
314.754,  342.902,   455,       395.997,   255.861,   210.124,   371,       526.455,   400.845,   265.67,    335
316.313,  343.281,   455,       397.892,   255.723,   210.126,   370,       527.959,   400.876,   263.671,   315
320.979,  349.059,   455,       398.99,    255.928,   210.108,   369,       532.72,    402.649,   256.985,   385
326.435,  353.749,   455,       399.268,   255.74,    210.099,   371,       533.447,   402.957,   255.761,   390
329.675,  357.155,   455,       412.593,   254.77,    210,       370,       543.304,   405.069,   251.774,   290
326.87,   355.423,   455,       417.907,   254.872,   209.982,   370,       532.21,    403.858,   255.217,   345
324.568,  350.761,   455,       414.181,   255.197,   210.011,   370,       527.708,   402.221,   260.107,   370
322.73,   348.477,   455,       413.097,   255.596,   210.094,   371,       518.031,   400.307,   265.871,   310
324.881,  349.094,   455,       413.169,   256.19,    210.203,   370,       518.85,    400.531,   262.742,   430
327.74,   351.904,   456,       418.921,   255.664,   210.139,   370,       530.227,   400.96,    258.674,   340
328.193,  352.068,   456,       426.026,   255.254,   210.157,   371,       526.158,   400.78,    261.041,   330
327.402,  350.723,   456,       424.659,   255.206,   210.214,   371,       518.462,   399.943,   262.922,   410
323.047,  347.242,   456,       416.658,   255.541,   210.263,   371,       500.692,   396.24,    270.662,   335
322.377,  344.719,   456,       406.692,   255.762,   210.328,   371,       492.044,   395.566,   274.946,   345
321.546,  345.526,   456,       400.715,   255.834,   210.305,   370,       491.599,   394.821,   274.361,   360
320.71,   346.641,   456,       400.509,   256.162,   210.318,   371,       487.762,   394.994,   270.852,   460
323.519,  348.412,   457,       404.631,   256.013,   210.279,   371,       490.343,   395.721,   273.451,   325
325.253,  350.797,   457,       407.55,    256.049,   210.271,   370,       490.1,     396.648,   270.666,   370
324.211,  349.692,   457,       402.098,   256.555,   210.409,   371,       485.458,   396.004,   272.71,    415
323.14,   348.271,   457,       402.325,   256.612,   210.375,   371,       485.128,   396.148,   278.118,   330
324.658,  350.108,   457,       405.21,    256.221,   210.389,   370,       488.812,   397.114,   271.07,    310
319.858,  348.153,   457,       408.09,    256.008,   210.358,   371,       488.628,   396.276,   271.128,   410
319.236,  346.076,   457,       405.732,   256.167,   210.398,   371,       484.652,   396.315,   270.902,   405
324.964,  351.334,   457,       415.861,   255.39,    210.306,   371,       502.299,   399.053,   262.157,   340
323.437,  351.509,   457,       417.383,   255.271,   210.247,   371,       508.654,   400.234,   260.884,   350
327.091,  353.845,   458,       412.282,   255.88,    210.374,   372,       507.086,   400.8,     261.992,   355
329.784,  356.812,   458,       419.646,   255.363,   210.275,   371,       514.72,    402.345,   260.719,   470
328.901,  355.738,   458,       413.759,   255.597,   210.27,    372,       516.494,   401.911,   260.513,   490
326.539,  350.77,    458,       403.598,   256.358,   210.417,   372,       508.757,   400.341,   265.603,   350
328.032,  350.331,   458,       405.572,   256.188,   210.328,   371,       508.995,   399.371,   263.548,   400
327.781,  349.405,   458,       400.347,   256.544,   210.335,   372,       512.606,   398.946,   261.38,    420
330.764,  354.072,   458,       408.073,   256.203,   210.44,    372,       507.622,   399.427,   258.933,   440
332.939,  358.258,   458,       411.927,   255.943,   210.395,   371,       507.46,    399.296,   260.551,   340
338.355,  368.676,   458,       425.692,   254.955,   210.262,   372,       520.527,   402,       254.98,    465
338.294,  373.286,   458,       426.099,   254.728,   210.347,   371,       508.372,   400.627,   256.637,   415
331.512,  368.603,   458,       415.817,   255.232,   210.381,   372,       499.623,   397.179,   266.595,   350
331.308,  370.08,    458,       416.372,   254.654,   210.284,   371,       502.931,   396.877,   262.316,   465
325.587,  360.995,   459,       405.398,   255.326,   210.382,   372,       495.989,   395.24,    268.507,   420
323.772,  355.525,   459,       405.655,   255.411,   210.292,   372,       503.077,   396.28,    270.202,   370
325.809,  355.514,   459,       407.418,   255.437,   210.184,   371,       507.999,   397.056,   268.146,   445
325.024,  351.576,   459,       409.353,   255.786,   210.218,   372,       513.152,   397.987,   271.55,    395
323.372,  352.088,   459,       413.132,   255.614,   210.194,   372,       497.89,    396.57,    274.557,   400
324.886,  355.311,   459,       417.414,   255.643,   210.228,   372,       492.72,    396.611,   272.607,   475
324.754,  353.425,   459,       422.057,   255.196,   210.186,   372,       494.966,   397.452,   270.673,   370
327.859,  359.26,    459,       427.086,   254.636,   210.134,   372,       501.225,   399.185,   262.834,   380
326.928,  354.713,   460,       416.222,   255.211,   210.221,   372,       514.987,   401.369,   258.587,   440
325.648,  352.771,   460,       416.052,   254.911,   210.125,   372,       531.454,   402.953,   254.013,   520
327.348,  354.535,   460,       415.194,   255.108,   210.116,   372,       541.095,   404.644,   251.633,   380
320.989,  346.431,   460,       403.852,   256.128,   210.208,   373,       529.076,   402.709,   262.89,    450
321.712,  348.962,   460,       405.299,   256.259,   210.207,   373,       526.66,    402.901,   260.934,   475
327.435,  353.989,   460,       410.192,   256.213,   210.218,   373,       525.976,   403.798,   261.922,   485
324.305,  350.197,   460,       403.049,   256.847,   210.376,   373,       510.53,    402.772,   260.821,   410
327.921,  352.592,   461,       406.148,   256.712,   210.4,     374,       507.881,   402.781,   255.382,   500
327.237,  349.397,   461,       403.055,   257.015,   210.523,   373,       505.198,   402.764,   254.589,   460
322.494,  343.169,   461,       395.607,   257.606,   210.614,   374,       497.801,   400.807,   258.684,   510
320.664,  342.165,   461,       391.33,    257.714,   210.648,   373,       495.982,   399.621,   266.093,   450
321.199,  342.533,   461,       385.999,   257.857,   210.636,   374,       507.568,   400.98,    265.052,   460
320.337,  341.552,   461,       383.562,   257.739,   210.556,   374,       503.479,   398.915,   274.261,   450
318.457,  341.321,   462,       378.627,   257.758,   210.644,   375,       495.433,   396.835,   276.486,   550
321.284,  344.915,   462,       392.884,   256.812,   210.5,     375,       508.64,    398.247,   275.4,     470
327.582,  352.684,   462,       409.939,   255.949,   210.385,   374,       513.221,   400.571,   269.164,   495
331.76,   357.988,   462,       416.921,   255.693,   210.361,   375,       527.899,   402.617,   263.292,   500
335.232,  360.369,   462,       432.034,   254.922,   210.225,   375,       541.394,   404.347,   258.836,   470
340.368,  368.148,   463,       424.77,    255.604,   210.329,   375,       532.787,   404.314,   253.899,   465
331.194,  361.072,   462,       414.032,   256.507,   210.464,   375,       517.868,   399.42,    262.004,   515
329.542,  359.655,   463,       413.619,   256.147,   210.479,   375,       512.007,   398.059,   261.82,    555
327.157,  357.696,   463,       401.346,   256.799,   210.61,    376,       498.951,   396.256,   267.389,   485
323.699,  350.632,   463,       404.428,   256.493,   210.507,   375,       507.404,   396.01,    266.744,   665
324.199,  349.14,    463,       403.056,   256.253,   210.561,   376,       505.909,   396.427,   269.993,   530
326.579,  353.209,   463,       407.975,   256.268,   210.573,   376,       509.466,   398.003,   268.589,   500
326.496,  354.426,   463,       412.137,   256.192,   210.52,    376,       519.825,   400.063,   263.618,   655
326.896,  356.825,   463,       419.667,   255.673,   210.474,   376,       521.6,     400.642,   265.743,   510
330.424,  361.637,   463,       418.825,   255.828,   210.462,   376,       523.841,   401.244,   259.992,   525
327.831,  359.126,   464,       420.375,   255.765,   210.398,   377,       517.038,   399.897,   258.764,   605
328.021,  359.798,   464,       421.552,   255.704,   210.381,   377,       507.782,   398.969,   258.071,   510
325.039,  356.508,   464,       408.964,   256.661,   210.51,    376,       492.523,   396.92,    262.118,   580
325.841,  359.49,    464,       423.627,   255.828,   210.517,   376,       492.477,   397.207,   259.85,    585
325.557,  359.542,   464,       424.092,   255.837,   210.534,   377,       493.397,   396.823,   265.148,   590
328.348,  363.22,    464,       424.454,   255.618,   210.509,   377,       500.199,   397.421,   271.302,   520
328.821,  362.321,   465,       436.31,    254.754,   210.365,   377,       501.296,   397.493,   272.614,   680
322.96,   355.297,   465,       422.051,   255.553,   210.344,   377,       498.127,   396.629,   279.58,    585
321.018,  352.834,   465,       415.33,    255.989,   210.412,   377,       489.946,   396.601,   284.213,   555
321.542,  351.35,    465,       420.456,   256.042,   210.398,   377,       488.481,   399.198,   278.344,   545
323.646,  357.211,   465,       421.405,   255.988,   210.403,   378,       499.936,   401.251,   274.019,   645
326.886,  361.199,   466,       430.956,   255.336,   210.316,   378,       504.623,   402.816,   270.654,   580
330.867,  367.966,   465,       442.831,   254.528,   210.159,   378,       520.005,   404.609,   258.431,   590
333.771,  374.053,   465,       446.027,   254.074,   210.077,   378,       524.509,   404.477,   255.586,   650
332.075,  369.031,   465,       436.687,   254.277,   210.126,   378,       519.162,   403.129,   258.095,   700
332.816,  368.293,   466,       434.292,   254.363,   210.052,   378,       530.096,   404.078,   256.301,   650
333.094,  366.482,   466,       429.858,   254.578,   210.084,   378,       531.538,   404.907,   258.569,   635
329.855,  359.829,   466,       421.119,   255.126,   210.18,    378,       528.113,   402.254,   261.566,   570
334.252,  364.086,   466,       425.324,   255.247,   210.14,    378,       538.249,   403.939,   254.348,   650
334.457,  361.628,   466,       420.828,   255.612,   210.2,     378,       534.986,   403.014,   254.069,   610
334.652,  359.077,   466,       416.324,   256.236,   210.312,   379,       531.049,   401.839,   258.569,   620
332.194,  357.113,   466,       415.639,   256.394,   210.331,   378,       527.04,    401.779,   263.283,   570
333.472,  359.831,   467,       407.827,   257.034,   210.454,   378,       525.439,   402.376,   261.988,   700
336.474,  367.003,   467,       402.756,   257.476,   210.585,   379,       519.647,   403.189,   260.548,   610
333.591,  366.278,   467,       394.389,   257.653,   210.624,   379,       513.589,   401.573,   260.831,   605
335.362,  367.587,   467,       391.353,   257.594,   210.571,   378,       520.525,   402.448,   257.909,   685
329.346,  359.409,   467,       398.642,   256.722,   210.444,   379,       506.537,   398.839,   270.184,   605
325.185,  352.753,   467,       407.697,   255.9,     210.281,   378,       513.521,   398.218,   271.56,    695
323.985,  348.964,   468,       412.813,   255.888,   210.28,    379,       513.512,   399.548,   267.95,    675
327.073,  353.732,   468,       412.664,   256.12,    210.382,   379,       512.51,    400.039,   264.242,   610
328.32,   354.778,   467,       408.239,   256.748,   210.515,   378,       522.22,    402.019,   258.25,    665
325.625,  351.353,   468,       401.888,   257.584,   210.692,   380,       514.606,   400.753,   261.491,   665
332.145,  360.98,    468,       397.113,   257.826,   210.75,    380,       514.762,   400.925,   260.569,   635
326.584,  354.587,   468,       401.32,    257.594,   210.756,   380,       510.655,   399.242,   267.758,   650
323.193,  352.703,   468,       397.117,   257.953,   210.837,   380,       495.717,   397.941,   271.688,   725
322.846,  352.895,   468,       393.221,   258.005,   210.811,   380,       493.019,   399.348,   273.145,   650
318.374,  348.026,   468,       402.308,   256.84,    210.676,   380,       498.77,    399.123,   274.941,   680
320.345,  350.803,   468,       405.663,   256.495,   210.522,   380,       505.929,   400.916,   268.253,   690
327.795,  359.818,   469,       419.741,   255.334,   210.334,   380,       516.245,   403.15,    260.048,   705
334.787,  370.092,   469,       439.602,   254,       210.123,   380,       515.135,   402.789,   255.606,   630
