0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
111,      307,       74,        77,        731,       194,       343,       105,       505,       46,        -85
110,      307,       72,        78,        729,       193,       343,       104,       504,       46,        -120
111,      306,       73,        77,        731,       194,       343,       104,       505,       46,        -100
111,      306,       72,        77,        728,       194,       343,       103,       504,       46,        -130
110,      305,       73,        76,        728,       195,       342,       104,       504,       46,        -135
111,      306,       73,        77,        729,       193,       342,       105,       504,       46,        -120
109,      307,       72,        76,        729,       192,       342,       105,       502,       47,        -145
110,      308,       73,        77,        729,       194,       344,       105,       503,       48,        -95
110,      306,       74,        76,        727,       194,       342,       104,       503,       46,        -140
109,      307,       73,        77,        729,       193,       343,       106,       503,       46,        -120
110,      307,       73,        77,        729,       193,       343,       106,       503,       47,        -110
111,      306,       73,        76,        725,       194,       343,       104,       504,       46,        -140
110,      307,       73,        75,        728,       194,       342,       106,       505,       46,        -120
110,      305,       73,        77,        726,       193,       342,       104,       503,       46,        -155
109,      306,       74,        75,        729,       193,       342,       106,       504,       45,        -135
110,      306,       74,        76,        727,       193,       341,       106,       504,       46,        -135
108,      306,       73,        75,        726,       193,       342,       105,       503,       47,        -160
109,      307,       73,        77,        727,       195,       343,       105,       506,       46,        -110
111,      306,       73,        76,        725,       194,       342,       104,       504,       45,        -150
111,      307,       74,        76,        726,       195,       343,       105,       506,       46,        -105
111,      306,       72,        77,        726,       194,       343,       104,       505,       46,        -130
110,      306,       73,        76,        725,       194,       343,       105,       505,       46,        -135
109,      307,       72,        76,        727,       194,       343,       105,       505,       47,        -125
110,      306,       73,        77,        724,       193,       343,       104,       506,       45,        -145
109,      307,       73,        77,        726,       193,       344,       104,       507,       47,        -115
110,      306,       73,        76,        726,       194,       343,       105,       505,       45,        -135
110,      306,       73,        76,        725,       193,       343,       105,       506,       45,        -140
111,      306,       73,        77,        725,       194,       344,       104,       508,       46,        -110
111,      306,       74,        76,        725,       193,       344,       105,       505,       46,        -125
109,      308,       73,        77,        727,       193,       345,       105,       507,       48,        -90
112,      308,       74,        78,        726,       193,       344,       107,       506,       46,        -80
110,      307,       73,        77,        725,       193,       345,       106,       507,       46,        -105
110,      307,       74,        77,        727,       195,       345,       105,       508,       47,        -75
112,      307,       73,        77,        724,       193,       346,       105,       507,       46,        -100
110,      309,       73,        77,        728,       193,       346,       105,       507,       47,        -75
111,      307,       75,        76,        725,       194,       345,       106,       507,       46,        -90
109,      308,       74,        77,        726,       193,       346,       106,       509,       48,        -70
112,      308,       74,        79,        727,       195,       347,       105,       508,       46,        -45
109,      307,       74,        77,        725,       193,       345,       105,       508,       46,        -105
109,      309,       73,        76,        728,       193,       346,       107,       508,       47,        -70
110,      308,       72,        77,        727,       194,       346,       105,       510,       46,        -75
111,      308,       72,        78,        727,       193,       347,       104,       511,       46,        -65
109,      308,       73,        77,        729,       193,       346,       106,       506,       47,        -80
110,      307,       74,        77,        726,       194,       346,       104,       509,       46,        -85
110,      309,       73,        78,        728,       194,       348,       105,       511,       46,        -40
110,      308,       74,        77,        727,       194,       347,       106,       510,       46,        -55
109,      310,       73,        77,        727,       193,       348,       106,       512,       47,        -40
111,      308,       73,        77,        730,       195,       347,       105,       511,       46,        -35
110,      308,       74,        77,        728,       194,       347,       105,       511,       45,        -55
111,      309,       74,        77,        730,       195,       349,       106,       513,       45,        -5
110,      309,       75,        78,        729,       193,       349,       106,       512,       46,        -15
111,      309,       74,        77,        729,       195,       349,       105,       515,       46,        0
111,      311,       74,        77,        732,       194,       350,       107,       513,       46,        25
111,      311,       73,        78,        729,       194,       350,       106,       514,       47,        15
110,      311,       74,        78,        732,       195,       351,       105,       516,       47,        45
112,      311,       73,        77,        731,       194,       350,       107,       513,       46,        20
111,      311,       74,        78,        730,       195,       351,       107,       516,       46,        45
111,      311,       74,        78,        732,       195,       351,       106,       517,       46,        55
110,      310,       73,        78,        731,       193,       352,       105,       513,       46,        5
111,      312,       73,        78,        733,       194,       351,       108,       515,       46,        55
112,      312,       75,        78,        731,       194,       352,       107,       514,       48,        65
111,      311,       74,        78,        731,       194,       352,       106,       514,       47,        40
111,      312,       74,        78,        732,       194,       352,       106,       516,       47,        60
112,      311,       75,        78,        730,       195,       351,       106,       515,       46,        45
111,      313,       75,        77,        733,       195,       351,       107,       516,       47,        75
111,      311,       74,        78,        733,       193,       351,       106,       515,       46,        40
110,      313,       73,        78,        731,       194,       353,       106,       515,       48,        55
111,      312,       74,        78,        734,       195,       353,       107,       516,       48,        90
110,      311,       75,        77,        731,       195,       352,       106,       515,       46,        40
110,      312,       75,        77,        733,       195,       352,       107,       516,       46,        65
112,      313,       73,        78,        733,       194,       353,       107,       516,       47,        80
112,      313,       73,        79,        733,       194,       353,       106,       517,       47,        85
112,      313,       75,        78,        734,       195,       354,       108,       518,       48,        125
112,      313,       74,        78,        732,       196,       353,       106,       517,       46,        85
111,      314,       74,        79,        733,       196,       355,       106,       519,       47,        120
111,      313,       75,        77,        733,       195,       353,       108,       516,       46,        85
112,      313,       74,        79,        733,       194,       354,       106,       518,       47,        100
112,      313,       76,        78,        734,       196,       354,       107,       520,       46,        130
111,      313,       73,        80,        733,       194,       355,       106,       517,       48,        100
112,      314,       73,        79,        735,       195,       355,       107,       519,       47,        130
111,      313,       75,        78,        736,       194,       354,       107,       517,       46,        105
111,      314,       75,        78,        734,       196,       354,       107,       520,       48,        135
112,      315,       74,        78,        736,       195,       357,       107,       520,       48,        160
113,      313,       74,        79,        733,       195,       355,       106,       520,       47,        125
111,      314,       74,        78,        736,       195,       356,       108,       520,       48,        150
111,      314,       74,        78,        738,       194,       355,       107,       518,       48,        135
114,      314,       75,        78,        733,       196,       355,       107,       521,       47,        150
112,      316,       74,        78,        737,       195,       358,       108,       520,       48,        180
113,      314,       73,        80,        734,       194,       356,       107,       520,       47,        140
112,      314,       74,        78,        736,       195,       356,       107,       521,       47,        150
112,      315,       75,        78,        737,       194,       355,       108,       519,       46,        145
111,      315,       75,        78,        735,       195,       356,       107,       519,       47,        140
113,      315,       75,        78,        735,       196,       356,       109,       522,       46,        175
112,      314,       75,        78,        736,       194,       356,       108,       520,       46,        145
112,      315,       74,        78,        735,       196,       356,       106,       522,       45,        145
111,      315,       73,        78,        736,       194,       357,       107,       521,       47,        145
111,      314,       75,        78,        734,       195,       355,       108,       521,       46,        135
112,      316,       73,        80,        736,       194,       357,       107,       521,       47,        165
113,      316,       76,        78,        734,       194,       356,       109,       523,       46,        175
112,      315,       74,        78,        735,       196,       357,       106,       521,       46,        150
112,      315,       75,        78,        735,       196,       357,       107,       523,       46,        170
112,      315,       74,        79,        735,       195,       358,       107,       522,       46,        165
112,      316,       75,        78,        735,       195,       356,       108,       522,       46,        165
112,      316,       74,        78,        737,       194,       357,       108,       523,       47,        180
113,      315,       74,        78,        735,       195,       356,       107,       523,       46,        160
112,      317,       74,        78,        736,       194,       359,       108,       523,       47,        190
112,      316,       74,        79,        736,       194,       358,       107,       521,       47,        170
112,      317,       75,        78,        734,       195,       357,       108,       522,       46,        170
113,      316,       75,        79,        736,       195,       358,       107,       523,       47,        195
112,      315,       75,        79,        734,       195,       358,       107,       521,       47,        165
112,      317,       75,        78,        735,       196,       358,       108,       524,       46,        195
112,      315,       75,        78,        736,       196,       358,       107,       520,       47,        170
112,      318,       75,        78,        736,       194,       357,       109,       521,       47,        185
113,      317,       75,        79,        737,       195,       358,       108,       524,       48,        220
113,      317,       75,        79,        734,       196,       358,       108,       523,       46,        195
114,      318,       77,        79,        735,       197,       359,       111,       524,       47,        255
112,      318,       75,        79,        737,       196,       359,       108,       521,       48,        215
113,      318,       75,        79,        736,       195,       358,       109,       522,       48,        215
113,      318,       74,        80,        736,       194,       359,       108,       525,       48,        225
113,      317,       74,        79,        735,       193,       358,       108,       522,       47,        180
113,      317,       74,        80,        734,       195,       359,       107,       525,       47,        205
112,      318,       76,        79,        736,       195,       358,       108,       523,       47,        210
112,      318,       75,        79,        736,       195,       359,       108,       522,       48,        210
114,      318,       75,        80,        736,       195,       359,       108,       525,       46,        230
113,      317,       75,        80,        735,       194,       360,       108,       522,       47,        205
114,      317,       74,        81,        735,       197,       359,       108,       526,       46,        235
114,      318,       75,        79,        736,       196,       359,       108,       524,       47,        230
113,      317,       76,        80,        735,       194,       359,       107,       525,       48,        220
113,      320,       75,        80,        736,       195,       360,       109,       526,       48,        260
113,      319,       76,        81,        734,       195,       359,       108,       526,       47,        240
112,      317,       76,        80,        735,       196,       358,       109,       525,       46,        220
114,      318,       75,        80,        735,       196,       359,       108,       526,       47,        240
113,      319,       75,        80,        736,       194,       359,       108,       525,       48,        235
114,      318,       74,        81,        736,       195,       360,       107,       525,       48,        240
112,      318,       76,        79,        736,       194,       358,       110,       524,       46,        215
114,      319,       76,        80,        735,       195,       359,       110,       525,       47,        250
113,      319,       76,        80,        736,       195,       360,       108,       525,       48,        250
113,      317,       76,        79,        735,       195,       358,       109,       524,       46,        210
112,      318,       76,        80,        736,       196,       358,       109,       525,       47,        235
113,      318,       77,        79,        735,       195,       359,       109,       526,       47,        240
113,      319,       75,        80,        735,       195,       359,       107,       524,       47,        220
113,      319,       75,        79,        737,       195,       360,       108,       525,       47,        240
111,      319,       75,        79,        736,       194,       359,       108,       524,       47,        210
114,      319,       75,        81,        735,       194,       360,       108,       526,       47,        245
113,      319,       74,        80,        734,       194,       359,       108,       526,       47,        220
113,      317,       75,        80,        735,       196,       358,       107,       526,       46,        215
114,      319,       75,        79,        735,       195,       359,       108,       527,       46,        235
114,      318,       74,        79,        735,       194,       358,       108,       525,       45,        200
111,      319,       76,        78,        735,       195,       358,       108,       525,       46,        205
112,      319,       74,        79,        736,       194,       358,       109,       525,       47,        215
113,      317,       75,        80,        734,       194,       357,       107,       525,       46,        190
113,      319,       74,        80,        735,       194,       359,       107,       528,       46,        225
111,      320,       75,        79,        736,       193,       359,       108,       525,       47,        215
112,      319,       76,        78,        734,       195,       358,       107,       527,       46,        210
112,      321,       74,        79,        736,       194,       359,       109,       527,       46,        235
113,      318,       74,        80,        733,       196,       358,       106,       526,       46,        200
112,      319,       76,        79,        734,       195,       359,       108,       528,       46,        230
112,      319,       75,        80,        737,       195,       359,       108,       525,       47,        235
113,      319,       75,        79,        734,       195,       359,       107,       526,       46,        215
113,      320,       75,        79,        736,       194,       359,       108,       528,       47,        245
114,      320,       75,        80,        734,       194,       360,       108,       526,       47,        240
113,      320,       76,        79,        735,       195,       359,       108,       528,       46,        245
113,      318,       75,        80,        735,       195,       359,       107,       527,       46,        225
113,      320,       75,        80,        735,       194,       358,       107,       526,       48,        230
113,      321,       74,        80,        737,       195,       360,       107,       529,       47,        265
112,      320,       76,        79,        735,       194,       359,       107,       526,       47,        225
112,      321,       75,        79,        736,       194,       360,       108,       527,       47,        245
114,      319,       76,        80,        733,       194,       358,       108,       527,       46,        225
113,      319,       76,        80,        736,       195,       358,       108,       527,       46,        240
113,      320,       75,        79,        737,       195,       359,       107,       526,       47,        240
113,      319,       74,        79,        735,       193,       358,       107,       528,       46,        210
112,      320,       74,        79,        737,       194,       359,       107,       527,       46,        225
112,      320,       75,        79,        735,       193,       359,       108,       526,       47,        220
113,      319,       75,        79,        735,       196,       358,       107,       529,       45,        230
113,      320,       76,        79,        737,       194,       360,       107,       527,       46,        245
112,      319,       76,        80,        733,       194,       358,       108,       527,       46,        215
112,      320,       76,        79,        737,       195,       357,       108,       528,       47,        245
112,      320,       74,        80,        734,       193,       359,       108,       527,       47,        220
112,      320,       75,        80,        735,       195,       359,       108,       527,       46,        235
113,      320,       74,        80,        735,       194,       359,       107,       527,       46,        225
112,      320,       75,        79,        735,       194,       359,       107,       525,       46,        210
112,      321,       76,        79,        736,       194,       358,       109,       529,       46,        250
113,      320,       75,        81,        734,       194,       359,       108,       528,       47,        245
112,      321,       74,        79,        736,       195,       357,       107,       527,       45,        215
114,      321,       75,        79,        735,       195,       359,       107,       530,       45,        250
112,      320,       76,        79,        735,       194,       358,       107,       527,       46,        220
112,      322,       75,        80,        735,       193,       358,       108,       529,       47,        245
112,      321,       75,        79,        736,       194,       358,       109,       529,       46,        245
114,      320,       74,        81,        734,       194,       358,       107,       529,       46,        235
113,      321,       76,        79,        736,       195,       357,       108,       529,       45,        245
112,      320,       76,        80,        734,       194,       357,       107,       528,       46,        220
113,      321,       76,        80,        735,       195,       358,       108,       531,       46,        265
112,      320,       75,        79,        736,       195,       358,       107,       530,       46,        240
113,      320,       76,        80,        733,       194,       357,       107,       529,       46,        225
113,      321,       75,        79,        735,       196,       358,       107,       531,       45,        250
114,      320,       76,        80,        734,       195,       357,       107,       528,       45,        230
114,      321,       75,        80,        734,       194,       358,       107,       530,       46,        245
114,      320,       75,        81,        735,       193,       359,       107,       530,       46,        250
113,      321,       76,        79,        733,       195,       358,       107,       528,       45,        225
113,      320,       77,        80,        736,       194,       358,       108,       530,       46,        260
114,      321,       75,        80,        735,       194,       357,       107,       529,       45,        235
113,      321,       77,        79,        734,       195,       357,       109,       531,       46,        260
114,      321,       76,        81,        735,       195,       358,       107,       532,       45,        270
112,      322,       75,        80,        734,       193,       358,       107,       529,       47,        235
114,      321,       75,        79,        735,       195,       358,       108,       532,       45,        260
114,      321,       75,        80,        735,       194,       357,       108,       530,       46,        250
112,      321,       76,        80,        734,       193,       357,       109,       531,       46,        245
114,      322,       75,        81,        735,       194,       359,       107,       531,       46,        270
114,      322,       76,        80,        734,       194,       357,       108,       530,       46,        255
113,      322,       75,        81,        736,       195,       359,       107,       529,       47,        270
112,      322,       76,        80,        736,       193,       358,       109,       528,       46,        250
113,      322,       75,        81,        734,       193,       358,       107,       530,       47,        250
113,      322,       75,        80,        736,       194,       358,       108,       530,       46,        260
113,      321,       77,        80,        734,       193,       357,       108,       529,       46,        240
113,      322,       76,        80,        736,       195,       357,       108,       531,       46,        270
113,      322,       77,        80,        735,       193,       358,       108,       530,       46,        260
114,      322,       75,        81,        734,       194,       357,       108,       531,       46,        260
113,      323,       75,        80,        736,       195,       357,       107,       531,       46,        265
114,      321,       76,        80,        734,       195,       357,       108,       530,       45,        250
113,      322,       76,        80,        734,       195,       358,       107,       529,       46,        250
114,      322,       76,        81,        734,       195,       358,       108,       533,       45,        280
114,      324,       76,        80,        736,       194,       358,       108,       530,       47,        285
113,      324,       75,        81,        734,       193,       358,       108,       529,       48,        265
112,      323,       76,        81,        737,       194,       358,       108,       531,       47,        285
113,      324,       75,        80,        734,       193,       357,       108,       529,       47,        250
113,      323,       76,        80,        734,       194,       358,       107,       531,       47,        265
112,      322,       77,        79,        735,       194,       357,       108,       529,       46,        245
113,      322,       76,        80,        733,       195,       356,       107,       530,       45,        235
114,      323,       76,        80,        735,       196,       357,       108,       532,       45,        280
113,      323,       76,        81,        733,       193,       358,       107,       530,       47,        255
115,      323,       77,        81,        732,       195,       357,       107,       532,       45,        270
114,      323,       76,        81,        735,       196,       357,       108,       530,       46,        280
114,      323,       76,        82,        733,       195,       358,       107,       531,       46,        275
114,      324,       76,        81,        735,       195,       358,       108,       532,       46,        295
112,      323,       77,        81,        734,       194,       357,       109,       529,       46,        260
114,      323,       77,        81,        734,       195,       358,       108,       530,       46,        280
114,      324,       77,        81,        735,       195,       357,       108,       530,       46,        285
114,      324,       76,        82,        734,       194,       359,       108,       530,       48,        295
113,      325,       75,        82,        736,       194,       359,       108,       532,       48,        310
114,      324,       77,        81,        734,       195,       357,       109,       531,       46,        290
114,      324,       77,        82,        734,       194,       358,       108,       532,       47,        300
114,      325,       76,        82,        735,       194,       358,       109,       532,       47,        310
113,      324,       77,        81,        734,       195,       357,       108,       530,       46,        275
113,      324,       77,        80,        735,       195,       357,       107,       532,       46,        280
113,      324,       76,        81,        734,       194,       357,       108,       532,       46,        275
114,      323,       77,        81,        733,       195,       356,       107,       532,       46,        270
113,      324,       76,        80,        736,       195,       357,       109,       531,       46,        285
113,      323,       76,        81,        734,       194,       356,       107,       531,       47,        260
114,      323,       77,        80,        734,       195,       356,       107,       533,       46,        275
115,      324,       77,        82,        734,       195,       357,       107,       533,       46,        300
114,      324,       75,        82,        734,       194,       357,       107,       531,       47,        275
113,      324,       77,        82,        735,       194,       358,       108,       534,       47,        310
114,      323,       77,        81,        733,       195,       356,       108,       533,       46,        280
114,      325,       77,        80,        734,       195,       356,       108,       532,       46,        285
114,      325,       77,        81,        736,       194,       357,       108,       532,       46,        300
114,      323,       76,        82,        734,       195,       356,       107,       532,       46,        275
114,      324,       77,        81,        733,       195,       356,       108,       533,       46,        285
114,      323,       77,        81,        734,       194,       356,       108,       533,       46,        280
115,      324,       77,        81,        735,       195,       355,       107,       532,       45,        280
113,      326,       76,        83,        735,       193,       358,       107,       532,       47,        300
114,      324,       76,        81,        735,       194,       357,       107,       531,       46,        275
114,      324,       77,        81,        734,       195,       356,       107,       534,       46,        290
114,      325,       76,        81,        735,       194,       357,       108,       532,       46,        290
113,      325,       76,        81,        735,       194,       355,       108,       531,       46,        270
113,      326,       76,        81,        735,       194,       357,       108,       532,       47,        295
115,      324,       76,        82,        734,       194,       356,       107,       532,       46,        280
113,      326,       75,        82,        735,       194,       356,       107,       533,       46,        285
113,      325,       77,        82,        735,       194,       356,       108,       532,       47,        295
114,      325,       78,        81,        733,       195,       355,       109,       533,       45,        290
113,      325,       76,        82,        735,       194,       357,       107,       534,       46,        295
113,      325,       77,        81,        734,       193,       356,       107,       532,       47,        275
114,      325,       75,        82,        735,       194,       356,       107,       534,       47,        295
113,      326,       77,        80,        735,       194,       356,       108,       530,       47,        280
114,      324,       77,        81,        733,       195,       355,       107,       533,       45,        270
114,      326,       76,        82,        735,       194,       357,       107,       534,       46,        305
113,      324,       77,        81,        735,       194,       355,       108,       531,       46,        270
113,      326,       76,        81,        735,       194,       357,       107,       532,       47,        290
114,      325,       77,        81,        735,       194,       356,       107,       531,       45,        275
114,      325,       77,        81,        733,       194,       356,       108,       532,       46,        280
114,      326,       77,        81,        735,       195,       356,       108,       534,       45,        305
113,      325,       76,        81,        733,       194,       356,       107,       533,       46,        270
114,      325,       77,        81,        733,       195,       355,       108,       534,       46,        290
115,      325,       76,        82,        735,       194,       357,       107,       533,       46,        300
113,      325,       77,        82,        734,       194,       356,       108,       533,       47,        295
115,      325,       76,        81,        733,       194,       355,       107,       532,       45,        265
115,      325,       77,        81,        734,       194,       356,       108,       534,       45,        295
114,      325,       79,        81,        734,       195,       356,       109,       531,       45,        295
115,      325,       78,        82,        733,       194,       355,       107,       531,       46,        280
115,      325,       77,        81,        735,       195,       356,       107,       533,       46,        300
113,      325,       76,        81,        734,       194,       355,       108,       531,       45,        260
114,      325,       76,        82,        735,       194,       356,       107,       534,       46,        295
113,      327,       77,        82,        734,       193,       357,       107,       531,       47,        290
113,      327,       76,        82,        735,       194,       357,       108,       533,       47,        310
114,      327,       76,        81,        736,       193,       357,       108,       531,       47,        300
114,      326,       77,        82,        734,       196,       356,       108,       534,       46,        315
114,      327,       76,        82,        733,       194,       356,       107,       533,       46,        290
114,      325,       77,        81,        735,       195,       356,       108,       533,       46,        300
115,      326,       76,        82,        734,       195,       356,       107,       533,       46,        300
114,      325,       77,        81,        734,       194,       355,       108,       533,       46,        285
115,      326,       77,        81,        734,       196,       356,       108,       535,       45,        315
115,      327,       76,        82,        733,       195,       356,       107,       533,       45,        295
114,      326,       78,        81,        735,       195,       355,       109,       533,       46,        310
114,      326,       77,        82,        734,       193,       356,       108,       532,       46,        290
114,      326,       78,        81,        736,       195,       355,       108,       533,       46,        310
114,      327,       77,        82,        736,       193,       356,       108,       533,       47,        315
115,      325,       78,        82,        733,       195,       355,       107,       533,       46,        295
115,      326,       77,        82,        733,       196,       356,       107,       533,       45,        300
114,      326,       76,        81,        735,       194,       356,       109,       532,       46,        295
114,      327,       77,        82,        735,       194,       356,       109,       531,       47,        310
115,      327,       78,        81,        735,       194,       357,       109,       535,       46,        335
115,      327,       77,        82,        734,       194,       356,       108,       534,       46,        315
115,      327,       77,        83,        733,       194,       356,       107,       534,       46,        310
114,      327,       77,        83,        733,       194,       356,       108,       535,       47,        320
113,      327,       78,        82,        735,       194,       355,       109,       533,       46,        310
116,      328,       76,        82,        734,       194,       357,       108,       536,       47,        340
115,      327,       77,        83,        734,       194,       356,       108,       533,       47,        320
114,      328,       77,        82,        734,       195,       355,       108,       533,       47,        315
114,      327,       77,        82,        734,       195,       356,       108,       534,       47,        320
116,      326,       77,        82,        732,       196,       355,       108,       533,       46,        305
115,      328,       77,        82,        734,       195,       357,       108,       534,       48,        340
115,      327,       77,        84,        734,       194,       357,       108,       533,       47,        330
115,      328,       77,        83,        734,       195,       356,       108,       533,       47,        330
114,      328,       77,        83,        734,       194,       357,       109,       534,       48,        340
115,      328,       77,        84,        733,       194,       356,       108,       533,       48,        330
115,      329,       78,        82,        734,       195,       357,       108,       535,       47,        350
114,      328,       77,        83,        734,       195,       356,       109,       532,       48,        330
115,      328,       79,        83,        732,       195,       356,       108,       534,       46,        330
115,      327,       77,        83,        735,       195,       356,       109,       535,       47,        345
116,      327,       78,        82,        732,       194,       357,       108,       533,       46,        315
114,      329,       78,        82,        734,       194,       357,       109,       535,       49,        355
114,      329,       78,        82,        734,       195,       357,       108,       534,       48,        345
116,      328,       78,        83,        733,       194,       357,       108,       532,       47,        330
116,      328,       78,        83,        734,       195,       358,       108,       534,       47,        355
115,      328,       78,        84,        732,       194,       357,       109,       532,       48,        335
116,      329,       78,        82,        734,       197,       357,       109,       534,       47,        365
115,      328,       79,        84,        733,       195,       356,       110,       532,       48,        350
116,      328,       78,        82,        734,       196,       356,       109,       534,       46,        345
117,      328,       78,        84,        732,       195,       356,       109,       533,       46,        340
114,      330,       78,        82,        734,       194,       358,       108,       534,       48,        350
117,      329,       78,        84,        734,       196,       357,       108,       534,       47,        370
115,      329,       77,        84,        734,       195,       357,       108,       535,       48,        360
116,      329,       79,        83,        733,       194,       357,       110,       534,       47,        360
115,      329,       78,        84,        733,       196,       357,       108,       534,       48,        360
116,      330,       78,        84,        733,       195,       358,       109,       535,       47,        375
116,      330,       77,        85,        733,       195,       359,       108,       534,       48,        375
117,      329,       78,        84,        733,       195,       358,       109,       537,       48,        390
117,      331,       78,        83,        733,       196,       358,       110,       537,       48,        405
115,      330,       79,        84,        734,       196,       358,       111,       537,       49,        415
117,      330,       79,        85,        733,       196,       359,       111,       536,       48,        420
