0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
102,      244,       71,        74,        512,       176,       229,       76,        315,       47,        295
103,      244,       71,        74,        512,       176,       229,       75,        314,       47,        290
102,      245,       72,        74,        512,       177,       230,       76,        315,       47,        315
103,      246,       71,        73,        516,       177,       230,       76,        316,       46,        335
102,      244,       71,        73,        515,       178,       230,       74,        314,       48,        310
104,      245,       71,        74,        514,       176,       231,       77,        317,       46,        340
103,      245,       70,        75,        516,       176,       232,       76,        317,       47,        350
104,      245,       71,        74,        515,       175,       231,       76,        315,       46,        325
103,      246,       71,        73,        516,       177,       231,       76,        318,       47,        355
104,      246,       71,        74,        517,       176,       231,       76,        315,       46,        345
103,      245,       70,        74,        516,       177,       230,       76,        318,       47,        345
104,      246,       72,        74,        516,       180,       232,       75,        317,       46,        375
104,      245,       71,        74,        517,       176,       231,       76,        316,       47,        350
104,      246,       70,        74,        517,       178,       232,       76,        318,       47,        375
105,      246,       71,        73,        517,       177,       232,       75,        316,       46,        355
104,      247,       71,        73,        516,       177,       232,       75,        318,       46,        360
104,      247,       71,        75,        518,       177,       232,       76,        319,       47,        395
104,      247,       71,        74,        518,       176,       231,       76,        317,       46,        365
103,      247,       70,        74,        518,       177,       232,       76,        319,       47,        380
105,      248,       72,        75,        519,       178,       232,       77,        317,       46,        410
104,      247,       71,        73,        518,       178,       232,       75,        320,       47,        390
105,      248,       72,        74,        518,       178,       233,       75,        319,       46,        405
104,      248,       72,        74,        518,       177,       231,       75,        318,       46,        380
103,      247,       71,        74,        518,       178,       233,       76,        319,       47,        395
105,      249,       71,        74,        519,       177,       233,       76,        318,       46,        405
104,      248,       72,        74,        518,       178,       232,       76,        320,       48,        415
104,      249,       71,        73,        519,       179,       233,       75,        320,       47,        415
106,      249,       72,        74,        518,       178,       232,       76,        319,       46,        415
105,      248,       71,        74,        519,       177,       235,       76,        320,       47,        425
104,      248,       71,        75,        520,       178,       233,       76,        318,       47,        415
104,      249,       71,        74,        519,       178,       233,       75,        321,       47,        420
106,      249,       72,        74,        520,       178,       234,       76,        320,       47,        445
105,      250,       72,        75,        519,       178,       234,       75,        319,       47,        435
105,      249,       72,        75,        521,       178,       235,       76,        321,       47,        460
105,      250,       71,        74,        521,       177,       234,       76,        319,       46,        430
105,      251,       72,        75,        520,       178,       234,       76,        322,       47,        465
105,      250,       72,        75,        522,       179,       234,       76,        323,       47,        480
105,      251,       72,        75,        521,       178,       233,       77,        320,       46,        455
105,      251,       71,        74,        522,       178,       235,       77,        322,       46,        470
105,      251,       73,        75,        521,       178,       235,       76,        320,       47,        470
105,      252,       73,        75,        521,       178,       235,       76,        323,       47,        490
106,      253,       72,        75,        522,       179,       235,       77,        323,       46,        505
106,      252,       72,        75,        523,       179,       235,       76,        322,       47,        500
106,      252,       73,        76,        523,       178,       236,       77,        323,       46,        515
106,      252,       73,        76,        523,       178,       236,       77,        321,       47,        510
106,      253,       73,        76,        523,       179,       236,       76,        323,       48,        530
106,      254,       73,        76,        523,       179,       236,       76,        324,       47,        535
106,      253,       74,        75,        523,       179,       236,       76,        323,       47,        525
106,      254,       73,        75,        524,       178,       236,       77,        325,       46,        535
106,      253,       73,        75,        522,       178,       237,       76,        322,       47,        510
106,      253,       73,        76,        521,       179,       235,       77,        323,       47,        515
107,      252,       73,        76,        521,       178,       237,       77,        322,       46,        510
107,      255,       72,        75,        522,       179,       236,       77,        325,       47,        540
107,      253,       72,        75,        523,       179,       238,       77,        322,       46,        525
107,      254,       73,        75,        522,       178,       236,       77,        323,       46,        520
107,      253,       72,        75,        522,       179,       237,       77,        324,       46,        525
107,      253,       72,        75,        522,       178,       236,       78,        323,       46,        515
108,      254,       73,        75,        522,       179,       238,       76,        324,       47,        545
107,      255,       73,        75,        521,       179,       237,       77,        324,       46,        535
106,      255,       73,        75,        522,       179,       238,       77,        326,       47,        555
106,      254,       73,        76,        522,       179,       237,       76,        324,       47,        535
107,      254,       72,        76,        524,       180,       238,       78,        326,       46,        570
107,      255,       73,        76,        524,       179,       239,       78,        325,       46,        575
107,      256,       73,        76,        524,       179,       238,       77,        325,       46,        570
107,      256,       72,        75,        525,       179,       237,       76,        325,       47,        560
108,      256,       73,        75,        522,       179,       237,       77,        326,       46,        560
108,      256,       71,        75,        523,       180,       238,       76,        325,       47,        560
108,      257,       73,        75,        526,       179,       238,       77,        327,       46,        595
108,      257,       73,        76,        524,       179,       237,       76,        325,       46,        570
107,      257,       73,        75,        525,       179,       238,       77,        328,       46,        590
108,      257,       73,        76,        524,       178,       238,       78,        327,       46,        590
107,      256,       73,        77,        525,       179,       238,       78,        326,       46,        590
107,      257,       73,        77,        525,       178,       239,       77,        326,       47,        595
107,      257,       74,        77,        524,       178,       239,       77,        326,       47,        595
107,      257,       73,        77,        523,       179,       239,       76,        327,       48,        595
107,      257,       73,        75,        523,       180,       240,       77,        327,       48,        600
107,      257,       73,        75,        522,       179,       239,       77,        326,       46,        570
108,      258,       74,        77,        524,       179,       241,       77,        327,       47,        625
108,      258,       72,        75,        524,       179,       238,       77,        327,       46,        585
109,      259,       73,        76,        523,       179,       239,       77,        328,       46,        610
110,      258,       73,        76,        524,       178,       239,       77,        328,       46,        610
107,      259,       73,        76,        523,       179,       240,       77,        326,       47,        600
109,      259,       72,        76,        527,       180,       239,       77,        329,       47,        640
109,      259,       73,        75,        524,       180,       240,       76,        326,       47,        610
109,      260,       73,        75,        524,       179,       239,       77,        330,       47,        630
108,      259,       74,        77,        525,       180,       241,       77,        328,       47,        645
109,      260,       74,        76,        525,       179,       239,       78,        328,       46,        635
110,      259,       73,        76,        526,       180,       241,       78,        330,       46,        660
109,      258,       73,        77,        525,       178,       239,       78,        328,       46,        620
108,      259,       74,        78,        524,       179,       240,       77,        329,       47,        640
109,      260,       74,        77,        524,       180,       240,       77,        329,       46,        645
110,      262,       74,        76,        524,       179,       240,       77,        328,       46,        645
108,      261,       74,        77,        525,       180,       240,       77,        330,       47,        660
109,      260,       73,        76,        522,       179,       240,       76,        328,       47,        615
109,      260,       73,        76,        524,       179,       241,       78,        329,       46,        640
110,      260,       73,        76,        524,       178,       240,       78,        330,       45,        635
110,      261,       74,        77,        523,       178,       240,       77,        329,       46,        640
109,      261,       73,        76,        524,       180,       241,       76,        330,       48,        655
110,      260,       73,        77,        524,       179,       240,       77,        329,       46,        640
109,      262,       75,        77,        523,       179,       240,       76,        330,       47,        655
109,      260,       75,        77,        524,       179,       242,       78,        329,       47,        665
109,      262,       73,        77,        522,       178,       241,       78,        329,       47,        645
110,      262,       74,        77,        525,       179,       241,       78,        331,       46,        680
110,      262,       74,        76,        523,       178,       241,       78,        329,       46,        650
110,      262,       74,        77,        523,       178,       241,       78,        331,       46,        665
109,      262,       74,        77,        525,       179,       241,       78,        329,       47,        670
109,      261,       75,        77,        523,       179,       241,       77,        329,       47,        655
110,      262,       73,        78,        525,       179,       241,       79,        331,       46,        685
111,      262,       74,        76,        522,       178,       241,       78,        330,       46,        655
110,      262,       74,        77,        523,       181,       243,       77,        330,       47,        685
111,      264,       74,        77,        524,       179,       242,       79,        330,       46,        695
109,      263,       75,        78,        523,       178,       241,       78,        330,       46,        670
111,      263,       75,        78,        524,       179,       243,       78,        331,       46,        705
110,      262,       74,        78,        522,       178,       243,       78,        329,       47,        670
111,      263,       74,        77,        522,       178,       243,       78,        331,       47,        685
110,      263,       75,        77,        524,       180,       242,       77,        330,       47,        690
111,      264,       74,        76,        523,       180,       242,       77,        330,       46,        680
111,      265,       74,        77,        525,       179,       242,       79,        333,       46,        720
111,      265,       75,        77,        523,       180,       242,       78,        331,       47,        710
111,      264,       74,        77,        523,       180,       243,       77,        332,       48,        710
111,      265,       75,        79,        525,       180,       244,       77,        331,       46,        730
112,      264,       74,        77,        525,       179,       242,       78,        331,       46,        705
111,      265,       74,        78,        524,       179,       243,       79,        333,       47,        730
110,      264,       75,        77,        521,       178,       242,       77,        331,       48,        680
111,      264,       75,        78,        519,       179,       243,       77,        332,       47,        690
112,      265,       75,        78,        520,       179,       242,       77,        330,       47,        690
111,      263,       75,        79,        518,       177,       243,       78,        330,       48,        675
111,      264,       75,        79,        518,       178,       244,       78,        332,       47,        695
111,      264,       76,        78,        517,       179,       243,       79,        330,       47,        685
112,      264,       75,        80,        518,       178,       242,       79,        331,       47,        695
114,      266,       76,        79,        518,       179,       243,       79,        333,       49,        745
112,      266,       77,        79,        518,       179,       243,       80,        333,       48,        740
112,      267,       77,        79,        518,       179,       244,       80,        333,       48,        750
113,      265,       75,        80,        519,       181,       245,       80,        333,       47,        755
112,      266,       76,        79,        520,       179,       245,       79,        333,       48,        750
113,      266,       77,        80,        520,       179,       244,       80,        333,       47,        760
113,      267,       75,        79,        521,       180,       245,       79,        334,       47,        765
112,      268,       76,        79,        520,       179,       244,       78,        334,       48,        755
113,      267,       76,        79,        521,       181,       245,       79,        332,       48,        770
114,      268,       76,        79,        522,       179,       244,       80,        334,       47,        780
112,      267,       76,        80,        523,       180,       244,       79,        335,       47,        780
113,      268,       75,        78,        523,       180,       244,       80,        336,       47,        785
113,      269,       76,        78,        523,       181,       245,       79,        334,       47,        790
114,      268,       77,        78,        522,       180,       246,       79,        333,       48,        790
112,      269,       76,        79,        525,       181,       245,       79,        336,       48,        815
114,      270,       77,        79,        523,       181,       245,       79,        335,       48,        820
113,      271,       77,        80,        526,       181,       246,       80,        337,       47,        855
113,      269,       76,        79,        524,       182,       245,       78,        335,       49,        815
115,      271,       77,        80,        522,       181,       245,       78,        336,       48,        830
115,      270,       76,        80,        525,       180,       247,       79,        336,       47,        840
114,      270,       76,        80,        524,       180,       246,       79,        336,       47,        825
115,      270,       78,        79,        524,       181,       247,       79,        336,       47,        845
114,      270,       76,        79,        526,       180,       245,       79,        336,       48,        830
115,      270,       76,        80,        525,       180,       245,       80,        337,       47,        840
115,      271,       76,        80,        525,       180,       246,       80,        336,       47,        845
114,      270,       76,        81,        524,       180,       247,       79,        336,       47,        835
115,      271,       76,        79,        524,       181,       247,       80,        338,       47,        855
114,      270,       78,        80,        525,       181,       247,       79,        336,       48,        855
114,      271,       76,        80,        524,       181,       248,       80,        338,       48,        865
115,      271,       77,        79,        525,       182,       247,       79,        337,       48,        865
113,      272,       77,        81,        526,       181,       247,       81,        337,       48,        880
114,      271,       76,        82,        525,       180,       247,       80,        337,       48,        865
114,      272,       77,        80,        526,       182,       248,       80,        338,       48,        890
114,      272,       77,        80,        525,       181,       248,       80,        339,       48,        885
116,      273,       76,        79,        526,       181,       249,       80,        339,       48,        900
114,      273,       77,        79,        526,       181,       247,       79,        338,       48,        875
115,      272,       77,        80,        526,       180,       248,       81,        340,       48,        900
115,      272,       76,        81,        526,       181,       247,       80,        338,       47,        880
114,      273,       76,        80,        526,       182,       249,       79,        341,       49,        910
115,      273,       76,        81,        526,       180,       247,       80,        339,       48,        890
115,      274,       78,        80,        527,       182,       249,       80,        338,       47,        915
114,      273,       78,        81,        525,       181,       249,       79,        338,       48,        895
116,      274,       76,        81,        526,       180,       248,       80,        338,       48,        900
116,      274,       76,        81,        525,       180,       249,       79,        339,       48,        900
115,      275,       77,        80,        525,       180,       249,       80,        340,       49,        915
114,      273,       78,        80,        524,       182,       249,       79,        338,       48,        890
115,      275,       77,        80,        527,       182,       249,       80,        340,       48,        930
115,      274,       79,        81,        524,       180,       249,       80,        339,       49,        915
115,      275,       78,        81,        526,       182,       250,       80,        339,       48,        935
117,      275,       78,        81,        525,       181,       250,       80,        341,       48,        945
114,      275,       77,        80,        525,       182,       250,       79,        339,       48,        910
115,      274,       78,        81,        525,       181,       249,       80,        340,       48,        920
116,      274,       77,        81,        526,       182,       250,       81,        340,       47,        935
116,      276,       79,        81,        525,       182,       249,       80,        340,       48,        945
116,      277,       78,        82,        526,       183,       251,       81,        341,       49,        985
117,      275,       78,        82,        525,       182,       251,       81,        340,       48,        960
116,      275,       78,        82,        525,       181,       251,       81,        342,       48,        960
117,      276,       80,        83,        524,       182,       252,       80,        341,       49,        985
115,      276,       79,        82,        524,       183,       251,       80,        340,       49,        960
118,      277,       79,        82,        525,       182,       251,       81,        342,       48,        990
117,      277,       80,        82,        524,       183,       252,       80,        340,       50,        990
117,      279,       79,        82,        524,       183,       251,       80,        343,       49,        1000
118,      277,       78,        81,        525,       182,       250,       80,        340,       48,        960
117,      277,       79,        83,        524,       181,       251,       81,        341,       48,        975
117,      278,       79,        83,        526,       183,       252,       82,        343,       50,        1030
117,      278,       81,        83,        524,       182,       253,       81,        342,       50,        1020
117,      278,       79,        82,        526,       183,       252,       80,        342,       49,        1005
119,      278,       79,        83,        525,       181,       252,       82,        342,       48,        1010
118,      278,       79,        83,        526,       181,       251,       81,        342,       48,        1000
117,      278,       79,        81,        524,       183,       252,       79,        341,       49,        980
118,      279,       79,        84,        527,       184,       253,       82,        344,       49,        1060
117,      278,       79,        83,        525,       181,       254,       80,        341,       49,        1000
119,      279,       78,        82,        525,       182,       252,       81,        344,       48,        1015
118,      279,       79,        82,        526,       182,       252,       80,        342,       48,        1005
119,      279,       79,        83,        527,       182,       253,       80,        343,       48,        1030
119,      279,       79,        83,        526,       182,       252,       81,        343,       49,        1030
118,      279,       79,        83,        526,       182,       253,       81,        343,       48,        1025
117,      279,       80,        83,        526,       182,       254,       80,        343,       50,        1035
118,      281,       80,        84,        526,       184,       254,       82,        345,       51,        1090
118,      281,       80,        83,        527,       184,       253,       81,        344,       51,        1075
119,      280,       79,        82,        527,       183,       253,       81,        346,       49,        1060
119,      280,       79,        83,        527,       182,       252,       81,        342,       48,        1030
118,      280,       79,        82,        526,       183,       253,       80,        343,       49,        1030
118,      281,       79,        82,        527,       183,       254,       80,        345,       49,        1055
117,      277,       80,        83,        524,       179,       253,       82,        343,       49,        1000
118,      280,       80,        84,        521,       180,       253,       81,        344,       50,        1020
120,      281,       82,        84,        521,       184,       256,       83,        345,       51,        1100
118,      279,       80,        83,        518,       181,       252,       81,        341,       48,        970
118,      281,       81,        84,        520,       182,       253,       82,        345,       50,        1045
117,      278,       79,        84,        517,       180,       252,       80,        341,       49,        950
118,      279,       80,        84,        517,       180,       253,       80,        342,       49,        975
118,      279,       79,        83,        518,       181,       253,       81,        341,       48,        970
117,      278,       80,        84,        517,       179,       251,       81,        341,       48,        945
118,      279,       80,        83,        517,       181,       252,       80,        342,       48,        965
118,      278,       79,        82,        516,       180,       251,       80,        340,       49,        930
118,      278,       80,        83,        515,       179,       253,       80,        342,       48,        945
117,      278,       80,        84,        516,       179,       252,       81,        341,       48,        945
118,      278,       80,        83,        515,       179,       251,       81,        341,       49,        940
117,      279,       80,        83,        515,       179,       253,       80,        342,       50,        955
119,      279,       81,        84,        514,       180,       252,       80,        341,       49,        960
119,      280,       80,        85,        515,       181,       253,       82,        343,       49,        1000
119,      280,       80,        83,        516,       181,       252,       81,        342,       49,        980
117,      279,       80,        83,        515,       180,       253,       81,        341,       49,        955
118,      279,       81,        84,        516,       181,       253,       80,        343,       49,        985
119,      280,       81,        86,        516,       180,       253,       81,        343,       51,        1015
121,      282,       82,        86,        517,       183,       255,       83,        345,       52,        1095
120,      282,       82,        86,        516,       182,       256,       82,        344,       51,        1070
120,      280,       80,        85,        516,       180,       253,       82,        342,       50,        1005
121,      283,       81,        85,        517,       182,       254,       82,        345,       50,        1065
120,      281,       80,        85,        516,       180,       253,       81,        343,       50,        1010
120,      281,       81,        86,        515,       181,       254,       81,        344,       50,        1030
120,      282,       81,        85,        517,       181,       254,       82,        344,       49,        1040
121,      283,       81,        85,        517,       182,       255,       83,        344,       50,        1070
122,      284,       84,        87,        517,       183,       255,       83,        346,       51,        1125
120,      282,       80,        84,        517,       181,       254,       81,        343,       49,        1020
119,      281,       81,        83,        515,       181,       252,       80,        344,       49,        990
119,      282,       80,        85,        516,       180,       254,       82,        345,       49,        1025
121,      282,       80,        84,        517,       181,       253,       81,        344,       49,        1025
119,      283,       82,        85,        516,       180,       253,       81,        344,       50,        1030
120,      282,       81,        85,        517,       181,       254,       81,        344,       49,        1035
119,      281,       81,        85,        516,       180,       253,       81,        344,       50,        1015
120,      282,       80,        84,        514,       180,       254,       81,        345,       49,        1010
118,      281,       81,        84,        512,       178,       252,       80,        342,       48,        945
118,      280,       81,        85,        511,       179,       252,       80,        342,       48,        945
118,      280,       81,        85,        511,       178,       252,       80,        342,       49,        945
118,      280,       80,        84,        508,       177,       253,       81,        343,       50,        935
119,      282,       82,        85,        509,       179,       253,       81,        342,       50,        975
119,      281,       81,        84,        508,       179,       253,       82,        343,       49,        960
119,      282,       83,        85,        509,       179,       253,       81,        342,       50,        980
119,      281,       80,        84,        510,       178,       252,       81,        343,       50,        955
119,      282,       80,        85,        510,       179,       253,       81,        343,       50,        975
118,      283,       81,        85,        511,       179,       253,       81,        341,       50,        975
119,      282,       80,        84,        511,       179,       254,       81,        343,       49,        975
119,      282,       81,        84,        510,       179,       253,       80,        341,       49,        955
119,      281,       80,        84,        510,       178,       252,       80,        341,       48,        930
118,      282,       81,        85,        508,       177,       253,       81,        344,       49,        955
118,      282,       81,        84,        510,       178,       252,       80,        342,       49,        945
119,      283,       80,        84,        511,       178,       252,       81,        343,       48,        960
120,      284,       80,        84,        513,       179,       253,       81,        344,       48,        995
119,      283,       80,        84,        514,       179,       253,       80,        343,       48,        980
119,      283,       79,        84,        515,       180,       253,       80,        345,       49,        1000
119,      283,       81,        84,        515,       180,       253,       79,        344,       49,        1000
120,      283,       79,        84,        516,       179,       253,       81,        344,       48,        1000
120,      284,       80,        85,        517,       181,       254,       81,        346,       48,        1045
119,      284,       81,        84,        516,       179,       254,       80,        345,       49,        1020
120,      285,       80,        83,        516,       180,       254,       81,        344,       48,        1020
121,      285,       81,        84,        516,       180,       255,       82,        346,       49,        1060
120,      283,       79,        83,        516,       179,       253,       80,        345,       48,        995
119,      284,       80,        85,        517,       180,       253,       80,        346,       48,        1025
120,      283,       80,        84,        516,       180,       254,       80,        345,       48,        1015
119,      285,       80,        85,        515,       179,       254,       80,        344,       48,        1010
120,      285,       80,        83,        516,       178,       253,       81,        346,       47,        1010
119,      284,       80,        84,        516,       178,       254,       79,        343,       48,        990
120,      285,       80,        84,        514,       179,       254,       80,        346,       48,        1015
119,      285,       81,        84,        515,       178,       254,       81,        346,       48,        1020
121,      287,       83,        86,        515,       180,       255,       82,        345,       49,        1080
120,      287,       82,        86,        516,       181,       256,       82,        347,       50,        1100
121,      287,       82,        85,        517,       179,       254,       82,        345,       49,        1070
121,      287,       82,        87,        517,       181,       255,       82,        348,       49,        1110
122,      288,       83,        86,        516,       181,       256,       82,        348,       50,        1125
124,      289,       83,        86,        516,       183,       257,       83,        347,       51,        1160
122,      288,       82,        86,        518,       181,       256,       83,        348,       50,        1135
120,      287,       83,        86,        517,       180,       255,       82,        346,       49,        1090
122,      289,       83,        85,        516,       180,       256,       82,        348,       49,        1115
121,      288,       83,        86,        518,       181,       256,       82,        348,       49,        1125
122,      288,       83,        86,        516,       181,       256,       82,        347,       49,        1115
119,      286,       80,        85,        518,       179,       254,       80,        348,       48,        1050
