0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
100,      213,       48,        51,        318,       316,       140,       77,        195,       51,        390
98,       212,       48,        50,        318,       315,       141,       76,        194,       51,        360
99,       212,       46,        50,        317,       314,       139,       76,        194,       48,        320
101,      214,       48,        51,        320,       317,       141,       78,        199,       51,        445
100,      212,       46,        50,        317,       314,       139,       76,        195,       49,        335
98,       211,       46,        50,        316,       313,       140,       76,        193,       47,        295
97,       209,       45,        48,        315,       311,       139,       74,        192,       46,        225
96,       210,       45,        47,        315,       312,       137,       73,        191,       47,        210
95,       211,       46,        47,        315,       314,       139,       72,        193,       47,        240
97,       211,       46,        48,        316,       314,       138,       73,        193,       48,        265
95,       211,       46,        47,        316,       314,       138,       73,        193,       48,        250
98,       211,       44,        49,        317,       314,       139,       74,        195,       47,        285
97,       210,       45,        47,        317,       310,       139,       75,        195,       47,        255
99,       211,       45,        48,        318,       311,       139,       74,        197,       46,        285
98,       211,       45,        48,        318,       311,       139,       75,        195,       47,        280
96,       212,       46,        48,        317,       311,       140,       74,        196,       48,        285
99,       212,       45,        49,        320,       312,       140,       75,        198,       47,        330
98,       211,       46,        49,        318,       312,       141,       75,        195,       48,        310
97,       213,       47,        49,        318,       313,       144,       75,        197,       49,        355
100,      213,       47,        49,        320,       313,       141,       75,        197,       48,        360
96,       212,       47,        49,        317,       312,       141,       74,        195,       49,        305
98,       213,       48,        50,        320,       313,       143,       75,        198,       49,        380
98,       214,       48,        49,        320,       315,       143,       75,        198,       50,        395
98,       215,       47,        49,        321,       315,       143,       74,        199,       49,        395
97,       213,       48,        49,        320,       315,       142,       75,        197,       49,        370
98,       214,       47,        50,        320,       313,       143,       75,        197,       49,        375
98,       213,       46,        50,        320,       313,       143,       75,        197,       48,        360
98,       214,       47,        50,        319,       314,       143,       74,        197,       48,        365
100,      216,       49,        52,        322,       317,       146,       77,        201,       51,        500
101,      215,       48,        52,        323,       315,       144,       78,        199,       49,        465
100,      217,       48,        50,        322,       316,       144,       76,        200,       50,        460
100,      214,       47,        51,        322,       314,       144,       76,        199,       48,        420
100,      214,       47,        50,        322,       316,       144,       77,        198,       49,        430
101,      217,       46,        50,        323,       316,       143,       76,        200,       49,        450
100,      217,       49,        52,        324,       316,       144,       77,        200,       50,        490
101,      218,       50,        52,        323,       317,       147,       77,        201,       52,        535
96,       215,       45,        46,        320,       314,       142,       72,        197,       48,        320
99,       216,       48,        49,        321,       316,       143,       74,        199,       49,        415
99,       214,       45,        48,        320,       314,       143,       74,        198,       47,        355
99,       214,       46,        49,        321,       313,       142,       74,        198,       47,        360
99,       215,       46,        50,        321,       315,       144,       75,        198,       47,        395
100,      216,       47,        50,        323,       316,       144,       76,        201,       49,        455
98,       214,       47,        50,        321,       314,       144,       75,        198,       49,        395
100,      217,       46,        50,        322,       315,       144,       75,        200,       48,        430
97,       215,       47,        48,        320,       314,       144,       74,        197,       49,        370
98,       217,       47,        50,        321,       317,       145,       74,        200,       49,        435
99,       215,       47,        49,        321,       315,       145,       75,        199,       49,        415
98,       215,       47,        48,        320,       315,       143,       73,        198,       48,        370
98,       216,       46,        47,        322,       316,       143,       73,        201,       48,        395
101,      218,       46,        49,        323,       316,       144,       75,        201,       49,        455
100,      217,       46,        50,        323,       316,       145,       76,        200,       49,        455
100,      217,       47,        49,        322,       316,       145,       74,        201,       50,        450
100,      218,       47,        49,        323,       316,       144,       75,        201,       50,        460
101,      218,       48,        51,        323,       317,       146,       77,        203,       49,        510
100,      218,       47,        50,        322,       315,       145,       75,        201,       49,        455
99,       216,       47,        49,        320,       315,       146,       74,        200,       49,        420
98,       217,       45,        47,        321,       315,       144,       73,        200,       48,        385
98,       215,       46,        48,        320,       314,       143,       72,        199,       48,        360
101,      218,       46,        50,        323,       316,       145,       75,        203,       48,        470
99,       216,       47,        50,        321,       315,       146,       75,        200,       49,        435
100,      217,       48,        49,        322,       316,       145,       74,        202,       49,        455
98,       216,       46,        50,        322,       314,       144,       74,        200,       48,        405
97,       215,       46,        48,        320,       314,       144,       73,        199,       48,        365
98,       216,       46,        48,        320,       314,       145,       73,        200,       48,        385
99,       217,       45,        48,        321,       314,       144,       73,        201,       47,        390
98,       217,       45,        47,        321,       315,       142,       72,        202,       48,        380
99,       215,       46,        48,        322,       314,       145,       74,        200,       47,        395
98,       217,       45,        47,        321,       314,       143,       73,        200,       48,        375
97,       218,       46,        47,        321,       315,       146,       73,        202,       49,        415
99,       217,       47,        50,        322,       316,       147,       75,        202,       50,        470
100,      219,       47,        48,        323,       317,       145,       74,        205,       49,        480
99,       219,       48,        49,        323,       317,       146,       74,        203,       50,        485
99,       219,       47,        49,        323,       317,       147,       74,        205,       50,        495
100,      217,       46,        50,        322,       316,       148,       75,        203,       48,        470
101,      217,       48,        50,        322,       316,       147,       76,        202,       49,        485
101,      220,       47,        49,        324,       318,       146,       75,        205,       50,        520
100,      217,       44,        48,        322,       315,       144,       72,        202,       48,        405
98,       216,       45,        48,        320,       316,       145,       73,        201,       47,        390
98,       215,       46,        48,        320,       315,       145,       73,        201,       47,        385
98,       217,       45,        48,        322,       316,       144,       73,        203,       48,        415
98,       217,       47,        50,        322,       316,       147,       74,        203,       48,        455
99,       217,       46,        48,        322,       315,       145,       74,        202,       48,        425
99,       219,       46,        49,        322,       317,       146,       73,        204,       49,        465
99,       219,       46,        48,        321,       317,       146,       74,        204,       49,        460
100,      218,       44,        49,        322,       315,       145,       75,        204,       47,        440
99,       218,       47,        49,        322,       315,       148,       74,        203,       49,        465
99,       217,       46,        49,        321,       316,       147,       74,        202,       48,        440
100,      217,       47,        50,        321,       316,       147,       75,        203,       50,        475
100,      218,       47,        49,        322,       317,       148,       74,        205,       49,        490
100,      220,       47,        49,        322,       317,       147,       73,        205,       50,        495
99,       219,       47,        49,        322,       316,       146,       74,        205,       49,        475
98,       218,       46,        47,        321,       314,       146,       72,        203,       48,        410
101,      220,       49,        51,        324,       318,       148,       75,        205,       51,        555
102,      221,       48,        50,        325,       319,       149,       76,        209,       51,        595
102,      221,       48,        50,        325,       318,       148,       75,        206,       50,        560
101,      222,       49,        50,        325,       319,       148,       75,        207,       51,        580
102,      222,       50,        52,        325,       320,       150,       77,        206,       52,        625
99,       220,       46,        48,        321,       317,       147,       73,        204,       48,        460
102,      220,       47,        50,        324,       317,       149,       74,        205,       48,        525
100,      219,       49,        50,        323,       317,       148,       76,        205,       50,        530
100,      219,       47,        49,        323,       318,       147,       74,        206,       50,        510
103,      223,       47,        50,        326,       319,       148,       76,        208,       50,        595
102,      224,       49,        51,        325,       320,       150,       76,        209,       52,        635
100,      221,       47,        48,        323,       318,       147,       73,        205,       50,        505
102,      222,       48,        49,        324,       319,       148,       74,        208,       50,        565
99,       219,       47,        50,        322,       316,       148,       75,        203,       49,        485
99,       221,       47,        50,        322,       318,       149,       73,        207,       49,        520
100,      219,       46,        50,        323,       316,       148,       75,        205,       48,        495
99,       221,       46,        48,        322,       317,       146,       73,        206,       49,        480
102,      220,       46,        49,        324,       317,       147,       74,        207,       47,        510
101,      222,       46,        49,        323,       317,       147,       74,        206,       48,        510
101,      221,       45,        50,        324,       317,       147,       74,        207,       48,        515
101,      220,       48,        50,        322,       317,       149,       76,        206,       49,        535
100,      221,       47,        50,        323,       317,       149,       75,        206,       50,        535
101,      221,       47,        50,        323,       318,       148,       74,        206,       50,        535
102,      222,       49,        51,        325,       319,       150,       76,        209,       50,        610
103,      222,       47,        52,        325,       318,       148,       78,        208,       49,        595
108,      228,       51,        54,        330,       324,       153,       80,        214,       53,        820
105,      225,       50,        53,        327,       321,       151,       79,        210,       52,        710
105,      224,       48,        53,        327,       320,       151,       77,        211,       51,        680
104,      223,       47,        52,        326,       318,       149,       77,        211,       50,        630
103,      225,       49,        51,        325,       320,       151,       76,        210,       52,        655
100,      221,       46,        47,        323,       317,       146,       73,        207,       49,        490
101,      222,       46,        49,        325,       318,       148,       74,        208,       49,        545
101,      222,       47,        49,        323,       318,       148,       73,        208,       49,        535
101,      221,       45,        49,        324,       316,       147,       74,        207,       47,        500
101,      221,       46,        49,        324,       318,       148,       74,        208,       48,        530
101,      220,       46,        50,        323,       316,       149,       74,        207,       48,        515
102,      224,       49,        50,        325,       321,       150,       75,        210,       51,        630
102,      222,       48,        50,        324,       318,       150,       75,        207,       50,        575
101,      221,       47,        50,        323,       317,       150,       75,        208,       48,        545
105,      225,       49,        52,        328,       321,       151,       78,        212,       52,        710
105,      225,       49,        52,        328,       320,       151,       77,        212,       51,        695
101,      222,       48,        51,        324,       318,       150,       75,        207,       50,        575
103,      223,       49,        51,        326,       320,       151,       76,        209,       51,        640
103,      225,       47,        51,        326,       319,       150,       76,        211,       50,        635
102,      225,       50,        51,        326,       321,       151,       76,        210,       52,        665
104,      224,       47,        52,        326,       320,       150,       77,        211,       50,        650
104,      224,       47,        51,        327,       320,       150,       76,        211,       51,        650
105,      224,       48,        52,        326,       320,       151,       77,        212,       50,        670
103,      223,       48,        51,        325,       319,       151,       75,        210,       50,        620
104,      225,       48,        52,        326,       319,       150,       77,        210,       51,        655
104,      225,       49,        51,        326,       320,       151,       76,        212,       51,        670
102,      224,       50,        52,        325,       319,       152,       76,        209,       51,        645
103,      225,       50,        52,        326,       321,       153,       76,        211,       52,        690
104,      226,       51,        53,        327,       322,       154,       78,        214,       53,        755
102,      222,       48,        51,        324,       318,       150,       76,        210,       50,        600
105,      226,       49,        51,        327,       320,       152,       78,        213,       51,        705
104,      225,       47,        51,        327,       319,       151,       77,        212,       50,        660
104,      225,       47,        52,        328,       321,       150,       77,        213,       50,        680
103,      224,       47,        51,        325,       319,       152,       75,        211,       50,        630
103,      225,       47,        51,        325,       319,       150,       76,        211,       50,        630
104,      227,       49,        50,        327,       321,       151,       75,        211,       52,        680
103,      225,       49,        49,        326,       320,       149,       76,        211,       51,        640
103,      225,       47,        49,        325,       318,       149,       75,        211,       49,        600
102,      224,       47,        49,        324,       318,       149,       74,        211,       50,        585
101,      225,       46,        50,        325,       319,       149,       75,        211,       49,        595
102,      224,       47,        50,        325,       319,       150,       75,        210,       50,        605
102,      225,       48,        50,        325,       320,       151,       74,        211,       50,        625
106,      226,       49,        52,        328,       321,       153,       78,        214,       51,        735
106,      226,       49,        53,        327,       321,       152,       78,        213,       51,        725
103,      225,       49,        51,        325,       319,       153,       75,        212,       50,        655
104,      225,       48,        51,        326,       318,       151,       77,        212,       50,        655
103,      227,       49,        51,        326,       319,       151,       76,        212,       50,        665
103,      225,       48,        52,        326,       319,       152,       75,        212,       50,        655
103,      224,       48,        51,        325,       318,       150,       75,        211,       50,        620
105,      227,       47,        51,        326,       320,       151,       77,        213,       50,        680
104,      226,       47,        50,        326,       319,       149,       74,        212,       50,        630
104,      225,       46,        49,        325,       318,       149,       75,        212,       49,        605
103,      227,       48,        51,        325,       320,       152,       75,        212,       52,        670
104,      227,       49,        52,        326,       320,       152,       77,        213,       52,        705
104,      229,       49,        50,        328,       321,       152,       76,        215,       52,        725
106,      227,       47,        52,        328,       321,       151,       77,        214,       51,        715
104,      226,       48,        52,        327,       319,       153,       77,        214,       52,        705
104,      227,       49,        52,        326,       319,       153,       77,        214,       52,        710
104,      227,       49,        52,        326,       320,       153,       76,        215,       52,        715
106,      228,       49,        53,        328,       321,       153,       78,        215,       51,        755
105,      227,       50,        53,        327,       320,       154,       78,        215,       51,        745
107,      231,       52,        55,        329,       324,       156,       79,        218,       54,        870
106,      231,       51,        54,        329,       323,       154,       79,        218,       53,        835
107,      229,       50,        54,        328,       322,       155,       78,        217,       53,        810
103,      228,       50,        51,        326,       320,       153,       75,        214,       53,        710
105,      227,       49,        51,        327,       321,       152,       76,        215,       51,        715
106,      228,       49,        52,        328,       321,       152,       77,        216,       52,        750
103,      228,       49,        50,        327,       321,       152,       76,        216,       51,        710
105,      229,       49,        52,        327,       322,       154,       77,        217,       52,        765
106,      230,       49,        52,        329,       323,       153,       78,        217,       53,        795
106,      229,       52,        54,        327,       323,       156,       79,        216,       53,        820
107,      228,       49,        53,        329,       321,       154,       78,        217,       51,        780
106,      228,       48,        53,        328,       320,       153,       78,        215,       51,        745
105,      229,       49,        51,        328,       322,       154,       76,        217,       53,        765
105,      228,       48,        50,        327,       320,       153,       76,        215,       50,        705
106,      229,       49,        52,        329,       320,       153,       77,        218,       52,        770
106,      229,       49,        54,        328,       321,       154,       79,        217,       51,        785
104,      228,       51,        53,        326,       321,       154,       76,        214,       53,        745
106,      229,       50,        53,        327,       323,       154,       78,        217,       52,        790
107,      230,       51,        54,        329,       323,       156,       78,        217,       53,        835
104,      230,       50,        51,        326,       322,       152,       76,        216,       53,        745
104,      228,       50,        51,        326,       320,       154,       75,        215,       52,        720
105,      228,       48,        52,        327,       320,       152,       77,        215,       51,        720
103,      227,       50,        51,        325,       320,       155,       76,        215,       51,        710
107,      230,       50,        52,        328,       322,       154,       77,        217,       53,        795
106,      228,       48,        53,        327,       320,       153,       77,        217,       51,        745
107,      229,       49,        52,        328,       321,       154,       77,        217,       51,        770
105,      228,       49,        52,        327,       320,       154,       76,        215,       52,        735
104,      227,       48,        51,        326,       320,       154,       77,        216,       50,        710
105,      227,       47,        50,        326,       319,       152,       76,        215,       50,        680
103,      228,       47,        50,        326,       319,       151,       75,        216,       50,        670
107,      228,       48,        52,        327,       320,       154,       77,        216,       51,        745
104,      229,       48,        51,        327,       321,       153,       76,        216,       50,        720
105,      231,       50,        52,        328,       323,       156,       76,        219,       53,        810
106,      230,       51,        54,        328,       322,       156,       78,        218,       54,        830
109,      231,       51,        55,        330,       323,       156,       79,        221,       52,        880
108,      233,       51,        54,        331,       324,       156,       78,        222,       54,        900
106,      231,       51,        52,        329,       322,       155,       78,        219,       53,        825
106,      230,       48,        51,        328,       321,       154,       76,        220,       52,        775
105,      231,       51,        52,        327,       322,       155,       76,        217,       52,        785
106,      230,       50,        52,        328,       321,       153,       77,        218,       53,        785
107,      232,       49,        52,        328,       323,       155,       76,        219,       52,        810
107,      231,       49,        53,        328,       321,       155,       77,        217,       52,        795
106,      232,       49,        52,        330,       323,       156,       77,        220,       54,        840
108,      232,       51,        56,        330,       323,       157,       80,        220,       53,        895
106,      232,       50,        53,        329,       323,       155,       78,        221,       54,        850
107,      231,       50,        54,        329,       322,       156,       79,        219,       53,        845
105,      231,       51,        53,        328,       323,       156,       77,        218,       53,        820
107,      231,       48,        54,        328,       323,       155,       78,        220,       52,        825
106,      231,       49,        52,        328,       321,       155,       78,        217,       52,        790
107,      230,       50,        53,        327,       323,       155,       77,        219,       52,        810
110,      234,       51,        54,        331,       325,       157,       78,        222,       54,        925
107,      232,       49,        54,        330,       323,       155,       78,        219,       53,        845
108,      232,       51,        54,        329,       324,       157,       79,        221,       53,        885
107,      232,       50,        52,        329,       323,       155,       77,        219,       53,        830
108,      235,       51,        54,        330,       324,       156,       78,        223,       54,        910
110,      236,       52,        56,        333,       325,       159,       81,        223,       56,        1000
102,      228,       48,        50,        324,       319,       152,       74,        215,       50,        655
104,      228,       45,        50,        325,       319,       151,       74,        216,       49,        650
103,      227,       46,        50,        325,       318,       152,       74,        214,       50,        640
104,      229,       46,        50,        325,       319,       151,       73,        217,       49,        660
103,      227,       47,        50,        325,       317,       152,       74,        215,       48,        635
101,      228,       46,        48,        324,       318,       151,       72,        216,       50,        615
103,      227,       46,        49,        325,       318,       153,       74,        216,       49,        645
104,      226,       45,        50,        325,       317,       151,       75,        214,       48,        620
103,      228,       48,        50,        324,       319,       153,       74,        216,       49,        665
103,      230,       48,        49,        325,       319,       153,       73,        216,       51,        680
103,      230,       47,        49,        326,       319,       152,       74,        218,       50,        685
106,      231,       49,        53,        328,       321,       156,       77,        219,       50,        795
106,      232,       49,        52,        329,       322,       155,       77,        219,       52,        810
108,      232,       49,        54,        329,       323,       156,       79,        221,       53,        865
107,      233,       51,        54,        329,       323,       157,       77,        220,       54,        870
107,      231,       49,        53,        327,       321,       155,       76,        220,       51,        795
108,      231,       48,        53,        328,       321,       155,       77,        220,       51,        805
107,      233,       50,        53,        330,       324,       156,       78,        221,       53,        870
105,      232,       51,        52,        327,       322,       157,       76,        220,       53,        820
109,      234,       50,        53,        329,       323,       156,       77,        222,       53,        875
107,      231,       48,        53,        328,       321,       154,       77,        221,       51,        800
109,      235,       53,        54,        330,       324,       159,       78,        223,       56,        950
107,      235,       50,        53,        331,       324,       155,       79,        222,       53,        890
106,      231,       49,        52,        327,       322,       156,       78,        220,       52,        810
104,      231,       47,        49,        325,       320,       153,       73,        219,       51,        705
106,      230,       50,        52,        327,       321,       156,       75,        220,       51,        785
105,      232,       49,        52,        328,       321,       156,       76,        220,       52,        800
105,      232,       49,        52,        327,       322,       154,       75,        219,       52,        780
106,      232,       48,        52,        327,       322,       155,       76,        220,       52,        795
104,      231,       49,        51,        326,       320,       156,       75,        217,       52,        750
105,      231,       49,        52,        326,       321,       155,       75,        219,       51,        765
107,      232,       49,        51,        327,       321,       156,       75,        220,       52,        795
104,      231,       48,        50,        326,       321,       154,       74,        218,       51,        730
104,      232,       48,        50,        328,       322,       155,       74,        220,       52,        770
103,      230,       47,        51,        325,       319,       154,       75,        217,       50,        700
106,      231,       48,        52,        327,       320,       155,       75,        221,       49,        765
104,      231,       48,        51,        326,       320,       155,       75,        217,       51,        735
104,      230,       47,        49,        325,       319,       153,       73,        217,       51,        685
105,      231,       47,        50,        326,       320,       153,       74,        220,       50,        725
103,      230,       47,        51,        325,       318,       154,       75,        216,       50,        690
107,      231,       46,        51,        327,       319,       153,       75,        221,       50,        745
106,      232,       47,        50,        327,       320,       154,       75,        219,       50,        745
103,      231,       48,        50,        324,       321,       154,       74,        218,       51,        715
105,      230,       47,        51,        326,       320,       154,       75,        219,       50,        730
105,      231,       48,        50,        325,       320,       154,       74,        219,       50,        725
105,      231,       47,        50,        326,       320,       153,       74,        220,       50,        725
104,      232,       48,        50,        326,       320,       155,       74,        219,       52,        745
105,      233,       48,        50,        327,       322,       154,       75,        220,       51,        770
106,      232,       49,        53,        327,       321,       155,       75,        220,       50,        785
104,      231,       47,        51,        326,       319,       155,       75,        217,       50,        720
105,      231,       46,        50,        325,       319,       153,       74,        220,       49,        705
103,      230,       46,        49,        324,       319,       153,       73,        217,       50,        665
102,      230,       45,        48,        324,       318,       150,       72,        216,       48,        610
104,      229,       44,        49,        325,       319,       151,       73,        219,       47,        645
104,      229,       44,        49,        324,       317,       151,       74,        216,       47,        620
102,      230,       45,        48,        324,       319,       151,       72,        218,       49,        635
103,      230,       45,        50,        325,       318,       153,       73,        217,       48,        655
103,      228,       46,        49,        324,       318,       152,       72,        216,       49,        630
103,      231,       46,        48,        324,       319,       153,       72,        218,       49,        660
104,      230,       45,        50,        325,       318,       153,       73,        217,       49,        665
103,      230,       45,        49,        324,       317,       153,       72,        219,       48,        645
103,      230,       46,        48,        325,       317,       153,       73,        217,       49,        650
102,      229,       44,        48,        322,       318,       151,       71,        216,       48,        590
102,      231,       45,        48,        325,       318,       152,       71,        219,       48,        640
103,      229,       45,        49,        324,       317,       152,       74,        216,       47,        625
103,      229,       43,        48,        323,       317,       150,       71,        218,       47,        590
103,      229,       45,        49,        323,       317,       152,       73,        216,       47,        615
103,      230,       45,        48,        323,       317,       151,       72,        216,       48,        610
104,      231,       45,        47,        325,       319,       152,       72,        219,       49,        660
105,      230,       46,        48,        324,       318,       152,       73,        217,       48,        650
103,      231,       45,        50,        325,       318,       152,       73,        219,       48,        665
103,      231,       45,        48,        324,       318,       153,       72,        218,       49,        650
103,      231,       45,        49,        324,       318,       152,       73,        217,       48,        645
104,      231,       45,        49,        325,       319,       153,       73,        220,       49,        685
105,      231,       46,        49,        325,       319,       152,       74,        218,       48,        680
104,      230,       46,        49,        324,       319,       152,       73,        219,       48,        665
103,      230,       46,        48,        324,       317,       153,       72,        217,       48,        635
102,      231,       45,        48,        324,       319,       152,       72,        218,       49,        645
104,      231,       46,        49,        324,       320,       153,       73,        219,       50,        690
105,      231,       46,        50,        325,       318,       154,       74,        219,       50,        705
105,      232,       46,        50,        326,       320,       154,       74,        221,       49,        730
