0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
182,      434,       197,       190,       446,       402,       233,       75,        297,       117,       0
181,      435,       198,       190,       446,       403,       233,       74,        297,       116,       5
181,      436,       198,       190,       446,       402,       233,       75,        297,       116,       -20
182,      435,       197,       190,       447,       403,       234,       75,        299,       116,       -20
183,      435,       197,       190,       447,       403,       233,       75,        298,       116,       -20
181,      434,       198,       190,       447,       402,       233,       74,        296,       117,       -20
182,      434,       197,       191,       447,       402,       233,       75,        296,       115,       -10
181,      434,       198,       190,       445,       403,       234,       74,        297,       117,       15
180,      434,       199,       190,       444,       404,       234,       73,        296,       117,       10
182,      435,       197,       190,       447,       404,       233,       74,        299,       117,       0
181,      434,       198,       191,       446,       403,       234,       75,        297,       117,       10
181,      434,       197,       190,       445,       403,       233,       74,        298,       117,       15
181,      434,       198,       190,       445,       402,       234,       74,        298,       117,       -15
181,      434,       199,       191,       446,       403,       235,       75,        298,       117,       -10
183,      435,       197,       191,       447,       401,       233,       76,        299,       117,       -15
181,      434,       198,       190,       446,       403,       234,       74,        298,       117,       -20
181,      436,       198,       190,       446,       403,       233,       74,        298,       117,       -20
181,      434,       198,       191,       445,       402,       233,       75,        296,       117,       -25
181,      435,       197,       191,       446,       403,       234,       75,        298,       116,       -30
183,      436,       197,       190,       446,       403,       234,       74,        298,       116,       -10
181,      434,       198,       191,       446,       402,       234,       74,        298,       116,       -20
181,      434,       199,       190,       446,       403,       235,       74,        296,       117,       -20
181,      435,       197,       190,       446,       402,       233,       74,        297,       116,       -5
180,      435,       198,       190,       446,       403,       234,       74,        297,       116,       -20
182,      434,       197,       190,       447,       402,       233,       75,        298,       116,       -40
181,      434,       198,       190,       447,       404,       233,       74,        298,       116,       -25
181,      434,       198,       191,       446,       402,       234,       75,        297,       117,       -20
180,      433,       198,       190,       445,       403,       233,       74,        297,       116,       -15
182,      434,       197,       190,       447,       404,       233,       75,        298,       116,       -5
179,      433,       198,       189,       446,       404,       233,       73,        296,       117,       20
180,      431,       198,       191,       446,       402,       233,       74,        296,       117,       10
180,      432,       197,       189,       445,       404,       234,       74,        297,       116,       -5
180,      433,       198,       189,       446,       404,       233,       74,        299,       117,       0
181,      431,       198,       191,       446,       403,       235,       74,        296,       117,       -15
181,      432,       197,       189,       446,       403,       232,       75,        297,       116,       -20
181,      432,       197,       190,       447,       404,       232,       75,        297,       115,       -15
180,      433,       197,       190,       447,       405,       234,       74,        298,       117,       0
180,      432,       197,       189,       447,       406,       233,       74,        297,       116,       -10
180,      429,       197,       191,       447,       404,       232,       75,        296,       115,       15
180,      432,       197,       189,       446,       405,       233,       74,        298,       116,       10
180,      431,       197,       190,       447,       406,       234,       74,        298,       116,       10
179,      431,       197,       191,       447,       406,       234,       75,        298,       116,       5
179,      430,       197,       190,       448,       406,       232,       75,        296,       116,       0
180,      431,       196,       189,       449,       406,       232,       75,        297,       115,       -20
181,      431,       196,       189,       449,       407,       233,       75,        298,       115,       -25
180,      433,       196,       189,       448,       407,       232,       74,        299,       116,       -20
181,      430,       196,       190,       449,       406,       233,       75,        299,       115,       -30
180,      431,       197,       189,       447,       407,       233,       74,        298,       117,       -15
179,      432,       197,       188,       449,       407,       233,       74,        298,       115,       -10
180,      431,       198,       190,       448,       408,       234,       74,        298,       117,       -25
180,      431,       197,       189,       448,       408,       234,       74,        299,       116,       -5
181,      432,       197,       189,       451,       409,       234,       75,        301,       116,       10
181,      431,       197,       190,       450,       408,       235,       75,        298,       116,       -5
180,      430,       198,       190,       450,       408,       234,       75,        297,       117,       0
180,      431,       197,       189,       450,       409,       233,       74,        298,       117,       -35
181,      432,       197,       190,       450,       409,       235,       74,        299,       117,       -20
182,      433,       197,       189,       452,       410,       234,       75,        300,       116,       0
181,      433,       197,       189,       452,       412,       235,       74,        299,       117,       -15
181,      431,       197,       189,       450,       410,       234,       74,        298,       117,       -25
180,      431,       198,       190,       450,       410,       235,       75,        298,       116,       15
182,      432,       197,       190,       451,       409,       234,       75,        298,       116,       0
181,      431,       198,       191,       452,       410,       236,       75,        300,       117,       15
181,      434,       198,       189,       451,       411,       235,       74,        300,       117,       10
181,      431,       197,       191,       452,       409,       235,       75,        299,       115,       -5
180,      433,       197,       190,       452,       411,       235,       75,        301,       116,       -10
181,      432,       198,       190,       452,       411,       236,       75,        300,       116,       0
181,      433,       198,       191,       453,       411,       236,       75,        300,       117,       0
181,      433,       197,       189,       455,       413,       235,       74,        299,       117,       -20
182,      434,       197,       189,       453,       413,       235,       74,        301,       117,       -15
182,      435,       198,       189,       453,       413,       235,       74,        301,       117,       0
183,      434,       197,       190,       456,       413,       236,       75,        302,       116,       10
182,      435,       198,       190,       454,       412,       236,       74,        301,       117,       5
182,      434,       197,       190,       454,       412,       234,       75,        300,       115,       10
182,      434,       197,       191,       455,       413,       236,       75,        302,       116,       -10
183,      434,       197,       190,       455,       412,       236,       75,        300,       116,       5
181,      435,       198,       189,       454,       413,       236,       74,        300,       117,       -5
182,      433,       197,       191,       454,       412,       235,       75,        298,       116,       -30
181,      432,       197,       190,       455,       412,       235,       75,        300,       116,       -25
180,      432,       199,       190,       454,       412,       235,       74,        299,       117,       -5
182,      434,       197,       190,       456,       413,       235,       75,        301,       115,       -15
183,      433,       197,       190,       454,       412,       236,       75,        301,       115,       -20
180,      432,       197,       190,       454,       412,       236,       75,        299,       116,       -10
181,      432,       198,       190,       453,       411,       235,       75,        300,       116,       10
183,      435,       197,       189,       455,       412,       235,       74,        301,       116,       -5
182,      433,       198,       190,       454,       413,       236,       75,        301,       116,       -10
181,      433,       198,       190,       453,       413,       235,       74,        299,       116,       -5
182,      434,       197,       190,       455,       412,       234,       75,        301,       115,       -45
182,      436,       197,       191,       456,       413,       235,       75,        300,       116,       -35
183,      434,       198,       191,       456,       414,       236,       75,        301,       116,       -20
183,      435,       198,       190,       455,       413,       236,       75,        300,       117,       0
183,      436,       198,       190,       455,       414,       235,       75,        301,       116,       -15
183,      436,       197,       190,       456,       414,       235,       75,        301,       116,       -40
184,      436,       198,       191,       456,       416,       236,       74,        302,       117,       -35
185,      437,       198,       191,       456,       415,       237,       75,        303,       116,       -40
184,      437,       198,       190,       458,       415,       236,       74,        301,       116,       -50
183,      436,       197,       191,       457,       415,       236,       75,        301,       117,       -40
182,      437,       199,       191,       456,       416,       237,       74,        302,       117,       -35
183,      439,       198,       191,       458,       418,       237,       73,        304,       118,       -15
183,      440,       199,       190,       459,       418,       237,       73,        304,       118,       -15
183,      438,       199,       191,       458,       416,       237,       75,        302,       117,       -20
184,      438,       198,       191,       459,       416,       236,       75,        304,       117,       -55
184,      439,       198,       191,       458,       416,       238,       75,        304,       117,       -40
184,      440,       199,       190,       459,       418,       238,       74,        304,       118,       -25
183,      439,       199,       191,       459,       416,       238,       73,        302,       118,       -30
183,      439,       198,       190,       460,       417,       237,       74,        303,       117,       -15
184,      440,       197,       191,       460,       418,       238,       74,        305,       117,       -5
185,      440,       199,       191,       461,       418,       238,       75,        303,       117,       -10
183,      439,       199,       191,       461,       418,       238,       74,        304,       118,       -25
184,      439,       199,       192,       461,       417,       238,       75,        303,       117,       -35
184,      439,       198,       191,       461,       417,       237,       74,        303,       117,       -50
184,      441,       199,       191,       460,       417,       238,       76,        305,       117,       -60
183,      442,       199,       191,       460,       419,       239,       74,        305,       118,       -30
183,      439,       198,       192,       461,       417,       238,       74,        304,       118,       -15
185,      441,       198,       191,       462,       419,       238,       73,        305,       118,       -15
184,      439,       199,       191,       460,       419,       238,       74,        304,       117,       -20
184,      442,       198,       191,       461,       419,       238,       74,        304,       117,       -10
185,      442,       199,       191,       461,       419,       238,       73,        304,       118,       -25
185,      444,       198,       191,       461,       420,       239,       73,        306,       118,       -35
184,      441,       199,       192,       460,       418,       238,       74,        303,       118,       -35
186,      442,       198,       192,       461,       418,       237,       75,        304,       117,       -30
184,      442,       199,       191,       462,       421,       239,       73,        305,       118,       -50
185,      442,       199,       192,       462,       417,       238,       74,        305,       118,       -10
185,      441,       198,       191,       462,       419,       238,       74,        304,       118,       -5
185,      442,       199,       191,       463,       420,       240,       73,        305,       117,       -10
185,      442,       198,       192,       462,       419,       239,       74,        305,       118,       -5
184,      441,       199,       191,       462,       418,       238,       75,        303,       117,       -10
184,      442,       199,       191,       462,       419,       239,       73,        303,       118,       -20
183,      442,       199,       191,       461,       420,       238,       73,        304,       119,       -15
184,      442,       199,       191,       462,       419,       239,       73,        306,       118,       -25
185,      442,       200,       192,       463,       419,       239,       75,        305,       118,       -20
185,      442,       198,       191,       462,       420,       240,       74,        304,       118,       -10
185,      443,       200,       191,       462,       420,       238,       73,        305,       119,       10
186,      443,       198,       191,       463,       421,       238,       75,        305,       117,       0
185,      443,       199,       191,       463,       421,       239,       74,        307,       118,       0
186,      442,       199,       192,       463,       419,       238,       74,        306,       118,       20
184,      442,       200,       192,       462,       420,       239,       73,        304,       118,       45
186,      443,       199,       192,       464,       421,       239,       74,        306,       118,       30
186,      444,       199,       192,       464,       421,       239,       74,        307,       119,       25
184,      443,       199,       192,       463,       420,       239,       74,        305,       119,       20
187,      443,       200,       192,       463,       420,       239,       75,        305,       117,       15
185,      443,       200,       192,       463,       422,       239,       73,        306,       119,       25
186,      444,       199,       192,       462,       420,       240,       75,        306,       118,       10
185,      443,       200,       192,       463,       421,       239,       74,        306,       118,       25
184,      442,       200,       192,       463,       421,       240,       73,        306,       119,       40
186,      442,       200,       193,       463,       420,       239,       74,        305,       118,       45
186,      443,       199,       193,       464,       421,       239,       74,        306,       118,       60
186,      444,       199,       193,       463,       421,       240,       74,        308,       119,       70
186,      444,       200,       193,       463,       420,       240,       74,        305,       118,       65
185,      445,       200,       191,       463,       422,       240,       74,        306,       119,       35
186,      443,       201,       193,       464,       421,       241,       74,        307,       119,       25
187,      444,       200,       192,       464,       422,       240,       73,        307,       119,       20
186,      445,       200,       192,       464,       422,       239,       74,        306,       118,       35
185,      443,       200,       193,       464,       421,       240,       73,        307,       119,       35
187,      445,       199,       191,       465,       422,       240,       74,        308,       119,       40
185,      445,       200,       192,       465,       422,       240,       74,        308,       119,       35
186,      444,       200,       193,       464,       422,       239,       74,        306,       119,       75
187,      443,       199,       192,       463,       421,       240,       74,        306,       118,       70
186,      445,       200,       193,       464,       423,       241,       74,        308,       119,       70
187,      444,       200,       194,       464,       420,       240,       75,        307,       118,       75
185,      446,       201,       192,       463,       422,       239,       73,        309,       119,       45
185,      445,       200,       193,       465,       423,       239,       73,        308,       119,       60
187,      447,       200,       192,       465,       424,       240,       73,        308,       119,       70
186,      445,       200,       192,       464,       422,       240,       74,        306,       119,       70
187,      444,       200,       193,       465,       421,       239,       74,        306,       119,       75
186,      445,       200,       192,       465,       422,       239,       74,        308,       119,       95
186,      445,       200,       193,       465,       421,       239,       73,        308,       120,       95
187,      444,       200,       193,       465,       422,       240,       74,        307,       119,       80
186,      445,       200,       192,       464,       422,       241,       73,        308,       120,       85
186,      446,       201,       193,       463,       422,       240,       74,        307,       119,       75
187,      445,       200,       193,       465,       423,       240,       73,        307,       119,       95
186,      445,       200,       192,       465,       423,       240,       74,        307,       119,       105
187,      447,       201,       192,       463,       423,       241,       73,        308,       119,       105
187,      447,       200,       192,       465,       425,       240,       73,        309,       120,       125
186,      446,       201,       193,       464,       422,       240,       74,        306,       120,       130
187,      445,       200,       193,       465,       421,       239,       74,        306,       118,       105
186,      447,       202,       193,       464,       422,       241,       73,        307,       120,       115
188,      446,       200,       193,       465,       422,       240,       74,        308,       118,       110
187,      447,       200,       193,       466,       424,       240,       73,        308,       120,       85
188,      447,       201,       193,       465,       422,       240,       75,        308,       119,       130
187,      449,       201,       192,       465,       423,       240,       73,        307,       119,       125
189,      447,       200,       193,       466,       424,       240,       73,        307,       119,       105
187,      447,       201,       194,       465,       423,       241,       73,        308,       121,       110
189,      448,       201,       193,       466,       423,       241,       75,        309,       119,       90
187,      447,       203,       193,       463,       422,       241,       73,        307,       120,       105
187,      450,       201,       193,       465,       424,       240,       74,        308,       119,       95
188,      448,       202,       193,       464,       423,       242,       73,        309,       120,       85
188,      449,       201,       194,       466,       423,       240,       74,        308,       120,       90
187,      449,       202,       193,       465,       423,       241,       73,        307,       120,       85
188,      449,       202,       193,       466,       424,       241,       74,        310,       120,       85
187,      449,       202,       193,       464,       424,       241,       74,        309,       120,       80
188,      449,       202,       194,       465,       423,       242,       74,        310,       120,       95
188,      449,       201,       194,       467,       424,       241,       73,        309,       121,       110
187,      450,       201,       193,       466,       424,       240,       74,        309,       120,       120
187,      450,       202,       193,       465,       424,       240,       73,        310,       121,       100
188,      450,       202,       194,       466,       424,       242,       74,        308,       120,       75
188,      449,       201,       195,       465,       423,       242,       74,        310,       120,       75
189,      449,       202,       195,       465,       423,       240,       74,        309,       120,       95
188,      449,       201,       195,       466,       424,       241,       74,        308,       119,       75
188,      449,       203,       194,       464,       425,       242,       73,        310,       121,       115
189,      450,       202,       194,       466,       423,       241,       75,        309,       119,       105
189,      450,       202,       195,       465,       423,       241,       75,        310,       120,       105
188,      450,       202,       194,       464,       424,       240,       73,        308,       120,       110
188,      451,       203,       194,       465,       424,       242,       73,        310,       120,       125
190,      451,       202,       195,       466,       424,       242,       74,        311,       120,       80
190,      450,       201,       195,       466,       423,       242,       74,        311,       119,       105
188,      449,       202,       195,       466,       422,       241,       74,        309,       120,       95
189,      450,       202,       195,       466,       424,       242,       74,        308,       120,       95
190,      450,       201,       195,       466,       426,       242,       73,        311,       120,       125
189,      450,       202,       195,       466,       423,       241,       74,        309,       120,       130
189,      449,       201,       195,       466,       424,       241,       74,        308,       119,       140
188,      450,       202,       194,       465,       425,       242,       73,        310,       120,       135
190,      450,       202,       195,       466,       424,       242,       74,        309,       120,       130
189,      450,       201,       194,       467,       424,       241,       74,        309,       119,       120
189,      452,       202,       194,       467,       425,       241,       73,        311,       120,       135
189,      450,       202,       194,       465,       424,       242,       74,        308,       120,       135
190,      450,       201,       194,       468,       425,       242,       74,        311,       119,       135
190,      451,       203,       194,       466,       424,       241,       75,        309,       120,       485
189,      450,       203,       195,       466,       424,       242,       74,        311,       120,       490
190,      450,       202,       194,       467,       425,       241,       73,        311,       120,       485
188,      450,       203,       195,       466,       425,       243,       73,        311,       121,       495
190,      450,       202,       194,       467,       424,       240,       73,        310,       120,       470
189,      449,       203,       195,       466,       423,       242,       73,        309,       121,       470
188,      449,       203,       195,       465,       424,       242,       73,        310,       121,       470
188,      450,       203,       195,       467,       424,       242,       73,        310,       121,       485
188,      450,       202,       194,       466,       424,       241,       74,        309,       120,       460
190,      450,       202,       196,       467,       425,       242,       74,        310,       119,       495
189,      451,       202,       195,       467,       424,       241,       73,        310,       120,       480
189,      451,       203,       195,       466,       425,       242,       74,        309,       120,       490
190,      452,       203,       195,       469,       427,       242,       73,        312,       121,       540
190,      452,       203,       195,       466,       426,       242,       73,        312,       121,       520
190,      451,       203,       196,       466,       425,       243,       74,        310,       120,       510
189,      453,       203,       194,       467,       426,       242,       73,        313,       121,       525
190,      451,       204,       195,       466,       426,       242,       73,        312,       121,       520
190,      451,       203,       195,       468,       426,       242,       74,        312,       121,       530
190,      451,       202,       196,       467,       424,       242,       74,        311,       121,       510
190,      450,       204,       195,       466,       425,       243,       73,        311,       122,       515
189,      452,       203,       195,       465,       426,       241,       73,        310,       121,       495
189,      451,       203,       195,       466,       426,       241,       73,        310,       120,       490
189,      450,       202,       195,       466,       424,       242,       73,        311,       119,       475
189,      450,       204,       195,       466,       425,       242,       73,        310,       121,       495
190,      450,       203,       196,       466,       425,       241,       74,        310,       119,       490
190,      452,       203,       194,       467,       425,       241,       74,        310,       119,       495
189,      450,       203,       196,       466,       425,       243,       73,        311,       121,       505
191,      451,       203,       196,       466,       425,       243,       73,        312,       120,       520
190,      452,       203,       195,       466,       427,       243,       73,        312,       121,       530
189,      453,       204,       195,       467,       425,       242,       74,        312,       121,       530
190,      451,       203,       195,       467,       425,       241,       74,        311,       120,       505
190,      453,       203,       195,       466,       425,       241,       73,        313,       120,       515
190,      452,       205,       195,       466,       425,       242,       73,        312,       120,       520
190,      452,       203,       197,       467,       425,       243,       73,        312,       121,       535
190,      451,       203,       196,       467,       426,       242,       73,        312,       120,       520
190,      452,       203,       195,       466,       426,       243,       74,        312,       121,       530
191,      452,       203,       195,       468,       426,       242,       74,        312,       120,       535
191,      453,       203,       195,       468,       427,       242,       73,        313,       121,       550
190,      454,       203,       196,       468,       426,       242,       74,        313,       121,       555
191,      452,       204,       197,       467,       425,       243,       74,        312,       121,       550
191,      454,       203,       196,       468,       426,       242,       73,        313,       121,       555
192,      454,       203,       195,       467,       426,       243,       75,        313,       121,       565
191,      454,       204,       195,       467,       427,       243,       74,        313,       120,       560
190,      454,       205,       196,       466,       426,       242,       72,        312,       122,       545
190,      451,       204,       195,       466,       425,       242,       73,        311,       121,       510
190,      454,       204,       196,       468,       425,       241,       74,        312,       121,       545
190,      452,       204,       196,       466,       425,       242,       73,        311,       121,       520
189,      454,       204,       196,       468,       428,       242,       73,        313,       121,       560
191,      452,       204,       197,       467,       426,       242,       74,        312,       121,       550
192,      453,       203,       196,       467,       426,       242,       75,        313,       120,       555
190,      453,       204,       196,       466,       426,       242,       72,        313,       122,       540
191,      454,       205,       196,       467,       427,       243,       73,        315,       122,       585
192,      453,       204,       196,       467,       427,       243,       74,        312,       121,       565
192,      454,       204,       196,       468,       426,       242,       73,        314,       121,       570
191,      454,       204,       195,       468,       428,       243,       73,        314,       121,       575
191,      453,       204,       195,       467,       427,       243,       73,        313,       122,       560
190,      453,       205,       197,       467,       426,       242,       73,        311,       121,       545
191,      453,       205,       197,       468,       425,       242,       74,        313,       121,       565
190,      453,       205,       196,       467,       427,       242,       72,        313,       122,       555
191,      452,       204,       197,       467,       425,       243,       74,        312,       120,       545
191,      454,       205,       196,       466,       426,       243,       74,        314,       121,       570
192,      454,       204,       196,       468,       426,       241,       74,        314,       121,       570
191,      453,       205,       197,       467,       426,       243,       73,        312,       122,       565
190,      455,       205,       197,       467,       426,       243,       73,        313,       122,       575
191,      455,       204,       197,       468,       427,       242,       73,        314,       122,       585
192,      454,       204,       197,       468,       425,       242,       73,        312,       121,       560
191,      453,       205,       197,       467,       426,       242,       73,        312,       121,       555
191,      454,       205,       196,       466,       426,       242,       73,        312,       122,       555
190,      455,       205,       197,       467,       427,       243,       72,        313,       122,       575
191,      457,       205,       196,       468,       427,       242,       72,        315,       122,       595
191,      455,       205,       198,       468,       426,       243,       74,        315,       121,       600
192,      455,       204,       197,       468,       426,       244,       74,        314,       121,       595
191,      456,       204,       196,       469,       428,       243,       73,        314,       121,       595
190,      455,       205,       196,       467,       427,       243,       73,        313,       121,       570
191,      455,       205,       196,       468,       427,       242,       73,        312,       121,       570
192,      455,       205,       197,       467,       426,       242,       74,        315,       121,       590
191,      455,       205,       197,       468,       428,       243,       72,        314,       122,       595
192,      457,       205,       196,       468,       427,       243,       73,        316,       122,       615
193,      456,       204,       196,       468,       427,       243,       75,        315,       121,       610
191,      454,       206,       196,       467,       426,       243,       73,        313,       122,       575
191,      455,       205,       197,       468,       425,       242,       74,        314,       121,       580
191,      454,       206,       197,       467,       426,       243,       73,        313,       121,       575
191,      455,       205,       198,       468,       426,       243,       73,        313,       122,       590
191,      456,       205,       196,       467,       427,       242,       72,        315,       122,       585
191,      455,       205,       197,       467,       426,       242,       72,        314,       122,       575
192,      457,       205,       196,       468,       427,       242,       73,        315,       120,       595
191,      457,       206,       197,       467,       427,       244,       73,        315,       122,       615
192,      455,       205,       198,       469,       427,       244,       73,        315,       121,       615
193,      456,       204,       197,       469,       428,       243,       74,        315,       121,       620
191,      456,       205,       197,       468,       428,       243,       73,        316,       122,       615
192,      457,       205,       198,       469,       426,       243,       73,        315,       121,       615
193,      456,       205,       197,       468,       426,       243,       74,        315,       121,       610
192,      456,       204,       198,       469,       428,       243,       73,        314,       121,       610
193,      456,       204,       196,       469,       426,       242,       74,        314,       121,       595
193,      456,       204,       198,       468,       427,       242,       74,        314,       120,       600
192,      456,       206,       198,       467,       426,       243,       73,        314,       122,       605
192,      456,       205,       197,       468,       426,       242,       74,        314,       120,       590
193,      455,       205,       198,       468,       427,       244,       74,        315,       121,       620
193,      455,       205,       198,       468,       425,       243,       73,        315,       121,       600
192,      455,       205,       198,       467,       426,       244,       74,        315,       121,       605
192,      457,       205,       197,       467,       427,       244,       73,        316,       121,       615
192,      457,       206,       197,       468,       429,       244,       73,        315,       122,       635
191,      457,       206,       197,       467,       427,       244,       72,        316,       122,       615
192,      457,       206,       196,       469,       427,       244,       73,        317,       122,       635
191,      457,       206,       197,       469,       427,       243,       73,        315,       122,       620
192,      456,       207,       198,       468,       426,       243,       73,        315,       122,       620
192,      455,       205,       197,       468,       427,       243,       73,        315,       121,       600
192,      455,       206,       197,       468,       427,       243,       72,        314,       121,       595
192,      455,       206,       197,       467,       427,       243,       73,        313,       122,       595
193,      456,       205,       197,       468,       427,       243,       73,        315,       121,       610
191,      454,       206,       198,       467,       426,       244,       73,        314,       122,       595
193,      456,       205,       198,       468,       427,       244,       73,        314,       121,       615
192,      457,       205,       197,       469,       428,       244,       72,        318,       122,       640
192,      457,       206,       197,       467,       428,       244,       73,        317,       122,       635
193,      457,       205,       198,       469,       428,       244,       73,        316,       121,       640
193,      457,       207,       198,       468,       427,       244,       73,        316,       121,       640
192,      456,       207,       198,       468,       428,       245,       73,        316,       123,       650
192,      457,       206,       197,       469,       427,       243,       73,        315,       122,       625
192,      456,       207,       197,       468,       428,       244,       72,        315,       123,       630
192,      455,       205,       199,       469,       426,       243,       73,        316,       122,       620
191,      456,       206,       198,       467,       428,       243,       72,        315,       122,       610
192,      457,       206,       198,       467,       427,       242,       72,        317,       122,       620
192,      458,       206,       198,       468,       428,       244,       72,        317,       123,       650
194,      457,       205,       199,       469,       426,       244,       73,        318,       121,       650
192,      458,       206,       197,       469,       429,       244,       73,        316,       122,       650
193,      457,       206,       197,       470,       429,       244,       73,        318,       121,       660
193,      457,       205,       199,       469,       428,       244,       73,        316,       121,       645
194,      459,       206,       198,       469,       428,       244,       74,        318,       121,       675
192,      459,       207,       197,       469,       429,       244,       72,        317,       122,       660
193,      457,       206,       199,       469,       427,       245,       73,        317,       122,       660
192,      457,       206,       198,       470,       429,       244,       72,        318,       122,       660
194,      457,       206,       199,       469,       427,       243,       73,        317,       122,       655
192,      458,       207,       198,       469,       430,       244,       72,        318,       123,       675
192,      457,       206,       198,       469,       428,       243,       72,        318,       122,       645
192,      458,       207,       198,       468,       428,       244,       73,        317,       122,       655
193,      458,       206,       198,       469,       428,       243,       73,        317,       121,       650
194,      458,       205,       198,       469,       428,       244,       73,        318,       121,       660
193,      457,       207,       199,       469,       428,       245,       73,        317,       121,       665
193,      459,       208,       198,       468,       428,       244,       73,        318,       123,       680
192,      457,       206,       200,       469,       427,       243,       73,        316,       122,       645
193,      457,       207,       198,       468,       427,       243,       73,        317,       122,       645
192,      456,       208,       199,       468,       428,       244,       73,        317,       121,       650
193,      457,       206,       199,       469,       428,       243,       74,        317,       121,       655
194,      458,       207,       198,       470,       428,       243,       73,        317,       122,       670
192,      458,       207,       199,       469,       428,       245,       73,        318,       123,       680
193,      457,       208,       199,       468,       430,       245,       73,        317,       122,       680
195,      457,       207,       198,       470,       429,       244,       73,        319,       121,       685
194,      457,       207,       198,       468,       429,       244,       73,        316,       122,       660
194,      458,       207,       199,       470,       428,       244,       73,        316,       121,       670
193,      459,       207,       198,       469,       427,       244,       73,        317,       122,       665
192,      456,       207,       198,       470,       428,       244,       73,        316,       122,       650
192,      458,       207,       199,       470,       429,       244,       72,        317,       122,       670
193,      458,       207,       199,       469,       427,       244,       73,        316,       122,       660
193,      458,       207,       199,       469,       428,       243,       73,        318,       122,       670
193,      459,       207,       199,       469,       429,       244,       72,        317,       123,       680
194,      458,       207,       199,       470,       429,       245,       73,        319,       122,       700
193,      458,       207,       200,       470,       430,       245,       73,        320,       122,       710
193,      460,       207,       199,       469,       430,       245,       72,        319,       122,       700
193,      459,       207,       199,       469,       430,       245,       73,        318,       123,       700
194,      458,       207,       200,       470,       429,       245,       73,        319,       122,       705
194,      459,       208,       199,       470,       429,       245,       73,        321,       122,       720
194,      458,       207,       200,       469,       429,       244,       73,        318,       122,       690
194,      458,       207,       200,       470,       428,       245,       73,        318,       123,       700
193,      457,       207,       200,       469,       427,       244,       73,        317,       122,       665
194,      458,       207,       199,       471,       428,       244,       73,        318,       121,       685
193,      457,       208,       199,       468,       428,       245,       73,        317,       122,       670
194,      459,       208,       200,       469,       428,       243,       74,        318,       121,       690
195,      458,       207,       200,       470,       427,       244,       74,        318,       122,       695
193,      458,       208,       200,       468,       427,       245,       73,        316,       122,       670
194,      459,       208,       199,       468,       428,       244,       73,        318,       122,       685
193,      458,       208,       200,       469,       428,       245,       73,        319,       122,       695
194,      458,       207,       200,       470,       429,       244,       73,        319,       122,       700
193,      459,       209,       200,       468,       428,       244,       73,        318,       123,       695
193,      460,       208,       199,       470,       430,       245,       72,        320,       123,       720
195,      459,       207,       199,       470,       430,       245,       73,        320,       122,       720
194,      459,       209,       199,       469,       430,       245,       72,        320,       124,       725
194,      460,       209,       199,       468,       429,       245,       73,        319,       123,       715
194,      459,       208,       200,       470,       428,       246,       74,        319,       122,       720
195,      460,       208,       200,       470,       430,       245,       73,        321,       122,       740
195,      461,       207,       200,       471,       429,       244,       74,        320,       122,       735
195,      459,       208,       200,       470,       429,       246,       73,        319,       122,       725
194,      459,       209,       200,       469,       429,       245,       72,        318,       123,       710
