0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
114,      271,       76,        84,        556,       194,       267,       84,        314,       48,        70
112,      272,       76,        84,        559,       194,       268,       84,        316,       49,        100
113,      271,       75,        84,        558,       193,       268,       84,        313,       48,        65
114,      272,       75,        84,        558,       193,       267,       83,        316,       48,        80
113,      272,       76,        83,        558,       195,       269,       83,        314,       48,        85
113,      272,       76,        83,        557,       193,       268,       83,        314,       48,        65
113,      272,       76,        83,        559,       194,       268,       84,        316,       48,        95
112,      272,       77,        83,        557,       193,       267,       85,        314,       48,        70
113,      273,       76,        84,        558,       194,       269,       84,        317,       48,        110
114,      272,       75,        85,        559,       194,       269,       84,        315,       48,        105
113,      272,       77,        84,        558,       193,       268,       84,        315,       49,        95
113,      274,       76,        84,        560,       194,       269,       85,        317,       48,        130
113,      274,       76,        85,        558,       193,       269,       84,        315,       48,        105
113,      273,       77,        84,        558,       194,       269,       84,        317,       48,        115
113,      274,       76,        84,        561,       194,       269,       83,        317,       48,        125
113,      273,       76,        85,        559,       193,       269,       83,        315,       48,        100
113,      274,       76,        84,        561,       194,       269,       84,        317,       48,        130
113,      274,       75,        84,        559,       193,       269,       83,        315,       48,        95
114,      274,       75,        84,        560,       195,       270,       83,        318,       47,        130
114,      275,       75,        84,        560,       194,       270,       83,        317,       47,        125
113,      275,       76,        83,        559,       195,       270,       83,        317,       48,        125
114,      274,       76,        84,        561,       195,       269,       83,        318,       47,        135
113,      275,       76,        85,        559,       194,       270,       83,        317,       48,        130
114,      276,       76,        83,        561,       195,       270,       83,        318,       48,        150
114,      275,       76,        85,        561,       194,       270,       83,        318,       47,        145
115,      276,       75,        85,        561,       193,       270,       84,        317,       47,        145
114,      276,       76,        85,        562,       194,       270,       84,        319,       48,        170
113,      275,       76,        86,        561,       193,       270,       84,        317,       48,        145
114,      277,       76,        84,        562,       194,       271,       84,        319,       48,        175
114,      276,       76,        85,        563,       194,       271,       84,        318,       47,        170
114,      276,       77,        85,        562,       195,       269,       84,        318,       48,        170
116,      276,       76,        85,        563,       195,       270,       85,        320,       48,        200
114,      277,       76,        84,        562,       194,       270,       84,        318,       48,        165
114,      277,       76,        84,        563,       194,       272,       83,        319,       49,        185
115,      277,       76,        84,        563,       194,       271,       84,        319,       48,        185
115,      278,       76,        85,        562,       194,       270,       84,        319,       48,        185
115,      277,       76,        84,        563,       195,       271,       85,        320,       48,        200
114,      276,       77,        85,        561,       195,       270,       84,        318,       48,        170
114,      278,       77,        85,        562,       195,       272,       84,        320,       49,        210
114,      277,       77,        85,        562,       195,       271,       84,        319,       48,        190
115,      278,       76,        84,        562,       194,       271,       84,        320,       49,        195
115,      279,       76,        85,        562,       195,       272,       84,        320,       49,        215
116,      278,       77,        85,        562,       195,       271,       84,        319,       47,        200
116,      278,       77,        86,        563,       195,       272,       84,        320,       47,        220
115,      278,       77,        85,        562,       195,       272,       84,        320,       47,        205
115,      279,       76,        86,        563,       195,       272,       85,        321,       48,        230
116,      279,       76,        85,        563,       194,       272,       85,        321,       48,        225
115,      281,       77,        85,        563,       194,       272,       85,        321,       48,        235
116,      280,       78,        85,        562,       195,       272,       85,        321,       48,        240
117,      280,       76,        86,        564,       194,       273,       85,        322,       48,        255
116,      280,       77,        86,        564,       195,       272,       84,        323,       49,        260
116,      280,       78,        85,        563,       194,       273,       85,        323,       49,        260
118,      280,       76,        86,        564,       194,       273,       83,        324,       48,        260
116,      280,       77,        85,        563,       195,       273,       85,        320,       49,        245
116,      281,       77,        85,        563,       195,       274,       85,        323,       49,        270
116,      282,       77,        85,        565,       195,       273,       85,        322,       48,        270
116,      281,       77,        86,        563,       194,       273,       84,        323,       48,        255
117,      281,       77,        85,        564,       195,       273,       86,        323,       48,        275
116,      281,       77,        86,        563,       194,       273,       84,        321,       48,        245
116,      282,       77,        86,        565,       195,       274,       84,        324,       49,        290
116,      282,       77,        86,        564,       195,       274,       84,        322,       48,        270
116,      282,       78,        86,        564,       194,       273,       83,        324,       49,        275
117,      283,       77,        85,        565,       195,       275,       84,        324,       48,        295
116,      282,       77,        86,        563,       196,       274,       84,        321,       48,        265
117,      282,       77,        86,        565,       194,       274,       85,        324,       49,        295
116,      283,       78,        86,        565,       194,       274,       84,        322,       49,        285
117,      283,       77,        86,        564,       194,       274,       84,        325,       48,        290
117,      283,       77,        87,        565,       195,       275,       84,        324,       48,        305
117,      283,       78,        86,        564,       194,       274,       85,        322,       49,        290
116,      284,       77,        86,        566,       195,       275,       84,        324,       49,        310
117,      283,       78,        86,        565,       194,       275,       84,        323,       49,        300
117,      283,       77,        87,        564,       194,       275,       84,        324,       48,        295
117,      284,       78,        87,        565,       195,       275,       85,        325,       49,        330
117,      283,       77,        87,        564,       194,       275,       84,        322,       49,        290
118,      284,       78,        86,        566,       195,       276,       85,        325,       48,        335
117,      285,       78,        87,        566,       195,       276,       84,        323,       49,        330
118,      285,       77,        86,        564,       195,       275,       84,        325,       48,        315
118,      284,       78,        87,        565,       195,       275,       84,        326,       48,        330
118,      284,       77,        88,        564,       195,       276,       84,        323,       49,        320
118,      284,       78,        87,        565,       196,       275,       85,        327,       48,        345
118,      285,       77,        87,        565,       194,       275,       85,        324,       48,        320
118,      285,       78,        87,        563,       195,       275,       86,        325,       48,        330
117,      285,       78,        87,        566,       195,       276,       85,        325,       49,        345
118,      284,       79,        87,        564,       195,       274,       85,        324,       48,        320
119,      285,       77,        87,        565,       196,       276,       85,        327,       48,        355
118,      286,       79,        87,        565,       194,       275,       85,        324,       48,        335
119,      285,       78,        87,        563,       195,       276,       85,        326,       48,        340
118,      287,       77,        87,        567,       196,       275,       86,        326,       49,        370
118,      286,       78,        88,        563,       194,       276,       85,        325,       48,        335
119,      286,       79,        88,        565,       195,       276,       85,        328,       48,        375
118,      286,       79,        87,        566,       195,       275,       85,        325,       48,        350
119,      287,       78,        87,        565,       194,       276,       85,        328,       49,        370
119,      287,       79,        87,        565,       195,       277,       85,        327,       49,        380
118,      288,       78,        87,        565,       194,       276,       84,        325,       49,        350
117,      288,       78,        88,        566,       195,       277,       85,        327,       50,        385
119,      287,       78,        88,        565,       195,       275,       86,        325,       48,        360
119,      287,       78,        87,        565,       195,       276,       85,        327,       48,        365
119,      288,       79,        87,        565,       196,       276,       86,        327,       49,        390
119,      287,       78,        88,        564,       194,       276,       84,        325,       49,        350
118,      288,       79,        87,        567,       195,       277,       85,        327,       49,        390
119,      288,       78,        89,        565,       195,       277,       85,        327,       50,        395
121,      288,       78,        88,        565,       195,       278,       85,        328,       48,        400
119,      289,       78,        88,        564,       195,       276,       85,        327,       48,        375
118,      288,       79,        88,        565,       195,       278,       85,        326,       50,        390
119,      288,       78,        88,        566,       195,       277,       84,        327,       49,        385
120,      289,       79,        87,        565,       196,       277,       85,        328,       49,        405
120,      289,       78,        88,        564,       196,       277,       85,        327,       48,        390
120,      289,       79,        88,        565,       196,       278,       85,        328,       49,        415
119,      288,       79,        88,        565,       195,       277,       84,        327,       49,        385
120,      291,       79,        88,        566,       196,       277,       84,        328,       49,        420
119,      289,       79,        88,        564,       195,       277,       85,        328,       49,        395
119,      290,       80,        88,        565,       194,       277,       86,        328,       49,        410
119,      289,       80,        88,        565,       195,       278,       86,        328,       49,        415
120,      290,       79,        88,        566,       196,       277,       86,        329,       49,        430
119,      290,       79,        89,        565,       194,       277,       86,        327,       49,        405
120,      289,       79,        89,        565,       195,       278,       85,        329,       48,        415
119,      291,       79,        89,        565,       195,       278,       85,        328,       50,        425
121,      290,       79,        89,        564,       195,       278,       86,        328,       49,        425
120,      291,       79,        89,        566,       196,       278,       85,        329,       49,        440
121,      290,       78,        89,        565,       195,       279,       85,        328,       49,        425
120,      290,       79,        89,        566,       195,       279,       85,        329,       48,        430
120,      291,       80,        89,        564,       196,       279,       86,        328,       49,        440
120,      290,       79,        88,        565,       195,       278,       85,        329,       48,        415
121,      292,       79,        88,        566,       196,       278,       85,        329,       50,        450
120,      291,       79,        89,        567,       195,       278,       86,        329,       49,        445
121,      293,       79,        89,        565,       196,       279,       85,        329,       49,        455
120,      293,       80,        88,        567,       195,       278,       85,        330,       50,        460
120,      291,       80,        89,        565,       195,       278,       85,        330,       49,        440
121,      293,       80,        89,        566,       195,       279,       86,        330,       50,        475
121,      291,       80,        89,        566,       195,       279,       85,        329,       49,        450
121,      294,       80,        89,        567,       195,       279,       87,        330,       49,        485
121,      293,       80,        89,        566,       195,       279,       86,        330,       49,        470
121,      291,       80,        90,        565,       196,       278,       85,        330,       49,        455
121,      293,       81,        89,        566,       196,       279,       86,        330,       51,        490
121,      292,       81,        89,        566,       195,       278,       86,        331,       49,        470
121,      294,       80,        90,        567,       195,       279,       85,        331,       50,        490
122,      293,       80,        90,        566,       196,       279,       86,        331,       49,        490
121,      294,       82,        89,        565,       197,       280,       86,        332,       50,        510
122,      293,       80,        91,        566,       196,       280,       87,        331,       50,        510
122,      294,       80,        90,        565,       197,       280,       85,        331,       50,        500
122,      295,       81,        89,        567,       196,       280,       87,        333,       50,        530
122,      294,       80,        90,        565,       196,       280,       86,        331,       50,        500
122,      295,       80,        90,        566,       197,       280,       86,        333,       50,        525
121,      294,       81,        90,        566,       196,       281,       86,        331,       51,        515
121,      295,       82,        90,        566,       196,       279,       87,        331,       50,        515
123,      295,       80,        91,        567,       197,       280,       86,        333,       51,        545
122,      294,       81,        90,        565,       197,       280,       86,        331,       49,        505
122,      296,       80,        90,        567,       195,       280,       86,        332,       51,        525
123,      294,       81,        91,        566,       195,       281,       87,        332,       50,        530
122,      295,       81,        91,        565,       196,       280,       86,        331,       50,        515
123,      296,       81,        91,        566,       197,       280,       86,        333,       51,        550
122,      295,       81,        91,        565,       196,       280,       86,        331,       49,        510
122,      295,       81,        90,        567,       196,       280,       85,        333,       50,        525
122,      294,       82,        91,        565,       196,       281,       86,        332,       51,        530
122,      296,       81,        89,        566,       197,       280,       86,        331,       50,        520
122,      296,       81,        90,        567,       196,       280,       86,        332,       51,        535
123,      295,       81,        90,        565,       196,       280,       86,        332,       49,        515
122,      296,       80,        90,        565,       196,       280,       85,        334,       50,        520
121,      296,       80,        90,        567,       195,       280,       86,        332,       51,        520
121,      296,       81,        90,        566,       196,       280,       86,        332,       50,        520
122,      298,       80,        91,        566,       196,       280,       86,        332,       50,        535
121,      296,       81,        90,        566,       195,       281,       85,        331,       50,        510
122,      296,       81,        90,        566,       197,       280,       85,        333,       50,        530
123,      296,       80,        91,        565,       195,       281,       86,        333,       50,        530
123,      296,       81,        89,        567,       196,       280,       86,        333,       50,        535
122,      297,       80,        90,        566,       196,       280,       85,        332,       50,        520
122,      296,       81,        91,        565,       195,       280,       86,        332,       50,        520
122,      297,       81,        90,        566,       196,       280,       85,        333,       50,        530
123,      297,       80,        91,        567,       195,       281,       85,        334,       50,        545
123,      296,       83,        90,        566,       195,       281,       86,        333,       51,        550
122,      297,       80,        91,        566,       194,       281,       86,        332,       50,        525
122,      297,       80,        90,        566,       195,       281,       85,        334,       51,        535
122,      297,       80,        91,        566,       195,       281,       85,        331,       50,        520
122,      298,       81,        90,        565,       195,       281,       86,        334,       50,        540
122,      297,       81,        90,        565,       196,       282,       86,        333,       50,        540
122,      297,       81,        90,        566,       195,       280,       85,        333,       50,        525
124,      298,       80,        91,        567,       195,       281,       86,        334,       50,        560
122,      298,       81,        91,        566,       194,       280,       85,        332,       50,        525
123,      298,       80,        91,        566,       196,       281,       86,        334,       51,        560
123,      298,       81,        92,        566,       195,       280,       86,        334,       50,        555
123,      297,       80,        92,        566,       195,       280,       85,        333,       49,        530
123,      298,       82,        91,        567,       195,       281,       86,        334,       50,        565
122,      298,       81,        90,        566,       195,       282,       86,        332,       51,        545
123,      298,       81,        91,        566,       195,       281,       86,        334,       51,        560
124,      298,       81,        91,        565,       195,       282,       85,        333,       51,        555
122,      299,       82,        90,        566,       196,       281,       86,        334,       50,        560
124,      299,       81,        92,        566,       195,       281,       86,        334,       50,        570
123,      299,       81,        91,        565,       195,       281,       85,        334,       50,        550
124,      299,       81,        92,        566,       196,       281,       85,        334,       50,        570
123,      298,       82,        92,        565,       195,       281,       85,        334,       51,        560
124,      299,       81,        91,        567,       195,       281,       86,        334,       50,        570
124,      300,       81,        91,        565,       196,       281,       85,        334,       51,        570
124,      299,       81,        91,        565,       195,       281,       86,        335,       50,        565
123,      299,       82,        91,        566,       196,       282,       86,        334,       51,        580
122,      299,       81,        90,        566,       195,       281,       87,        333,       49,        545
123,      299,       80,        92,        567,       195,       282,       85,        335,       50,        570
123,      300,       81,        91,        565,       195,       281,       85,        334,       50,        555
123,      300,       80,        91,        566,       194,       280,       86,        335,       50,        555
123,      300,       82,        91,        566,       196,       282,       86,        333,       50,        575
123,      300,       82,        91,        565,       195,       282,       85,        333,       51,        565
123,      300,       80,        91,        567,       195,       282,       86,        335,       51,        580
123,      300,       82,        91,        566,       194,       282,       85,        333,       51,        565
124,      299,       80,        90,        566,       194,       281,       86,        335,       49,        550
123,      299,       82,        91,        567,       196,       281,       85,        333,       49,        560
122,      299,       82,        90,        565,       194,       280,       85,        333,       49,        525
122,      300,       80,        91,        566,       194,       282,       85,        334,       50,        550
122,      299,       81,        91,        566,       194,       280,       85,        333,       49,        530
124,      300,       80,        90,        566,       194,       281,       84,        335,       49,        545
122,      300,       80,        91,        566,       194,       281,       85,        333,       49,        535
124,      300,       80,        91,        565,       194,       281,       84,        333,       50,        540
122,      300,       80,        90,        567,       195,       281,       85,        335,       50,        555
124,      300,       81,        92,        565,       194,       280,       84,        334,       49,        545
123,      301,       81,        91,        565,       194,       281,       85,        336,       50,        565
122,      301,       81,        91,        565,       195,       281,       85,        333,       50,        550
123,      301,       81,        90,        565,       194,       280,       85,        334,       48,        535
122,      301,       81,        91,        566,       194,       282,       85,        336,       50,        570
124,      300,       82,        91,        564,       195,       281,       85,        333,       49,        550
123,      302,       81,        90,        566,       195,       281,       85,        335,       50,        570
123,      301,       82,        91,        565,       194,       282,       85,        333,       49,        555
123,      300,       81,        92,        566,       194,       281,       84,        334,       50,        555
123,      301,       81,        92,        567,       194,       281,       85,        336,       50,        580
123,      301,       81,        92,        565,       193,       281,       85,        334,       50,        555
124,      302,       82,        92,        566,       194,       282,       85,        337,       51,        605
123,      301,       82,        91,        565,       195,       282,       85,        334,       50,        570
124,      302,       81,        93,        566,       194,       281,       85,        334,       50,        580
124,      302,       81,        91,        566,       195,       281,       85,        336,       51,        590
124,      301,       81,        92,        565,       195,       281,       85,        336,       50,        580
123,      303,       81,        92,        566,       196,       282,       85,        336,       51,        605
123,      302,       81,        91,        567,       194,       281,       85,        335,       50,        575
123,      303,       82,        92,        565,       194,       282,       85,        336,       50,        590
124,      302,       82,        92,        566,       194,       281,       85,        336,       51,        595
124,      302,       82,        91,        566,       195,       281,       85,        337,       50,        595
124,      302,       82,        92,        565,       194,       282,       85,        336,       50,        590
123,      303,       81,        92,        566,       194,       281,       85,        335,       50,        580
124,      303,       81,        92,        566,       194,       282,       86,        337,       49,        600
123,      303,       82,        93,        566,       195,       282,       85,        336,       50,        605
124,      302,       81,        92,        567,       195,       282,       86,        336,       51,        610
123,      302,       82,        92,        567,       194,       281,       86,        335,       51,        595
124,      304,       82,        91,        566,       195,       282,       86,        337,       50,        615
123,      303,       81,        92,        567,       194,       282,       85,        335,       50,        590
124,      303,       83,        92,        565,       195,       282,       85,        336,       50,        605
124,      303,       81,        92,        567,       194,       282,       85,        336,       50,        600
124,      303,       81,        92,        566,       194,       281,       85,        337,       51,        600
124,      304,       82,        92,        566,       195,       282,       86,        337,       50,        620
125,      303,       81,        93,        565,       194,       283,       84,        337,       50,        605
125,      304,       82,        93,        565,       194,       283,       86,        337,       51,        630
123,      303,       82,        93,        566,       194,       282,       85,        336,       52,        610
125,      303,       82,        93,        566,       195,       282,       85,        337,       49,        615
125,      304,       83,        92,        566,       194,       282,       86,        337,       50,        625
124,      303,       82,        93,        565,       194,       283,       84,        337,       50,        605
124,      304,       83,        92,        565,       196,       282,       85,        338,       51,        630
125,      303,       82,        93,        567,       194,       282,       85,        337,       51,        625
124,      304,       82,        94,        566,       194,       282,       85,        337,       50,        620
124,      304,       82,        92,        566,       193,       282,       86,        337,       51,        615
124,      305,       83,        93,        565,       195,       282,       84,        337,       51,        625
125,      305,       82,        94,        566,       194,       283,       86,        338,       51,        650
124,      304,       82,        93,        565,       195,       283,       85,        337,       51,        625
126,      305,       84,        93,        566,       196,       283,       87,        339,       51,        680
126,      305,       83,        93,        566,       195,       283,       86,        338,       51,        660
125,      306,       83,        93,        567,       195,       283,       87,        339,       51,        675
126,      306,       83,        95,        566,       195,       283,       85,        338,       51,        670
126,      306,       82,        94,        566,       195,       284,       86,        338,       51,        670
125,      305,       83,        94,        566,       195,       284,       87,        338,       51,        670
126,      305,       84,        92,        566,       195,       283,       86,        338,       51,        660
126,      306,       83,        94,        567,       195,       283,       87,        339,       51,        685
125,      306,       83,        94,        566,       195,       283,       86,        338,       51,        665
125,      306,       83,        94,        567,       195,       284,       87,        339,       52,        690
125,      307,       82,        95,        566,       195,       284,       85,        338,       52,        675
125,      307,       83,        93,        566,       197,       284,       85,        340,       51,        685
125,      307,       83,        93,        567,       196,       284,       85,        339,       51,        680
126,      307,       83,        95,        566,       196,       284,       85,        340,       52,        700
127,      307,       83,        95,        567,       195,       284,       86,        338,       52,        700
126,      307,       82,        94,        567,       196,       283,       86,        338,       52,        685
126,      308,       85,        94,        567,       195,       285,       86,        340,       52,        720
126,      307,       83,        94,        565,       196,       284,       86,        339,       51,        685
124,      308,       84,        94,        567,       195,       285,       85,        340,       53,        705
126,      307,       84,        94,        567,       195,       284,       86,        338,       52,        695
125,      308,       85,        94,        566,       195,       284,       86,        341,       52,        710
125,      308,       83,        94,        567,       196,       284,       86,        340,       53,        710
127,      308,       85,        94,        566,       196,       284,       86,        339,       52,        715
125,      309,       85,        94,        567,       195,       284,       87,        340,       53,        725
125,      308,       84,        95,        566,       196,       284,       87,        338,       53,        710
126,      309,       85,        94,        566,       195,       285,       87,        341,       52,        730
125,      308,       84,        94,        567,       196,       284,       86,        341,       53,        720
126,      310,       84,        95,        565,       195,       285,       87,        339,       52,        720
126,      309,       84,        94,        567,       196,       285,       87,        340,       53,        735
125,      308,       84,        94,        567,       197,       284,       87,        339,       52,        715
127,      309,       85,        96,        566,       195,       285,       87,        341,       53,        750
127,      308,       83,        96,        567,       196,       284,       87,        340,       52,        730
126,      309,       84,        95,        567,       196,       285,       87,        339,       52,        730
126,      310,       84,        95,        567,       195,       285,       87,        341,       54,        750
127,      309,       85,        95,        567,       196,       284,       87,        339,       52,        735
