0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
119,      314,       45,        51,        300,       301,       152,       69,        209,       65,        162.5
117,      314,       46,        50,        299,       301,       150,       69,        208,       66,        137.5
118,      314,       45,        52,        300,       301,       152,       68,        210,       66,        167.5
118,      313,       45,        51,        299,       300,       152,       69,        207,       66,        137.5
118,      314,       45,        52,        300,       301,       152,       68,        209,       66,        162.5
118,      313,       46,        51,        300,       301,       151,       68,        209,       66,        152.5
118,      313,       44,        51,        299,       300,       152,       68,        209,       65,        130
118,      313,       44,        52,        300,       301,       153,       69,        209,       65,        155
118,      314,       45,        51,        300,       302,       152,       69,        207,       66,        157.5
119,      314,       47,        52,        300,       301,       152,       70,        210,       66,        192.5
117,      314,       45,        51,        300,       301,       152,       69,        209,       67,        162.5
118,      313,       45,        53,        300,       301,       152,       69,        209,       66,        172.5
119,      315,       44,        51,        300,       301,       153,       69,        209,       66,        172.5
118,      314,       46,        52,        301,       301,       152,       69,        208,       67,        177.5
118,      314,       44,        51,        299,       301,       153,       69,        209,       66,        155
120,      315,       44,        52,        301,       302,       152,       68,        209,       65,        180
119,      313,       45,        50,        299,       301,       151,       69,        208,       65,        140
117,      314,       45,        51,        299,       301,       153,       68,        209,       66,        152.5
118,      314,       44,        50,        299,       301,       150,       69,        208,       65,        127.5
119,      315,       45,        51,        300,       301,       152,       68,        209,       65,        160
119,      314,       45,        52,        299,       301,       151,       69,        209,       66,        160
118,      315,       46,        52,        300,       302,       152,       69,        210,       66,        187.5
118,      315,       46,        52,        300,       302,       153,       69,        210,       67,        200
118,      315,       45,        53,        299,       300,       152,       69,        208,       66,        167.5
119,      315,       44,        52,        300,       301,       152,       68,        210,       65,        167.5
118,      314,       45,        51,        300,       300,       151,       69,        208,       64,        137.5
118,      314,       45,        51,        299,       300,       151,       68,        210,       65,        142.5
118,      315,       44,        50,        299,       301,       151,       67,        209,       66,        137.5
118,      314,       44,        50,        299,       301,       151,       68,        209,       66,        135
119,      315,       44,        52,        300,       301,       151,       68,        210,       65,        162.5
119,      314,       44,        52,        299,       300,       152,       69,        208,       65,        147.5
117,      313,       44,        51,        298,       300,       151,       68,        209,       65,        115
118,      313,       44,        50,        299,       300,       151,       67,        209,       65,        120
118,      313,       43,        51,        298,       299,       150,       67,        208,       64,        92.5
118,      314,       45,        51,        299,       301,       153,       68,        210,       66,        160
118,      315,       46,        51,        299,       301,       152,       68,        208,       66,        157.5
118,      314,       44,        51,        299,       301,       152,       68,        210,       65,        147.5
119,      314,       45,        51,        299,       301,       152,       66,        207,       65,        132.5
118,      314,       44,        51,        299,       300,       150,       67,        209,       64,        117.5
118,      315,       45,        51,        300,       301,       151,       68,        210,       65,        157.5
117,      314,       45,        51,        298,       300,       152,       67,        207,       66,        122.5
118,      314,       44,        50,        298,       301,       152,       66,        210,       66,        130
118,      314,       44,        51,        299,       299,       150,       68,        208,       65,        115
117,      314,       44,        50,        298,       301,       151,       67,        208,       65,        112.5
118,      314,       43,        51,        299,       300,       151,       66,        209,       65,        115
116,      314,       43,        51,        298,       299,       151,       67,        207,       66,        95
117,      315,       44,        50,        299,       301,       150,       66,        210,       65,        120
119,      315,       44,        50,        298,       299,       151,       66,        208,       65,        112.5
118,      314,       44,        51,        298,       299,       151,       68,        210,       65,        127.5
118,      315,       44,        51,        299,       299,       151,       67,        208,       65,        125
118,      315,       44,        50,        298,       300,       150,       68,        209,       65,        122.5
118,      315,       44,        50,        298,       300,       152,       67,        210,       65,        132.5
117,      315,       45,        50,        299,       300,       150,       68,        209,       65,        125
118,      314,       43,        50,        299,       300,       151,       67,        210,       65,        125
117,      315,       45,        51,        298,       301,       152,       67,        211,       65,        145
118,      316,       46,        52,        300,       301,       153,       68,        210,       66,        192.5
119,      315,       44,        51,        299,       300,       152,       68,        211,       66,        165
119,      315,       44,        51,        299,       300,       152,       68,        209,       65,        147.5
118,      314,       43,        50,        299,       301,       151,       68,        210,       65,        135
118,      316,       46,        52,        300,       302,       153,       69,        210,       67,        200
118,      314,       45,        51,        299,       300,       151,       68,        209,       65,        137.5
117,      316,       45,        50,        300,       301,       152,       67,        210,       66,        155
118,      315,       44,        51,        298,       300,       151,       68,        209,       65,        130
118,      315,       43,        49,        299,       300,       151,       68,        210,       65,        127.5
118,      315,       43,        50,        299,       300,       151,       66,        209,       65,        115
118,      315,       44,        50,        298,       301,       151,       66,        209,       65,        120
118,      315,       44,        52,        299,       300,       151,       67,        209,       65,        137.5
117,      315,       44,        51,        297,       299,       152,       67,        209,       66,        122.5
118,      316,       45,        51,        299,       301,       152,       68,        210,       66,        165
119,      317,       45,        53,        299,       300,       153,       69,        210,       67,        197.5
118,      315,       46,        52,        298,       300,       152,       67,        211,       65,        157.5
118,      316,       44,        51,        299,       300,       152,       67,        211,       66,        160
118,      315,       45,        51,        298,       300,       151,       67,        209,       66,        137.5
118,      316,       43,        50,        298,       301,       153,       67,        211,       66,        152.5
118,      316,       45,        51,        299,       300,       151,       69,        211,       65,        160
119,      316,       44,        52,        298,       301,       152,       68,        211,       66,        170
120,      317,       46,        51,        300,       302,       153,       69,        213,       66,        225
118,      316,       45,        51,        299,       300,       152,       68,        211,       66,        165
118,      316,       44,        51,        299,       300,       153,       68,        211,       66,        165
118,      315,       44,        51,        299,       300,       151,       68,        210,       65,        145
118,      315,       44,        52,        298,       300,       152,       68,        211,       65,        152.5
119,      315,       44,        51,        299,       300,       154,       67,        210,       65,        155
119,      315,       44,        51,        299,       300,       151,       68,        209,       65,        140
119,      317,       44,        52,        299,       301,       153,       68,        211,       65,        182.5
118,      316,       45,        51,        298,       300,       152,       68,        210,       66,        160
119,      317,       45,        51,        298,       301,       153,       67,        211,       65,        172.5
118,      315,       45,        51,        298,       300,       152,       68,        210,       65,        145
118,      317,       45,        50,        298,       300,       151,       68,        210,       65,        147.5
118,      317,       44,        50,        299,       301,       153,       67,        210,       66,        162.5
119,      316,       45,        51,        298,       300,       152,       68,        210,       65,        157.5
119,      318,       45,        51,        300,       301,       152,       68,        213,       66,        202.5
121,      318,       46,        52,        300,       301,       154,       69,        212,       66,        235
120,      317,       47,        52,        298,       301,       153,       68,        212,       65,        202.5
121,      319,       46,        53,        300,       303,       155,       69,        214,       68,        277.5
120,      318,       46,        53,        301,       302,       154,       69,        212,       67,        247.5
120,      320,       46,        52,        301,       303,       155,       68,        214,       68,        275
119,      317,       46,        52,        299,       302,       154,       68,        212,       66,        215
121,      318,       46,        53,        300,       302,       154,       69,        214,       66,        252.5
121,      319,       46,        54,        301,       302,       154,       70,        215,       66,        275
119,      317,       46,        52,        298,       302,       153,       69,        211,       66,        205
119,      318,       46,        52,        299,       302,       154,       68,        213,       67,        227.5
119,      318,       46,        52,        300,       302,       153,       68,        211,       67,        215
120,      318,       45,        52,        300,       303,       154,       69,        213,       66,        242.5
120,      319,       45,        52,        301,       302,       155,       69,        212,       67,        245
121,      318,       45,        53,        299,       303,       153,       69,        213,       67,        242.5
120,      320,       47,        52,        300,       303,       155,       69,        215,       67,        277.5
120,      317,       45,        53,        300,       301,       153,       70,        212,       66,        222.5
120,      319,       46,        52,        300,       302,       154,       69,        213,       66,        240
121,      319,       45,        53,        301,       302,       154,       69,        213,       67,        257.5
120,      318,       46,        52,        299,       302,       153,       68,        212,       67,        222.5
120,      319,       46,        52,        300,       302,       154,       68,        213,       67,        247.5
119,      318,       45,        52,        299,       301,       153,       69,        211,       66,        205
120,      319,       45,        51,        300,       302,       153,       69,        213,       67,        230
120,      318,       46,        52,        299,       301,       154,       69,        212,       67,        230
120,      318,       46,        52,        299,       301,       154,       68,        213,       67,        225
120,      319,       46,        53,        300,       302,       154,       69,        213,       67,        252.5
121,      318,       46,        53,        299,       301,       154,       68,        212,       67,        235
120,      320,       46,        52,        301,       303,       155,       69,        215,       68,        280
121,      319,       46,        53,        299,       301,       155,       69,        213,       68,        255
120,      318,       46,        53,        299,       301,       154,       69,        214,       65,        232.5
121,      318,       45,        53,        301,       301,       156,       69,        213,       67,        257.5
119,      318,       46,        52,        300,       301,       154,       68,        212,       67,        222.5
122,      320,       46,        53,        301,       302,       155,       69,        213,       66,        272.5
120,      319,       46,        52,        299,       302,       154,       68,        213,       67,        237.5
120,      320,       46,        52,        301,       302,       154,       69,        215,       66,        265
121,      319,       46,        53,        301,       302,       154,       69,        214,       68,        275
120,      319,       45,        51,        300,       302,       154,       70,        213,       66,        240
121,      318,       46,        52,        299,       301,       155,       68,        212,       66,        230
120,      318,       45,        51,        299,       302,       154,       69,        212,       66,        217.5
121,      319,       46,        52,        299,       302,       155,       68,        213,       66,        242.5
120,      318,       46,        53,        300,       301,       155,       70,        212,       67,        245
120,      320,       45,        52,        300,       302,       154,       69,        214,       67,        250
121,      320,       46,        54,        300,       302,       154,       69,        213,       66,        262.5
120,      320,       46,        53,        300,       301,       155,       69,        212,       68,        257.5
120,      320,       45,        52,        301,       302,       154,       68,        214,       67,        252.5
120,      318,       45,        53,        299,       300,       154,       68,        211,       67,        212.5
120,      319,       45,        52,        299,       301,       153,       68,        213,       67,        222.5
120,      319,       46,        51,        300,       301,       154,       68,        213,       66,        225
119,      319,       45,        51,        299,       301,       153,       68,        213,       66,        210
120,      319,       44,        52,        299,       301,       154,       67,        214,       66,        217.5
120,      318,       44,        52,        299,       300,       153,       67,        212,       65,        185
119,      318,       45,        50,        299,       300,       154,       67,        213,       66,        192.5
119,      317,       44,        51,        298,       300,       154,       67,        213,       65,        175
118,      318,       45,        51,        298,       301,       154,       67,        212,       65,        180
119,      318,       46,        51,        299,       301,       154,       67,        214,       67,        215
120,      319,       46,        52,        299,       301,       154,       70,        214,       66,        245
121,      319,       45,        52,        299,       302,       155,       68,        214,       66,        242.5
118,      318,       45,        50,        299,       301,       153,       68,        211,       66,        182.5
119,      318,       44,        52,        299,       300,       154,       67,        212,       66,        195
120,      319,       44,        51,        299,       301,       154,       68,        212,       66,        207.5
119,      318,       45,        51,        298,       301,       154,       68,        212,       67,        200
120,      319,       46,        52,        299,       302,       154,       67,        214,       66,        232.5
119,      319,       44,        51,        298,       300,       153,       67,        212,       66,        180
119,      319,       46,        51,        298,       301,       153,       67,        214,       66,        205
120,      319,       46,        51,        299,       300,       154,       68,        212,       66,        210
120,      319,       45,        50,        299,       300,       153,       67,        212,       65,        187.5
119,      319,       45,        52,        299,       302,       155,       68,        214,       66,        235
120,      319,       45,        51,        299,       300,       153,       68,        213,       67,        212.5
120,      320,       44,        51,        299,       300,       154,       67,        215,       65,        210
120,      319,       46,        52,        299,       300,       155,       68,        214,       67,        235
120,      319,       45,        54,        299,       300,       154,       69,        212,       66,        230
120,      321,       47,        53,        301,       302,       156,       69,        215,       68,        295
119,      320,       45,        52,        299,       301,       154,       69,        215,       68,        247.5
120,      321,       45,        52,        300,       303,       155,       68,        215,       67,        267.5
121,      320,       46,        53,        301,       302,       156,       69,        214,       68,        290
119,      318,       46,        51,        298,       300,       153,       68,        213,       66,        197.5
121,      320,       45,        51,        300,       302,       155,       67,        216,       67,        255
121,      318,       44,        52,        299,       300,       153,       68,        212,       66,        202.5
120,      320,       45,        51,        300,       301,       154,       68,        215,       66,        237.5
120,      319,       46,        53,        299,       302,       155,       69,        213,       66,        250
120,      319,       46,        54,        299,       301,       155,       69,        213,       67,        255
120,      320,       45,        52,        299,       302,       155,       68,        213,       66,        240
119,      320,       45,        52,        298,       301,       154,       67,        213,       67,        215
119,      320,       45,        52,        299,       302,       154,       67,        214,       67,        232.5
120,      321,       46,        52,        300,       301,       155,       69,        214,       67,        265
119,      320,       45,        51,        299,       301,       154,       68,        214,       66,        220
121,      321,       46,        52,        300,       302,       156,       68,        215,       68,        282.5
120,      319,       45,        53,        299,       300,       154,       68,        212,       67,        225
120,      320,       45,        52,        299,       301,       153,       68,        215,       67,        240
120,      320,       44,        50,        299,       301,       154,       67,        214,       66,        212.5
120,      320,       45,        52,        299,       300,       154,       68,        215,       66,        232.5
121,      320,       45,        52,        298,       301,       154,       67,        215,       67,        237.5
120,      319,       46,        52,        298,       301,       154,       68,        213,       67,        225
120,      320,       45,        52,        299,       301,       155,       68,        215,       67,        250
120,      320,       45,        53,        299,       301,       155,       68,        214,       66,        242.5
120,      320,       46,        52,        299,       301,       154,       69,        214,       67,        247.5
120,      320,       46,        53,        299,       302,       156,       68,        216,       66,        265
119,      320,       46,        52,        298,       301,       155,       68,        213,       67,        235
120,      320,       45,        52,        300,       301,       156,       68,        215,       67,        257.5
119,      320,       46,        51,        299,       301,       154,       67,        213,       66,        220
119,      319,       44,        52,        300,       301,       153,       68,        214,       66,        220
120,      321,       44,        51,        299,       301,       154,       68,        216,       67,        245
120,      320,       45,        52,        299,       301,       154,       67,        214,       67,        232.5
121,      321,       46,        52,        299,       302,       155,       67,        216,       67,        267.5
120,      320,       45,        52,        299,       301,       154,       68,        213,       66,        230
119,      320,       45,        52,        299,       300,       154,       68,        213,       66,        217.5
121,      320,       44,        51,        299,       300,       155,       67,        213,       65,        212.5
119,      320,       44,        51,        298,       300,       153,       68,        213,       65,        192.5
120,      321,       44,        52,        299,       300,       154,       67,        215,       66,        227.5
120,      320,       45,        52,        299,       300,       154,       67,        213,       66,        215
120,      320,       45,        52,        298,       300,       154,       66,        214,       65,        207.5
120,      320,       45,        52,        299,       300,       153,       68,        214,       65,        217.5
120,      320,       44,        52,        298,       300,       154,       68,        213,       67,        217.5
120,      322,       45,        52,        299,       301,       155,       68,        215,       67,        255
120,      320,       45,        51,        298,       301,       154,       67,        214,       66,        217.5
121,      321,       44,        52,        299,       301,       155,       68,        216,       66,        252.5
120,      320,       44,        52,        299,       300,       154,       67,        213,       65,        205
119,      320,       45,        51,        298,       300,       154,       67,        214,       66,        205
120,      320,       45,        52,        299,       300,       154,       68,        215,       66,        230
118,      320,       44,        51,        299,       300,       154,       67,        214,       66,        202.5
120,      320,       45,        51,        299,       300,       155,       67,        215,       67,        230
119,      320,       45,        52,        298,       301,       154,       66,        215,       66,        217.5
119,      320,       44,        50,        298,       301,       153,       66,        215,       66,        200
120,      320,       45,        52,        299,       300,       154,       68,        215,       65,        227.5
119,      319,       45,        51,        298,       300,       153,       68,        213,       66,        195
120,      320,       44,        52,        298,       300,       155,       68,        215,       65,        220
119,      320,       44,        52,        299,       300,       154,       67,        213,       66,        210
119,      320,       45,        51,        298,       300,       155,       67,        213,       66,        207.5
121,      320,       45,        52,        299,       301,       155,       67,        214,       65,        232.5
119,      319,       44,        51,        297,       300,       152,       68,        213,       65,        175
120,      321,       44,        50,        299,       300,       153,       67,        215,       65,        210
120,      320,       45,        51,        299,       300,       153,       67,        214,       66,        212.5
120,      321,       44,        51,        298,       300,       154,       67,        214,       66,        212.5
120,      321,       45,        51,        299,       300,       153,       67,        215,       66,        222.5
121,      320,       44,        51,        297,       300,       153,       67,        214,       66,        202.5
120,      320,       45,        51,        298,       301,       154,       66,        214,       66,        210
120,      320,       45,        52,        299,       300,       153,       67,        214,       65,        215
121,      322,       44,        51,        299,       301,       154,       68,        215,       67,        247.5
120,      321,       43,        52,        298,       300,       154,       66,        214,       65,        205
120,      320,       44,        51,        297,       300,       154,       67,        213,       65,        195
121,      321,       44,        52,        299,       300,       154,       66,        215,       66,        227.5
