0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
126,      158,       77,        79,        338,       326,       182,       101,       152,       63,        80
126,      157,       77,        78,        337,       327,       184,       99,        153,       64,        80
127,      157,       78,        79,        339,       328,       184,       101,       152,       62,        105
128,      158,       77,        79,        338,       327,       183,       101,       154,       63,        110
129,      159,       79,        80,        341,       328,       185,       101,       155,       65,        180
128,      157,       79,        80,        340,       328,       185,       103,       153,       65,        160
129,      158,       78,        80,        338,       328,       185,       101,       153,       65,        145
129,      159,       78,        80,        339,       328,       184,       101,       155,       63,        150
128,      157,       79,        80,        339,       329,       184,       102,       154,       63,        145
129,      159,       80,        80,        339,       330,       185,       101,       157,       65,        195
129,      158,       78,        81,        340,       327,       184,       103,       154,       63,        155
129,      158,       79,        81,        338,       327,       185,       102,       154,       65,        160
129,      159,       78,        80,        339,       328,       185,       101,       155,       63,        155
128,      158,       78,        79,        339,       327,       183,       102,       152,       62,        110
128,      159,       79,        80,        340,       328,       186,       102,       155,       64,        175
128,      158,       79,        80,        339,       328,       185,       101,       153,       64,        145
129,      160,       79,        79,        339,       328,       184,       102,       154,       64,        160
129,      159,       79,        80,        341,       329,       185,       103,       156,       64,        195
130,      160,       81,        81,        340,       331,       187,       103,       156,       66,        245
131,      160,       81,        83,        340,       331,       187,       103,       157,       66,        265
132,      162,       82,        83,        343,       331,       188,       104,       157,       67,        315
130,      161,       80,        82,        341,       330,       186,       104,       157,       65,        250
131,      162,       80,        82,        341,       331,       187,       104,       156,       66,        270
130,      160,       80,        82,        340,       329,       185,       102,       155,       65,        210
130,      161,       80,        81,        341,       330,       186,       103,       158,       65,        245
130,      162,       81,        82,        342,       330,       187,       104,       156,       66,        270
131,      162,       80,        83,        342,       329,       187,       104,       155,       66,        265
132,      163,       81,        83,        342,       331,       188,       103,       159,       68,        320
132,      161,       82,        84,        341,       330,       186,       104,       156,       66,        280
131,      160,       80,        81,        339,       329,       185,       102,       156,       65,        210
131,      161,       81,        83,        341,       330,       187,       104,       158,       66,        280
130,      161,       81,        82,        341,       329,       187,       104,       156,       66,        255
132,      162,       81,        82,        342,       330,       187,       104,       158,       66,        290
130,      160,       79,        82,        341,       328,       186,       103,       155,       66,        220
130,      160,       80,        82,        340,       329,       186,       103,       156,       64,        220
131,      162,       82,        82,        341,       331,       187,       103,       157,       67,        285
131,      161,       82,        84,        341,       330,       187,       104,       156,       66,        280
134,      163,       82,        83,        343,       332,       188,       105,       159,       66,        345
132,      163,       81,        83,        342,       331,       187,       103,       158,       67,        305
132,      162,       81,        84,        341,       330,       188,       104,       158,       65,        295
131,      160,       80,        83,        341,       329,       186,       102,       157,       65,        240
130,      161,       81,        82,        339,       329,       186,       102,       156,       65,        225
131,      161,       81,        82,        340,       329,       188,       103,       158,       66,        265
131,      162,       81,        82,        342,       329,       187,       104,       157,       65,        270
134,      165,       83,        86,        344,       333,       191,       105,       160,       70,        425
133,      164,       82,        83,        343,       333,       189,       104,       161,       67,        365
132,      164,       84,        84,        342,       333,       189,       105,       158,       68,        365
132,      165,       84,        84,        343,       333,       190,       105,       159,       69,        390
132,      164,       82,        83,        342,       331,       188,       104,       158,       67,        325
130,      162,       81,        83,        340,       329,       187,       102,       158,       66,        260
131,      162,       82,        83,        342,       331,       188,       102,       159,       66,        300
130,      162,       81,        83,        341,       330,       188,       103,       156,       66,        270
133,      164,       83,        85,        343,       332,       190,       105,       160,       67,        380
133,      163,       81,        83,        342,       331,       188,       104,       158,       66,        315
132,      163,       81,        83,        342,       331,       187,       104,       157,       66,        300
132,      163,       81,        83,        342,       330,       187,       104,       158,       65,        295
132,      162,       83,        83,        341,       330,       189,       103,       156,       67,        300
134,      165,       84,        85,        344,       333,       190,       105,       160,       68,        410
136,      165,       82,        84,        344,       331,       188,       105,       160,       67,        380
131,      164,       82,        83,        343,       331,       188,       105,       158,       67,        330
133,      165,       84,        84,        343,       333,       190,       104,       160,       67,        385
134,      164,       84,        85,        344,       332,       190,       105,       159,       68,        395
133,      164,       83,        85,        342,       332,       192,       104,       160,       69,        390
133,      165,       83,        85,        344,       333,       190,       104,       161,       68,        400
132,      163,       81,        84,        342,       331,       188,       104,       158,       66,        315
135,      165,       82,        85,        343,       332,       189,       103,       160,       68,        380
133,      164,       83,        85,        343,       333,       189,       104,       159,       68,        375
133,      164,       81,        85,        342,       331,       189,       104,       157,       66,        330
135,      166,       82,        85,        343,       331,       190,       104,       159,       68,        385
133,      164,       83,        84,        344,       331,       189,       104,       159,       68,        365
135,      168,       83,        86,        346,       334,       191,       106,       162,       68,        465
134,      166,       83,        84,        344,       332,       189,       105,       159,       68,        390
135,      166,       84,        86,        343,       333,       191,       106,       161,       69,        440
137,      167,       84,        88,        346,       334,       191,       107,       162,       69,        495
134,      165,       83,        86,        344,       332,       190,       105,       159,       68,        400
136,      166,       83,        86,        343,       333,       192,       106,       161,       69,        445
135,      167,       84,        86,        346,       333,       190,       107,       160,       69,        455
135,      167,       84,        85,        345,       334,       190,       105,       162,       68,        445
135,      166,       84,        86,        344,       333,       190,       105,       160,       68,        425
134,      165,       86,        86,        343,       333,       191,       106,       160,       68,        430
133,      166,       84,        84,        343,       334,       190,       104,       161,       68,        405
134,      163,       82,        85,        342,       331,       189,       103,       158,       67,        340
131,      164,       81,        84,        340,       330,       188,       104,       158,       66,        300
131,      164,       82,        83,        343,       331,       188,       103,       159,       66,        320
130,      161,       79,        82,        339,       328,       186,       101,       154,       65,        195
130,      163,       80,        82,        339,       328,       187,       101,       157,       65,        230
132,      161,       80,        83,        340,       329,       187,       101,       155,       65,        235
130,      164,       80,        82,        340,       329,       186,       101,       156,       66,        240
132,      163,       80,        83,        341,       329,       187,       101,       157,       66,        265
130,      161,       81,        83,        339,       327,       186,       101,       156,       63,        205
133,      163,       80,        84,        341,       329,       188,       102,       158,       65,        285
132,      164,       82,        84,        341,       330,       187,       103,       158,       66,        305
132,      163,       82,        84,        340,       329,       189,       103,       158,       66,        300
133,      165,       82,        84,        343,       330,       189,       104,       159,       67,        350
131,      165,       82,        83,        341,       330,       188,       102,       157,       67,        300
133,      167,       81,        83,        342,       331,       189,       102,       160,       67,        345
131,      164,       83,        83,        342,       330,       188,       103,       156,       67,        305
131,      163,       83,        83,        340,       330,       188,       101,       157,       66,        280
132,      163,       82,        83,        340,       329,       187,       101,       157,       65,        265
132,      164,       81,        83,        340,       329,       188,       101,       158,       65,        275
132,      164,       80,        84,        341,       328,       188,       101,       158,       65,        275
131,      163,       82,        84,        339,       329,       187,       102,       156,       65,        260
131,      164,       81,        82,        340,       329,       188,       101,       159,       65,        270
135,      166,       83,        86,        343,       332,       191,       104,       161,       68,        415
134,      165,       82,        86,        342,       330,       190,       103,       158,       68,        360
134,      167,       84,        86,        343,       331,       191,       105,       160,       67,        410
134,      166,       84,        86,        343,       332,       190,       104,       160,       67,        400
134,      167,       83,        86,        343,       332,       191,       104,       161,       68,        415
135,      167,       84,        86,        344,       332,       189,       104,       161,       67,        415
134,      167,       83,        85,        342,       332,       189,       104,       161,       68,        395
134,      168,       85,        86,        345,       334,       192,       105,       162,       69,        470
135,      166,       85,        87,        343,       333,       190,       104,       160,       69,        430
132,      166,       83,        85,        342,       332,       190,       103,       159,       67,        365
132,      164,       82,        84,        341,       330,       189,       103,       157,       66,        310
131,      164,       83,        84,        341,       331,       189,       102,       158,       67,        320
135,      167,       86,        87,        343,       332,       191,       105,       160,       68,        440
135,      167,       84,        86,        343,       333,       190,       105,       160,       68,        425
134,      167,       85,        87,        344,       333,       192,       105,       162,       69,        460
135,      168,       85,        87,        343,       332,       191,       105,       159,       69,        440
136,      168,       83,        87,        344,       332,       190,       105,       162,       68,        445
136,      167,       84,        88,        344,       332,       192,       105,       161,       69,        460
128,      160,       80,        82,        337,       325,       184,       99,        153,       62,        120
129,      162,       79,        80,        338,       327,       185,       97,        156,       64,        155
135,      167,       84,        87,        343,       332,       190,       105,       159,       68,        420
128,      161,       77,        81,        337,       326,       184,       98,        154,       62,        110
128,      160,       78,        80,        336,       325,       183,       98,        154,       61,        85
129,      161,       78,        81,        337,       326,       184,       98,        155,       62,        125
129,      161,       78,        80,        337,       326,       185,       97,        155,       63,        125
128,      160,       77,        80,        336,       324,       182,       99,        151,       61,        60
127,      161,       77,        80,        336,       325,       183,       97,        153,       63,        80
128,      160,       78,        81,        336,       324,       184,       97,        153,       62,        85
129,      162,       80,        82,        337,       326,       186,       99,        154,       63,        160
129,      163,       80,        81,        338,       328,       185,       98,        155,       65,        180
130,      163,       79,        81,        338,       326,       184,       98,        155,       64,        160
130,      164,       80,        82,        338,       327,       185,       99,        156,       63,        190
131,      163,       79,        82,        338,       327,       185,       98,        155,       64,        180
129,      163,       78,        82,        336,       326,       185,       98,        156,       63,        150
129,      162,       79,        81,        337,       326,       184,       99,        155,       63,        145
129,      161,       78,        82,        336,       326,       185,       97,        155,       63,        130
130,      163,       79,        82,        338,       326,       185,       97,        154,       64,        160
130,      162,       80,        83,        337,       326,       186,       99,        153,       65,        175
129,      163,       80,        81,        338,       327,       187,       98,        155,       64,        180
131,      163,       80,        83,        339,       327,       185,       99,        155,       64,        200
129,      163,       80,        81,        337,       327,       184,       99,        154,       64,        160
131,      163,       79,        82,        339,       326,       185,       99,        156,       64,        190
129,      161,       79,        82,        336,       326,       184,       98,        154,       62,        125
131,      163,       78,        83,        337,       325,       185,       99,        156,       63,        170
128,      161,       79,        81,        336,       326,       184,       97,        154,       63,        115
130,      162,       78,        82,        337,       326,       185,       97,        155,       63,        145
132,      164,       80,        85,        338,       327,       188,       100,       156,       65,        245
130,      163,       79,        82,        337,       326,       185,       99,        154,       64,        165
130,      164,       79,        82,        337,       328,       186,       98,        156,       64,        190
129,      163,       80,        82,        338,       327,       185,       98,        155,       63,        170
130,      164,       79,        82,        337,       326,       184,       99,        154,       63,        160
130,      164,       79,        83,        338,       326,       186,       98,        155,       64,        185
128,      163,       80,        82,        337,       325,       185,       98,        154,       64,        150
132,      164,       79,        84,        338,       327,       187,       99,        156,       64,        220
130,      163,       81,        82,        337,       327,       185,       98,        156,       64,        185
130,      165,       82,        83,        338,       327,       188,       99,        157,       64,        235
131,      165,       82,        84,        340,       328,       188,       100,       156,       64,        260
130,      162,       81,        83,        337,       326,       185,       99,        154,       64,        175
132,      165,       80,        82,        339,       327,       187,       99,        157,       65,        235
130,      164,       81,        83,        338,       327,       186,       101,       154,       64,        210
130,      166,       79,        82,        339,       327,       186,       100,       157,       65,        225
131,      164,       82,        84,        338,       326,       186,       99,        156,       65,        225
131,      164,       80,        83,        338,       327,       186,       100,       157,       64,        220
132,      164,       82,        83,        339,       329,       188,       99,        157,       64,        255
131,      165,       80,        83,        338,       326,       186,       100,       155,       65,        215
132,      165,       80,        83,        339,       328,       186,       99,        159,       64,        245
130,      165,       81,        83,        339,       327,       186,       100,       155,       65,        225
131,      163,       80,        83,        336,       326,       186,       97,        154,       64,        170
129,      163,       79,        81,        337,       325,       184,       98,        155,       62,        135
129,      163,       82,        83,        336,       326,       186,       99,        155,       63,        180
130,      165,       81,        82,        337,       327,       185,       99,        157,       64,        205
131,      165,       82,        83,        337,       327,       186,       98,        157,       64,        220
131,      164,       81,        83,        337,       327,       186,       98,        157,       65,        215
130,      165,       80,        83,        338,       326,       186,       99,        155,       63,        195
129,      163,       81,        83,        337,       326,       185,       98,        155,       63,        170
132,      165,       80,        83,        338,       326,       187,       98,        157,       65,        225
131,      163,       80,        84,        337,       325,       186,       99,        155,       63,        185
130,      164,       80,        83,        337,       326,       186,       97,        156,       64,        185
129,      164,       81,        83,        337,       325,       186,       98,        155,       63,        175
131,      162,       80,        83,        336,       324,       186,       98,        155,       64,        165
131,      165,       80,        82,        338,       326,       185,       98,        157,       63,        195
130,      165,       81,        82,        336,       325,       184,       98,        155,       63,        165
130,      164,       79,        82,        335,       326,       185,       97,        156,       63,        155
130,      164,       80,        83,        337,       326,       186,       99,        154,       63,        180
130,      164,       81,        83,        337,       326,       186,       98,        154,       64,        185
132,      165,       80,        84,        338,       326,       186,       99,        157,       64,        225
129,      164,       80,        83,        337,       326,       186,       98,        156,       63,        180
130,      166,       82,        83,        337,       328,       187,       98,        156,       65,        230
131,      165,       81,        83,        338,       325,       186,       99,        155,       63,        200
130,      165,       81,        82,        337,       326,       186,       98,        155,       65,        195
131,      165,       81,        83,        338,       326,       186,       98,        157,       64,        215
131,      165,       81,        83,        338,       326,       186,       99,        155,       64,        210
131,      166,       82,        84,        337,       326,       187,       100,       157,       64,        240
133,      164,       81,        85,        338,       326,       187,       99,        156,       63,        230
131,      166,       83,        84,        338,       327,       187,       99,        156,       65,        250
132,      167,       82,        84,        338,       328,       187,       98,        158,       65,        265
131,      165,       82,        84,        338,       327,       186,       99,        156,       65,        235
131,      165,       81,        84,        338,       327,       187,       98,        157,       65,        235
130,      165,       81,        83,        338,       326,       185,       98,        156,       65,        205
131,      165,       82,        83,        337,       327,       187,       98,        157,       65,        230
132,      165,       81,        84,        337,       326,       185,       98,        155,       64,        205
131,      165,       82,        83,        336,       327,       187,       99,        157,       64,        225
129,      165,       81,        83,        337,       326,       185,       96,        157,       64,        185
130,      164,       80,        82,        336,       326,       184,       96,        155,       64,        155
131,      164,       79,        82,        337,       326,       185,       97,        157,       63,        175
130,      165,       80,        83,        337,       325,       185,       99,        154,       64,        180
130,      165,       81,        84,        337,       327,       186,       98,        156,       65,        215
130,      166,       82,        83,        336,       327,       186,       98,        155,       65,        210
130,      166,       81,        82,        337,       326,       184,       98,        157,       63,        190
131,      167,       81,        83,        338,       326,       186,       99,        157,       63,        225
131,      165,       82,        84,        337,       325,       186,       99,        155,       64,        210
132,      165,       81,        84,        337,       326,       186,       100,       158,       63,        230
131,      166,       82,        84,        338,       327,       186,       100,       158,       65,        255
130,      166,       82,        84,        337,       328,       187,       97,        156,       65,        230
133,      167,       81,        85,        337,       327,       187,       98,        158,       65,        260
130,      165,       82,        84,        337,       326,       186,       98,        155,       65,        210
131,      167,       81,        84,        338,       326,       186,       99,        157,       64,        235
131,      166,       82,        84,        337,       326,       186,       97,        155,       65,        215
130,      165,       82,        83,        336,       326,       185,       99,        156,       64,        200
131,      166,       82,        83,        337,       327,       187,       97,        157,       65,        230
130,      166,       81,        83,        336,       325,       186,       98,        155,       64,        190
130,      165,       81,        82,        336,       325,       186,       97,        156,       63,        175
131,      165,       80,        84,        337,       325,       185,       98,        155,       62,        180
131,      165,       81,        83,        337,       326,       185,       98,        155,       63,        190
131,      165,       81,        83,        337,       325,       185,       98,        156,       63,        190
131,      165,       79,        83,        337,       324,       184,       99,        156,       63,        175
130,      166,       81,        84,        337,       326,       186,       98,        157,       64,        215
131,      165,       80,        83,        337,       324,       184,       97,        155,       63,        165
131,      165,       81,        84,        336,       325,       185,       98,        157,       62,        190
131,      165,       82,        84,        336,       326,       186,       97,        157,       64,        210
130,      164,       80,        83,        335,       324,       184,       97,        155,       63,        145
131,      166,       82,        85,        337,       326,       187,       98,        158,       64,        240
130,      166,       81,        84,        337,       326,       186,       98,        157,       65,        220
130,      165,       82,        84,        336,       327,       186,       97,        157,       64,        210
131,      167,       81,        83,        337,       326,       187,       97,        157,       65,        225
131,      165,       82,        84,        336,       325,       186,       98,        156,       63,        200
131,      166,       81,        84,        337,       325,       187,       97,        157,       64,        215
132,      166,       80,        84,        337,       325,       185,       97,        156,       64,        200
131,      165,       81,        84,        336,       325,       184,       98,        157,       63,        190
131,      166,       81,        85,        338,       325,       186,       99,        157,       64,        230
131,      166,       82,        85,        336,       326,       186,       99,        155,       64,        220
133,      167,       82,        85,        337,       326,       186,       100,       157,       63,        250
130,      166,       81,        84,        337,       326,       186,       98,        157,       64,        215
