0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
117,      294,       96,        118,       282,       302,       143,       51,        144,       41,        330
115,      292,       96,        118,       281,       300,       140,       49,        144,       41,        270
114,      291,       94,        118,       282,       300,       141,       49,        145,       41,        265
115,      294,       97,        118,       281,       300,       142,       49,        143,       42,        295
114,      292,       95,        117,       280,       300,       141,       50,        143,       41,        255
115,      293,       96,        118,       281,       301,       142,       50,        144,       41,        295
114,      293,       97,        119,       281,       300,       142,       50,        145,       42,        305
114,      292,       95,        119,       282,       300,       140,       49,        142,       40,        255
114,      291,       94,        118,       280,       299,       141,       49,        142,       40,        230
114,      292,       96,        118,       281,       299,       141,       49,        144,       41,        265
115,      292,       95,        118,       281,       301,       141,       49,        143,       40,        265
114,      292,       96,        118,       280,       298,       140,       50,        143,       41,        250
114,      292,       95,        118,       282,       299,       141,       50,        142,       40,        255
115,      294,       96,        118,       281,       302,       141,       49,        145,       41,        300
114,      292,       95,        117,       281,       300,       141,       49,        142,       40,        245
114,      292,       95,        118,       281,       300,       142,       49,        142,       40,        255
114,      292,       94,        118,       281,       300,       141,       48,        143,       40,        245
113,      291,       95,        117,       279,       298,       140,       49,        142,       40,        210
116,      293,       96,        119,       281,       300,       143,       50,        145,       41,        310
114,      293,       97,        118,       281,       301,       142,       49,        143,       42,        290
113,      293,       97,        120,       281,       300,       141,       49,        143,       42,        285
114,      295,       96,        118,       280,       299,       142,       49,        143,       41,        275
113,      292,       94,        118,       281,       299,       141,       49,        142,       40,        235
114,      292,       94,        117,       279,       299,       142,       49,        143,       39,        230
113,      291,       96,        118,       280,       298,       140,       47,        141,       41,        215
114,      293,       96,        119,       281,       300,       141,       48,        145,       42,        285
112,      293,       96,        119,       281,       299,       140,       48,        143,       42,        255
115,      293,       95,        118,       280,       299,       142,       50,        143,       40,        265
114,      294,       95,        119,       282,       300,       142,       49,        142,       40,        275
114,      294,       95,        118,       280,       299,       140,       48,        144,       41,        255
113,      293,       96,        119,       279,       298,       141,       49,        142,       41,        245
113,      293,       96,        118,       279,       298,       142,       49,        144,       39,        245
113,      294,       95,        119,       280,       299,       140,       49,        143,       40,        250
113,      293,       94,        118,       280,       299,       140,       48,        143,       41,        235
114,      293,       96,        118,       281,       300,       141,       48,        143,       41,        265
113,      292,       95,        118,       280,       299,       141,       49,        143,       40,        240
114,      294,       96,        119,       279,       299,       142,       49,        143,       40,        265
114,      293,       96,        120,       281,       298,       141,       49,        144,       40,        270
114,      294,       96,        119,       280,       300,       141,       49,        145,       41,        285
114,      294,       95,        119,       281,       299,       141,       49,        143,       40,        265
115,      293,       97,        119,       280,       298,       142,       49,        143,       40,        270
115,      295,       96,        118,       280,       299,       141,       49,        145,       41,        285
115,      294,       94,        119,       280,       298,       140,       49,        144,       41,        260
114,      294,       97,        119,       279,       298,       141,       49,        143,       40,        260
114,      294,       95,        119,       279,       298,       141,       49,        143,       40,        250
114,      294,       94,        117,       279,       298,       141,       48,        143,       39,        225
113,      292,       94,        118,       279,       298,       139,       47,        141,       39,        190
114,      295,       96,        117,       279,       299,       141,       49,        144,       39,        255
113,      293,       94,        116,       278,       297,       139,       48,        141,       38,        175
112,      292,       96,        120,       280,       296,       141,       49,        142,       41,        235
114,      293,       95,        118,       279,       297,       141,       47,        143,       39,        220
112,      293,       95,        119,       279,       296,       141,       49,        143,       39,        220
113,      293,       95,        118,       280,       296,       141,       47,        145,       40,        230
114,      294,       94,        118,       279,       296,       141,       48,        144,       40,        230
113,      293,       94,        119,       279,       295,       139,       48,        142,       40,        200
117,      297,       98,        122,       282,       298,       143,       52,        145,       42,        370
114,      296,       96,        120,       281,       296,       142,       49,        145,       41,        290
115,      295,       96,        120,       281,       298,       142,       49,        145,       41,        300
114,      294,       95,        119,       279,       296,       141,       49,        143,       40,        240
115,      295,       97,        120,       281,       296,       143,       49,        144,       41,        295
114,      295,       96,        119,       279,       296,       142,       48,        145,       41,        265
115,      294,       96,        119,       281,       296,       142,       49,        143,       40,        265
114,      295,       96,        120,       280,       296,       142,       49,        145,       41,        280
114,      295,       95,        119,       281,       296,       141,       48,        145,       40,        260
115,      295,       97,        120,       282,       296,       142,       49,        146,       40,        300
117,      297,       97,        121,       282,       299,       144,       50,        146,       42,        365
116,      298,       98,        122,       282,       299,       144,       50,        146,       43,        380
116,      298,       97,        121,       282,       297,       143,       50,        146,       41,        345
118,      299,       99,        123,       284,       300,       146,       53,        148,       43,        455
117,      298,       98,        124,       282,       298,       145,       51,        147,       42,        400
118,      299,       98,        123,       283,       298,       145,       52,        148,       43,        425
115,      297,       97,        120,       280,       296,       142,       50,        145,       41,        305
114,      295,       96,        119,       280,       296,       141,       48,        143,       40,        250
115,      296,       97,        120,       280,       296,       143,       49,        145,       40,        295
116,      298,       97,        120,       281,       297,       144,       50,        147,       41,        345
114,      296,       97,        120,       280,       295,       142,       49,        145,       41,        285
115,      297,       98,        120,       281,       296,       142,       49,        145,       42,        315
115,      296,       97,        122,       281,       298,       143,       49,        145,       41,        325
115,      297,       97,        122,       282,       297,       143,       50,        145,       41,        335
116,      298,       97,        121,       282,       297,       143,       49,        146,       41,        340
114,      297,       97,        120,       279,       296,       142,       49,        146,       41,        295
113,      295,       95,        119,       280,       295,       142,       48,        142,       40,        235
113,      296,       96,        119,       279,       295,       142,       49,        144,       39,        250
112,      295,       96,        119,       277,       294,       141,       48,        142,       39,        205
113,      295,       96,        120,       281,       295,       142,       48,        146,       40,        270
113,      296,       95,        120,       279,       295,       141,       48,        144,       40,        245
114,      295,       96,        118,       279,       295,       141,       48,        142,       40,        230
115,      296,       96,        121,       280,       297,       143,       48,        144,       41,        295
115,      296,       96,        120,       280,       296,       142,       49,        145,       40,        285
113,      295,       96,        120,       279,       294,       142,       48,        144,       40,        245
114,      296,       95,        120,       280,       294,       141,       48,        145,       40,        255
114,      296,       95,        120,       280,       295,       142,       49,        145,       40,        270
114,      295,       96,        119,       278,       294,       141,       48,        143,       39,        225
112,      295,       95,        118,       277,       293,       139,       47,        143,       39,        180
112,      294,       95,        119,       279,       294,       140,       46,        143,       39,        195
112,      293,       96,        118,       277,       294,       140,       46,        141,       40,        175
112,      296,       95,        120,       279,       294,       141,       46,        143,       40,        220
113,      295,       94,        118,       279,       294,       142,       47,        143,       37,        200
113,      296,       95,        118,       279,       294,       140,       48,        143,       38,        210
113,      295,       95,        119,       278,       294,       141,       48,        144,       40,        225
112,      294,       95,        119,       279,       293,       139,       48,        142,       40,        195
113,      296,       95,        119,       278,       294,       141,       47,        144,       39,        220
113,      296,       95,        120,       278,       294,       141,       48,        144,       38,        225
112,      296,       95,        119,       279,       293,       140,       46,        143,       39,        200
113,      297,       96,        119,       278,       294,       141,       48,        143,       40,        235
113,      296,       94,        119,       279,       294,       140,       48,        144,       39,        220
112,      295,       95,        118,       278,       295,       140,       47,        143,       40,        205
113,      297,       95,        119,       279,       294,       140,       48,        143,       38,        220
113,      296,       95,        119,       279,       295,       141,       46,        143,       38,        215
114,      296,       94,        118,       279,       294,       140,       46,        143,       39,        205
112,      296,       96,        119,       278,       294,       140,       46,        144,       38,        205
113,      297,       96,        120,       279,       293,       140,       47,        144,       39,        230
113,      297,       96,        120,       278,       294,       141,       46,        144,       39,        230
113,      296,       95,        120,       279,       293,       140,       47,        142,       39,        210
114,      297,       95,        120,       280,       295,       141,       46,        145,       38,        245
114,      296,       95,        119,       278,       293,       140,       47,        143,       38,        205
114,      296,       96,        119,       278,       293,       140,       46,        142,       39,        205
112,      298,       96,        120,       279,       294,       141,       47,        145,       39,        245
114,      297,       95,        120,       279,       294,       142,       48,        143,       39,        245
115,      299,       97,        120,       278,       293,       141,       49,        145,       39,        270
114,      297,       95,        120,       278,       295,       142,       48,        144,       39,        250
113,      297,       96,        121,       279,       294,       141,       48,        144,       40,        255
114,      298,       97,        121,       280,       295,       142,       47,        146,       41,        295
113,      298,       96,        122,       280,       295,       141,       47,        145,       40,        275
114,      297,       96,        120,       279,       293,       142,       48,        144,       39,        250
114,      299,       96,        120,       279,       295,       143,       48,        143,       39,        270
115,      299,       96,        121,       279,       295,       141,       49,        145,       39,        285
114,      299,       96,        120,       279,       295,       141,       48,        145,       40,        275
114,      298,       97,        121,       280,       295,       142,       47,        143,       40,        275
114,      299,       97,        120,       279,       294,       142,       48,        146,       39,        280
117,      300,       99,        122,       281,       296,       143,       51,        147,       42,        380
114,      299,       98,        122,       279,       295,       142,       49,        144,       40,        300
115,      299,       96,        120,       279,       295,       142,       47,        143,       39,        265
114,      298,       97,        121,       279,       294,       141,       48,        145,       39,        270
115,      298,       97,        122,       279,       294,       142,       49,        145,       39,        290
114,      299,       96,        122,       279,       295,       141,       48,        144,       39,        275
115,      299,       98,        121,       278,       294,       142,       49,        145,       39,        290
114,      298,       96,        121,       280,       295,       141,       46,        144,       39,        260
114,      300,       96,        121,       278,       294,       142,       47,        145,       40,        275
114,      298,       96,        122,       279,       294,       141,       47,        144,       40,        265
117,      300,       97,        122,       280,       294,       142,       48,        146,       40,        320
115,      301,       98,        122,       279,       296,       142,       48,        148,       40,        335
116,      301,       96,        122,       280,       295,       142,       48,        146,       41,        325
116,      301,       98,        122,       280,       295,       143,       49,        146,       41,        345
115,      302,       98,        122,       280,       296,       142,       49,        147,       41,        350
116,      301,       99,        122,       280,       296,       143,       49,        148,       41,        365
114,      300,       98,        122,       280,       295,       143,       50,        145,       41,        330
116,      302,       98,        123,       281,       297,       143,       48,        147,       41,        370
116,      301,       96,        122,       280,       295,       142,       48,        145,       40,        315
116,      300,       97,        123,       281,       296,       142,       48,        147,       41,        345
114,      302,       97,        122,       281,       295,       142,       49,        147,       41,        340
115,      300,       97,        122,       280,       295,       142,       48,        144,       40,        305
116,      302,       97,        121,       280,       295,       142,       49,        147,       40,        335
115,      300,       97,        122,       279,       296,       143,       48,        145,       40,        315
114,      300,       98,        123,       280,       295,       142,       48,        145,       41,        320
115,      300,       97,        123,       280,       295,       142,       48,        147,       40,        325
115,      301,       97,        122,       280,       297,       143,       48,        146,       40,        335
116,      301,       97,        122,       279,       294,       142,       48,        146,       40,        315
114,      301,       98,        122,       280,       294,       143,       48,        145,       40,        315
115,      302,       98,        124,       279,       294,       142,       48,        147,       40,        335
116,      302,       98,        123,       282,       297,       144,       48,        147,       41,        380
115,      301,       99,        123,       281,       296,       143,       48,        146,       41,        355
116,      303,       99,        123,       280,       296,       143,       50,        148,       41,        385
115,      302,       99,        123,       280,       295,       142,       48,        148,       42,        360
117,      303,       99,        124,       282,       298,       144,       50,        146,       41,        410
118,      304,       99,        122,       281,       297,       143,       48,        149,       40,        395
117,      302,       98,        124,       281,       297,       143,       48,        146,       40,        370
117,      303,       99,        124,       282,       297,       145,       49,        148,       42,        420
116,      304,       98,        123,       282,       298,       144,       49,        147,       41,        400
117,      302,       99,        123,       281,       297,       144,       50,        146,       41,        390
118,      304,       98,        124,       281,       296,       145,       50,        148,       41,        415
116,      302,       98,        124,       281,       296,       144,       48,        146,       41,        370
117,      303,       99,        124,       281,       296,       144,       49,        147,       41,        395
118,      304,       99,        126,       282,       297,       146,       49,        148,       41,        440
117,      304,       99,        124,       282,       297,       145,       49,        147,       41,        415
117,      303,       99,        123,       281,       297,       144,       49,        147,       41,        395
117,      304,       100,       124,       282,       297,       144,       49,        147,       42,        420
119,      305,       100,       124,       282,       298,       144,       49,        150,       42,        455
118,      304,       101,       124,       282,       299,       145,       50,        148,       43,        460
118,      305,       101,       126,       283,       298,       144,       50,        149,       42,        470
118,      304,       98,        123,       282,       296,       144,       50,        149,       41,        415
116,      303,       99,        125,       282,       296,       143,       49,        147,       42,        400
117,      303,       100,       124,       281,       296,       144,       48,        146,       42,        395
117,      305,       100,       125,       281,       297,       145,       51,        150,       42,        455
118,      304,       99,        124,       282,       297,       144,       49,        146,       40,        405
117,      305,       101,       125,       281,       296,       145,       50,        148,       41,        435
117,      304,       99,        123,       280,       296,       144,       49,        147,       40,        385
116,      305,       99,        124,       280,       296,       143,       50,        148,       41,        400
116,      303,       99,        124,       281,       296,       145,       48,        146,       41,        385
117,      305,       100,       125,       281,       297,       144,       49,        148,       40,        420
116,      306,       100,       125,       280,       296,       143,       49,        148,       41,        410
117,      305,       100,       125,       281,       295,       144,       50,        149,       41,        425
116,      304,       100,       125,       281,       296,       144,       49,        148,       41,        410
117,      305,       99,        123,       281,       295,       143,       50,        148,       41,        400
117,      304,       100,       125,       281,       296,       144,       48,        147,       42,        410
117,      304,       100,       126,       282,       296,       143,       49,        147,       42,        420
117,      306,       100,       125,       280,       296,       144,       49,        150,       41,        430
117,      305,       99,        125,       281,       295,       143,       50,        147,       42,        410
117,      304,       100,       126,       281,       296,       145,       50,        149,       42,        440
118,      305,       99,        125,       282,       297,       143,       49,        147,       41,        420
117,      306,       100,       125,       282,       298,       145,       50,        148,       42,        455
118,      307,       100,       126,       283,       297,       145,       50,        151,       43,        490
116,      306,       101,       126,       281,       296,       143,       50,        149,       42,        440
117,      306,       101,       126,       281,       296,       143,       49,        148,       42,        435
117,      306,       100,       125,       281,       297,       144,       49,        149,       42,        440
117,      305,       99,        124,       281,       296,       144,       49,        147,       40,        400
118,      306,       100,       126,       281,       296,       144,       50,        148,       41,        440
119,      307,       100,       125,       282,       298,       145,       50,        149,       42,        475
118,      307,       101,       126,       282,       297,       145,       50,        150,       42,        480
119,      307,       100,       125,       282,       298,       145,       49,        149,       41,        465
