0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
332,      347,       419,       358,       254,       210,       302,       366,       345,       258,       95
333,      348,       419,       359,       254,       209,       302,       366,       345,       264,       135
333,      348,       419,       359,       254,       210,       302,       367,       346,       245,       55
333,      348,       420,       358,       253,       209,       301,       367,       346,       259,       110
333,      349,       420,       358,       254,       210,       302,       367,       346,       260,       135
334,      349,       420,       359,       255,       209,       303,       367,       346,       263,       165
333,      349,       420,       360,       254,       209,       302,       368,       346,       245,       70
334,      349,       421,       359,       254,       210,       301,       367,       346,       271,       200
335,      350,       421,       360,       254,       209,       303,       368,       347,       260,       175
335,      350,       421,       359,       254,       209,       302,       368,       347,       254,       135
335,      350,       420,       359,       254,       210,       302,       368,       346,       268,       200
336,      349,       421,       360,       254,       210,       302,       367,       347,       271,       225
336,      350,       421,       360,       255,       210,       303,       369,       347,       255,       170
336,      349,       421,       360,       255,       209,       303,       368,       347,       248,       120
337,      350,       421,       361,       254,       209,       302,       368,       347,       268,       225
337,      350,       422,       360,       255,       209,       303,       369,       347,       268,       240
337,      351,       422,       360,       255,       209,       303,       368,       347,       269,       245
337,      351,       422,       360,       254,       209,       303,       368,       348,       253,       165
338,      351,       422,       361,       255,       210,       304,       369,       347,       266,       255
338,      351,       422,       361,       255,       209,       303,       369,       348,       249,       165
337,      351,       423,       360,       255,       210,       303,       369,       347,       255,       190
338,      351,       423,       361,       254,       210,       303,       369,       347,       272,       280
339,      351,       424,       361,       255,       209,       303,       369,       348,       246,       165
338,      351,       423,       361,       255,       209,       303,       370,       348,       247,       165
337,      352,       423,       361,       254,       209,       303,       369,       347,       260,       215
340,      352,       424,       362,       255,       210,       303,       369,       347,       263,       265
338,      352,       423,       362,       254,       209,       304,       369,       348,       245,       160
337,      351,       423,       361,       254,       209,       303,       368,       347,       272,       265
339,      351,       423,       361,       253,       210,       302,       369,       345,       268,       245
339,      352,       423,       362,       255,       209,       304,       370,       347,       246,       175
340,      352,       423,       362,       254,       209,       303,       369,       348,       246,       170
339,      352,       424,       362,       254,       210,       303,       370,       348,       265,       275
340,      352,       424,       362,       255,       210,       303,       370,       348,       258,       250
339,      352,       424,       362,       254,       209,       304,       370,       348,       247,       185
340,      352,       424,       362,       254,       210,       304,       369,       347,       273,       315
340,      353,       424,       363,       254,       210,       304,       371,       348,       256,       255
341,      353,       425,       363,       256,       209,       304,       371,       349,       255,       270
340,      352,       425,       363,       255,       210,       303,       370,       348,       249,       215
340,      352,       425,       364,       255,       209,       304,       370,       348,       269,       320
341,      353,       425,       363,       254,       210,       304,       371,       347,       252,       240
340,      353,       425,       364,       256,       210,       305,       371,       349,       250,       255
341,      354,       425,       363,       255,       209,       305,       371,       349,       268,       340
340,      354,       426,       364,       255,       209,       305,       372,       349,       248,       250
341,      354,       426,       364,       256,       210,       305,       371,       349,       249,       265
341,      353,       426,       364,       255,       210,       305,       371,       348,       268,       345
342,      354,       426,       365,       255,       209,       305,       372,       349,       266,       355
341,      354,       426,       364,       255,       209,       305,       372,       349,       257,       300
342,      354,       426,       365,       255,       209,       305,       372,       349,       262,       335
342,      354,       426,       365,       255,       210,       306,       373,       350,       260,       345
341,      355,       426,       365,       255,       209,       306,       373,       350,       257,       325
341,      355,       426,       365,       255,       210,       306,       372,       350,       249,       285
342,      355,       427,       366,       255,       210,       306,       372,       350,       282,       465
342,      355,       426,       365,       256,       209,       306,       374,       350,       250,       305
341,      355,       426,       366,       256,       210,       306,       373,       350,       262,       365
341,      355,       426,       365,       256,       210,       306,       373,       349,       271,       400
342,      356,       425,       367,       257,       210,       307,       373,       350,       267,       410
343,      356,       426,       366,       257,       210,       306,       373,       351,       246,       310
342,      356,       426,       366,       256,       210,       306,       373,       350,       264,       385
343,      356,       426,       366,       256,       210,       307,       374,       351,       260,       385
342,      355,       425,       366,       256,       210,       306,       374,       350,       249,       305
342,      356,       426,       367,       256,       209,       306,       374,       350,       269,       415
343,      355,       426,       367,       256,       209,       307,       375,       351,       250,       335
343,      356,       426,       367,       256,       209,       307,       375,       351,       249,       335
343,      356,       426,       367,       256,       209,       306,       373,       350,       260,       370
343,      356,       426,       368,       256,       209,       306,       374,       350,       266,       410
342,      356,       426,       367,       256,       209,       307,       374,       351,       246,       310
343,      356,       426,       368,       256,       209,       306,       374,       350,       261,       385
343,      355,       426,       368,       256,       209,       306,       374,       351,       263,       395
343,      356,       426,       368,       257,       209,       307,       375,       351,       257,       385
342,      356,       427,       368,       256,       210,       307,       374,       351,       249,       340
343,      357,       427,       368,       256,       209,       307,       374,       351,       275,       475
343,      357,       426,       369,       256,       210,       307,       376,       351,       252,       375
344,      358,       427,       368,       256,       209,       307,       375,       351,       253,       380
344,      357,       427,       368,       256,       209,       307,       374,       351,       275,       480
344,      357,       427,       369,       257,       210,       308,       374,       352,       269,       475
343,      357,       427,       369,       256,       210,       307,       374,       352,       247,       350
344,      356,       427,       369,       256,       209,       308,       375,       351,       265,       440
344,      357,       428,       369,       256,       210,       307,       375,       352,       261,       435
343,      357,       428,       369,       256,       209,       308,       376,       352,       254,       400
343,      357,       428,       369,       256,       209,       307,       375,       351,       274,       485
344,      358,       428,       370,       256,       209,       308,       376,       351,       255,       415
344,      358,       428,       370,       256,       209,       308,       375,       352,       252,       400
344,      357,       428,       370,       256,       210,       307,       375,       351,       255,       405
344,      358,       428,       370,       257,       209,       308,       375,       352,       268,       485
344,      358,       429,       370,       256,       210,       308,       376,       352,       250,       405
344,      358,       429,       370,       257,       210,       307,       375,       352,       259,       445
344,      358,       429,       370,       256,       210,       307,       375,       351,       265,       465
345,      358,       429,       371,       257,       210,       308,       376,       352,       264,       490
344,      358,       429,       370,       256,       209,       307,       375,       352,       251,       395
344,      357,       429,       371,       256,       210,       307,       375,       351,       266,       470
345,      359,       429,       371,       256,       209,       308,       376,       352,       266,       495
344,      358,       429,       371,       256,       210,       308,       375,       352,       253,       420
344,      359,       429,       371,       256,       210,       307,       375,       351,       271,       505
345,      358,       429,       372,       256,       210,       308,       376,       352,       251,       425
345,      359,       429,       372,       256,       209,       308,       375,       352,       254,       435
345,      358,       430,       372,       256,       209,       308,       375,       352,       266,       495
346,      358,       430,       372,       257,       210,       308,       376,       352,       266,       515
345,      359,       430,       372,       256,       209,       308,       376,       352,       248,       415
345,      359,       430,       372,       256,       210,       308,       375,       352,       264,       495
345,      359,       430,       373,       256,       209,       308,       376,       352,       257,       465
345,      359,       430,       372,       256,       209,       308,       376,       352,       256,       455
345,      358,       430,       372,       256,       210,       308,       376,       352,       270,       525
345,      359,       430,       373,       256,       209,       308,       375,       352,       277,       560
345,      359,       430,       373,       257,       209,       308,       376,       352,       250,       435
345,      359,       431,       373,       257,       209,       308,       376,       352,       271,       545
345,      359,       431,       373,       257,       209,       307,       376,       352,       267,       520
346,      359,       431,       373,       257,       210,       308,       376,       352,       266,       530
346,      359,       431,       374,       256,       210,       307,       375,       351,       247,       420
345,      359,       431,       373,       256,       209,       308,       375,       352,       265,       505
346,      360,       432,       374,       257,       210,       308,       376,       352,       258,       505
345,      359,       431,       374,       256,       210,       308,       376,       352,       250,       445
345,      360,       431,       373,       256,       209,       308,       375,       352,       270,       535
346,      359,       432,       374,       257,       210,       308,       376,       352,       257,       495
346,      360,       432,       375,       256,       210,       308,       376,       352,       252,       475
345,      359,       432,       374,       256,       209,       308,       375,       352,       270,       540
346,      360,       432,       375,       256,       210,       308,       376,       352,       268,       555
345,      360,       432,       375,       257,       209,       308,       377,       352,       248,       455
346,      359,       432,       375,       257,       209,       308,       376,       352,       259,       505
347,      360,       432,       375,       257,       210,       308,       376,       352,       268,       565
347,      360,       432,       375,       257,       210,       308,       377,       353,       263,       550
346,      360,       433,       375,       256,       209,       308,       375,       352,       264,       530
346,      360,       433,       375,       256,       210,       308,       376,       352,       265,       545
347,      360,       433,       376,       257,       210,       309,       376,       352,       259,       535
346,      360,       433,       376,       256,       209,       308,       377,       352,       253,       490
347,      360,       433,       376,       256,       209,       308,       375,       352,       270,       570
347,      361,       433,       376,       256,       210,       309,       377,       352,       252,       505
347,      361,       433,       376,       257,       210,       309,       376,       352,       253,       510
346,      360,       433,       376,       256,       209,       308,       376,       352,       268,       560
347,      361,       433,       377,       257,       210,       308,       376,       352,       267,       580
348,      360,       433,       377,       256,       210,       308,       377,       353,       248,       490
346,      360,       434,       377,       256,       210,       308,       375,       352,       262,       540
348,      361,       434,       377,       256,       210,       308,       376,       352,       270,       600
348,      362,       434,       378,       257,       210,       309,       377,       353,       272,       640
347,      361,       434,       377,       256,       210,       308,       376,       352,       265,       570
347,      361,       434,       377,       256,       209,       308,       375,       352,       266,       565
349,      361,       434,       378,       256,       210,       308,       377,       352,       263,       580
347,      361,       434,       378,       256,       210,       308,       376,       353,       247,       490
347,      361,       434,       378,       255,       210,       308,       376,       352,       269,       590
348,      361,       435,       378,       256,       209,       309,       376,       352,       259,       555
347,      362,       435,       378,       256,       210,       309,       377,       353,       253,       540
348,      361,       435,       377,       256,       210,       308,       377,       353,       255,       540
348,      362,       435,       379,       256,       209,       309,       377,       353,       269,       625
349,      362,       435,       379,       256,       210,       308,       377,       353,       258,       575
349,      361,       435,       379,       257,       209,       309,       377,       353,       258,       575
348,      362,       436,       379,       256,       210,       309,       377,       353,       272,       650
349,      362,       435,       379,       256,       210,       309,       376,       353,       269,       630
349,      363,       436,       379,       257,       209,       309,       378,       353,       251,       560
348,      363,       436,       380,       257,       209,       310,       377,       353,       253,       570
350,      363,       435,       380,       256,       209,       309,       377,       353,       270,       650
349,      362,       436,       380,       256,       210,       309,       378,       353,       270,       655
350,      363,       436,       380,       257,       210,       309,       377,       353,       258,       605
349,      362,       436,       380,       256,       209,       309,       376,       353,       269,       635
349,      363,       437,       381,       257,       209,       309,       377,       353,       267,       650
350,      364,       436,       381,       257,       209,       310,       378,       353,       251,       585
349,      363,       437,       381,       256,       210,       309,       377,       353,       262,       625
350,      363,       437,       380,       257,       210,       309,       377,       353,       260,       620
351,      363,       437,       381,       257,       210,       310,       378,       353,       247,       575
351,      363,       437,       381,       257,       210,       310,       377,       353,       247,       570
351,      363,       437,       381,       257,       209,       309,       377,       353,       267,       660
351,      364,       438,       381,       257,       210,       310,       377,       353,       266,       675
350,      364,       438,       381,       257,       209,       310,       378,       354,       248,       585
350,      363,       438,       381,       257,       210,       309,       377,       353,       265,       655
351,      363,       438,       382,       257,       210,       309,       378,       354,       268,       690
351,      363,       438,       383,       257,       210,       310,       378,       354,       248,       600
351,      364,       438,       382,       257,       210,       310,       379,       354,       248,       605
351,      364,       438,       383,       257,       210,       310,       378,       354,       267,       700
351,      364,       438,       383,       256,       210,       310,       378,       354,       260,       660
351,      364,       438,       383,       257,       210,       310,       379,       354,       255,       645
351,      364,       439,       382,       257,       210,       310,       378,       354,       249,       610
351,      364,       439,       383,       257,       210,       311,       379,       354,       259,       675
352,      365,       439,       383,       257,       210,       310,       379,       355,       257,       675
351,      364,       439,       383,       257,       209,       311,       379,       354,       253,       640
351,      364,       439,       383,       257,       209,       310,       378,       354,       270,       715
352,      365,       439,       383,       258,       209,       311,       379,       355,       254,       665
351,      364,       439,       384,       258,       210,       311,       379,       355,       254,       665
351,      365,       439,       384,       257,       210,       310,       378,       354,       287,       815
352,      365,       439,       384,       257,       210,       310,       378,       354,       272,       745
353,      364,       439,       384,       258,       210,       311,       380,       355,       259,       705
352,      365,       440,       384,       258,       210,       311,       379,       355,       257,       695
352,      365,       440,       384,       257,       210,       311,       380,       355,       251,       665
353,      365,       440,       384,       257,       209,       311,       379,       355,       274,       775
352,      365,       440,       385,       258,       209,       312,       380,       355,       270,       770
353,      365,       440,       384,       258,       210,       312,       380,       355,       252,       685
351,      364,       441,       384,       258,       210,       312,       380,       355,       252,       675
353,      365,       440,       385,       258,       210,       311,       380,       355,       273,       790
353,      366,       441,       385,       258,       210,       312,       381,       356,       252,       710
352,      365,       440,       385,       258,       209,       311,       380,       355,       256,       695
352,      365,       441,       385,       257,       210,       311,       380,       355,       258,       710
353,      366,       441,       385,       258,       210,       312,       381,       355,       269,       790
353,      365,       441,       386,       258,       209,       312,       381,       356,       250,       695
352,      365,       441,       385,       258,       210,       311,       380,       355,       260,       725
352,      365,       442,       386,       258,       209,       312,       379,       355,       273,       795
353,      366,       441,       386,       258,       209,       312,       380,       356,       248,       685
353,      366,       441,       386,       258,       209,       312,       380,       355,       249,       685
354,      365,       442,       386,       257,       210,       311,       380,       354,       263,       750
353,      366,       442,       387,       257,       210,       311,       379,       355,       267,       775
354,      367,       442,       387,       257,       210,       311,       380,       355,       251,       710
353,      366,       442,       386,       258,       210,       311,       379,       355,       260,       740
354,      366,       442,       386,       258,       209,       311,       379,       355,       260,       740
354,      366,       443,       387,       258,       209,       311,       380,       355,       267,       790
354,      366,       442,       388,       258,       210,       312,       379,       355,       248,       700
353,      366,       442,       387,       257,       210,       310,       378,       355,       263,       745
353,      365,       443,       387,       257,       210,       311,       379,       355,       266,       770
354,      366,       443,       388,       258,       210,       311,       380,       355,       247,       700
354,      366,       443,       387,       258,       210,       311,       380,       355,       247,       695
353,      366,       442,       388,       257,       209,       311,       379,       354,       266,       765
354,      366,       443,       388,       257,       210,       311,       379,       354,       266,       780
354,      366,       443,       388,       258,       210,       311,       379,       355,       248,       700
354,      367,       443,       388,       257,       210,       311,       379,       355,       265,       785
355,      366,       443,       388,       258,       209,       311,       380,       355,       264,       785
355,      367,       443,       389,       258,       209,       311,       380,       355,       263,       790
354,      366,       443,       388,       257,       210,       311,       379,       356,       249,       705
354,      367,       444,       388,       257,       210,       311,       379,       355,       268,       805
354,      367,       443,       389,       258,       210,       312,       380,       356,       260,       785
354,      367,       444,       389,       257,       210,       312,       380,       356,       252,       745
354,      367,       444,       389,       257,       210,       311,       379,       355,       271,       825
355,      367,       444,       389,       258,       210,       312,       380,       356,       258,       785
355,      367,       444,       390,       258,       209,       311,       380,       356,       259,       785
355,      366,       445,       389,       258,       209,       311,       380,       355,       251,       735
355,      367,       445,       390,       258,       210,       311,       379,       355,       270,       840
356,      367,       445,       390,       258,       210,       312,       380,       356,       255,       785
355,      367,       444,       390,       258,       209,       312,       380,       356,       256,       775
355,      367,       445,       389,       258,       209,       312,       380,       356,       275,       870
355,      367,       445,       390,       258,       210,       312,       381,       356,       271,       865
355,      368,       445,       391,       258,       209,       312,       380,       356,       256,       790
356,      367,       445,       390,       259,       209,       312,       380,       356,       266,       840
355,      368,       445,       391,       258,       209,       312,       380,       356,       270,       860
356,      368,       445,       391,       258,       210,       312,       381,       356,       251,       780
356,      368,       446,       391,       258,       210,       312,       380,       356,       260,       825
355,      367,       446,       391,       258,       210,       312,       380,       356,       260,       815
356,      368,       446,       391,       258,       209,       312,       380,       356,       269,       865
357,      367,       446,       391,       258,       210,       313,       381,       356,       250,       785
356,      368,       446,       391,       258,       210,       312,       380,       356,       249,       770
356,      368,       447,       392,       257,       210,       312,       380,       356,       268,       870
357,      368,       446,       392,       259,       210,       312,       380,       356,       268,       880
356,      368,       446,       392,       258,       209,       312,       381,       356,       248,       770
356,      368,       447,       392,       258,       209,       312,       380,       356,       268,       870
356,      368,       447,       392,       258,       210,       312,       381,       355,       266,       865
357,      368,       447,       392,       259,       209,       312,       381,       356,       266,       875
356,      368,       447,       393,       258,       210,       312,       380,       356,       265,       865
356,      368,       447,       393,       258,       210,       312,       380,       356,       264,       860
357,      369,       447,       393,       258,       209,       312,       381,       356,       264,       870
356,      369,       448,       393,       258,       210,       313,       381,       356,       250,       810
356,      369,       448,       393,       258,       210,       311,       380,       356,       284,       965
357,      369,       448,       394,       258,       210,       312,       381,       356,       269,       910
357,      370,       448,       393,       258,       210,       312,       381,       356,       251,       820
356,      369,       448,       393,       258,       209,       312,       381,       357,       249,       800
357,      369,       448,       394,       258,       209,       312,       380,       356,       267,       890
358,      370,       448,       394,       258,       209,       312,       381,       356,       261,       875
357,      370,       448,       394,       258,       210,       313,       380,       357,       261,       880
357,      369,       448,       394,       258,       210,       313,       381,       356,       249,       815
357,      369,       449,       394,       258,       210,       312,       380,       357,       250,       820
357,      370,       448,       395,       258,       210,       312,       382,       357,       271,       940
357,      370,       449,       395,       258,       209,       313,       381,       357,       260,       885
357,      370,       449,       395,       259,       210,       313,       381,       357,       253,       860
357,      370,       449,       395,       258,       210,       312,       380,       357,       282,       990
358,      370,       449,       396,       259,       210,       313,       382,       357,       253,       875
358,      371,       449,       395,       259,       209,       313,       382,       357,       257,       890
357,      370,       450,       395,       258,       210,       313,       381,       357,       258,       885
358,      371,       450,       396,       259,       209,       313,       381,       357,       270,       960
358,      371,       450,       396,       259,       209,       313,       382,       357,       250,       865
358,      371,       450,       396,       259,       210,       313,       381,       357,       267,       950
359,      370,       450,       397,       259,       210,       313,       382,       357,       271,       980
358,      371,       450,       397,       258,       209,       313,       381,       357,       270,       960
359,      371,       450,       396,       259,       209,       313,       382,       357,       248,       860
358,      370,       450,       396,       258,       210,       312,       380,       357,       262,       905
359,      370,       451,       396,       259,       209,       313,       381,       357,       272,       975
359,      372,       451,       397,       259,       210,       313,       382,       357,       268,       980
359,      371,       451,       397,       259,       210,       313,       382,       357,       248,       875
359,      370,       451,       397,       258,       210,       312,       381,       356,       270,       960
359,      371,       451,       397,       259,       209,       313,       382,       358,       264,       955
358,      371,       451,       398,       259,       209,       313,       382,       357,       252,       890
359,      371,       451,       398,       258,       210,       312,       381,       358,       255,       905
359,      372,       451,       398,       259,       209,       313,       382,       358,       269,       990
360,      372,       451,       398,       258,       209,       313,       382,       358,       260,       945
359,      371,       452,       398,       258,       210,       314,       382,       357,       252,       905
359,      371,       452,       398,       259,       209,       313,       382,       357,       269,       985
360,      372,       452,       398,       259,       210,       314,       382,       358,       259,       960
360,      372,       452,       399,       259,       209,       314,       382,       358,       257,       950
360,      372,       452,       399,       258,       210,       313,       381,       357,       253,       915
359,      372,       453,       399,       258,       209,       313,       382,       357,       271,       1005
360,      373,       453,       399,       259,       210,       314,       383,       358,       254,       955
359,      372,       453,       399,       259,       209,       314,       382,       357,       254,       930
360,      372,       453,       399,       259,       209,       314,       382,       358,       256,       950
360,      372,       453,       400,       259,       209,       314,       382,       358,       272,       1035
359,      372,       454,       400,       259,       210,       314,       383,       358,       252,       945
360,      372,       453,       399,       259,       210,       314,       382,       357,       259,       965
360,      372,       453,       399,       259,       209,       313,       382,       357,       281,       1065
360,      373,       453,       400,       259,       210,       314,       383,       358,       252,       950
360,      374,       454,       400,       259,       210,       314,       382,       358,       250,       945
360,      372,       454,       400,       259,       210,       313,       381,       357,       265,       995
361,      373,       454,       400,       258,       210,       313,       382,       357,       278,       1070
361,      372,       454,       401,       259,       210,       314,       382,       357,       247,       925
361,      373,       454,       400,       258,       210,       313,       382,       357,       263,       995
361,      373,       454,       401,       259,       210,       313,       382,       358,       267,       1030
