0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
185,      375,       177,       200,       437,       187,       371,       81,        259,       103,       -50
185,      372,       174,       200,       437,       184,       369,       82,        259,       101,       -110
184,      373,       177,       199,       436,       187,       370,       80,        260,       102,       -85
183,      373,       175,       199,       435,       185,       369,       80,        257,       101,       -140
185,      371,       174,       200,       437,       185,       370,       82,        259,       101,       -105
184,      372,       176,       199,       437,       185,       371,       82,        258,       101,       -100
185,      373,       175,       199,       438,       185,       371,       80,        259,       101,       -95
185,      372,       176,       199,       437,       185,       374,       81,        259,       102,       -75
183,      373,       176,       199,       436,       186,       372,       80,        259,       103,       -90
185,      372,       176,       199,       436,       187,       370,       80,        258,       101,       -105
185,      372,       176,       199,       436,       185,       370,       81,        258,       101,       -110
183,      371,       176,       198,       436,       185,       372,       80,        257,       102,       -125
184,      373,       176,       199,       436,       186,       373,       80,        259,       102,       -85
184,      371,       175,       200,       436,       184,       373,       82,        258,       101,       -105
185,      371,       174,       200,       437,       184,       372,       81,        259,       101,       -105
184,      372,       174,       198,       435,       186,       371,       79,        259,       101,       -130
183,      372,       175,       198,       436,       184,       373,       80,        258,       102,       -120
184,      371,       176,       199,       434,       185,       373,       80,        258,       102,       -115
183,      370,       176,       200,       434,       183,       372,       80,        257,       100,       -150
183,      371,       175,       198,       434,       185,       370,       80,        258,       101,       -150
182,      372,       175,       199,       433,       185,       371,       80,        258,       103,       -135
183,      371,       175,       199,       434,       185,       371,       80,        257,       101,       -145
183,      371,       174,       198,       434,       184,       371,       79,        258,       101,       -160
182,      370,       174,       198,       433,       183,       371,       79,        256,       100,       -195
181,      369,       176,       199,       431,       183,       371,       79,        256,       100,       -200
183,      369,       173,       198,       433,       183,       371,       80,        258,       100,       -185
181,      368,       176,       199,       431,       183,       371,       79,        255,       101,       -205
181,      370,       175,       196,       431,       183,       369,       79,        258,       102,       -205
182,      368,       175,       198,       430,       182,       371,       81,        256,       100,       -210
182,      368,       174,       198,       430,       182,       370,       81,        256,       99,        -225
182,      369,       173,       198,       431,       182,       372,       80,        257,       100,       -205
183,      369,       175,       196,       430,       183,       371,       81,        257,       101,       -195
181,      369,       175,       197,       428,       183,       371,       79,        257,       102,       -215
183,      369,       175,       199,       431,       182,       372,       82,        257,       101,       -170
182,      370,       175,       197,       430,       183,       371,       80,        258,       102,       -185
184,      369,       175,       198,       431,       184,       370,       82,        258,       101,       -165
184,      370,       175,       197,       429,       183,       371,       81,        257,       101,       -185
183,      369,       175,       198,       429,       183,       371,       80,        259,       102,       -180
183,      370,       175,       198,       431,       183,       371,       82,        258,       102,       -160
184,      370,       175,       199,       429,       183,       371,       82,        257,       101,       -170
184,      370,       175,       200,       430,       184,       373,       82,        259,       102,       -130
182,      371,       177,       199,       429,       184,       372,       81,        257,       102,       -155
183,      370,       176,       200,       429,       185,       371,       81,        259,       102,       -145
183,      369,       177,       200,       429,       183,       371,       81,        258,       102,       -160
183,      371,       177,       198,       429,       183,       369,       81,        259,       103,       -160
185,      370,       176,       199,       431,       183,       370,       82,        258,       102,       -145
182,      370,       177,       199,       428,       183,       372,       80,        258,       103,       -165
184,      369,       176,       199,       430,       183,       371,       82,        258,       103,       -150
184,      371,       176,       199,       431,       183,       373,       82,        259,       102,       -125
182,      370,       178,       199,       428,       185,       374,       80,        258,       104,       -135
185,      371,       176,       200,       431,       184,       374,       82,        260,       101,       -105
184,      371,       176,       200,       431,       183,       374,       81,        259,       102,       -120
182,      371,       177,       199,       429,       184,       373,       81,        259,       102,       -140
184,      371,       176,       199,       430,       183,       371,       81,        259,       101,       -150
183,      371,       175,       198,       430,       183,       374,       80,        259,       102,       -150
185,      371,       176,       198,       431,       183,       373,       82,        259,       101,       -130
183,      369,       177,       199,       429,       182,       376,       81,        257,       102,       -150
183,      372,       177,       199,       430,       184,       375,       81,        260,       102,       -110
185,      371,       176,       199,       432,       183,       374,       81,        259,       102,       -115
183,      372,       177,       199,       430,       184,       375,       81,        260,       102,       -110
184,      373,       176,       200,       431,       183,       376,       82,        260,       103,       -85
184,      371,       177,       199,       429,       183,       376,       80,        259,       103,       -120
184,      371,       177,       199,       431,       183,       375,       82,        260,       102,       -105
184,      372,       177,       199,       430,       183,       376,       81,        260,       103,       -100
184,      371,       176,       200,       430,       183,       376,       81,        261,       102,       -105
185,      372,       176,       200,       430,       184,       376,       82,        261,       102,       -85
182,      371,       178,       199,       429,       182,       376,       81,        260,       103,       -120
185,      371,       177,       200,       430,       183,       375,       81,        260,       102,       -105
183,      373,       177,       199,       429,       183,       375,       81,        261,       104,       -100
184,      371,       178,       201,       428,       183,       374,       81,        260,       102,       -115
185,      372,       177,       200,       429,       183,       373,       82,        262,       103,       -95
185,      373,       178,       199,       430,       183,       373,       82,        261,       103,       -90
183,      372,       177,       200,       428,       183,       375,       81,        259,       103,       -120
185,      373,       177,       199,       431,       185,       375,       81,        262,       103,       -70
183,      372,       179,       200,       429,       184,       376,       81,        260,       103,       -90
185,      373,       178,       200,       430,       184,       376,       82,        262,       103,       -60
184,      372,       178,       201,       430,       183,       377,       82,        261,       102,       -75
185,      375,       178,       201,       430,       183,       377,       82,        260,       102,       -60
185,      373,       178,       199,       430,       183,       375,       81,        262,       103,       -80
183,      373,       177,       199,       429,       183,       374,       81,        261,       102,       -115
185,      373,       176,       200,       430,       182,       375,       82,        262,       102,       -90
184,      372,       177,       200,       431,       183,       375,       81,        261,       102,       -95
184,      373,       177,       200,       430,       182,       374,       81,        260,       102,       -110
184,      373,       177,       199,       431,       183,       374,       82,        262,       102,       -90
184,      374,       178,       200,       430,       183,       376,       81,        259,       103,       -85
185,      375,       177,       200,       431,       185,       375,       81,        263,       103,       -50
184,      377,       178,       200,       432,       186,       376,       81,        262,       104,       -25
186,      375,       178,       202,       432,       184,       377,       82,        261,       103,       -25
187,      376,       178,       200,       434,       186,       376,       81,        264,       103,       0
185,      377,       179,       201,       433,       186,       377,       81,        262,       104,       0
187,      377,       177,       201,       435,       185,       378,       82,        264,       104,       25
186,      377,       179,       202,       434,       186,       379,       81,        262,       104,       25
188,      377,       177,       201,       436,       184,       376,       83,        264,       103,       20
186,      378,       180,       201,       436,       187,       378,       81,        264,       105,       55
188,      378,       179,       202,       437,       186,       378,       83,        264,       104,       70
187,      379,       180,       202,       436,       188,       378,       82,        266,       104,       85
188,      380,       180,       203,       438,       187,       378,       82,        265,       105,       105
188,      379,       182,       203,       436,       188,       380,       82,        266,       105,       120
189,      379,       179,       202,       438,       187,       379,       83,        266,       105,       110
187,      378,       181,       203,       436,       186,       379,       82,        263,       105,       75
188,      379,       179,       203,       439,       188,       379,       83,        265,       105,       115
190,      381,       180,       205,       440,       188,       380,       85,        266,       104,       170
190,      382,       179,       204,       442,       188,       380,       84,        267,       104,       175
189,      384,       181,       204,       442,       190,       381,       82,        266,       106,       200
190,      383,       181,       204,       442,       190,       381,       83,        267,       106,       210
191,      383,       180,       205,       444,       189,       382,       84,        268,       105,       230
192,      384,       181,       206,       446,       189,       382,       85,        267,       105,       260
192,      386,       181,       205,       448,       190,       382,       84,        269,       105,       285
192,      386,       182,       206,       447,       190,       384,       86,        268,       106,       310
192,      385,       181,       207,       448,       190,       383,       86,        268,       105,       300
193,      386,       181,       205,       450,       191,       384,       84,        270,       106,       325
191,      388,       182,       205,       449,       192,       384,       83,        270,       107,       330
193,      388,       183,       206,       450,       193,       385,       84,        270,       105,       360
194,      387,       180,       206,       452,       192,       383,       85,        271,       105,       350
192,      387,       182,       206,       451,       191,       384,       84,        269,       105,       330
192,      390,       184,       206,       453,       193,       387,       85,        270,       108,       415
194,      389,       184,       206,       454,       192,       386,       85,        271,       106,       410
194,      392,       183,       206,       455,       195,       387,       85,        273,       107,       460
196,      391,       181,       207,       456,       193,       385,       87,        273,       106,       450
193,      391,       182,       204,       455,       193,       384,       83,        272,       105,       385
194,      390,       181,       206,       456,       192,       385,       86,        271,       105,       405
196,      390,       182,       207,       456,       192,       385,       85,        271,       105,       420
194,      390,       183,       207,       455,       193,       387,       84,        271,       105,       420
193,      391,       183,       205,       456,       194,       388,       83,        271,       107,       430
192,      390,       183,       205,       455,       192,       388,       83,        270,       107,       400
193,      392,       183,       205,       456,       194,       387,       84,        272,       106,       435
192,      392,       182,       205,       456,       193,       387,       83,        272,       106,       415
194,      391,       181,       206,       458,       193,       386,       85,        273,       105,       435
192,      390,       183,       206,       457,       191,       387,       84,        272,       106,       415
193,      389,       182,       207,       457,       191,       386,       85,        271,       105,       405
193,      392,       183,       205,       456,       193,       388,       83,        272,       107,       435
192,      390,       182,       205,       455,       191,       387,       83,        271,       107,       390
195,      391,       183,       207,       456,       192,       387,       85,        275,       106,       460
193,      391,       183,       206,       456,       193,       388,       84,        272,       107,       440
193,      389,       182,       207,       454,       191,       387,       84,        272,       106,       400
195,      390,       182,       208,       455,       191,       386,       86,        273,       105,       430
193,      389,       183,       207,       453,       192,       388,       84,        271,       107,       410
194,      391,       183,       205,       454,       192,       388,       84,        274,       106,       430
192,      389,       185,       207,       453,       192,       390,       84,        271,       107,       425
193,      390,       183,       207,       451,       190,       389,       83,        270,       107,       390
193,      389,       182,       206,       452,       190,       386,       84,        273,       106,       380
193,      390,       182,       205,       451,       191,       385,       83,        273,       106,       370
193,      389,       183,       207,       450,       190,       386,       83,        272,       107,       375
193,      388,       181,       207,       450,       190,       385,       85,        271,       106,       355
192,      388,       184,       206,       448,       191,       387,       83,        270,       106,       350
194,      389,       181,       206,       450,       189,       386,       84,        273,       105,       360
191,      389,       183,       205,       448,       191,       386,       82,        271,       107,       340
192,      390,       182,       205,       449,       191,       386,       82,        273,       107,       360
191,      390,       183,       205,       450,       191,       384,       83,        272,       106,       350
194,      388,       182,       208,       449,       189,       385,       85,        271,       105,       355
193,      390,       182,       205,       450,       191,       385,       84,        273,       106,       370
193,      388,       182,       207,       449,       190,       385,       85,        270,       105,       345
194,      389,       183,       206,       450,       191,       385,       84,        273,       106,       380
195,      390,       182,       207,       450,       190,       385,       84,        271,       105,       370
193,      390,       184,       206,       448,       191,       387,       83,        272,       107,       380
193,      389,       183,       208,       449,       190,       386,       85,        272,       107,       385
192,      388,       183,       207,       446,       188,       385,       83,        270,       107,       320
193,      389,       183,       208,       449,       190,       386,       84,        272,       106,       375
194,      390,       183,       208,       449,       190,       387,       85,        272,       106,       395
193,      389,       184,       207,       449,       190,       387,       85,        272,       106,       385
192,      389,       183,       206,       448,       191,       388,       83,        272,       107,       370
192,      388,       185,       208,       446,       190,       387,       83,        271,       107,       360
192,      388,       184,       208,       446,       189,       388,       84,        271,       106,       355
191,      388,       183,       206,       446,       189,       387,       82,        271,       107,       325
191,      388,       183,       207,       445,       190,       387,       83,        271,       107,       335
191,      387,       184,       207,       444,       188,       387,       83,        269,       107,       310
192,      388,       182,       207,       445,       188,       386,       83,        271,       106,       315
194,      389,       183,       208,       447,       189,       386,       85,        272,       106,       370
193,      387,       183,       208,       447,       188,       386,       84,        271,       106,       340
191,      388,       183,       207,       444,       190,       386,       82,        271,       107,       320
192,      388,       182,       206,       445,       188,       385,       83,        271,       105,       300
191,      385,       180,       206,       442,       186,       384,       82,        268,       103,       210
190,      385,       180,       206,       443,       186,       384,       82,        269,       103,       215
190,      386,       181,       205,       443,       187,       384,       82,        269,       104,       230
190,      385,       181,       206,       442,       186,       384,       83,        269,       103,       220
188,      385,       182,       205,       440,       186,       386,       81,        268,       105,       205
189,      385,       182,       206,       440,       186,       385,       82,        268,       105,       215
188,      384,       182,       206,       440,       186,       386,       83,        268,       105,       215
189,      384,       182,       206,       439,       184,       385,       81,        268,       104,       185
190,      385,       182,       205,       439,       186,       385,       81,        269,       105,       210
191,      385,       183,       206,       439,       186,       385,       81,        269,       105,       225
190,      385,       181,       205,       439,       187,       384,       81,        269,       104,       200
190,      385,       182,       207,       440,       186,       384,       82,        270,       104,       225
189,      384,       184,       206,       438,       185,       387,       82,        267,       105,       210
192,      387,       185,       207,       439,       189,       388,       83,        272,       108,       325
191,      388,       186,       208,       440,       189,       389,       83,        272,       108,       345
191,      386,       185,       209,       439,       189,       389,       84,        270,       108,       325
193,      388,       185,       208,       440,       188,       389,       85,        273,       109,       365
192,      388,       185,       209,       440,       189,       390,       85,        272,       109,       370
193,      388,       186,       211,       439,       190,       391,       86,        273,       108,       400
192,      387,       185,       209,       439,       189,       388,       85,        272,       108,       345
192,      388,       186,       208,       438,       189,       388,       84,        271,       108,       335
193,      388,       185,       208,       439,       189,       389,       84,        273,       107,       350
191,      387,       185,       209,       438,       187,       389,       84,        270,       108,       315
192,      387,       184,       209,       438,       188,       389,       85,        272,       107,       330
191,      388,       185,       209,       439,       188,       389,       84,        271,       107,       330
193,      388,       185,       210,       438,       187,       389,       85,        271,       108,       345
193,      387,       185,       209,       439,       188,       389,       85,        272,       107,       345
191,      388,       184,       208,       438,       189,       389,       84,        272,       108,       330
192,      387,       185,       210,       438,       188,       389,       85,        272,       107,       340
191,      388,       185,       209,       439,       187,       388,       85,        272,       107,       330
192,      388,       185,       208,       437,       189,       387,       83,        271,       107,       310
192,      387,       185,       208,       438,       187,       386,       83,        272,       107,       300
191,      386,       184,       210,       437,       186,       387,       84,        272,       106,       290
189,      387,       183,       207,       437,       186,       384,       83,        271,       107,       245
190,      385,       183,       208,       435,       186,       387,       82,        268,       106,       225
191,      386,       183,       207,       437,       186,       386,       81,        272,       105,       245
190,      385,       184,       207,       436,       185,       386,       82,        268,       105,       215
189,      386,       182,       207,       436,       185,       386,       82,        270,       106,       220
189,      385,       183,       208,       436,       185,       388,       82,        270,       106,       235
189,      385,       184,       207,       435,       186,       385,       81,        268,       106,       205
191,      385,       183,       208,       437,       186,       386,       82,        270,       105,       240
190,      385,       183,       207,       436,       185,       385,       81,        269,       105,       205
190,      384,       184,       207,       435,       185,       387,       81,        269,       106,       215
190,      385,       184,       206,       436,       185,       387,       81,        269,       104,       210
190,      384,       182,       208,       436,       184,       386,       83,        269,       104,       205
189,      386,       183,       206,       436,       185,       385,       82,        270,       105,       210
189,      385,       183,       208,       434,       185,       386,       81,        268,       105,       195
189,      385,       183,       208,       435,       184,       384,       83,        269,       104,       195
190,      385,       184,       208,       435,       185,       386,       82,        269,       105,       220
191,      384,       184,       209,       434,       184,       386,       82,        268,       105,       210
190,      384,       184,       209,       434,       185,       386,       81,        271,       106,       225
190,      385,       183,       207,       434,       185,       384,       81,        269,       104,       185
190,      385,       183,       207,       434,       185,       384,       81,        271,       105,       200
189,      385,       184,       207,       435,       185,       387,       82,        270,       106,       225
190,      384,       185,       208,       433,       185,       385,       82,        270,       106,       215
189,      385,       185,       207,       433,       185,       385,       81,        271,       105,       205
188,      383,       182,       207,       432,       182,       384,       81,        268,       104,       130
188,      385,       183,       206,       433,       185,       384,       80,        270,       105,       170
189,      384,       183,       208,       432,       183,       385,       82,        268,       105,       170
188,      383,       184,       207,       432,       182,       387,       82,        268,       105,       165
190,      385,       182,       208,       433,       183,       385,       82,        269,       105,       185
190,      384,       183,       208,       432,       183,       384,       82,        268,       104,       165
189,      385,       184,       208,       433,       184,       385,       82,        270,       106,       205
190,      386,       184,       207,       434,       184,       384,       81,        270,       105,       200
190,      385,       185,       209,       432,       184,       385,       82,        269,       106,       210
191,      386,       183,       209,       433,       184,       384,       82,        270,       104,       205
189,      385,       184,       208,       432,       184,       385,       81,        269,       106,       190
189,      384,       185,       208,       433,       185,       386,       82,        269,       105,       205
189,      386,       185,       208,       432,       185,       386,       82,        270,       107,       225
190,      387,       186,       208,       433,       185,       386,       82,        272,       107,       255
191,      386,       186,       209,       433,       186,       388,       83,        271,       107,       275
191,      388,       185,       209,       433,       186,       387,       82,        272,       107,       275
191,      386,       186,       211,       435,       187,       387,       84,        272,       107,       305
193,      388,       187,       211,       435,       186,       389,       85,        273,       107,       345
192,      387,       188,       211,       434,       187,       390,       85,        272,       109,       350
192,      390,       188,       212,       436,       188,       389,       85,        274,       109,       390
193,      389,       189,       211,       435,       187,       390,       85,        273,       109,       380
194,      388,       188,       213,       435,       188,       390,       86,        274,       109,       400
195,      390,       188,       212,       435,       188,       388,       85,        274,       109,       395
193,      388,       187,       213,       434,       186,       389,       85,        272,       108,       350
192,      387,       187,       211,       434,       187,       388,       84,        273,       107,       325
192,      388,       186,       210,       434,       186,       387,       83,        273,       108,       310
192,      388,       187,       211,       433,       186,       388,       84,        272,       108,       320
193,      389,       188,       212,       434,       186,       390,       85,        274,       109,       375
193,      388,       188,       213,       433,       187,       389,       86,        273,       109,       370
193,      389,       188,       214,       434,       187,       388,       86,        274,       108,       380
192,      387,       187,       213,       432,       186,       387,       85,        272,       109,       325
193,      388,       189,       213,       432,       188,       388,       84,        274,       109,       365
192,      389,       188,       212,       432,       187,       388,       85,        274,       109,       355
193,      389,       190,       214,       434,       187,       388,       87,        274,       110,       405
194,      389,       189,       214,       433,       188,       389,       87,        275,       109,       410
192,      386,       188,       211,       431,       186,       387,       85,        271,       108,       300
193,      387,       187,       212,       432,       186,       388,       85,        274,       108,       335
192,      387,       187,       211,       430,       186,       388,       83,        273,       109,       305
193,      387,       187,       211,       431,       186,       387,       84,        272,       108,       305
191,      388,       187,       211,       431,       185,       386,       83,        273,       107,       285
192,      386,       186,       211,       430,       184,       388,       83,        271,       107,       265
190,      387,       186,       210,       430,       186,       389,       83,        272,       108,       280
190,      386,       186,       210,       429,       184,       388,       82,        272,       107,       245
190,      386,       186,       210,       430,       185,       389,       83,        272,       107,       265
191,      387,       187,       211,       430,       184,       390,       83,        272,       108,       290
192,      385,       186,       211,       430,       184,       387,       82,        271,       108,       255
192,      386,       187,       211,       429,       185,       387,       83,        271,       107,       265
191,      386,       187,       211,       430,       184,       387,       85,        272,       107,       275
190,      386,       187,       212,       429,       185,       387,       83,        271,       108,       265
191,      388,       187,       211,       430,       186,       388,       83,        273,       109,       305
191,      387,       187,       212,       431,       184,       388,       83,        272,       109,       295
193,      387,       188,       213,       429,       185,       389,       84,        274,       109,       330
192,      388,       190,       213,       431,       186,       389,       85,        274,       109,       360
191,      387,       188,       212,       428,       186,       391,       83,        271,       110,       310
193,      387,       189,       213,       430,       184,       392,       85,        273,       109,       350
192,      388,       189,       212,       430,       186,       391,       85,        272,       110,       350
193,      390,       189,       214,       431,       187,       391,       85,        275,       110,       400
193,      387,       189,       214,       429,       185,       392,       86,        273,       108,       355
192,      387,       188,       212,       429,       185,       390,       84,        272,       109,       315
193,      388,       188,       213,       430,       186,       391,       84,        274,       109,       355
192,      387,       189,       214,       429,       186,       392,       85,        272,       110,       355
194,      388,       189,       214,       430,       186,       390,       85,        274,       109,       370
193,      387,       190,       214,       429,       186,       391,       85,        274,       108,       360
194,      390,       192,       217,       430,       188,       392,       87,        274,       111,       450
192,      390,       190,       215,       429,       186,       391,       85,        275,       111,       395
195,      389,       190,       216,       430,       187,       390,       86,        274,       110,       410
192,      388,       190,       213,       428,       187,       390,       85,        274,       111,       365
192,      388,       190,       213,       430,       185,       390,       84,        272,       110,       345
194,      389,       191,       216,       429,       186,       392,       86,        274,       110,       410
194,      389,       191,       215,       429,       186,       391,       86,        276,       110,       410
194,      389,       192,       216,       429,       189,       394,       87,        275,       113,       465
197,      391,       193,       219,       431,       189,       392,       89,        278,       113,       535
197,      391,       193,       219,       431,       189,       394,       88,        277,       113,       535
197,      392,       193,       218,       431,       189,       394,       89,        276,       114,       540
195,      392,       194,       217,       430,       190,       394,       88,        278,       114,       535
196,      390,       192,       217,       429,       188,       393,       88,        276,       112,       480
194,      390,       191,       216,       428,       188,       392,       87,        277,       112,       450
193,      389,       192,       215,       428,       187,       392,       86,        274,       111,       410
193,      389,       192,       215,       426,       187,       391,       85,        275,       112,       400
195,      389,       191,       216,       429,       186,       391,       87,        276,       111,       430
195,      389,       191,       216,       426,       187,       390,       87,        274,       111,       405
195,      391,       192,       216,       428,       187,       391,       87,        278,       112,       460
195,      390,       193,       218,       428,       186,       392,       88,        275,       112,       460
197,      391,       193,       217,       429,       187,       391,       89,        277,       112,       490
194,      389,       192,       217,       427,       186,       391,       87,        275,       111,       420
194,      389,       193,       216,       426,       187,       391,       86,        275,       112,       420
193,      389,       192,       216,       427,       187,       393,       86,        276,       112,       430
194,      389,       193,       217,       427,       186,       393,       87,        274,       111,       430
195,      389,       193,       217,       426,       187,       393,       88,        276,       112,       455
195,      390,       193,       216,       428,       187,       392,       87,        275,       112,       450
194,      389,       191,       217,       426,       186,       392,       87,        275,       113,       425
193,      389,       191,       217,       427,       186,       392,       87,        276,       112,       425
194,      389,       194,       216,       427,       186,       391,       88,        275,       112,       435
195,      388,       192,       217,       425,       187,       391,       87,        276,       111,       420
194,      389,       190,       216,       426,       185,       391,       85,        274,       111,       380
192,      388,       191,       215,       425,       185,       391,       86,        273,       111,       360
193,      389,       191,       215,       426,       187,       391,       85,        275,       111,       390
193,      387,       191,       216,       424,       185,       392,       85,        272,       110,       350
194,      389,       190,       215,       426,       186,       391,       84,        275,       110,       375
193,      389,       193,       216,       426,       187,       393,       86,        273,       111,       410
193,      390,       191,       216,       426,       185,       392,       86,        274,       111,       395
195,      390,       191,       216,       427,       186,       391,       86,        275,       109,       405
194,      389,       190,       215,       426,       185,       391,       85,        273,       109,       360
195,      391,       192,       218,       429,       187,       392,       87,        276,       110,       460
195,      393,       193,       217,       431,       189,       394,       87,        276,       113,       515
197,      393,       193,       218,       430,       188,       395,       88,        277,       112,       530
197,      394,       193,       218,       433,       189,       393,       88,        278,       112,       550
196,      393,       194,       217,       431,       187,       395,       87,        275,       112,       510
