0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
95,       201,       49,        50,        251,       284,       140,       70,        180,       47,        10
97,       201,       49,        51,        249,       286,       142,       71,        182,       47,        50
96,       201,       50,        51,        250,       285,       142,       70,        181,       46,        35
96,       201,       50,        51,        250,       286,       141,       71,        180,       48,        45
97,       202,       50,        52,        252,       287,       143,       70,        182,       47,        85
96,       201,       49,        51,        251,       285,       142,       70,        179,       47,        30
96,       202,       50,        51,        251,       286,       141,       70,        181,       47,        50
97,       202,       48,        51,        251,       286,       142,       70,        181,       47,        50
96,       201,       48,        51,        250,       285,       141,       70,        180,       46,        15
96,       203,       49,        51,        251,       284,       142,       70,        181,       48,        50
95,       202,       49,        51,        251,       285,       141,       70,        179,       47,        25
97,       202,       49,        52,        251,       287,       143,       71,        182,       48,        85
96,       200,       49,        51,        250,       285,       142,       69,        181,       46,        20
97,       200,       48,        51,        250,       286,       142,       70,        182,       46,        35
96,       201,       48,        51,        250,       284,       142,       70,        181,       47,        25
95,       201,       49,        50,        251,       284,       141,       71,        180,       47,        20
95,       202,       48,        51,        251,       286,       142,       70,        181,       47,        40
96,       201,       48,        52,        251,       285,       141,       70,        180,       47,        30
96,       202,       48,        52,        251,       285,       142,       70,        180,       48,        45
98,       201,       48,        52,        250,       284,       142,       69,        181,       46,        30
97,       201,       48,        52,        250,       284,       142,       69,        180,       48,        30
96,       202,       48,        50,        251,       284,       143,       69,        181,       48,        35
96,       201,       47,        50,        251,       283,       141,       70,        179,       47,        0
95,       201,       48,        50,        249,       284,       143,       69,        181,       46,        5
95,       200,       48,        51,        250,       282,       142,       69,        180,       47,        -5
96,       199,       48,        51,        249,       284,       140,       69,        180,       46,        -15
96,       201,       47,        51,        250,       283,       141,       69,        178,       48,        -5
95,       198,       47,        50,        248,       281,       139,       69,        174,       47,        -85
95,       199,       48,        49,        249,       284,       141,       69,        180,       45,        -30
95,       200,       48,        49,        250,       283,       140,       70,        179,       46,        -25
94,       201,       48,        51,        248,       283,       141,       68,        181,       48,        -10
96,       200,       48,        51,        250,       284,       141,       69,        181,       46,        5
95,       200,       49,        50,        249,       285,       141,       69,        181,       46,        0
95,       199,       48,        50,        250,       284,       141,       69,        181,       46,        -10
94,       199,       47,        51,        249,       283,       142,       69,        180,       47,        -20
95,       199,       47,        50,        249,       284,       140,       69,        181,       45,        -30
94,       200,       48,        49,        250,       283,       141,       69,        181,       46,        -20
95,       200,       47,        51,        250,       283,       141,       68,        180,       47,        -15
95,       201,       47,        50,        251,       284,       141,       70,        181,       46,        5
95,       199,       49,        50,        250,       283,       140,       70,        179,       46,        -20
95,       202,       48,        51,        251,       285,       142,       69,        180,       47,        25
95,       200,       49,        50,        251,       283,       141,       70,        180,       47,        5
96,       200,       49,        51,        249,       285,       140,       69,        181,       46,        5
97,       202,       48,        53,        251,       285,       142,       70,        183,       47,        65
96,       199,       48,        51,        249,       284,       142,       69,        181,       47,        5
96,       200,       48,        51,        250,       286,       142,       69,        183,       47,        35
95,       200,       49,        51,        251,       284,       141,       69,        181,       46,        10
95,       201,       48,        50,        250,       284,       142,       70,        181,       47,        15
96,       200,       48,        52,        250,       286,       143,       70,        183,       47,        50
95,       200,       49,        51,        250,       285,       141,       71,        181,       47,        25
96,       201,       49,        51,        251,       285,       142,       69,        182,       47,        40
96,       201,       48,        51,        251,       284,       141,       69,        180,       47,        15
96,       201,       49,        50,        251,       285,       140,       70,        181,       47,        25
96,       200,       49,        51,        252,       285,       142,       70,        182,       47,        45
95,       199,       48,        50,        250,       284,       141,       68,        180,       45,        -25
94,       200,       48,        50,        251,       284,       141,       68,        181,       47,        -5
94,       199,       48,        51,        250,       283,       141,       67,        180,       46,        -30
94,       200,       48,        49,        250,       285,       141,       69,        181,       46,        -10
95,       200,       48,        50,        251,       285,       141,       69,        182,       46,        10
95,       199,       48,        50,        250,       285,       141,       69,        181,       45,        -10
95,       200,       48,        50,        251,       284,       142,       68,        182,       46,        5
95,       199,       48,        50,        250,       284,       140,       70,        179,       46,        -20
96,       201,       47,        49,        252,       285,       141,       70,        182,       47,        25
94,       200,       48,        49,        250,       283,       140,       69,        179,       46,        -35
94,       200,       47,        49,        251,       284,       139,       68,        179,       45,        -45
95,       200,       46,        50,        250,       285,       140,       68,        181,       45,        -25
95,       200,       46,        50,        250,       283,       140,       67,        179,       46,        -45
94,       200,       46,        49,        251,       284,       142,       68,        182,       46,        -15
94,       200,       47,        49,        250,       284,       140,       69,        181,       45,        -30
95,       199,       47,        50,        250,       284,       140,       67,        181,       46,        -30
95,       199,       48,        49,        251,       286,       141,       68,        182,       45,        -5
95,       199,       46,        50,        250,       284,       140,       68,        180,       45,        -40
94,       200,       47,        50,        251,       285,       142,       68,        182,       46,        0
94,       200,       47,        49,        251,       285,       141,       68,        179,       46,        -25
94,       200,       47,        50,        251,       285,       142,       67,        181,       46,        -10
94,       200,       48,        49,        252,       286,       142,       68,        180,       45,        -5
95,       200,       48,        49,        250,       286,       140,       68,        181,       45,        -15
95,       201,       46,        49,        251,       285,       142,       68,        182,       46,        0
95,       201,       46,        50,        251,       285,       142,       68,        181,       46,        0
95,       201,       48,        48,        251,       286,       142,       69,        183,       46,        20
95,       202,       47,        49,        252,       285,       142,       68,        182,       45,        10
94,       200,       48,        50,        252,       285,       142,       68,        181,       45,        0
96,       201,       48,        49,        252,       287,       142,       69,        183,       45,        35
95,       200,       48,        50,        251,       286,       142,       68,        183,       46,        20
95,       200,       47,        49,        252,       287,       142,       68,        183,       46,        20
96,       201,       47,        50,        252,       286,       143,       68,        182,       45,        25
94,       202,       46,        50,        252,       285,       143,       68,        182,       46,        15
95,       202,       48,        49,        253,       287,       143,       68,        182,       46,        40
94,       201,       47,        49,        251,       285,       142,       68,        181,       47,        0
95,       202,       46,        49,        252,       286,       141,       68,        183,       46,        15
94,       202,       46,        51,        251,       286,       142,       68,        181,       46,        10
94,       201,       48,        49,        251,       285,       141,       68,        183,       46,        5
95,       201,       46,        50,        251,       285,       143,       68,        182,       46,        10
96,       200,       47,        50,        251,       285,       141,       68,        183,       46,        10
94,       203,       47,        50,        252,       285,       143,       68,        183,       46,        30
96,       201,       46,        51,        251,       285,       143,       68,        182,       45,        15
94,       201,       47,        49,        253,       287,       142,       69,        182,       46,        25
94,       201,       47,        49,        252,       286,       142,       68,        185,       45,        20
94,       201,       47,        50,        251,       286,       142,       67,        183,       46,        10
96,       202,       46,        50,        252,       286,       144,       68,        184,       45,        40
95,       201,       48,        50,        252,       286,       142,       69,        182,       45,        25
96,       202,       47,        49,        251,       287,       142,       68,        184,       45,        30
97,       202,       46,        50,        251,       286,       143,       68,        183,       45,        30
94,       202,       48,        50,        253,       286,       142,       68,        181,       47,        30
96,       203,       47,        49,        253,       286,       143,       68,        184,       47,        55
96,       202,       46,        50,        252,       286,       144,       68,        182,       45,        30
95,       202,       47,        50,        253,       288,       143,       68,        185,       46,        60
96,       202,       48,        50,        253,       287,       144,       68,        184,       46,        65
96,       202,       48,        50,        252,       288,       143,       68,        185,       46,        65
96,       202,       48,        51,        253,       288,       144,       68,        185,       46,        80
95,       203,       48,        50,        253,       287,       144,       68,        183,       46,        60
96,       203,       48,        49,        253,       288,       144,       69,        186,       46,        85
96,       203,       47,        51,        254,       288,       144,       68,        184,       47,        85
96,       204,       47,        50,        254,       288,       144,       69,        183,       46,        80
96,       203,       47,        50,        253,       288,       144,       69,        184,       46,        75
96,       203,       47,        50,        254,       287,       143,       69,        183,       47,        70
97,       204,       48,        50,        254,       289,       144,       69,        186,       46,        110
96,       203,       47,        51,        253,       287,       144,       68,        184,       48,        80
97,       204,       47,        50,        254,       288,       145,       68,        185,       47,        100
95,       203,       48,        50,        254,       289,       144,       68,        187,       46,        95
95,       203,       48,        50,        254,       287,       144,       68,        183,       47,        70
97,       203,       48,        51,        254,       289,       144,       68,        186,       46,        105
97,       203,       48,        50,        252,       288,       143,       68,        185,       45,        70
96,       204,       46,        50,        254,       289,       145,       68,        186,       46,        95
96,       203,       47,        50,        253,       287,       144,       68,        184,       46,        65
96,       203,       48,        51,        254,       289,       144,       67,        186,       46,        95
96,       203,       47,        50,        254,       288,       146,       68,        185,       46,        90
97,       204,       47,        51,        253,       289,       144,       68,        187,       46,        105
96,       204,       49,        50,        255,       290,       145,       68,        186,       46,        120
96,       204,       48,        51,        253,       288,       144,       68,        185,       47,        95
97,       205,       48,        50,        255,       289,       145,       69,        186,       48,        135
96,       204,       47,        50,        254,       288,       145,       68,        185,       47,        95
96,       204,       48,        50,        254,       289,       144,       68,        185,       46,        95
96,       204,       48,        50,        254,       289,       145,       69,        186,       46,        110
96,       204,       47,        51,        254,       288,       145,       69,        184,       47,        100
96,       205,       49,        51,        255,       288,       145,       69,        187,       46,        130
97,       205,       48,        51,        255,       289,       146,       69,        185,       47,        135
97,       204,       48,        51,        255,       289,       146,       69,        187,       47,        140
99,       205,       48,        51,        254,       289,       146,       68,        187,       46,        140
98,       205,       48,        51,        254,       291,       145,       69,        187,       47,        150
97,       205,       49,        50,        255,       290,       145,       69,        188,       47,        150
97,       206,       48,        50,        254,       288,       146,       68,        186,       48,        130
98,       206,       49,        50,        254,       290,       145,       69,        187,       47,        150
97,       205,       49,        51,        254,       289,       145,       69,        187,       46,        135
98,       206,       47,        50,        254,       288,       145,       69,        185,       47,        120
97,       205,       48,        50,        255,       289,       146,       71,        187,       47,        150
97,       205,       48,        50,        255,       289,       144,       69,        185,       46,        115
97,       204,       48,        51,        254,       290,       145,       69,        188,       46,        135
97,       205,       48,        50,        255,       290,       145,       69,        187,       47,        140
96,       205,       47,        51,        254,       290,       146,       68,        187,       47,        130
96,       206,       49,        50,        255,       290,       145,       70,        188,       48,        160
96,       205,       49,        51,        254,       289,       145,       70,        186,       48,        140
97,       205,       49,        51,        254,       291,       146,       69,        188,       46,        155
97,       205,       47,        51,        254,       290,       145,       69,        186,       47,        130
97,       205,       49,        51,        255,       291,       145,       68,        187,       46,        145
97,       206,       49,        50,        256,       289,       145,       70,        187,       47,        155
99,       206,       48,        52,        254,       289,       146,       69,        186,       46,        150
97,       207,       48,        50,        254,       290,       146,       68,        189,       47,        155
97,       207,       48,        50,        255,       289,       146,       70,        187,       48,        160
99,       206,       49,        52,        255,       290,       147,       69,        189,       47,        190
98,       207,       49,        52,        255,       290,       147,       69,        189,       47,        190
98,       206,       48,        51,        255,       290,       146,       69,        187,       48,        165
99,       206,       48,        52,        255,       291,       148,       69,        189,       47,        195
99,       206,       48,        52,        256,       290,       146,       69,        187,       48,        180
98,       207,       49,        53,        255,       290,       147,       69,        188,       48,        195
99,       206,       49,        52,        256,       291,       147,       69,        188,       47,        195
97,       207,       49,        51,        255,       290,       146,       70,        187,       48,        175
99,       207,       48,        52,        255,       291,       146,       69,        189,       47,        190
98,       206,       49,        51,        255,       290,       146,       70,        188,       47,        175
98,       207,       50,        51,        255,       291,       147,       70,        189,       47,        200
98,       207,       50,        53,        256,       292,       148,       70,        189,       48,        230
99,       208,       49,        52,        255,       292,       147,       70,        191,       48,        230
98,       208,       49,        52,        257,       290,       147,       70,        190,       49,        225
97,       207,       49,        51,        256,       290,       147,       70,        187,       47,        180
100,      210,       50,        54,        258,       292,       149,       71,        191,       50,        300
98,       208,       51,        52,        256,       291,       147,       70,        188,       48,        220
99,       207,       50,        51,        257,       292,       147,       70,        189,       48,        225
98,       208,       49,        51,        257,       291,       148,       70,        188,       49,        220
97,       208,       49,        51,        256,       291,       147,       71,        188,       49,        210
99,       207,       51,        53,        256,       291,       148,       70,        191,       49,        250
99,       207,       51,        54,        257,       293,       149,       70,        190,       49,        270
98,       208,       49,        53,        256,       291,       148,       69,        190,       48,        225
98,       208,       48,        52,        256,       291,       149,       70,        190,       49,        230
98,       208,       50,        52,        257,       292,       148,       70,        189,       49,        240
99,       209,       51,        53,        257,       292,       149,       70,        191,       48,        270
98,       208,       50,        52,        256,       291,       147,       71,        189,       48,        225
99,       209,       49,        54,        257,       292,       149,       71,        190,       50,        275
100,      209,       49,        53,        257,       292,       149,       69,        190,       49,        260
99,       208,       50,        53,        257,       292,       148,       70,        190,       48,        250
99,       209,       50,        52,        258,       293,       149,       70,        190,       49,        270
99,       208,       50,        54,        257,       291,       149,       71,        190,       50,        270
99,       209,       50,        53,        258,       293,       150,       71,        192,       49,        295
100,      209,       52,        53,        258,       293,       149,       71,        192,       50,        310
99,       210,       51,        53,        259,       293,       150,       71,        191,       50,        310
101,      209,       52,        54,        259,       295,       150,       71,        193,       50,        345
102,      210,       51,        54,        258,       294,       149,       73,        192,       50,        340
100,      211,       51,        54,        259,       293,       150,       72,        192,       50,        335
100,      210,       51,        53,        258,       292,       150,       72,        191,       50,        310
100,      209,       50,        54,        257,       293,       150,       72,        191,       50,        305
99,       209,       49,        53,        257,       291,       149,       70,        191,       49,        260
99,       208,       51,        52,        255,       291,       148,       70,        189,       48,        230
98,       208,       50,        52,        255,       291,       148,       71,        191,       48,        235
98,       209,       50,        52,        257,       291,       148,       70,        190,       48,        240
97,       207,       47,        51,        255,       290,       147,       68,        188,       48,        165
98,       207,       49,        51,        256,       291,       147,       69,        190,       47,        200
98,       206,       48,        51,        254,       290,       146,       69,        188,       46,        155
98,       207,       48,        51,        254,       290,       146,       68,        189,       47,        165
97,       206,       48,        50,        255,       289,       146,       69,        187,       47,        145
97,       208,       47,        50,        255,       289,       147,       69,        187,       48,        160
98,       207,       48,        51,        255,       290,       146,       69,        190,       47,        180
98,       206,       49,        51,        255,       290,       146,       68,        188,       47,        165
97,       208,       47,        51,        256,       290,       148,       69,        190,       48,        195
97,       207,       49,        51,        255,       290,       147,       68,        190,       48,        185
97,       207,       49,        51,        255,       291,       147,       69,        189,       46,        180
97,       208,       50,        51,        256,       291,       147,       69,        191,       47,        210
97,       206,       47,        50,        255,       289,       147,       67,        188,       46,        135
98,       207,       48,        51,        255,       289,       148,       68,        188,       48,        175
96,       207,       49,        50,        256,       289,       146,       69,        188,       47,        160
98,       207,       47,        51,        254,       289,       147,       68,        188,       47,        155
97,       207,       49,        50,        255,       289,       147,       69,        189,       47,        170
97,       206,       49,        50,        254,       290,       147,       68,        189,       46,        155
100,      209,       50,        52,        256,       293,       150,       70,        193,       49,        285
98,       208,       50,        51,        257,       292,       149,       70,        191,       48,        245
100,      210,       50,        54,        257,       293,       148,       71,        193,       49,        300
98,       209,       50,        52,        256,       292,       148,       69,        192,       48,        245
98,       208,       49,        52,        257,       290,       147,       70,        188,       48,        210
99,       210,       49,        53,        256,       292,       149,       70,        190,       50,        265
99,       209,       48,        51,        257,       291,       149,       69,        190,       48,        230
99,       210,       50,        53,        257,       291,       148,       71,        190,       49,        265
98,       210,       49,        52,        257,       291,       150,       69,        191,       49,        255
97,       208,       49,        52,        256,       290,       148,       69,        189,       48,        205
99,       207,       49,        52,        255,       291,       148,       69,        192,       47,        220
99,       208,       49,        51,        256,       291,       147,       69,        190,       47,        210
98,       208,       48,        51,        254,       290,       148,       69,        190,       47,        190
98,       208,       48,        52,        255,       291,       149,       69,        191,       48,        220
99,       208,       49,        52,        255,       291,       148,       69,        190,       47,        215
97,       208,       47,        51,        255,       289,       148,       69,        189,       48,        180
97,       208,       47,        50,        255,       289,       147,       67,        188,       47,        150
96,       207,       46,        51,        254,       288,       146,       68,        187,       47,        125
97,       208,       47,        51,        254,       290,       147,       67,        190,       46,        160
96,       207,       47,        50,        254,       288,       146,       68,        187,       46,        120
96,       206,       48,        49,        253,       289,       146,       68,        188,       46,        120
98,       206,       48,        50,        254,       290,       147,       68,        190,       46,        160
96,       205,       48,        49,        254,       290,       146,       68,        188,       46,        125
97,       207,       47,        50,        254,       289,       146,       68,        189,       46,        140
96,       206,       48,        50,        254,       290,       146,       68,        187,       46,        130
96,       207,       47,        50,        253,       288,       147,       67,        187,       46,        115
97,       207,       48,        49,        255,       289,       147,       68,        189,       47,        155
97,       206,       48,        49,        254,       289,       146,       68,        187,       45,        120
98,       207,       47,        50,        253,       288,       146,       67,        191,       46,        140
97,       206,       47,        50,        254,       288,       148,       67,        188,       46,        130
96,       207,       47,        51,        254,       289,       146,       67,        189,       46,        135
98,       206,       47,        49,        254,       290,       148,       67,        191,       46,        155
96,       206,       48,        50,        254,       289,       145,       68,        187,       45,        115
96,       206,       46,        50,        254,       289,       147,       67,        189,       46,        125
97,       208,       47,        49,        255,       288,       147,       68,        188,       47,        145
97,       207,       48,        49,        253,       288,       145,       67,        188,       46,        115
97,       207,       48,        50,        255,       289,       147,       67,        188,       47,        150
96,       207,       47,        49,        254,       288,       146,       67,        188,       46,        115
97,       207,       47,        50,        253,       289,       146,       68,        189,       46,        135
98,       206,       47,        51,        255,       290,       148,       66,        190,       47,        165
97,       207,       47,        50,        254,       288,       147,       67,        189,       46,        135
99,       207,       48,        49,        254,       290,       147,       68,        191,       46,        170
97,       208,       48,        50,        256,       289,       147,       67,        189,       47,        165
97,       208,       47,        50,        255,       289,       146,       68,        188,       46,        145
98,       207,       47,        50,        254,       290,       147,       68,        190,       46,        160
98,       207,       47,        52,        254,       289,       149,       68,        189,       48,        180
98,       208,       48,        51,        254,       289,       148,       67,        191,       46,        175
98,       207,       48,        51,        255,       290,       148,       67,        190,       46,        175
97,       207,       48,        50,        254,       290,       147,       69,        190,       46,        165
99,       207,       48,        50,        254,       291,       149,       68,        191,       46,        190
97,       208,       47,        49,        255,       289,       149,       68,        188,       47,        160
99,       208,       48,        50,        254,       291,       147,       67,        190,       46,        175
98,       208,       47,        51,        255,       290,       147,       68,        189,       46,        170
97,       208,       48,        49,        254,       289,       146,       68,        189,       46,        145
98,       208,       48,        51,        254,       290,       148,       69,        191,       46,        190
99,       208,       48,        50,        254,       290,       147,       68,        189,       46,        170
99,       209,       49,        52,        255,       290,       149,       69,        192,       47,        230
98,       209,       48,        51,        256,       290,       148,       69,        191,       47,        210
99,       208,       48,        51,        254,       289,       148,       68,        190,       47,        185
99,       209,       48,        50,        254,       290,       148,       67,        191,       46,        185
98,       207,       48,        50,        255,       290,       146,       68,        189,       46,        160
97,       209,       49,        50,        255,       289,       146,       68,        190,       46,        170
98,       208,       49,        51,        254,       290,       147,       68,        190,       47,        185
98,       208,       47,        51,        254,       289,       147,       67,        189,       47,        160
97,       209,       47,        50,        255,       290,       148,       67,        191,       47,        180
98,       207,       48,        50,        253,       289,       147,       67,        190,       47,        155
97,       208,       47,        50,        253,       288,       147,       67,        191,       46,        145
98,       208,       47,        50,        254,       289,       148,       67,        191,       47,        170
98,       207,       47,        51,        254,       288,       147,       67,        190,       46,        150
98,       208,       49,        49,        254,       290,       147,       68,        191,       46,        175
97,       209,       48,        50,        255,       289,       148,       68,        188,       48,        175
97,       209,       47,        51,        254,       289,       147,       68,        189,       47,        165
98,       209,       47,        50,        254,       290,       148,       67,        190,       47,        175
98,       207,       48,        50,        253,       290,       147,       66,        190,       46,        150
99,       207,       47,        51,        253,       289,       147,       67,        191,       46,        160
98,       208,       47,        49,        254,       289,       147,       67,        191,       46,        155
97,       208,       47,        50,        255,       289,       148,       67,        190,       48,        170
97,       208,       47,        50,        255,       290,       148,       67,        191,       46,        170
97,       208,       48,        50,        254,       289,       147,       67,        189,       47,        155
98,       208,       47,        49,        254,       290,       146,       67,        191,       45,        150
97,       208,       48,        49,        254,       290,       147,       68,        189,       47,        160
97,       208,       48,        51,        254,       289,       147,       67,        189,       47,        160
98,       210,       47,        50,        255,       289,       149,       67,        192,       47,        195
98,       207,       47,        51,        254,       289,       148,       68,        190,       47,        170
98,       208,       47,        50,        254,       290,       147,       69,        191,       47,        180
99,       208,       48,        50,        255,       290,       147,       68,        193,       47,        200
98,       208,       48,        51,        254,       290,       147,       68,        191,       46,        180
97,       210,       47,        50,        256,       289,       148,       69,        191,       47,        195
98,       208,       49,        51,        255,       290,       146,       68,        189,       47,        180
97,       209,       48,        50,        255,       289,       147,       69,        191,       46,        180
98,       209,       48,        49,        255,       290,       148,       68,        190,       47,        185
98,       210,       48,        50,        255,       289,       147,       69,        190,       48,        195
99,       210,       48,        52,        255,       290,       149,       68,        192,       46,        220
99,       209,       48,        52,        255,       290,       149,       68,        192,       47,        220
97,       208,       49,        50,        255,       291,       148,       69,        191,       47,        200
99,       210,       49,        51,        256,       290,       149,       69,        193,       48,        245
98,       209,       49,        51,        254,       290,       147,       69,        190,       48,        200
99,       210,       50,        51,        256,       291,       148,       68,        193,       47,        240
98,       208,       47,        50,        254,       289,       146,       68,        190,       45,        150
97,       209,       47,        49,        254,       288,       147,       67,        190,       47,        150
98,       208,       48,        50,        254,       290,       147,       68,        191,       47,        180
98,       208,       47,        51,        253,       289,       148,       67,        190,       47,        165
99,       209,       47,        50,        253,       289,       147,       68,        192,       46,        175
98,       208,       47,        51,        254,       289,       149,       68,        190,       47,        180
100,      208,       48,        50,        253,       290,       148,       68,        191,       46,        185
99,       209,       48,        50,        255,       290,       148,       66,        192,       46,        190
98,       210,       47,        52,        256,       289,       148,       67,        191,       48,        205
98,       212,       48,        51,        256,       290,       149,       68,        192,       48,        235
99,       210,       49,        51,        256,       291,       147,       68,        191,       47,        220
100,      210,       48,        51,        255,       291,       148,       68,        192,       47,        225
99,       210,       48,        50,        255,       292,       149,       69,        192,       47,        230
98,       210,       47,        50,        255,       290,       148,       69,        190,       48,        200
99,       211,       47,        50,        255,       291,       149,       68,        192,       48,        225
99,       210,       48,        50,        255,       289,       149,       70,        191,       48,        220
97,       210,       49,        50,        255,       290,       150,       68,        193,       48,        225
98,       210,       48,        51,        255,       290,       150,       68,        192,       48,        225
97,       210,       49,        50,        254,       290,       148,       69,        191,       47,        200
98,       210,       48,        52,        255,       290,       149,       68,        191,       47,        215
100,      209,       48,        51,        255,       290,       147,       67,        191,       47,        200
98,       209,       48,        51,        255,       291,       147,       68,        191,       46,        195
98,       210,       48,        49,        255,       290,       148,       68,        191,       47,        195
98,       208,       47,        50,        254,       289,       147,       67,        190,       46,        155
99,       209,       47,        50,        253,       289,       148,       67,        193,       46,        180
98,       208,       48,        50,        254,       290,       147,       67,        190,       46,        165
97,       209,       48,        50,        254,       289,       148,       66,        191,       47,        170
99,       209,       48,        49,        254,       290,       147,       67,        192,       46,        180
98,       209,       47,        49,        254,       289,       148,       67,        190,       46,        160
99,       209,       47,        50,        254,       290,       148,       66,        192,       46,        180
99,       209,       46,        51,        254,       289,       147,       67,        191,       46,        170
98,       210,       47,        49,        254,       289,       147,       68,        191,       46,        170
98,       209,       48,        51,        254,       290,       147,       67,        191,       47,        185
98,       209,       47,        50,        255,       289,       147,       68,        191,       46,        175
99,       210,       49,        50,        254,       290,       148,       68,        192,       46,        205
98,       209,       48,        50,        254,       289,       147,       68,        190,       46,        170
97,       211,       47,        50,        254,       289,       149,       68,        193,       48,        205
97,       210,       47,        50,        255,       289,       148,       68,        191,       47,        185
