0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
148,      271,       122,       121,       345,       293,       222,       44,        224,       59,        200
148,      273,       123,       120,       345,       294,       224,       42,        227,       59,        230
148,      271,       123,       121,       345,       293,       224,       43,        224,       60,        215
148,      272,       123,       120,       345,       294,       224,       42,        225,       60,        220
149,      273,       122,       120,       345,       294,       224,       44,        227,       59,        240
148,      272,       123,       120,       345,       293,       224,       44,        227,       59,        230
148,      273,       123,       121,       346,       294,       224,       44,        226,       59,        245
149,      273,       124,       120,       346,       293,       225,       43,        226,       60,        250
147,      273,       122,       120,       345,       294,       224,       42,        227,       60,        225
148,      273,       122,       121,       347,       295,       224,       43,        226,       59,        245
151,      274,       122,       121,       348,       294,       224,       44,        228,       59,        280
149,      275,       122,       120,       347,       294,       225,       43,        228,       59,        265
148,      274,       123,       121,       345,       293,       225,       43,        226,       60,        245
148,      274,       123,       120,       347,       294,       225,       42,        228,       60,        260
149,      274,       123,       121,       346,       294,       226,       44,        228,       59,        275
149,      274,       123,       122,       346,       294,       224,       44,        227,       59,        265
151,      274,       122,       121,       348,       294,       225,       44,        229,       58,        285
151,      274,       121,       122,       347,       294,       226,       44,        227,       59,        280
149,      273,       123,       122,       347,       294,       227,       44,        227,       59,        280
150,      275,       123,       121,       347,       294,       227,       43,        227,       59,        285
150,      275,       123,       121,       348,       295,       227,       44,        230,       59,        315
151,      275,       123,       122,       347,       294,       225,       43,        228,       59,        290
150,      275,       123,       122,       348,       294,       228,       43,        229,       59,        310
151,      277,       123,       121,       347,       295,       225,       42,        230,       60,        310
149,      275,       124,       122,       346,       294,       228,       43,        227,       59,        290
151,      277,       123,       121,       349,       296,       228,       43,        230,       60,        345
151,      276,       122,       122,       347,       294,       226,       44,        229,       59,        305
150,      276,       123,       121,       349,       295,       228,       43,        228,       60,        320
151,      276,       123,       122,       347,       295,       228,       43,        230,       59,        325
150,      276,       124,       121,       347,       295,       227,       43,        228,       59,        305
151,      276,       123,       121,       349,       296,       228,       42,        231,       59,        335
151,      277,       123,       121,       347,       295,       227,       44,        231,       60,        335
151,      276,       123,       122,       347,       294,       228,       43,        228,       59,        310
150,      277,       124,       122,       349,       296,       228,       44,        229,       61,        355
150,      278,       124,       121,       349,       296,       228,       43,        232,       60,        360
152,      277,       123,       121,       348,       294,       227,       43,        231,       59,        330
152,      276,       123,       122,       347,       294,       228,       43,        230,       59,        325
151,      277,       123,       122,       349,       296,       228,       42,        231,       61,        355
150,      277,       123,       122,       349,       295,       229,       43,        231,       59,        345
151,      277,       123,       122,       348,       295,       228,       43,        230,       59,        335
153,      277,       123,       122,       348,       296,       230,       43,        231,       60,        370
152,      277,       123,       122,       348,       294,       228,       43,        232,       59,        345
151,      278,       124,       122,       347,       294,       229,       43,        230,       60,        345
151,      277,       123,       121,       349,       296,       229,       43,        232,       60,        360
150,      277,       124,       121,       347,       295,       228,       42,        231,       61,        335
151,      277,       123,       122,       348,       296,       230,       43,        231,       60,        360
152,      278,       123,       122,       348,       294,       229,       44,        233,       59,        365
152,      277,       123,       123,       348,       295,       229,       43,        230,       60,        355
152,      279,       125,       122,       349,       297,       230,       43,        233,       60,        405
151,      279,       123,       122,       348,       296,       230,       42,        233,       60,        375
151,      278,       123,       122,       347,       295,       230,       43,        231,       61,        360
152,      278,       123,       123,       348,       295,       230,       43,        231,       60,        370
152,      279,       123,       122,       348,       296,       230,       44,        233,       60,        390
152,      278,       123,       123,       349,       296,       230,       43,        232,       59,        380
151,      279,       124,       122,       348,       296,       229,       43,        232,       60,        375
153,      280,       123,       122,       350,       296,       229,       43,        233,       60,        400
152,      278,       124,       123,       348,       294,       231,       44,        232,       60,        385
152,      279,       123,       122,       348,       295,       230,       43,        233,       60,        380
153,      279,       123,       122,       349,       295,       230,       45,        233,       60,        400
152,      278,       124,       122,       348,       294,       229,       44,        232,       60,        370
153,      279,       124,       123,       348,       294,       231,       43,        232,       60,        390
151,      279,       124,       122,       348,       296,       231,       42,        233,       61,        390
153,      278,       124,       124,       348,       294,       230,       44,        232,       60,        390
152,      279,       124,       122,       348,       295,       231,       43,        233,       60,        390
152,      279,       123,       122,       347,       294,       231,       43,        233,       60,        375
152,      280,       124,       122,       347,       296,       231,       43,        233,       61,        400
152,      281,       124,       122,       347,       294,       232,       43,        233,       61,        400
152,      280,       124,       123,       347,       295,       231,       42,        233,       61,        395
152,      279,       124,       122,       348,       296,       231,       43,        233,       60,        395
153,      280,       124,       123,       349,       295,       231,       44,        234,       60,        420
153,      279,       124,       123,       349,       295,       232,       44,        234,       60,        420
152,      280,       124,       122,       347,       295,       231,       42,        234,       61,        395
153,      280,       124,       122,       349,       295,       231,       43,        235,       60,        415
152,      281,       125,       122,       347,       295,       232,       43,        234,       61,        415
154,      280,       123,       123,       348,       294,       232,       43,        233,       60,        405
153,      281,       125,       122,       349,       296,       232,       42,        236,       61,        440
153,      282,       125,       122,       348,       296,       231,       42,        235,       61,        430
152,      281,       125,       123,       348,       296,       232,       43,        233,       61,        425
152,      280,       125,       123,       348,       295,       232,       43,        234,       61,        420
153,      280,       125,       123,       348,       295,       233,       43,        234,       61,        430
152,      282,       125,       123,       348,       296,       233,       43,        235,       61,        445
152,      280,       126,       123,       347,       295,       233,       43,        234,       61,        425
153,      282,       124,       122,       349,       296,       232,       42,        235,       61,        435
153,      280,       124,       123,       348,       295,       233,       44,        235,       61,        435
153,      281,       124,       123,       348,       294,       233,       45,        235,       61,        440
155,      282,       124,       124,       349,       295,       234,       43,        237,       61,        475
152,      281,       125,       123,       348,       295,       233,       42,        235,       61,        430
153,      282,       125,       123,       348,       296,       233,       42,        235,       61,        445
153,      281,       125,       124,       348,       295,       234,       44,        236,       60,        455
153,      281,       124,       124,       347,       295,       235,       43,        236,       61,        450
153,      281,       125,       124,       347,       295,       233,       42,        235,       61,        435
154,      282,       125,       123,       349,       295,       233,       44,        235,       61,        460
155,      283,       125,       123,       349,       297,       234,       42,        238,       61,        490
154,      282,       124,       124,       348,       294,       233,       43,        235,       61,        445
154,      281,       125,       124,       348,       295,       235,       42,        235,       61,        455
153,      282,       126,       124,       347,       296,       235,       43,        237,       62,        480
153,      282,       124,       123,       348,       295,       233,       43,        236,       61,        445
154,      282,       126,       124,       349,       296,       234,       44,        237,       61,        490
154,      282,       125,       124,       347,       295,       233,       42,        237,       61,        455
153,      283,       125,       124,       350,       296,       234,       42,        236,       61,        475
154,      283,       125,       123,       349,       296,       234,       44,        237,       61,        485
153,      282,       126,       123,       347,       296,       234,       42,        237,       61,        460
155,      282,       125,       125,       348,       294,       234,       44,        236,       60,        470
153,      282,       126,       123,       348,       296,       236,       42,        238,       62,        485
153,      282,       125,       124,       349,       295,       235,       43,        237,       61,        475
152,      282,       125,       123,       347,       296,       235,       43,        236,       62,        460
153,      284,       127,       123,       347,       296,       234,       42,        237,       61,        475
154,      284,       126,       123,       348,       296,       235,       44,        238,       62,        505
154,      283,       126,       123,       347,       295,       235,       43,        236,       62,        475
153,      282,       126,       124,       348,       295,       236,       43,        237,       61,        480
156,      283,       124,       124,       348,       295,       235,       43,        239,       61,        495
153,      283,       126,       124,       347,       294,       235,       44,        236,       61,        470
154,      284,       127,       124,       348,       296,       235,       43,        238,       62,        510
155,      283,       125,       125,       348,       295,       235,       44,        237,       61,        495
155,      282,       125,       125,       348,       294,       235,       44,        237,       61,        485
155,      284,       125,       125,       348,       295,       236,       43,        239,       61,        510
154,      283,       126,       124,       348,       295,       234,       43,        238,       61,        485
154,      284,       125,       124,       348,       296,       235,       43,        238,       61,        495
155,      284,       126,       125,       348,       295,       236,       44,        239,       60,        515
154,      283,       126,       124,       347,       294,       236,       43,        236,       62,        480
155,      285,       126,       124,       348,       296,       236,       42,        239,       61,        515
155,      284,       126,       125,       349,       295,       237,       44,        239,       62,        535
155,      284,       126,       123,       348,       296,       235,       44,        238,       61,        505
154,      285,       126,       125,       348,       295,       236,       43,        237,       62,        510
156,      284,       125,       124,       349,       295,       236,       44,        240,       61,        525
155,      285,       125,       124,       349,       296,       236,       44,        240,       61,        530
155,      284,       126,       125,       347,       296,       237,       43,        238,       61,        515
155,      285,       126,       124,       348,       296,       238,       43,        238,       62,        530
154,      284,       126,       125,       348,       296,       237,       43,        239,       62,        525
155,      284,       125,       125,       348,       295,       236,       44,        239,       61,        515
154,      285,       126,       125,       348,       296,       237,       43,        240,       62,        535
155,      284,       126,       125,       349,       295,       237,       42,        240,       62,        530
155,      286,       127,       125,       348,       296,       236,       43,        240,       62,        545
155,      284,       125,       125,       349,       295,       237,       43,        240,       61,        525
155,      285,       126,       126,       348,       295,       237,       43,        240,       60,        530
155,      286,       127,       125,       349,       297,       237,       43,        240,       63,        565
155,      284,       126,       125,       349,       295,       236,       44,        239,       61,        525
155,      286,       125,       125,       348,       295,       237,       43,        239,       61,        525
155,      287,       126,       124,       349,       296,       237,       42,        240,       62,        545
156,      286,       127,       125,       349,       296,       238,       42,        242,       62,        570
157,      285,       125,       124,       349,       296,       236,       43,        240,       61,        535
156,      286,       126,       125,       350,       296,       237,       42,        240,       61,        550
156,      285,       126,       125,       347,       296,       238,       44,        242,       60,        550
156,      286,       126,       124,       348,       296,       237,       44,        240,       61,        545
155,      286,       126,       125,       348,       295,       238,       43,        240,       62,        545
156,      287,       126,       125,       350,       297,       238,       42,        242,       61,        575
156,      285,       127,       126,       348,       295,       238,       43,        241,       61,        555
156,      285,       126,       125,       348,       295,       237,       43,        241,       62,        545
157,      286,       126,       126,       350,       296,       238,       43,        242,       61,        580
156,      286,       127,       126,       348,       296,       238,       43,        240,       62,        565
156,      286,       126,       125,       349,       295,       238,       44,        241,       61,        560
155,      286,       127,       125,       349,       296,       239,       43,        241,       62,        570
156,      286,       127,       126,       348,       295,       239,       44,        241,       62,        575
156,      286,       126,       126,       349,       296,       239,       43,        242,       62,        580
156,      287,       127,       125,       349,       296,       238,       44,        243,       63,        595
156,      286,       127,       126,       348,       295,       238,       43,        241,       62,        565
157,      287,       126,       125,       350,       296,       238,       43,        243,       62,        590
156,      287,       126,       126,       349,       295,       239,       44,        241,       62,        580
156,      286,       127,       126,       349,       296,       238,       43,        243,       62,        585
158,      288,       126,       126,       349,       296,       239,       44,        243,       61,        605
157,      286,       126,       126,       350,       296,       238,       43,        242,       61,        580
155,      287,       128,       126,       349,       296,       237,       43,        241,       62,        575
156,      288,       127,       125,       349,       296,       239,       43,        243,       62,        595
156,      287,       126,       126,       349,       296,       238,       43,        244,       61,        585
156,      288,       127,       126,       348,       296,       238,       43,        242,       63,        590
158,      287,       126,       126,       350,       295,       238,       44,        242,       61,        590
157,      288,       127,       125,       350,       297,       239,       43,        245,       62,        620
156,      288,       127,       125,       349,       296,       238,       43,        242,       62,        585
157,      287,       127,       126,       349,       296,       240,       43,        242,       62,        600
158,      287,       126,       126,       348,       296,       239,       43,        244,       61,        595
157,      288,       126,       125,       348,       296,       238,       42,        243,       62,        580
157,      288,       127,       126,       350,       297,       240,       43,        244,       62,        625
158,      288,       126,       126,       349,       295,       238,       44,        245,       62,        610
158,      287,       127,       127,       349,       296,       239,       43,        242,       61,        600
157,      289,       127,       125,       350,       297,       239,       42,        245,       63,        625
156,      288,       127,       126,       349,       296,       238,       43,        243,       61,        590
156,      289,       128,       125,       349,       298,       240,       43,        243,       63,        625
157,      287,       127,       127,       348,       296,       240,       44,        243,       62,        610
157,      288,       128,       126,       349,       296,       238,       43,        244,       62,        610
157,      289,       128,       127,       350,       295,       239,       43,        244,       62,        625
157,      288,       128,       126,       349,       296,       240,       44,        244,       62,        625
157,      287,       129,       126,       348,       296,       240,       43,        243,       63,        615
158,      288,       127,       126,       349,       296,       239,       43,        244,       62,        615
157,      289,       128,       126,       350,       296,       240,       44,        245,       62,        640
157,      289,       127,       126,       349,       296,       239,       43,        244,       61,        610
157,      289,       128,       126,       349,       296,       239,       43,        244,       63,        625
159,      289,       127,       128,       349,       296,       240,       44,        245,       61,        645
157,      288,       127,       127,       348,       295,       240,       43,        243,       63,        610
158,      289,       127,       126,       350,       297,       240,       43,        246,       62,        645
157,      290,       127,       125,       349,       296,       239,       43,        246,       64,        635
157,      288,       128,       127,       349,       295,       240,       43,        243,       62,        615
157,      290,       128,       127,       349,       297,       241,       43,        245,       64,        660
158,      290,       128,       126,       349,       296,       239,       43,        244,       62,        630
157,      289,       128,       127,       350,       296,       240,       43,        244,       63,        640
158,      288,       128,       127,       348,       296,       240,       44,        246,       62,        640
158,      290,       127,       127,       349,       296,       239,       43,        246,       62,        640
158,      289,       127,       126,       349,       296,       240,       43,        246,       62,        635
158,      289,       128,       127,       349,       295,       241,       43,        245,       62,        640
159,      290,       127,       127,       350,       297,       240,       43,        246,       62,        660
157,      289,       128,       127,       349,       296,       240,       43,        245,       63,        640
158,      289,       129,       127,       349,       296,       240,       42,        246,       64,        655
158,      290,       127,       128,       350,       296,       241,       43,        246,       63,        665
157,      291,       128,       126,       349,       297,       240,       42,        246,       63,        650
158,      289,       128,       128,       348,       295,       240,       44,        245,       63,        645
158,      291,       128,       126,       350,       296,       241,       44,        245,       63,        665
159,      290,       127,       128,       350,       296,       242,       43,        247,       62,        675
158,      290,       128,       127,       349,       296,       239,       44,        246,       62,        650
159,      290,       128,       128,       350,       296,       241,       44,        246,       62,        675
158,      290,       128,       128,       350,       296,       242,       43,        247,       63,        680
158,      290,       128,       127,       349,       296,       239,       44,        246,       62,        650
158,      291,       128,       126,       350,       297,       241,       42,        246,       64,        670
158,      290,       129,       128,       349,       296,       241,       44,        247,       62,        675
159,      291,       128,       127,       349,       296,       240,       42,        246,       63,        660
159,      291,       128,       127,       350,       297,       242,       43,        247,       63,        690
159,      290,       129,       128,       349,       296,       241,       44,        246,       61,        670
158,      290,       129,       128,       349,       297,       241,       43,        246,       63,        675
158,      291,       129,       128,       349,       297,       241,       43,        247,       63,        685
159,      291,       129,       127,       349,       296,       240,       43,        247,       63,        675
159,      292,       128,       127,       350,       297,       241,       43,        248,       63,        695
158,      291,       129,       128,       349,       297,       242,       43,        247,       63,        690
158,      291,       129,       127,       349,       296,       241,       43,        247,       64,        680
158,      290,       129,       127,       349,       296,       241,       43,        247,       64,        675
159,      292,       129,       127,       350,       297,       241,       43,        248,       63,        700
158,      291,       130,       127,       348,       296,       242,       43,        246,       63,        675
159,      290,       128,       128,       349,       295,       242,       44,        246,       63,        675
160,      291,       129,       128,       351,       296,       241,       44,        249,       63,        715
159,      291,       128,       127,       349,       296,       240,       44,        247,       62,        670
159,      292,       128,       128,       350,       296,       241,       44,        249,       63,        705
160,      292,       128,       129,       350,       295,       240,       44,        249,       63,        705
158,      291,       129,       128,       349,       295,       240,       44,        247,       62,        670
159,      291,       129,       128,       349,       296,       243,       43,        248,       64,        705
159,      292,       128,       127,       349,       296,       240,       43,        247,       63,        675
158,      292,       129,       127,       349,       296,       241,       43,        247,       63,        680
159,      292,       129,       128,       349,       296,       242,       43,        249,       63,        705
158,      291,       130,       128,       349,       295,       242,       44,        247,       63,        690
159,      291,       129,       128,       349,       295,       241,       43,        246,       63,        675
158,      293,       129,       128,       349,       296,       243,       43,        248,       63,        705
159,      292,       130,       128,       348,       295,       242,       43,        249,       63,        700
159,      292,       129,       127,       350,       296,       241,       43,        248,       63,        695
159,      293,       129,       129,       349,       296,       241,       43,        247,       63,        700
160,      292,       129,       128,       349,       296,       242,       43,        249,       63,        710
159,      292,       129,       128,       349,       296,       240,       43,        247,       63,        685
160,      293,       129,       128,       351,       297,       242,       43,        249,       63,        730
159,      292,       129,       128,       349,       297,       242,       43,        249,       63,        710
159,      293,       130,       127,       349,       296,       241,       42,        248,       64,        700
159,      293,       130,       128,       350,       298,       243,       43,        250,       64,        745
159,      292,       130,       129,       349,       296,       241,       43,        248,       62,        700
161,      294,       128,       129,       351,       297,       241,       43,        250,       63,        740
159,      293,       130,       129,       350,       298,       242,       43,        250,       63,        740
159,      294,       130,       128,       350,       296,       241,       43,        249,       63,        720
161,      294,       128,       128,       352,       297,       242,       44,        250,       63,        750
159,      293,       130,       128,       350,       297,       243,       43,        249,       64,        735
160,      293,       130,       128,       350,       298,       242,       42,        249,       64,        735
159,      294,       130,       129,       350,       298,       243,       42,        250,       64,        750
161,      294,       129,       129,       350,       297,       243,       44,        251,       63,        760
160,      294,       130,       129,       351,       298,       243,       43,        251,       64,        770
159,      295,       129,       129,       349,       296,       243,       43,        249,       64,        735
161,      294,       129,       129,       352,       298,       243,       44,        252,       63,        780
159,      294,       130,       129,       351,       298,       243,       44,        251,       64,        770
160,      294,       129,       129,       351,       297,       243,       43,        250,       63,        750
160,      295,       130,       128,       351,       297,       243,       42,        251,       64,        760
161,      295,       129,       129,       351,       298,       242,       44,        252,       63,        775
160,      295,       130,       129,       351,       298,       243,       43,        250,       63,        765
160,      295,       130,       129,       352,       297,       243,       43,        250,       64,        770
160,      296,       130,       128,       351,       300,       244,       42,        251,       64,        785
160,      294,       131,       129,       350,       297,       243,       43,        250,       64,        760
160,      295,       130,       129,       352,       298,       244,       42,        253,       64,        790
160,      296,       130,       129,       352,       298,       242,       44,        253,       63,        790
159,      295,       130,       129,       351,       299,       244,       43,        250,       64,        775
161,      296,       130,       129,       351,       298,       244,       42,        253,       64,        795
161,      296,       130,       129,       351,       298,       243,       42,        251,       64,        780
162,      295,       129,       130,       352,       297,       245,       43,        252,       63,        795
161,      295,       129,       130,       350,       297,       244,       44,        253,       63,        785
160,      295,       131,       129,       350,       298,       244,       42,        251,       64,        775
161,      296,       130,       129,       352,       299,       244,       43,        253,       65,        815
160,      296,       131,       129,       351,       299,       245,       42,        253,       64,        805
161,      295,       130,       129,       351,       298,       243,       43,        251,       64,        780
161,      296,       130,       130,       351,       297,       244,       43,        252,       65,        800
161,      297,       130,       128,       352,       298,       244,       43,        253,       64,        805
161,      296,       129,       130,       352,       298,       244,       43,        251,       63,        790
162,      296,       131,       129,       352,       297,       244,       44,        252,       63,        805
161,      297,       130,       129,       351,       299,       245,       43,        254,       64,        820
160,      295,       130,       129,       351,       297,       244,       43,        251,       63,        770
162,      297,       130,       129,       352,       298,       244,       43,        253,       63,        810
