0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
97,       225,       47,        47,        306,       315,       151,       76,        212,       49,        85
95,       223,       46,        48,        306,       315,       150,       75,        210,       49,        45
96,       224,       46,        49,        308,       317,       153,       77,        212,       50,        120
95,       224,       47,        48,        308,       315,       151,       77,        211,       50,        90
95,       224,       45,        47,        306,       316,       151,       75,        212,       49,        60
95,       223,       45,        46,        307,       314,       150,       76,        211,       47,        30
93,       222,       43,        45,        305,       314,       149,       73,        207,       47,        -50
93,       222,       44,        45,        304,       315,       150,       74,        210,       47,        -20
93,       222,       44,        45,        304,       314,       149,       74,        207,       47,        -45
94,       222,       43,        46,        305,       314,       148,       74,        209,       46,        -35
94,       222,       43,        46,        305,       314,       150,       74,        209,       46,        -25
94,       222,       43,        46,        304,       314,       149,       73,        209,       46,        -40
93,       223,       44,        45,        305,       314,       151,       74,        209,       47,        -15
94,       223,       45,        46,        306,       315,       150,       75,        209,       48,        15
93,       223,       44,        46,        307,       315,       149,       74,        210,       47,        0
94,       222,       43,        46,        305,       314,       149,       74,        208,       46,        -35
94,       223,       45,        46,        305,       315,       150,       75,        210,       47,        10
94,       221,       44,        46,        307,       316,       149,       74,        210,       46,        -5
95,       223,       43,        46,        308,       315,       150,       74,        211,       47,        20
95,       223,       43,        46,        306,       315,       150,       75,        210,       48,        15
93,       224,       44,        45,        308,       315,       150,       74,        211,       48,        20
94,       224,       44,        45,        307,       316,       151,       74,        211,       47,        25
94,       223,       43,        46,        308,       316,       151,       75,        211,       47,        30
94,       225,       44,        46,        308,       316,       149,       74,        210,       47,        25
94,       224,       45,        45,        307,       317,       151,       75,        211,       46,        35
96,       224,       44,        46,        308,       317,       151,       74,        212,       47,        55
94,       223,       44,        47,        308,       317,       151,       74,        211,       48,        45
93,       224,       44,        46,        307,       318,       151,       74,        211,       47,        35
94,       224,       44,        45,        308,       317,       151,       73,        211,       47,        30
94,       224,       43,        45,        308,       317,       151,       73,        213,       47,        35
95,       225,       43,        45,        309,       318,       152,       74,        213,       46,        60
94,       224,       43,        46,        309,       317,       151,       74,        212,       46,        40
94,       224,       43,        45,        309,       318,       151,       73,        213,       47,        45
93,       224,       43,        46,        309,       318,       151,       73,        212,       47,        40
95,       225,       43,        46,        308,       319,       151,       74,        213,       46,        60
95,       226,       42,        45,        310,       319,       152,       74,        213,       46,        70
95,       226,       43,        46,        310,       318,       152,       73,        212,       47,        70
94,       226,       45,        47,        310,       320,       153,       74,        214,       48,        115
94,       226,       44,        46,        310,       320,       152,       73,        212,       48,        85
95,       227,       43,        45,        310,       319,       153,       74,        213,       47,        90
95,       227,       44,        46,        310,       321,       154,       73,        215,       48,        125
95,       227,       44,        46,        311,       320,       153,       74,        214,       48,        120
95,       228,       44,        46,        311,       321,       153,       75,        215,       47,        135
96,       228,       46,        47,        313,       322,       154,       75,        215,       49,        185
97,       228,       45,        46,        313,       321,       153,       75,        215,       48,        165
96,       229,       44,        46,        312,       322,       154,       75,        215,       48,        165
95,       228,       44,        47,        312,       320,       154,       74,        216,       48,        150
95,       229,       45,        46,        312,       321,       152,       75,        217,       48,        160
96,       228,       46,        48,        313,       321,       155,       75,        217,       48,        195
95,       227,       45,        46,        311,       321,       155,       74,        214,       48,        140
95,       229,       45,        47,        313,       322,       156,       74,        217,       48,        190
95,       228,       43,        46,        313,       321,       154,       74,        216,       47,        145
95,       229,       44,        45,        312,       322,       154,       73,        215,       47,        140
96,       227,       43,        45,        312,       322,       154,       73,        217,       47,        140
97,       228,       44,        47,        313,       321,       156,       75,        216,       47,        180
96,       228,       43,        46,        313,       321,       155,       74,        216,       48,        160
97,       229,       44,        47,        313,       322,       156,       75,        217,       48,        200
96,       229,       46,        47,        313,       322,       154,       76,        217,       47,        195
96,       230,       46,        47,        314,       324,       156,       74,        219,       49,        235
96,       231,       44,        46,        314,       323,       155,       74,        216,       49,        200
96,       230,       45,        48,        314,       323,       156,       75,        218,       49,        230
97,       229,       45,        48,        314,       323,       154,       75,        218,       48,        215
95,       230,       45,        47,        313,       323,       155,       74,        217,       49,        200
99,       231,       45,        48,        314,       324,       157,       76,        220,       48,        270
96,       230,       45,        46,        313,       323,       157,       75,        218,       49,        220
96,       230,       45,        47,        313,       324,       156,       73,        219,       49,        220
98,       232,       44,        47,        314,       324,       156,       75,        219,       48,        245
98,       230,       45,        47,        313,       324,       156,       74,        218,       48,        225
98,       233,       45,        48,        315,       325,       158,       75,        221,       49,        295
99,       233,       46,        49,        317,       325,       158,       76,        221,       50,        330
97,       231,       45,        47,        315,       324,       156,       76,        221,       49,        265
96,       232,       45,        47,        314,       323,       157,       75,        219,       49,        245
95,       230,       45,        47,        313,       323,       156,       73,        219,       48,        205
97,       233,       45,        46,        315,       325,       158,       74,        221,       49,        275
99,       233,       47,        50,        317,       326,       160,       77,        222,       50,        365
99,       233,       46,        49,        315,       326,       158,       76,        223,       49,        330
98,       233,       46,        48,        316,       326,       160,       76,        223,       50,        340
96,       233,       46,        48,        315,       325,       156,       75,        220,       49,        275
97,       234,       46,        48,        316,       326,       158,       75,        222,       50,        320
98,       233,       45,        48,        315,       325,       158,       76,        220,       49,        295
99,       236,       47,        49,        317,       327,       159,       77,        224,       51,        390
98,       232,       45,        48,        315,       325,       157,       76,        221,       49,        290
98,       233,       46,        49,        315,       324,       157,       75,        223,       49,        305
98,       232,       44,        47,        316,       325,       157,       74,        222,       48,        275
97,       232,       45,        47,        314,       324,       157,       74,        220,       48,        250
97,       232,       45,        48,        315,       324,       158,       74,        222,       48,        275
98,       231,       43,        46,        315,       324,       157,       75,        221,       47,        245
97,       231,       45,        47,        314,       324,       157,       75,        221,       47,        250
97,       233,       45,        46,        315,       326,       158,       74,        223,       48,        285
97,       232,       44,        48,        315,       324,       157,       75,        221,       48,        265
98,       234,       45,        46,        315,       325,       157,       75,        222,       48,        285
98,       234,       44,        46,        315,       325,       158,       73,        222,       49,        280
97,       232,       45,        47,        314,       324,       158,       74,        220,       48,        255
98,       233,       44,        47,        315,       325,       158,       75,        222,       48,        285
97,       233,       45,        47,        315,       324,       157,       75,        221,       48,        270
97,       234,       44,        47,        315,       325,       157,       75,        222,       48,        280
98,       234,       45,        47,        316,       326,       159,       74,        223,       49,        315
97,       234,       44,        47,        315,       324,       157,       75,        221,       48,        270
98,       234,       44,        46,        315,       325,       158,       74,        223,       49,        290
97,       233,       44,        46,        314,       325,       158,       73,        222,       48,        260
98,       234,       45,        47,        314,       325,       158,       74,        222,       48,        285
97,       234,       45,        46,        315,       325,       159,       75,        222,       49,        295
98,       232,       44,        47,        314,       324,       157,       73,        221,       49,        255
96,       234,       44,        46,        315,       325,       158,       74,        223,       48,        275
98,       232,       43,        46,        314,       324,       158,       74,        221,       47,        245
97,       233,       43,        46,        315,       324,       156,       73,        224,       48,        255
97,       234,       44,        46,        316,       325,       157,       74,        223,       47,        275
96,       232,       45,        46,        314,       325,       158,       73,        222,       47,        250
98,       234,       44,        45,        314,       326,       159,       73,        224,       48,        285
97,       234,       44,        45,        315,       326,       158,       74,        224,       48,        285
99,       235,       44,        47,        315,       326,       158,       75,        224,       48,        315
97,       234,       44,        46,        315,       326,       159,       73,        224,       48,        290
96,       232,       44,        46,        314,       325,       158,       73,        222,       48,        250
97,       234,       44,        47,        315,       325,       159,       74,        224,       48,        295
98,       234,       44,        47,        314,       325,       159,       73,        222,       47,        275
97,       234,       45,        47,        315,       325,       159,       74,        224,       48,        300
98,       235,       46,        47,        315,       327,       159,       74,        225,       48,        330
97,       235,       45,        46,        315,       326,       159,       74,        224,       48,        305
98,       235,       44,        47,        316,       326,       159,       73,        224,       48,        310
98,       236,       44,        46,        316,       325,       159,       73,        223,       48,        300
97,       234,       45,        47,        316,       326,       159,       74,        224,       49,        315
99,       237,       45,        47,        317,       327,       160,       76,        226,       49,        375
98,       237,       45,        48,        315,       326,       161,       75,        225,       49,        355
100,      237,       46,        47,        317,       327,       160,       75,        226,       49,        380
100,      236,       47,        48,        317,       327,       161,       76,        226,       49,        395
98,       237,       45,        47,        317,       327,       159,       75,        226,       48,        355
99,       237,       45,        46,        317,       327,       160,       74,        227,       49,        365
99,       236,       45,        47,        317,       326,       159,       74,        226,       49,        350
99,       237,       45,        48,        316,       327,       161,       76,        228,       48,        385
98,       238,       46,        47,        316,       326,       161,       75,        226,       49,        370
99,       237,       46,        47,        316,       327,       160,       74,        227,       49,        370
99,       238,       45,        46,        316,       327,       160,       74,        228,       49,        370
98,       236,       46,        47,        316,       328,       160,       74,        227,       49,        365
100,      238,       46,        48,        317,       328,       162,       74,        228,       50,        415
100,      237,       45,        47,        317,       327,       160,       75,        227,       48,        375
100,      238,       45,        47,        317,       327,       160,       74,        228,       49,        385
100,      237,       45,        48,        318,       328,       161,       76,        228,       48,        405
99,       237,       45,        47,        318,       327,       160,       75,        227,       49,        380
100,      238,       47,        49,        318,       329,       162,       76,        229,       49,        445
99,       237,       46,        48,        318,       328,       162,       74,        230,       50,        420
99,       237,       46,        48,        317,       328,       162,       75,        227,       50,        405
100,      239,       46,        47,        317,       330,       162,       75,        230,       49,        435
100,      237,       46,        49,        318,       327,       160,       76,        227,       50,        410
101,      240,       46,        48,        319,       330,       161,       75,        230,       50,        460
101,      239,       45,        48,        319,       328,       162,       75,        228,       49,        430
102,      238,       44,        48,        317,       329,       162,       75,        228,       49,        420
100,      239,       46,        48,        318,       328,       161,       75,        230,       50,        435
100,      238,       46,        48,        317,       328,       162,       75,        227,       50,        415
100,      239,       46,        49,        317,       328,       162,       75,        229,       50,        435
101,      240,       46,        48,        319,       329,       162,       75,        229,       51,        460
101,      240,       46,        50,        318,       329,       164,       76,        230,       51,        485
102,      240,       46,        48,        319,       330,       163,       76,        231,       50,        485
102,      240,       47,        49,        318,       330,       163,       77,        231,       51,        500
101,      241,       46,        48,        318,       329,       162,       77,        231,       50,        475
101,      241,       47,        49,        320,       330,       164,       76,        231,       52,        515
102,      241,       46,        50,        319,       330,       163,       78,        230,       51,        510
103,      242,       48,        50,        320,       332,       165,       77,        232,       51,        560
103,      241,       47,        50,        319,       331,       164,       77,        232,       51,        535
103,      241,       47,        49,        319,       331,       164,       77,        233,       50,        530
100,      239,       45,        48,        318,       329,       161,       75,        230,       49,        430
99,       237,       45,        47,        316,       328,       161,       73,        227,       48,        365
100,      239,       44,        48,        317,       327,       162,       74,        230,       48,        405
99,       239,       44,        47,        317,       327,       162,       75,        229,       49,        400
99,       239,       45,        47,        316,       327,       162,       74,        228,       49,        390
100,      239,       45,        48,        317,       327,       161,       75,        228,       49,        405
102,      242,       48,        49,        320,       332,       165,       77,        233,       52,        560
101,      241,       45,        48,        318,       329,       162,       75,        230,       49,        450
101,      241,       46,        48,        317,       330,       163,       76,        232,       50,        480
100,      240,       45,        46,        317,       328,       162,       74,        231,       50,        425
101,      240,       45,        48,        318,       328,       161,       75,        230,       50,        440
101,      240,       46,        48,        317,       329,       163,       75,        231,       49,        455
100,      239,       44,        47,        317,       328,       162,       75,        230,       50,        420
99,       239,       46,        47,        317,       329,       162,       74,        231,       49,        425
101,      240,       45,        47,        318,       329,       162,       74,        231,       49,        440
99,       240,       45,        48,        318,       329,       162,       74,        232,       50,        445
101,      240,       45,        47,        319,       330,       163,       75,        233,       49,        470
101,      240,       45,        47,        318,       329,       162,       76,        231,       49,        450
100,      240,       44,        47,        316,       329,       162,       73,        231,       49,        415
102,      241,       46,        49,        319,       330,       165,       76,        233,       49,        510
101,      242,       47,        48,        320,       329,       164,       76,        232,       51,        510
102,      242,       47,        48,        319,       331,       165,       75,        234,       50,        525
101,      240,       45,        49,        318,       328,       162,       75,        230,       49,        445
99,       241,       45,        47,        317,       329,       163,       73,        231,       50,        435
102,      240,       44,        48,        319,       330,       164,       75,        231,       49,        470
100,      240,       46,        48,        317,       328,       162,       74,        230,       49,        430
101,      242,       45,        46,        318,       330,       163,       75,        232,       49,        465
101,      241,       46,        47,        318,       329,       164,       75,        230,       50,        465
102,      241,       46,        48,        318,       329,       163,       75,        232,       50,        480
102,      243,       47,        49,        320,       331,       166,       76,        234,       51,        555
102,      243,       47,        50,        319,       331,       165,       77,        234,       52,        560
104,      244,       49,        50,        320,       333,       166,       77,        236,       51,        610
102,      243,       45,        49,        319,       330,       165,       74,        233,       51,        515
103,      244,       48,        49,        319,       333,       165,       76,        236,       51,        580
104,      244,       46,        50,        322,       333,       166,       77,        236,       52,        610
103,      243,       48,        49,        320,       332,       165,       76,        235,       51,        570
105,      245,       47,        50,        320,       333,       166,       77,        237,       51,        615
103,      243,       48,        49,        320,       332,       166,       77,        235,       51,        580
103,      244,       48,        49,        320,       332,       166,       76,        236,       51,        585
104,      245,       48,        49,        320,       333,       166,       77,        238,       52,        620
102,      243,       46,        47,        318,       331,       165,       75,        233,       50,        510
103,      242,       46,        48,        320,       331,       165,       75,        235,       49,        530
101,      242,       45,        48,        319,       330,       165,       75,        234,       49,        500
103,      244,       48,        49,        320,       332,       166,       76,        236,       52,        590
104,      245,       48,        50,        320,       333,       166,       76,        237,       52,        615
103,      244,       47,        48,        320,       332,       165,       75,        234,       51,        555
102,      245,       47,        49,        320,       333,       166,       76,        236,       51,        585
103,      244,       47,        48,        320,       331,       166,       75,        235,       51,        560
103,      244,       48,        49,        320,       332,       166,       76,        235,       51,        580
103,      245,       47,        48,        320,       332,       166,       75,        236,       51,        575
103,      244,       46,        49,        320,       331,       165,       75,        235,       50,        550
104,      245,       47,        50,        320,       332,       166,       76,        236,       51,        595
104,      245,       47,        50,        320,       332,       166,       77,        236,       51,        600
102,      244,       47,        49,        320,       333,       166,       76,        236,       52,        585
103,      245,       46,        48,        321,       332,       165,       76,        237,       52,        585
102,      244,       47,        49,        319,       331,       166,       76,        236,       51,        565
105,      247,       48,        50,        321,       334,       166,       78,        240,       52,        665
105,      246,       48,        49,        321,       333,       167,       78,        239,       51,        645
104,      246,       47,        49,        321,       334,       167,       77,        237,       53,        635
105,      246,       47,        50,        322,       334,       168,       77,        239,       51,        655
104,      246,       48,        50,        322,       334,       167,       77,        239,       53,        660
104,      246,       48,        50,        320,       333,       168,       77,        239,       52,        645
103,      246,       46,        50,        320,       332,       167,       76,        237,       52,        605
103,      245,       46,        50,        320,       332,       165,       76,        238,       51,        590
104,      245,       47,        50,        321,       332,       166,       76,        238,       50,        605
103,      245,       48,        49,        320,       333,       167,       76,        238,       51,        610
103,      245,       46,        50,        321,       333,       166,       76,        238,       51,        605
104,      245,       46,        49,        320,       333,       167,       76,        238,       50,        600
103,      246,       47,        49,        321,       334,       167,       75,        239,       52,        625
104,      246,       45,        49,        319,       332,       167,       75,        239,       50,        590
103,      245,       46,        48,        320,       332,       166,       76,        237,       50,        575
103,      245,       45,        47,        320,       332,       166,       76,        237,       50,        565
103,      245,       46,        49,        320,       332,       166,       75,        237,       50,        575
103,      246,       48,        50,        320,       333,       168,       76,        238,       52,        630
105,      247,       46,        49,        321,       334,       167,       75,        239,       51,        630
102,      246,       47,        49,        321,       333,       167,       76,        238,       52,        615
103,      247,       46,        49,        321,       332,       166,       77,        238,       50,        605
103,      246,       48,        49,        320,       333,       167,       76,        237,       51,        610
103,      246,       47,        49,        320,       333,       167,       76,        238,       51,        610
106,      248,       47,        51,        322,       334,       168,       78,        240,       52,        690
104,      247,       47,        51,        321,       333,       167,       77,        240,       51,        650
104,      249,       48,        51,        321,       333,       168,       77,        240,       54,        685
105,      247,       48,        50,        321,       333,       168,       77,        240,       51,        660
104,      248,       48,        49,        322,       334,       168,       75,        240,       53,        665
104,      247,       48,        50,        321,       333,       169,       77,        239,       53,        665
104,      248,       48,        51,        321,       334,       167,       78,        241,       52,        680
105,      247,       48,        50,        321,       334,       168,       76,        241,       52,        670
104,      248,       49,        50,        322,       335,       169,       77,        240,       53,        695
104,      249,       48,        49,        321,       335,       169,       76,        241,       52,        680
105,      248,       47,        50,        321,       333,       169,       77,        240,       51,        665
105,      248,       47,        49,        321,       335,       168,       76,        241,       52,        670
105,      248,       46,        50,        322,       333,       168,       76,        240,       51,        655
104,      247,       46,        50,        321,       333,       167,       77,        239,       51,        635
105,      249,       47,        49,        322,       334,       167,       78,        241,       51,        675
105,      248,       48,        51,        321,       334,       168,       77,        240,       51,        675
104,      247,       47,        48,        321,       334,       166,       76,        240,       51,        630
104,      248,       48,        50,        321,       335,       169,       77,        240,       53,        685
104,      248,       47,        49,        320,       333,       168,       76,        239,       52,        640
104,      249,       47,        49,        321,       333,       168,       77,        241,       52,        665
105,      248,       48,        49,        321,       333,       168,       76,        240,       52,        660
105,      249,       47,        50,        322,       334,       169,       77,        240,       52,        685
104,      248,       47,        49,        321,       335,       168,       76,        240,       51,        655
103,      246,       45,        46,        318,       331,       164,       75,        237,       48,        525
103,      245,       45,        47,        318,       331,       166,       74,        238,       49,        540
102,      247,       44,        47,        318,       331,       166,       74,        237,       50,        540
103,      248,       46,        48,        320,       332,       168,       76,        239,       50,        610
104,      247,       45,        49,        320,       333,       168,       75,        240,       50,        615
103,      247,       45,        48,        320,       332,       166,       74,        240,       50,        585
103,      245,       45,        47,        319,       331,       165,       74,        238,       50,        545
102,      248,       46,        47,        319,       332,       166,       74,        240,       50,        580
103,      248,       46,        48,        321,       333,       167,       75,        239,       51,        615
104,      248,       46,        49,        319,       333,       168,       74,        239,       51,        615
103,      250,       47,        49,        321,       334,       167,       74,        242,       51,        650
103,      247,       45,        48,        319,       332,       167,       75,        239,       51,        590
104,      248,       46,        49,        321,       332,       167,       75,        242,       51,        635
104,      249,       46,        48,        320,       333,       168,       74,        241,       50,        625
104,      248,       45,        48,        319,       331,       168,       75,        238,       50,        590
103,      249,       47,        48,        321,       333,       169,       75,        241,       51,        645
104,      248,       47,        49,        321,       333,       166,       75,        240,       50,        625
105,      249,       46,        49,        320,       333,       166,       75,        243,       51,        645
104,      250,       47,        49,        320,       333,       168,       75,        242,       51,        655
105,      249,       46,        49,        320,       333,       168,       76,        242,       50,        650
104,      250,       47,        48,        321,       333,       169,       75,        242,       52,        665
105,      249,       46,        50,        320,       333,       169,       75,        241,       50,        650
104,      249,       47,        48,        320,       334,       169,       75,        242,       51,        655
105,      249,       48,        50,        321,       334,       168,       75,        243,       52,        685
105,      249,       46,        48,        320,       332,       168,       76,        242,       49,        635
106,      250,       47,        48,        322,       334,       169,       76,        243,       51,        690
105,      248,       46,        49,        321,       333,       169,       75,        242,       51,        655
105,      249,       46,        49,        323,       335,       169,       76,        243,       51,        690
104,      251,       48,        49,        322,       334,       168,       77,        243,       52,        700
103,      250,       47,        48,        320,       334,       169,       74,        242,       51,        650
106,      251,       48,        50,        323,       336,       171,       76,        246,       53,        760
105,      249,       47,        49,        321,       334,       168,       76,        242,       50,        665
106,      251,       47,        49,        322,       336,       170,       75,        244,       51,        715
105,      251,       47,        48,        322,       335,       169,       75,        241,       52,        685
105,      249,       45,        48,        320,       334,       168,       74,        242,       50,        635
104,      250,       47,        48,        321,       334,       168,       74,        243,       52,        665
104,      250,       47,        49,        322,       334,       169,       75,        243,       52,        685
108,      253,       47,        50,        323,       336,       170,       78,        245,       51,        765
105,      252,       47,        50,        323,       335,       169,       76,        244,       52,        725
105,      251,       48,        50,        322,       336,       169,       76,        244,       52,        725
106,      251,       46,        49,        322,       335,       170,       76,        243,       51,        705
105,      250,       48,        50,        321,       334,       169,       77,        242,       51,        695
107,      252,       47,        51,        323,       336,       171,       76,        245,       52,        760
106,      251,       49,        51,        322,       335,       171,       76,        244,       52,        745
107,      251,       48,        50,        324,       335,       169,       76,        246,       52,        750
105,      250,       47,        50,        321,       334,       169,       74,        243,       51,        680
103,      250,       46,        47,        319,       333,       167,       73,        243,       50,        615
105,      250,       46,        48,        320,       333,       168,       73,        244,       50,        645
102,      249,       46,        47,        319,       333,       167,       74,        242,       50,        605
104,      250,       45,        47,        320,       333,       167,       74,        241,       50,        615
104,      249,       44,        46,        319,       333,       167,       73,        241,       49,        585
103,      249,       45,        46,        319,       332,       167,       73,        241,       49,        580
103,      249,       44,        46,        318,       332,       167,       73,        241,       49,        570
104,      249,       44,        47,        320,       332,       168,       73,        241,       48,        590
104,      251,       45,        48,        320,       334,       168,       74,        243,       51,        650
104,      249,       45,        48,        320,       332,       167,       73,        241,       49,        600
105,      251,       46,        48,        320,       334,       169,       75,        243,       50,        665
104,      250,       46,        47,        320,       333,       169,       74,        243,       50,        640
103,      250,       46,        48,        320,       333,       168,       73,        243,       51,        635
104,      250,       46,        48,        321,       332,       168,       74,        242,       51,        640
103,      251,       45,        47,        320,       334,       167,       74,        242,       49,        620
104,      250,       45,        47,        320,       332,       167,       74,        242,       49,        610
105,      251,       46,        48,        320,       334,       170,       75,        244,       51,        680
104,      250,       44,        48,        320,       333,       167,       74,        241,       48,        605
105,      252,       46,        48,        320,       334,       170,       74,        244,       51,        680
