0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
129,      298,       84,        94,        291,       276,       163,       47,        168,       63,        45
132,      300,       84,        95,        291,       277,       163,       47,        168,       62,        75
132,      300,       85,        95,        293,       277,       166,       48,        169,       64,        125
130,      300,       84,        95,        291,       276,       164,       47,        168,       64,        75
131,      299,       85,        95,        292,       276,       164,       47,        166,       64,        75
132,      302,       86,        95,        292,       278,       165,       47,        171,       65,        145
131,      303,       86,        97,        295,       279,       167,       50,        171,       66,        205
132,      302,       85,        97,        293,       277,       167,       48,        170,       66,        165
130,      301,       84,        95,        293,       276,       166,       47,        169,       65,        110
130,      301,       84,        94,        292,       277,       165,       47,        169,       65,        100
131,      302,       85,        95,        292,       275,       165,       47,        168,       64,        100
132,      303,       86,        95,        294,       278,       166,       49,        169,       64,        160
132,      301,       84,        95,        291,       277,       164,       47,        170,       63,        100
130,      301,       85,        94,        292,       277,       163,       48,        167,       63,        80
130,      301,       85,        94,        293,       277,       165,       47,        169,       63,        100
131,      300,       83,        94,        291,       277,       165,       46,        168,       64,        75
131,      301,       84,        93,        292,       275,       163,       47,        167,       63,        60
131,      301,       84,        94,        293,       276,       164,       48,        168,       64,        95
130,      300,       84,        94,        291,       275,       164,       48,        167,       63,        60
129,      300,       84,        94,        292,       275,       164,       48,        168,       65,        75
130,      301,       84,        93,        291,       274,       162,       47,        168,       63,        45
130,      299,       83,        94,        290,       274,       163,       48,        166,       62,        25
129,      300,       83,        94,        291,       273,       164,       46,        167,       63,        30
129,      299,       83,        94,        290,       273,       164,       46,        167,       63,        20
130,      299,       84,        94,        289,       274,       162,       47,        167,       62,        20
130,      300,       83,        95,        291,       273,       164,       47,        168,       64,        55
131,      299,       84,        94,        290,       274,       163,       47,        168,       63,        45
130,      299,       84,        94,        291,       274,       161,       48,        166,       63,        30
129,      299,       84,        94,        290,       273,       163,       47,        166,       63,        20
130,      300,       84,        94,        290,       274,       163,       47,        168,       64,        50
130,      299,       84,        94,        290,       274,       163,       47,        167,       63,        35
129,      298,       84,        94,        290,       273,       163,       47,        167,       64,        25
131,      300,       84,        94,        291,       275,       163,       47,        168,       64,        65
129,      299,       85,        93,        290,       273,       162,       48,        168,       63,        30
130,      299,       83,        94,        291,       273,       163,       47,        165,       64,        25
129,      299,       84,        93,        289,       273,       164,       47,        168,       63,        25
129,      298,       83,        93,        289,       273,       163,       46,        167,       63,        0
130,      299,       84,        94,        289,       273,       162,       46,        166,       63,        10
129,      298,       84,        94,        290,       273,       163,       47,        167,       62,        15
130,      298,       83,        95,        289,       274,       163,       46,        167,       63,        20
129,      299,       83,        94,        289,       272,       163,       46,        166,       63,        0
131,      299,       83,        94,        290,       273,       162,       46,        167,       63,        20
130,      300,       84,        95,        291,       275,       165,       47,        170,       64,        85
130,      299,       85,        94,        290,       275,       163,       47,        169,       64,        60
131,      300,       85,        96,        291,       275,       165,       48,        167,       64,        90
130,      300,       85,        95,        291,       275,       165,       47,        171,       63,        90
131,      302,       86,        95,        292,       275,       164,       48,        168,       65,        110
131,      301,       85,        96,        291,       275,       164,       48,        168,       64,        95
131,      301,       83,        94,        291,       274,       164,       47,        168,       64,        65
130,      299,       83,        94,        289,       273,       164,       47,        167,       63,        25
130,      300,       83,        94,        291,       273,       162,       46,        166,       62,        15
131,      301,       83,        95,        291,       274,       165,       47,        168,       63,        70
129,      300,       84,        93,        290,       274,       163,       47,        166,       63,        25
130,      301,       84,        95,        290,       274,       164,       46,        168,       63,        55
130,      302,       83,        94,        291,       273,       164,       47,        168,       62,        50
129,      301,       84,        93,        291,       274,       164,       46,        166,       63,        35
131,      302,       84,        95,        291,       274,       166,       46,        167,       63,        75
130,      303,       84,        94,        291,       274,       164,       47,        169,       64,        80
131,      301,       83,        95,        290,       273,       165,       46,        166,       64,        50
130,      302,       84,        94,        292,       275,       165,       46,        170,       64,        90
132,      302,       84,        95,        292,       275,       166,       46,        170,       64,        110
131,      303,       83,        94,        291,       274,       165,       46,        168,       64,        75
131,      303,       84,        93,        291,       275,       165,       46,        168,       63,        75
131,      303,       84,        94,        292,       274,       165,       47,        169,       64,        95
131,      302,       84,        94,        292,       275,       165,       46,        170,       63,        90
132,      302,       84,        94,        290,       274,       164,       46,        168,       64,        70
131,      303,       83,        94,        292,       274,       166,       46,        170,       64,        95
132,      303,       84,        94,        290,       274,       165,       45,        168,       63,        70
131,      303,       83,        95,        292,       273,       165,       46,        168,       63,        75
132,      304,       84,        94,        292,       274,       166,       45,        170,       63,        100
130,      304,       83,        94,        292,       273,       166,       45,        168,       64,        75
132,      304,       83,        95,        293,       274,       165,       45,        168,       64,        95
130,      304,       83,        95,        291,       273,       165,       45,        167,       63,        60
130,      302,       85,        94,        290,       273,       163,       46,        163,       63,        25
131,      306,       83,        95,        292,       275,       167,       46,        171,       64,        130
131,      306,       83,        93,        292,       277,       166,       45,        171,       64,        120
132,      305,       83,        95,        290,       276,       166,       45,        168,       64,        100
132,      304,       84,        94,        291,       277,       165,       46,        169,       63,        105
132,      305,       85,        93,        292,       278,       165,       46,        170,       63,        125
132,      306,       85,        94,        291,       278,       166,       45,        173,       63,        145
131,      306,       83,        94,        292,       276,       165,       47,        170,       63,        115
132,      306,       84,        95,        292,       277,       167,       46,        169,       64,        140
134,      306,       83,        95,        291,       277,       167,       46,        171,       64,        150
133,      306,       84,        95,        292,       277,       164,       47,        169,       63,        130
132,      307,       84,        95,        293,       277,       166,       47,        170,       63,        150
134,      306,       85,        94,        292,       278,       166,       46,        169,       64,        150
133,      307,       83,        94,        292,       277,       166,       46,        170,       64,        140
135,      307,       84,        95,        292,       279,       167,       45,        171,       64,        175
132,      307,       85,        94,        292,       278,       165,       47,        170,       64,        150
132,      307,       84,        96,        293,       278,       167,       46,        169,       64,        160
134,      308,       85,        95,        293,       278,       168,       45,        172,       64,        190
135,      309,       86,        97,        294,       280,       168,       47,        171,       66,        245
136,      310,       87,        98,        296,       281,       169,       48,        172,       66,        295
135,      311,       85,        96,        295,       280,       169,       47,        174,       66,        270
135,      311,       85,        96,        295,       279,       168,       48,        172,       65,        250
135,      310,       85,        96,        295,       279,       168,       49,        172,       65,        250
136,      311,       87,        96,        296,       280,       168,       49,        172,       65,        280
137,      310,       86,        97,        294,       281,       169,       46,        175,       65,        280
134,      310,       86,        96,        293,       280,       167,       46,        171,       65,        220
135,      310,       86,        96,        294,       280,       169,       47,        173,       65,        255
136,      312,       85,        96,        295,       280,       169,       48,        173,       66,        280
138,      313,       88,        98,        297,       282,       170,       48,        175,       68,        365
136,      312,       86,        97,        296,       281,       170,       47,        173,       67,        305
136,      311,       86,        98,        294,       281,       169,       47,        175,       66,        295
136,      311,       87,        98,        295,       280,       169,       47,        172,       66,        285
136,      314,       86,        99,        296,       280,       172,       47,        174,       67,        335
137,      312,       87,        97,        294,       280,       170,       47,        173,       66,        295
137,      313,       86,        97,        296,       281,       169,       48,        174,       66,        315
139,      314,       86,        99,        296,       281,       172,       48,        174,       68,        365
137,      314,       86,        98,        296,       281,       172,       48,        174,       68,        350
138,      313,       88,        98,        295,       281,       170,       47,        175,       66,        335
138,      315,       88,        98,        296,       282,       171,       49,        175,       68,        380
137,      314,       88,        99,        296,       281,       172,       48,        176,       67,        370
136,      314,       86,        97,        295,       281,       170,       49,        174,       66,        320
136,      313,       86,        98,        295,       279,       170,       47,        172,       67,        295
137,      314,       86,        97,        295,       281,       170,       47,        175,       65,        315
136,      313,       86,        97,        294,       280,       170,       45,        173,       66,        280
137,      313,       86,        97,        296,       280,       169,       47,        174,       66,        305
136,      314,       86,        97,        295,       280,       170,       47,        174,       66,        305
137,      315,       85,        97,        295,       279,       169,       47,        172,       67,        295
137,      314,       87,        98,        295,       281,       172,       47,        175,       66,        340
137,      314,       87,        98,        294,       281,       170,       46,        176,       66,        325
138,      314,       86,        99,        295,       280,       171,       47,        173,       66,        325
138,      314,       87,        98,        295,       281,       170,       47,        175,       66,        335
137,      315,       87,        98,        295,       281,       172,       47,        174,       66,        340
137,      316,       86,        98,        295,       281,       171,       47,        174,       68,        345
137,      317,       87,        97,        297,       281,       171,       48,        174,       67,        360
137,      316,       88,        98,        295,       281,       171,       48,        176,       67,        365
138,      315,       87,        98,        296,       281,       170,       48,        174,       67,        350
137,      315,       86,        98,        295,       280,       170,       46,        174,       66,        315
138,      315,       86,        96,        296,       281,       170,       47,        175,       65,        325
138,      315,       85,        98,        293,       279,       171,       46,        172,       66,        295
137,      314,       87,        98,        294,       280,       170,       45,        175,       65,        305
138,      316,       85,        98,        295,       280,       171,       47,        175,       66,        335
138,      316,       88,        99,        295,       281,       172,       48,        175,       67,        375
138,      318,       89,        99,        298,       283,       172,       49,        176,       68,        430
140,      317,       88,        100,       296,       283,       173,       48,        177,       68,        430
137,      315,       87,        97,        293,       279,       170,       46,        173,       67,        300
138,      317,       86,        98,        294,       280,       172,       46,        175,       66,        340
137,      315,       86,        97,        294,       280,       170,       46,        174,       66,        305
140,      317,       88,        101,       296,       282,       173,       47,        177,       69,        430
139,      319,       88,        99,        298,       282,       173,       48,        177,       67,        430
139,      319,       87,        99,        297,       282,       172,       49,        175,       69,        420
140,      318,       88,        99,        295,       281,       172,       47,        175,       68,        395
140,      319,       89,        99,        296,       282,       174,       47,        177,       68,        435
139,      319,       87,        99,        296,       282,       173,       48,        177,       67,        415
139,      317,       88,        100,       295,       281,       173,       47,        175,       68,        395
139,      318,       87,        99,        296,       280,       171,       48,        174,       67,        375
140,      319,       86,        100,       295,       281,       173,       47,        177,       68,        410
139,      318,       88,        98,        295,       281,       173,       47,        175,       68,        390
140,      319,       86,        100,       295,       280,       173,       47,        176,       68,        400
140,      320,       87,        99,        297,       282,       173,       48,        177,       68,        435
141,      319,       89,        99,        295,       282,       173,       47,        176,       69,        430
139,      320,       87,        99,        298,       282,       173,       49,        177,       67,        435
140,      319,       87,        99,        295,       281,       172,       46,        176,       68,        395
139,      318,       87,        99,        296,       281,       172,       47,        175,       67,        385
140,      320,       88,        101,       296,       282,       174,       47,        177,       67,        440
140,      319,       88,        98,        295,       281,       173,       48,        176,       68,        410
142,      319,       87,        101,       297,       282,       173,       47,        176,       68,        440
142,      320,       88,        101,       296,       283,       174,       47,        178,       68,        465
140,      321,       88,        99,        296,       280,       172,       47,        177,       69,        425
140,      320,       87,        99,        296,       280,       173,       47,        175,       69,        410
141,      319,       88,        100,       296,       282,       174,       47,        178,       68,        445
140,      320,       87,        99,        296,       281,       173,       47,        178,       68,        425
140,      320,       87,        100,       295,       281,       173,       47,        176,       68,        415
139,      321,       87,        99,        296,       281,       173,       48,        177,       68,        425
141,      321,       88,        99,        296,       282,       174,       47,        177,       68,        445
140,      320,       88,        99,        296,       281,       173,       48,        176,       69,        430
140,      321,       87,        100,       296,       281,       174,       46,        175,       69,        425
140,      320,       89,        99,        294,       281,       173,       47,        178,       67,        420
141,      320,       87,        100,       296,       280,       173,       48,        175,       68,        420
140,      322,       87,        99,        297,       280,       174,       48,        176,       69,        440
142,      321,       87,        100,       295,       281,       174,       46,        178,       68,        440
140,      320,       88,        99,        296,       281,       173,       47,        175,       68,        415
140,      322,       87,        99,        296,       281,       174,       46,        178,       68,        435
141,      322,       88,        99,        296,       282,       174,       47,        177,       68,        450
141,      322,       88,        99,        296,       281,       173,       47,        177,       67,        435
141,      322,       88,        99,        297,       281,       174,       47,        176,       68,        445
141,      322,       87,        99,        296,       282,       174,       46,        178,       67,        440
141,      321,       87,        100,       295,       279,       174,       46,        177,       68,        420
141,      323,       87,        98,        297,       280,       173,       46,        176,       67,        420
141,      322,       87,        99,        296,       281,       175,       46,        178,       68,        445
141,      322,       88,        100,       294,       280,       173,       46,        177,       68,        425
142,      322,       87,        100,       295,       280,       175,       47,        176,       68,        440
140,      323,       88,        99,        296,       281,       174,       48,        177,       67,        445
140,      322,       87,        100,       295,       280,       173,       47,        176,       68,        420
140,      323,       89,        99,        296,       281,       174,       47,        177,       68,        450
141,      322,       88,        101,       296,       280,       175,       46,        177,       68,        450
141,      323,       87,        99,        296,       280,       173,       47,        176,       67,        425
140,      323,       87,        99,        296,       280,       174,       47,        178,       67,        435
142,      321,       88,        100,       294,       281,       174,       47,        176,       68,        435
140,      323,       87,        99,        295,       281,       174,       46,        178,       68,        435
141,      323,       87,        99,        296,       281,       175,       46,        177,       68,        445
141,      323,       88,        98,        295,       280,       173,       46,        176,       67,        415
139,      322,       88,        98,        295,       280,       173,       47,        175,       67,        400
142,      324,       87,        98,        295,       281,       174,       46,        178,       67,        440
142,      324,       86,        100,       295,       280,       174,       46,        177,       68,        440
141,      323,       87,        100,       294,       281,       174,       46,        176,       68,        430
141,      323,       87,        99,        295,       280,       175,       46,        177,       68,        435
141,      325,       88,        99,        296,       281,       174,       47,        178,       68,        465
142,      323,       88,        100,       295,       282,       174,       47,        178,       67,        460
141,      325,       88,        100,       296,       279,       175,       47,        176,       69,        460
141,      325,       88,        100,       296,       281,       176,       47,        179,       68,        485
142,      324,       87,        99,        295,       281,       174,       47,        176,       68,        445
142,      325,       88,        99,        297,       281,       174,       46,        179,       67,        470
143,      325,       88,        101,       295,       281,       175,       47,        178,       69,        490
141,      324,       88,        101,       296,       280,       175,       46,        178,       68,        465
142,      325,       88,        100,       296,       281,       175,       46,        179,       68,        480
142,      325,       88,        101,       296,       281,       175,       47,        178,       69,        490
143,      327,       88,        101,       297,       281,       176,       47,        178,       69,        515
143,      325,       89,        101,       295,       282,       176,       47,        180,       69,        515
142,      326,       90,        101,       296,       282,       175,       48,        179,       70,        525
142,      326,       89,        101,       297,       282,       177,       48,        177,       68,        515
144,      327,       89,        101,       298,       282,       177,       49,        180,       70,        565
144,      328,       91,        101,       298,       282,       176,       49,        180,       70,        575
144,      327,       90,        102,       298,       282,       177,       49,        179,       70,        570
146,      328,       90,        103,       299,       284,       178,       49,        182,       71,        630
144,      328,       89,        102,       297,       282,       176,       49,        179,       70,        560
144,      326,       91,        102,       297,       283,       177,       47,        179,       70,        560
144,      328,       91,        101,       297,       283,       177,       48,        182,       71,        590
143,      328,       89,        101,       298,       281,       177,       48,        179,       70,        550
144,      328,       89,        102,       297,       282,       176,       47,        179,       69,        545
144,      327,       90,        102,       297,       283,       176,       48,        181,       69,        565
144,      327,       90,        101,       297,       282,       176,       48,        180,       69,        550
144,      328,       91,        101,       298,       284,       177,       48,        182,       69,        590
143,      329,       90,        102,       297,       283,       177,       48,        180,       70,        575
144,      328,       90,        103,       298,       283,       178,       48,        182,       71,        605
143,      329,       90,        101,       297,       283,       176,       47,        180,       70,        560
143,      327,       90,        102,       296,       282,       176,       47,        180,       69,        540
145,      327,       89,        102,       296,       281,       177,       46,        180,       70,        545
144,      329,       89,        101,       297,       281,       177,       47,        180,       70,        555
142,      328,       89,        102,       296,       282,       177,       47,        179,       70,        540
143,      326,       90,        101,       295,       281,       176,       48,        179,       69,        520
144,      328,       89,        102,       296,       282,       176,       47,        180,       69,        545
143,      329,       89,        102,       297,       283,       176,       47,        181,       69,        560
144,      328,       90,        101,       296,       282,       175,       47,        180,       69,        540
144,      329,       89,        102,       297,       281,       178,       46,        180,       70,        560
144,      328,       90,        101,       295,       282,       176,       47,        179,       70,        540
143,      329,       90,        101,       297,       282,       176,       47,        182,       69,        560
144,      329,       89,        101,       297,       282,       177,       47,        182,       69,        565
143,      328,       89,        102,       296,       281,       176,       47,        179,       69,        530
144,      329,       90,        101,       297,       281,       176,       48,        180,       69,        555
144,      329,       90,        102,       296,       282,       177,       47,        181,       70,        570
146,      328,       89,        102,       297,       282,       177,       47,        181,       69,        570
144,      329,       90,        102,       296,       281,       176,       48,        180,       69,        555
143,      330,       90,        102,       297,       281,       177,       47,        180,       70,        565
145,      329,       89,        102,       297,       283,       177,       48,        182,       69,        585
144,      330,       89,        102,       297,       281,       176,       47,        181,       70,        565
143,      330,       89,        102,       298,       282,       177,       47,        180,       70,        570
146,      330,       90,        103,       296,       284,       178,       47,        184,       69,        615
145,      329,       90,        103,       296,       281,       177,       48,        180,       70,        575
145,      332,       90,        103,       298,       282,       178,       48,        182,       71,        625
145,      332,       90,        103,       297,       282,       179,       48,        181,       72,        625
146,      331,       92,        102,       297,       284,       178,       48,        183,       71,        640
147,      334,       92,        105,       300,       285,       180,       50,        184,       72,        725
145,      332,       90,        103,       298,       282,       177,       49,        181,       71,        620
145,      331,       91,        102,       298,       283,       179,       48,        181,       71,        625
147,      331,       90,        104,       297,       282,       179,       47,        183,       71,        635
146,      331,       90,        103,       297,       282,       177,       48,        181,       70,        605
144,      332,       91,        101,       298,       282,       178,       48,        183,       70,        615
145,      331,       91,        102,       296,       282,       177,       47,        184,       69,        600
145,      330,       89,        102,       296,       282,       176,       48,        181,       69,        570
145,      331,       90,        102,       297,       282,       178,       47,        182,       70,        600
146,      331,       89,        104,       296,       282,       179,       47,        183,       70,        615
144,      332,       89,        102,       297,       281,       178,       47,        182,       69,        585
146,      331,       90,        102,       296,       282,       177,       46,        182,       70,        590
146,      332,       89,        103,       296,       282,       177,       47,        181,       69,        590
145,      331,       89,        102,       298,       282,       178,       46,        182,       69,        590
145,      332,       90,        103,       296,       281,       177,       47,        180,       70,        585
145,      331,       89,        102,       297,       282,       178,       47,        183,       70,        600
146,      332,       90,        103,       296,       281,       178,       46,        181,       69,        590
145,      331,       90,        103,       296,       281,       179,       47,        181,       69,        590
146,      332,       91,        103,       296,       282,       177,       47,        183,       70,        615
145,      331,       90,        103,       296,       282,       177,       47,        182,       69,        590
145,      333,       91,        103,       297,       281,       179,       47,        182,       70,        620
145,      332,       90,        103,       297,       282,       178,       47,        183,       69,        610
145,      332,       91,        102,       295,       281,       177,       47,        182,       69,        585
146,      332,       90,        103,       296,       282,       177,       47,        182,       69,        600
145,      333,       89,        103,       297,       282,       179,       47,        182,       71,        620
147,      332,       90,        103,       296,       281,       179,       46,        184,       69,        615
144,      333,       90,        102,       297,       282,       178,       46,        182,       71,        605
146,      333,       89,        103,       298,       281,       178,       48,        182,       70,        620
145,      333,       91,        103,       296,       282,       177,       48,        183,       70,        620
145,      333,       92,        103,       297,       283,       178,       48,        182,       70,        635
146,      335,       90,        104,       297,       283,       179,       47,        184,       71,        660
146,      334,       92,        104,       298,       283,       179,       49,        183,       71,        675
147,      335,       91,        104,       298,       283,       180,       48,        183,       72,        685
146,      335,       91,        105,       299,       284,       181,       48,        185,       72,        710
146,      335,       91,        104,       298,       283,       178,       49,        183,       71,        670
146,      335,       91,        103,       298,       284,       179,       48,        186,       71,        685
146,      335,       91,        104,       298,       283,       178,       48,        185,       72,        680
146,      334,       91,        103,       298,       282,       178,       47,        183,       71,        645
145,      335,       91,        103,       297,       283,       179,       47,        183,       71,        650
145,      333,       90,        102,       294,       282,       177,       46,        183,       69,        585
145,      334,       89,        102,       296,       280,       178,       47,        182,       69,        590
145,      333,       90,        101,       296,       282,       177,       46,        182,       69,        585
145,      333,       90,        103,       295,       281,       178,       45,        183,       69,        590
144,      333,       90,        102,       295,       281,       177,       46,        181,       70,        575
145,      333,       90,        102,       294,       281,       176,       46,        181,       69,        565
145,      334,       89,        102,       297,       281,       177,       46,        184,       69,        600
144,      334,       89,        102,       296,       281,       177,       46,        182,       69,        580
144,      334,       89,        102,       296,       280,       177,       46,        182,       70,        580
145,      334,       90,        103,       296,       282,       177,       46,        183,       70,        610
145,      333,       90,        103,       295,       281,       177,       47,        183,       69,        595
146,      333,       91,        102,       295,       282,       178,       45,        182,       70,        600
145,      334,       89,        102,       295,       281,       178,       46,        184,       69,        595
145,      334,       91,        103,       296,       280,       177,       47,        181,       69,        595
146,      335,       91,        103,       297,       282,       179,       46,        184,       70,        645
145,      334,       90,        104,       296,       283,       179,       47,        184,       70,        640
146,      335,       91,        105,       297,       282,       179,       48,        184,       71,        670
146,      336,       90,        103,       298,       283,       179,       46,        185,       70,        660
145,      337,       91,        103,       297,       282,       178,       47,        185,       70,        655
146,      335,       90,        103,       296,       281,       178,       47,        182,       71,        625
149,      337,       92,        105,       297,       283,       180,       47,        185,       72,        715
147,      337,       91,        105,       298,       283,       182,       48,        186,       73,        730
147,      338,       92,        105,       298,       283,       182,       48,        186,       73,        740
149,      337,       91,        105,       298,       283,       179,       48,        185,       72,        715
147,      337,       92,        105,       299,       283,       181,       49,        186,       71,        730
147,      335,       91,        104,       297,       282,       179,       46,        184,       70,        655
147,      337,       90,        105,       297,       281,       179,       47,        184,       70,        665
148,      336,       91,        104,       297,       283,       180,       46,        186,       71,        690
147,      336,       90,        104,       296,       281,       179,       47,        184,       71,        655
146,      337,       91,        103,       297,       282,       179,       47,        184,       70,        660
146,      336,       92,        103,       296,       283,       178,       47,        186,       70,        665
147,      336,       93,        103,       296,       283,       178,       48,        184,       70,        670
147,      338,       92,        104,       297,       282,       180,       47,        185,       72,        700
147,      338,       91,        105,       297,       283,       180,       47,        186,       71,        705
147,      337,       93,        104,       297,       283,       179,       49,        185,       71,        705
145,      336,       91,        104,       296,       281,       178,       46,        184,       71,        640
147,      336,       91,        103,       297,       282,       179,       46,        186,       70,        665
147,      337,       90,        104,       297,       282,       180,       47,        185,       71,        680
147,      338,       91,        104,       297,       282,       179,       47,        184,       71,        680
148,      337,       92,        105,       296,       282,       179,       46,        184,       71,        680
147,      339,       91,        104,       297,       282,       180,       47,        186,       71,        700
146,      337,       90,        104,       296,       281,       179,       47,        184,       71,        655
148,      336,       90,        104,       296,       280,       178,       46,        185,       70,        645
147,      338,       91,        104,       297,       282,       179,       46,        185,       71,        680
146,      338,       90,        104,       296,       282,       177,       47,        183,       71,        650
146,      337,       90,        103,       297,       281,       179,       46,        184,       71,        650
147,      338,       90,        103,       297,       281,       178,       46,        186,       72,        670
145,      338,       91,        103,       296,       281,       178,       46,        184,       71,        645
147,      338,       91,        103,       296,       281,       179,       47,        186,       70,        670
147,      337,       91,        103,       297,       282,       179,       47,        185,       70,        670
147,      338,       91,        104,       296,       281,       178,       46,        184,       70,        655
147,      339,       91,        104,       297,       282,       179,       46,        186,       71,        690
148,      338,       91,        104,       296,       282,       179,       46,        186,       70,        680
147,      338,       91,        104,       296,       281,       178,       47,        185,       70,        665
148,      338,       91,        104,       297,       282,       179,       46,        185,       71,        685
149,      339,       92,        105,       296,       283,       179,       47,        188,       71,        725
148,      339,       92,        105,       296,       282,       180,       47,        186,       71,        710
147,      338,       92,        104,       297,       282,       178,       46,        186,       72,        690
