0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
89,       128,       51,        53,        265,       281,       105,       71,        117,       46,        25
90,       128,       52,        54,        264,       282,       106,       71,        116,       46,        40
89,       129,       51,        54,        264,       279,       105,       70,        117,       47,        20
90,       128,       51,        54,        263,       280,       106,       69,        118,       46,        20
89,       129,       53,        54,        264,       281,       106,       72,        117,       46,        50
91,       129,       51,        55,        264,       282,       106,       71,        118,       47,        65
91,       129,       52,        56,        264,       283,       106,       71,        119,       46,        80
88,       129,       51,        53,        265,       281,       106,       70,        117,       46,        25
90,       129,       50,        54,        263,       282,       106,       69,        116,       47,        25
90,       129,       52,        54,        264,       281,       106,       71,        117,       46,        45
89,       130,       51,        53,        265,       281,       106,       70,        116,       48,        40
89,       129,       51,        55,        264,       281,       107,       71,        117,       48,        55
89,       129,       52,        54,        265,       281,       106,       72,        117,       47,        55
88,       129,       52,        53,        264,       282,       105,       71,        116,       46,        25
89,       129,       51,        53,        265,       282,       106,       71,        117,       47,        45
89,       128,       52,        54,        263,       282,       105,       70,        116,       46,        20
89,       128,       52,        53,        264,       282,       106,       71,        117,       45,        30
89,       128,       52,        53,        264,       283,       105,       70,        118,       45,        30
90,       128,       51,        55,        264,       283,       106,       71,        118,       46,        55
90,       129,       50,        55,        264,       282,       107,       70,        118,       47,        55
89,       128,       52,        54,        264,       281,       105,       72,        116,       47,        35
92,       128,       50,        55,        264,       283,       106,       69,        119,       46,        55
90,       129,       51,        54,        266,       283,       106,       71,        117,       46,        60
89,       129,       52,        53,        265,       283,       106,       71,        117,       46,        50
91,       129,       51,        55,        265,       283,       106,       70,        119,       46,        70
89,       129,       50,        53,        264,       282,       106,       70,        116,       46,        20
89,       130,       49,        54,        263,       283,       105,       69,        117,       46,        20
91,       127,       49,        54,        263,       281,       105,       68,        118,       45,        0
90,       128,       50,        54,        264,       283,       105,       69,        118,       45,        25
89,       129,       49,        54,        265,       282,       106,       70,        117,       45,        25
89,       128,       51,        53,        265,       281,       106,       69,        116,       45,        10
88,       130,       49,        53,        266,       282,       107,       69,        116,       47,        30
88,       129,       50,        52,        266,       282,       105,       69,        115,       46,        5
89,       129,       50,        53,        265,       282,       106,       70,        115,       46,        20
91,       128,       49,        54,        265,       283,       105,       69,        118,       45,        30
90,       128,       49,        55,        265,       283,       106,       69,        117,       45,        30
89,       130,       49,        52,        267,       283,       106,       70,        118,       46,        45
90,       128,       50,        54,        264,       283,       107,       68,        118,       45,        30
88,       130,       50,        52,        266,       283,       106,       70,        117,       47,        40
90,       130,       49,        53,        266,       284,       107,       69,        118,       46,        55
90,       129,       49,        54,        265,       284,       106,       69,        117,       45,        35
90,       131,       50,        54,        267,       284,       106,       70,        118,       47,        80
90,       130,       52,        53,        266,       285,       106,       70,        116,       46,        65
90,       131,       49,        54,        267,       285,       107,       70,        117,       47,        80
91,       129,       51,        54,        267,       286,       106,       70,        119,       45,        85
90,       129,       50,        54,        266,       285,       106,       70,        118,       46,        65
89,       131,       50,        54,        267,       284,       107,       69,        119,       46,        75
89,       129,       50,        52,        267,       285,       106,       70,        118,       46,        55
89,       130,       50,        52,        267,       285,       106,       70,        118,       47,        65
90,       132,       49,        54,        268,       284,       108,       69,        119,       47,        95
90,       129,       51,        54,        266,       285,       106,       70,        117,       45,        60
89,       131,       50,        54,        267,       286,       106,       71,        118,       47,        90
90,       132,       50,        54,        266,       284,       108,       69,        117,       47,        80
90,       130,       51,        54,        266,       285,       108,       69,        119,       45,        80
92,       130,       51,        53,        269,       286,       106,       70,        120,       46,        110
90,       131,       51,        53,        269,       286,       106,       71,        118,       47,        105
89,       132,       50,        53,        268,       286,       108,       69,        118,       47,        95
91,       129,       51,        54,        267,       286,       106,       68,        118,       45,        70
89,       131,       52,        54,        268,       285,       109,       71,        118,       46,        110
90,       130,       53,        54,        268,       288,       108,       70,        118,       46,        120
89,       131,       51,        53,        268,       285,       107,       70,        119,       47,        95
91,       130,       51,        53,        269,       286,       107,       70,        119,       46,        105
90,       131,       49,        55,        268,       285,       108,       68,        119,       47,        95
91,       131,       50,        54,        268,       287,       108,       69,        121,       47,        125
89,       131,       51,        53,        269,       285,       108,       69,        118,       47,        95
91,       129,       51,        53,        267,       288,       107,       69,        119,       46,        95
90,       130,       51,        53,        268,       287,       108,       71,        118,       45,        100
90,       129,       49,        55,        267,       286,       107,       70,        119,       46,        85
91,       131,       51,        54,        267,       286,       108,       70,        120,       46,        115
91,       130,       52,        53,        268,       286,       108,       69,        119,       45,        100
91,       131,       50,        55,        268,       286,       107,       71,        121,       46,        125
90,       133,       50,        53,        269,       287,       108,       70,        119,       48,        130
91,       130,       51,        54,        268,       287,       106,       69,        119,       46,        100
91,       133,       50,        52,        270,       287,       107,       70,        120,       47,        130
89,       131,       52,        53,        270,       286,       108,       71,        117,       47,        115
91,       131,       50,        53,        269,       286,       106,       71,        119,       46,        105
92,       132,       51,        54,        268,       287,       108,       70,        120,       46,        135
90,       130,       53,        54,        268,       287,       108,       70,        119,       46,        120
91,       132,       51,        54,        269,       287,       109,       70,        120,       48,        150
91,       132,       50,        54,        269,       287,       109,       69,        120,       48,        140
92,       131,       50,        55,        269,       288,       107,       69,        121,       46,        135
93,       131,       50,        55,        269,       288,       109,       68,        122,       46,        150
90,       133,       51,        53,        269,       287,       108,       70,        118,       47,        125
92,       131,       50,        54,        269,       288,       108,       69,        122,       46,        140
90,       132,       52,        53,        269,       287,       109,       71,        118,       46,        130
90,       131,       52,        54,        268,       288,       108,       70,        119,       46,        125
92,       132,       51,        54,        269,       289,       108,       69,        121,       47,        155
93,       131,       50,        55,        269,       287,       108,       68,        121,       46,        135
91,       132,       50,        55,        269,       287,       110,       70,        121,       46,        150
92,       131,       52,        54,        269,       289,       108,       69,        121,       46,        150
91,       133,       50,        54,        269,       288,       110,       69,        119,       48,        150
91,       133,       51,        53,        271,       288,       109,       70,        121,       49,        175
91,       132,       52,        54,        269,       287,       108,       71,        119,       47,        145
91,       132,       52,        54,        270,       288,       108,       72,        121,       46,        165
93,       133,       52,        54,        270,       288,       109,       71,        121,       48,        190
92,       131,       54,        55,        270,       288,       109,       71,        121,       47,        185
93,       132,       52,        56,        271,       290,       110,       71,        123,       47,        220
95,       134,       52,        56,        271,       290,       110,       71,        123,       48,        245
91,       134,       53,        56,        272,       290,       111,       71,        122,       49,        240
95,       133,       53,        56,        271,       292,       111,       71,        122,       48,        255
92,       134,       52,        57,        271,       289,       111,       71,        121,       49,        230
94,       135,       52,        57,        272,       290,       112,       71,        124,       50,        280
94,       135,       52,        57,        271,       290,       111,       71,        123,       49,        260
92,       134,       52,        54,        271,       290,       109,       71,        122,       49,        215
93,       134,       52,        55,        273,       289,       110,       71,        123,       49,        240
93,       132,       52,        55,        271,       290,       108,       71,        121,       47,        195
92,       133,       52,        54,        272,       289,       109,       71,        122,       48,        205
92,       132,       53,        55,        270,       289,       109,       70,        122,       47,        190
94,       134,       53,        56,        271,       290,       111,       71,        123,       48,        250
94,       133,       52,        56,        270,       290,       111,       69,        124,       47,        225
93,       133,       52,        57,        270,       291,       109,       71,        124,       47,        230
94,       134,       52,        55,        270,       291,       111,       70,        122,       49,        235
92,       132,       52,        55,        270,       289,       108,       71,        121,       47,        180
94,       133,       52,        56,        269,       290,       110,       70,        123,       47,        215
94,       133,       52,        56,        270,       290,       108,       71,        122,       47,        210
92,       132,       53,        54,        270,       289,       109,       71,        121,       47,        185
94,       133,       51,        55,        270,       291,       110,       70,        124,       48,        225
92,       133,       51,        57,        271,       288,       111,       71,        122,       48,        215
93,       134,       52,        54,        272,       290,       110,       70,        122,       49,        225
94,       133,       51,        56,        271,       290,       110,       71,        124,       47,        230
93,       135,       51,        55,        270,       291,       110,       70,        121,       49,        220
92,       135,       52,        56,        270,       290,       111,       70,        122,       49,        230
93,       133,       52,        55,        271,       289,       109,       73,        122,       47,        215
93,       133,       54,        55,        270,       289,       110,       72,        122,       47,        220
93,       134,       53,        55,        273,       290,       110,       71,        123,       48,        245
92,       134,       51,        55,        270,       289,       110,       70,        121,       47,        190
92,       134,       53,        54,        272,       290,       110,       71,        122,       47,        220
93,       134,       53,        54,        271,       289,       111,       71,        122,       48,        225
94,       133,       52,        56,        270,       291,       110,       70,        123,       47,        225
92,       135,       51,        55,        272,       290,       110,       71,        122,       48,        225
92,       134,       52,        56,        270,       290,       110,       70,        122,       47,        210
93,       133,       52,        56,        270,       290,       109,       71,        122,       47,        210
94,       133,       52,        55,        271,       290,       110,       71,        123,       47,        225
94,       133,       52,        56,        270,       290,       111,       70,        122,       47,        220
94,       132,       52,        55,        271,       290,       110,       71,        124,       47,        225
94,       133,       53,        54,        271,       291,       109,       70,        122,       47,        215
92,       135,       51,        55,        270,       290,       112,       69,        122,       48,        215
93,       133,       53,        55,        271,       291,       110,       71,        121,       47,        220
93,       134,       52,        54,        271,       291,       110,       71,        121,       48,        220
96,       134,       51,        56,        271,       290,       111,       70,        125,       47,        250
95,       134,       51,        55,        272,       291,       110,       70,        123,       47,        235
96,       134,       53,        56,        271,       292,       110,       70,        126,       48,        275
94,       136,       52,        56,        272,       291,       112,       71,        123,       49,        275
94,       134,       52,        56,        271,       291,       110,       71,        123,       49,        250
93,       134,       54,        57,        273,       291,       111,       73,        124,       48,        285
94,       135,       52,        56,        271,       291,       112,       70,        122,       48,        250
92,       135,       53,        55,        270,       290,       111,       71,        123,       48,        235
95,       134,       52,        57,        271,       292,       112,       71,        125,       47,        275
93,       135,       52,        57,        272,       291,       110,       72,        122,       48,        255
93,       134,       53,        55,        271,       292,       111,       71,        123,       48,        250
93,       135,       52,        55,        272,       290,       111,       71,        123,       48,        245
93,       135,       53,        55,        271,       290,       111,       70,        122,       48,        235
94,       134,       52,        55,        273,       292,       111,       71,        124,       48,        265
94,       134,       53,        56,        271,       290,       112,       70,        123,       48,        250
93,       134,       52,        56,        271,       291,       111,       71,        123,       47,        240
94,       135,       53,        54,        272,       291,       111,       72,        122,       47,        250
93,       135,       51,        55,        272,       290,       111,       70,        122,       49,        235
95,       135,       51,        56,        272,       290,       111,       69,        124,       49,        255
94,       135,       53,        57,        270,       289,       112,       70,        123,       48,        250
93,       136,       52,        54,        272,       290,       110,       70,        123,       49,        240
93,       136,       52,        55,        272,       291,       111,       70,        123,       49,        255
95,       135,       51,        55,        272,       289,       112,       69,        123,       49,        245
94,       135,       53,        54,        271,       292,       111,       70,        124,       48,        255
93,       135,       52,        55,        272,       292,       111,       70,        122,       49,        250
94,       135,       52,        55,        271,       291,       111,       70,        122,       49,        245
94,       135,       51,        56,        272,       291,       112,       69,        124,       49,        260
93,       135,       52,        57,        272,       290,       111,       71,        122,       48,        250
93,       137,       52,        55,        272,       291,       112,       70,        124,       50,        275
95,       134,       52,        56,        271,       291,       110,       70,        124,       47,        245
94,       134,       51,        57,        271,       290,       111,       69,        124,       48,        240
95,       134,       53,        54,        271,       292,       111,       69,        124,       47,        245
93,       134,       51,        55,        272,       290,       111,       70,        123,       49,        235
96,       134,       51,        55,        271,       292,       110,       69,        125,       47,        245
93,       135,       53,        54,        272,       291,       111,       71,        122,       47,        240
93,       134,       51,        55,        271,       289,       110,       71,        122,       48,        215
94,       133,       53,        55,        270,       292,       110,       70,        123,       46,        225
93,       133,       52,        54,        270,       291,       109,       69,        123,       47,        200
93,       134,       52,        53,        272,       291,       109,       70,        123,       48,        220
95,       134,       50,        56,        272,       291,       110,       70,        124,       47,        240
93,       134,       53,        56,        271,       290,       111,       72,        123,       47,        245
94,       135,       53,        55,        272,       291,       112,       72,        124,       48,        275
93,       137,       52,        55,        273,       292,       111,       71,        122,       49,        270
94,       133,       54,        55,        271,       291,       110,       70,        123,       47,        235
94,       137,       53,        55,        273,       293,       111,       71,        123,       50,        295
94,       136,       51,        57,        272,       290,       112,       70,        123,       49,        265
95,       134,       52,        55,        270,       291,       111,       70,        125,       46,        240
94,       135,       53,        54,        272,       291,       111,       71,        124,       47,        255
94,       136,       51,        55,        272,       290,       111,       70,        124,       49,        255
93,       135,       52,        57,        272,       291,       112,       71,        124,       47,        265
94,       133,       51,        54,        271,       291,       111,       69,        123,       47,        215
94,       134,       50,        56,        271,       291,       111,       69,        124,       47,        230
93,       136,       50,        54,        272,       291,       111,       69,        122,       48,        225
94,       133,       52,        53,        270,       291,       110,       69,        123,       46,        200
93,       135,       51,        55,        272,       290,       112,       69,        124,       47,        235
94,       135,       52,        54,        271,       291,       109,       69,        123,       47,        220
95,       134,       52,        54,        271,       291,       110,       70,        125,       46,        235
95,       135,       53,        55,        272,       293,       112,       70,        126,       48,        290
96,       134,       52,        56,        271,       293,       111,       69,        125,       48,        270
94,       135,       52,        55,        272,       291,       111,       71,        124,       48,        260
95,       135,       51,        56,        270,       291,       111,       69,        123,       47,        235
95,       135,       52,        55,        270,       292,       111,       69,        124,       47,        245
95,       136,       51,        56,        271,       291,       112,       69,        124,       48,        260
95,       135,       51,        57,        272,       290,       112,       70,        125,       48,        270
93,       136,       51,        57,        272,       291,       112,       71,        125,       49,        280
95,       135,       52,        57,        272,       291,       113,       70,        124,       48,        280
93,       135,       53,        54,        272,       291,       111,       71,        123,       47,        245
98,       137,       53,        57,        273,       293,       113,       70,        126,       49,        340
94,       136,       52,        56,        271,       292,       111,       70,        124,       48,        265
95,       135,       52,        56,        271,       292,       110,       70,        125,       47,        260
95,       136,       53,        56,        272,       291,       112,       72,        124,       49,        295
93,       135,       53,        55,        272,       291,       111,       72,        123,       48,        260
96,       135,       52,        56,        271,       293,       112,       70,        126,       47,        285
96,       135,       51,        57,        272,       291,       112,       70,        124,       48,        275
94,       136,       52,        56,        272,       292,       113,       70,        125,       48,        285
95,       136,       52,        56,        271,       292,       112,       69,        125,       47,        270
94,       137,       52,        55,        271,       292,       112,       70,        123,       48,        265
94,       137,       52,        55,        273,       292,       112,       71,        126,       49,        300
94,       135,       51,        56,        270,       292,       111,       69,        124,       47,        240
93,       135,       52,        55,        272,       291,       110,       71,        125,       48,        255
93,       136,       52,        55,        271,       291,       112,       70,        124,       48,        255
94,       135,       53,        55,        270,       292,       111,       69,        124,       47,        245
94,       137,       52,        55,        272,       291,       112,       70,        124,       48,        270
94,       135,       52,        55,        273,       291,       111,       71,        123,       48,        260
93,       135,       53,        54,        272,       291,       112,       71,        123,       48,        255
95,       135,       52,        56,        271,       292,       112,       69,        125,       47,        265
93,       135,       53,        56,        272,       291,       112,       71,        123,       49,        270
96,       136,       53,        56,        272,       293,       112,       70,        126,       48,        305
95,       136,       52,        56,        273,       292,       112,       70,        125,       49,        295
94,       137,       52,        56,        272,       291,       111,       71,        125,       48,        280
96,       135,       51,        56,        271,       293,       111,       69,        127,       47,        275
96,       135,       51,        57,        271,       291,       113,       70,        126,       47,        280
94,       136,       51,        57,        272,       292,       112,       70,        126,       49,        290
95,       136,       53,        55,        272,       293,       111,       71,        124,       48,        285
95,       135,       52,        55,        273,       292,       111,       70,        124,       49,        275
96,       136,       52,        57,        272,       292,       113,       70,        125,       48,        300
95,       135,       51,        56,        271,       292,       111,       69,        125,       48,        260
94,       136,       54,        55,        272,       293,       111,       71,        126,       48,        295
95,       135,       52,        57,        273,       292,       112,       72,        125,       48,        300
94,       135,       54,        55,        271,       292,       111,       71,        125,       47,        270
95,       136,       52,        55,        273,       292,       110,       71,        125,       48,        280
94,       137,       52,        55,        272,       292,       111,       69,        123,       48,        260
95,       136,       51,        56,        273,       292,       112,       70,        125,       49,        290
94,       136,       54,        55,        271,       293,       111,       70,        123,       47,        265
94,       137,       51,        55,        272,       292,       112,       70,        123,       50,        275
94,       136,       53,        54,        272,       292,       112,       71,        125,       48,        280
94,       137,       52,        56,        272,       291,       111,       70,        123,       48,        265
95,       135,       53,        56,        272,       293,       111,       71,        126,       47,        290
95,       136,       51,        56,        273,       292,       111,       72,        125,       48,        290
95,       136,       51,        56,        273,       291,       113,       69,        126,       49,        290
95,       137,       54,        55,        272,       294,       111,       71,        126,       47,        305
95,       137,       51,        57,        273,       292,       112,       71,        125,       48,        300
96,       137,       53,        56,        273,       293,       112,       71,        126,       48,        320
97,       136,       53,        56,        272,       293,       111,       70,        126,       47,        300
95,       136,       51,        56,        272,       292,       112,       70,        124,       49,        280
95,       137,       52,        55,        273,       293,       112,       70,        126,       48,        300
96,       136,       51,        56,        271,       292,       112,       68,        125,       47,        265
94,       135,       51,        55,        272,       291,       111,       70,        125,       47,        250
93,       137,       51,        54,        271,       291,       112,       70,        125,       49,        260
95,       135,       51,        56,        271,       292,       110,       70,        125,       47,        255
96,       135,       52,        56,        271,       293,       111,       69,        127,       46,        275
94,       135,       53,        54,        271,       291,       110,       70,        123,       46,        230
96,       134,       50,        57,        271,       291,       112,       69,        124,       47,        250
95,       135,       52,        55,        271,       292,       111,       69,        125,       47,        255
95,       135,       52,        55,        271,       293,       111,       70,        125,       47,        265
94,       137,       52,        54,        272,       292,       113,       70,        125,       49,        285
95,       136,       52,        54,        272,       292,       111,       70,        125,       47,        265
94,       135,       53,        55,        271,       292,       111,       71,        125,       46,        260
95,       136,       51,        56,        272,       292,       113,       69,        127,       48,        290
94,       137,       51,        55,        273,       291,       111,       69,        124,       49,        265
96,       136,       52,        56,        272,       294,       111,       70,        127,       47,        300
97,       136,       51,        56,        272,       292,       112,       69,        125,       48,        285
95,       137,       51,        57,        271,       291,       112,       69,        124,       48,        270
95,       137,       52,        54,        273,       291,       112,       71,        125,       49,        290
95,       136,       54,        55,        272,       294,       111,       70,        125,       48,        295
96,       137,       52,        57,        273,       293,       113,       71,        127,       48,        330
96,       136,       53,        57,        272,       292,       114,       70,        127,       47,        315
96,       137,       51,        56,        272,       293,       112,       70,        126,       48,        300
95,       138,       52,        55,        274,       293,       112,       70,        126,       49,        315
96,       137,       53,        55,        273,       293,       111,       71,        124,       50,        310
97,       137,       52,        57,        272,       293,       114,       70,        129,       48,        340
96,       138,       54,        56,        273,       293,       112,       71,        126,       48,        330
96,       136,       54,        56,        272,       294,       111,       70,        127,       48,        315
97,       137,       54,        56,        274,       295,       112,       72,        128,       48,        360
96,       136,       53,        57,        272,       293,       114,       70,        126,       48,        320
97,       136,       52,        56,        273,       295,       112,       70,        128,       48,        330
96,       135,       52,        55,        271,       293,       112,       69,        125,       47,        270
95,       136,       51,        55,        271,       293,       112,       69,        125,       47,        265
95,       136,       53,        55,        271,       294,       111,       69,        125,       47,        275
94,       136,       53,        56,        272,       291,       110,       70,        124,       47,        260
95,       135,       52,        55,        271,       293,       111,       70,        126,       46,        265
95,       137,       52,        54,        271,       291,       111,       70,        124,       47,        255
95,       137,       52,        55,        271,       293,       110,       69,        125,       47,        265
95,       136,       53,        55,        272,       293,       112,       70,        126,       47,        290
94,       135,       52,        55,        271,       293,       110,       69,        125,       46,        245
94,       136,       52,        56,        272,       292,       112,       70,        126,       47,        280
95,       136,       52,        55,        271,       293,       112,       69,        125,       47,        270
96,       135,       50,        55,        271,       293,       111,       69,        126,       47,        260
95,       138,       51,        55,        273,       293,       111,       70,        126,       48,        295
95,       136,       53,        54,        271,       293,       110,       69,        124,       47,        255
95,       136,       52,        54,        270,       294,       110,       68,        126,       47,        255
96,       136,       52,        55,        272,       293,       110,       70,        126,       46,        275
93,       138,       51,        54,        272,       292,       111,       70,        124,       49,        265
96,       136,       51,        56,        272,       292,       112,       69,        127,       47,        285
95,       136,       52,        55,        272,       294,       111,       69,        125,       47,        275
96,       136,       51,        55,        272,       293,       111,       69,        126,       47,        275
95,       136,       52,        54,        272,       293,       111,       70,        124,       47,        265
95,       136,       52,        55,        272,       292,       111,       70,        124,       47,        265
95,       137,       52,        53,        272,       293,       111,       69,        125,       48,        270
94,       138,       50,        55,        271,       292,       112,       68,        125,       48,        260
96,       136,       51,        57,        271,       292,       112,       69,        127,       47,        285
96,       136,       52,        54,        272,       293,       112,       68,        126,       48,        280
96,       137,       50,        56,        270,       292,       112,       68,        126,       47,        265
96,       137,       51,        56,        271,       293,       112,       69,        127,       46,        285
96,       136,       52,        56,        271,       292,       112,       69,        125,       47,        275
96,       136,       52,        55,        271,       293,       112,       69,        127,       47,        285
96,       137,       51,        55,        273,       293,       112,       70,        126,       48,        300
