0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
146,      306,       155,       230,       218,       256,       221,       31,        206,       43,        515
148,      306,       155,       231,       218,       256,       220,       32,        207,       42,        530
148,      307,       155,       231,       218,       256,       221,       32,        206,       43,        540
147,      307,       155,       231,       218,       256,       221,       31,        208,       43,        540
147,      306,       155,       230,       217,       256,       220,       31,        206,       43,        510
147,      305,       156,       230,       217,       257,       220,       31,        207,       42,        515
146,      307,       155,       231,       218,       256,       220,       31,        205,       43,        515
147,      305,       156,       231,       216,       256,       219,       31,        207,       42,        505
147,      307,       155,       231,       217,       255,       222,       31,        207,       44,        535
147,      306,       157,       230,       218,       256,       220,       32,        206,       42,        525
148,      306,       155,       230,       218,       256,       221,       31,        208,       42,        530
147,      308,       155,       230,       218,       255,       221,       31,        206,       44,        530
148,      306,       155,       231,       217,       255,       220,       32,        206,       42,        515
148,      307,       154,       231,       217,       256,       221,       31,        208,       42,        530
148,      306,       155,       231,       218,       255,       221,       31,        206,       42,        520
147,      308,       155,       231,       218,       256,       220,       32,        207,       43,        540
148,      308,       155,       231,       218,       255,       221,       31,        208,       43,        545
148,      307,       155,       232,       217,       255,       220,       32,        206,       43,        530
148,      308,       156,       230,       217,       257,       221,       31,        209,       42,        550
149,      308,       156,       232,       218,       256,       222,       32,        206,       44,        570
149,      309,       157,       232,       219,       257,       221,       33,        208,       43,        595
150,      308,       156,       232,       218,       257,       221,       32,        209,       43,        585
148,      308,       157,       232,       218,       256,       221,       33,        207,       43,        570
149,      308,       157,       231,       220,       257,       222,       32,        209,       43,        595
149,      308,       157,       232,       219,       257,       221,       32,        207,       43,        580
149,      309,       156,       233,       217,       257,       222,       32,        209,       44,        595
149,      310,       156,       232,       218,       256,       222,       33,        208,       45,        600
149,      309,       157,       231,       218,       256,       221,       32,        207,       44,        575
150,      309,       155,       232,       218,       257,       222,       32,        211,       44,        605
149,      309,       156,       232,       219,       256,       222,       31,        207,       45,        585
151,      309,       157,       231,       218,       257,       222,       31,        209,       43,        595
149,      309,       157,       231,       218,       256,       221,       33,        209,       44,        590
149,      309,       156,       233,       218,       257,       220,       33,        208,       44,        590
150,      309,       156,       232,       219,       256,       222,       32,        210,       43,        600
149,      308,       157,       231,       218,       257,       222,       31,        207,       43,        570
149,      309,       156,       231,       218,       256,       220,       32,        208,       43,        565
150,      309,       155,       232,       218,       256,       222,       30,        209,       43,        575
149,      308,       155,       232,       217,       256,       221,       31,        208,       44,        560
148,      309,       155,       232,       218,       257,       221,       32,        209,       43,        575
149,      309,       157,       232,       218,       257,       222,       33,        208,       43,        595
148,      309,       155,       232,       217,       254,       221,       31,        207,       43,        540
150,      310,       155,       232,       217,       256,       222,       32,        210,       42,        585
148,      310,       156,       231,       218,       255,       221,       31,        208,       44,        565
148,      309,       157,       232,       219,       255,       223,       31,        209,       44,        590
149,      310,       156,       232,       218,       255,       223,       30,        209,       43,        580
148,      310,       155,       232,       218,       255,       222,       31,        207,       43,        560
149,      311,       155,       232,       217,       256,       222,       32,        209,       43,        585
149,      309,       156,       232,       217,       255,       222,       31,        208,       43,        565
149,      308,       156,       232,       218,       256,       221,       31,        208,       42,        560
150,      310,       155,       232,       218,       256,       223,       30,        210,       42,        585
149,      309,       157,       231,       218,       255,       220,       31,        207,       43,        555
149,      310,       157,       231,       218,       255,       222,       31,        210,       43,        585
150,      309,       157,       233,       218,       257,       222,       31,        209,       43,        600
150,      310,       156,       232,       217,       256,       221,       30,        209,       43,        575
149,      311,       156,       232,       218,       256,       222,       32,        209,       44,        600
150,      311,       156,       233,       218,       255,       221,       32,        208,       44,        595
150,      311,       156,       232,       218,       256,       223,       31,        210,       44,        610
150,      311,       155,       234,       218,       256,       223,       31,        210,       43,        610
151,      310,       158,       233,       218,       257,       221,       32,        209,       43,        615
149,      311,       157,       233,       219,       256,       222,       32,        210,       44,        620
150,      311,       157,       234,       218,       256,       222,       32,        209,       44,        620
150,      311,       156,       233,       218,       257,       223,       31,        211,       43,        620
151,      311,       156,       233,       218,       256,       224,       31,        211,       42,        620
149,      311,       157,       232,       218,       255,       221,       31,        208,       43,        580
150,      311,       157,       233,       217,       257,       222,       32,        211,       44,        625
150,      311,       158,       233,       217,       257,       222,       32,        210,       43,        620
150,      310,       157,       232,       217,       256,       222,       31,        210,       43,        595
151,      311,       157,       233,       218,       256,       223,       32,        211,       43,        630
151,      312,       156,       233,       217,       255,       222,       31,        209,       44,        605
150,      312,       157,       233,       217,       256,       222,       32,        211,       44,        625
151,      311,       156,       234,       218,       255,       223,       31,        211,       44,        625
150,      311,       157,       233,       218,       256,       222,       33,        210,       44,        625
150,      312,       157,       233,       219,       257,       222,       32,        211,       43,        635
151,      313,       157,       234,       217,       256,       223,       30,        209,       44,        625
151,      312,       157,       233,       217,       256,       222,       31,        212,       44,        630
150,      312,       157,       234,       218,       255,       223,       32,        211,       44,        635
150,      313,       157,       234,       218,       257,       222,       32,        210,       44,        640
152,      312,       158,       234,       217,       258,       223,       31,        213,       43,        660
150,      313,       157,       234,       218,       255,       222,       32,        210,       45,        635
152,      313,       156,       234,       218,       256,       223,       31,        213,       43,        650
151,      313,       158,       234,       219,       257,       223,       31,        212,       43,        660
150,      313,       157,       234,       219,       255,       222,       31,        210,       43,        625
152,      313,       157,       234,       218,       257,       223,       31,        213,       43,        660
151,      313,       157,       234,       218,       255,       222,       32,        211,       43,        635
151,      312,       157,       234,       217,       255,       222,       31,        212,       43,        625
153,      312,       157,       234,       218,       256,       223,       30,        213,       43,        650
151,      312,       157,       234,       218,       256,       221,       31,        210,       44,        625
151,      314,       158,       234,       218,       257,       221,       31,        212,       44,        655
152,      313,       158,       233,       218,       256,       221,       32,        212,       43,        645
150,      314,       157,       234,       218,       255,       222,       31,        212,       44,        640
151,      314,       157,       234,       218,       256,       223,       32,        212,       43,        655
151,      314,       157,       234,       219,       255,       222,       31,        210,       44,        640
152,      314,       157,       234,       218,       256,       223,       32,        210,       44,        655
151,      314,       158,       234,       219,       256,       222,       32,        212,       44,        665
152,      313,       157,       235,       217,       256,       222,       31,        212,       44,        650
152,      315,       159,       234,       218,       257,       223,       31,        214,       44,        690
152,      314,       158,       235,       219,       256,       222,       32,        210,       44,        665
154,      314,       157,       235,       217,       256,       223,       31,        212,       43,        665
152,      314,       158,       234,       220,       256,       222,       33,        213,       45,        690
151,      313,       159,       235,       218,       256,       222,       32,        211,       44,        660
151,      315,       157,       234,       219,       256,       223,       32,        212,       44,        670
152,      314,       159,       234,       219,       256,       221,       32,        211,       43,        660
151,      314,       158,       235,       218,       256,       222,       31,        212,       44,        660
152,      315,       158,       235,       218,       257,       223,       31,        214,       43,        685
151,      314,       158,       234,       218,       257,       221,       32,        211,       44,        655
151,      316,       158,       235,       220,       256,       222,       31,        213,       43,        680
153,      315,       158,       236,       218,       256,       221,       33,        212,       44,        685
153,      315,       157,       236,       218,       255,       223,       31,        211,       44,        670
152,      315,       159,       235,       219,       256,       223,       31,        213,       44,        690
153,      314,       157,       236,       219,       256,       223,       31,        212,       45,        685
152,      315,       157,       235,       219,       256,       223,       32,        213,       44,        685
152,      315,       158,       235,       219,       256,       223,       31,        212,       45,        685
152,      316,       158,       235,       219,       255,       222,       32,        211,       44,        675
153,      315,       159,       235,       220,       257,       223,       32,        214,       43,        710
152,      315,       159,       235,       219,       257,       223,       31,        211,       45,        690
152,      317,       157,       236,       218,       256,       223,       31,        212,       45,        690
152,      316,       158,       235,       219,       256,       223,       30,        213,       44,        685
153,      315,       157,       236,       218,       255,       223,       31,        211,       44,        670
152,      316,       159,       236,       219,       256,       223,       32,        214,       43,        705
152,      316,       158,       235,       218,       256,       222,       31,        212,       45,        680
152,      316,       158,       235,       219,       256,       221,       32,        212,       45,        685
153,      317,       158,       235,       220,       256,       223,       32,        213,       44,        710
153,      315,       159,       235,       217,       256,       222,       32,        213,       43,        680
152,      316,       157,       235,       218,       255,       223,       31,        213,       44,        675
153,      315,       157,       236,       218,       255,       223,       30,        211,       43,        660
152,      315,       158,       235,       217,       256,       221,       31,        212,       43,        655
153,      316,       157,       235,       218,       255,       223,       30,        213,       43,        670
152,      315,       158,       234,       218,       255,       221,       32,        211,       43,        650
152,      315,       158,       235,       218,       257,       221,       30,        213,       43,        665
152,      316,       157,       235,       218,       255,       223,       30,        212,       43,        660
151,      316,       157,       235,       218,       255,       221,       32,        212,       43,        655
153,      316,       158,       235,       217,       255,       221,       31,        213,       43,        665
152,      314,       158,       235,       217,       255,       222,       31,        212,       43,        650
152,      315,       158,       235,       218,       255,       222,       32,        213,       43,        670
153,      315,       159,       235,       218,       256,       222,       31,        212,       42,        670
153,      317,       158,       235,       217,       256,       220,       30,        213,       43,        665
153,      317,       158,       235,       218,       256,       223,       31,        214,       43,        695
152,      315,       158,       235,       217,       255,       222,       31,        213,       43,        660
152,      316,       158,       235,       217,       256,       223,       30,        214,       43,        675
153,      316,       157,       237,       218,       256,       223,       30,        213,       43,        685
152,      316,       157,       236,       217,       255,       221,       31,        212,       44,        660
154,      316,       157,       236,       217,       256,       222,       30,        215,       43,        685
152,      316,       158,       235,       218,       255,       221,       32,        213,       43,        670
152,      315,       158,       236,       217,       256,       221,       31,        214,       43,        670
152,      317,       158,       235,       219,       255,       222,       31,        212,       45,        685
154,      316,       158,       235,       217,       256,       220,       30,        212,       42,        655
154,      317,       158,       235,       218,       256,       223,       31,        214,       43,        700
153,      317,       158,       236,       218,       254,       222,       32,        214,       43,        690
153,      316,       159,       235,       218,       255,       221,       31,        213,       43,        675
152,      317,       158,       235,       218,       255,       222,       31,        213,       43,        675
153,      317,       158,       236,       218,       255,       221,       31,        213,       43,        680
154,      317,       158,       236,       217,       256,       223,       30,        215,       43,        700
153,      317,       158,       236,       217,       256,       222,       30,        215,       43,        690
152,      317,       159,       235,       218,       255,       221,       32,        213,       43,        680
153,      318,       158,       236,       218,       256,       222,       30,        215,       44,        705
152,      317,       158,       236,       219,       255,       221,       31,        213,       43,        680
155,      317,       157,       237,       217,       256,       222,       31,        215,       43,        705
153,      317,       158,       236,       218,       255,       222,       31,        215,       43,        695
153,      318,       158,       237,       217,       255,       222,       30,        214,       43,        690
154,      318,       158,       236,       218,       255,       222,       30,        216,       43,        705
153,      318,       158,       236,       218,       255,       221,       31,        214,       44,        695
153,      318,       158,       236,       217,       256,       222,       29,        215,       43,        690
155,      318,       159,       236,       218,       256,       222,       31,        215,       43,        720
153,      317,       159,       236,       217,       254,       221,       32,        213,       42,        675
154,      318,       158,       236,       218,       255,       221,       30,        216,       44,        705
154,      318,       158,       237,       218,       255,       222,       31,        214,       43,        705
153,      318,       158,       237,       217,       256,       221,       31,        214,       43,        695
154,      319,       158,       237,       218,       255,       222,       31,        215,       44,        720
154,      318,       157,       236,       216,       255,       221,       30,        214,       43,        675
154,      318,       158,       237,       216,       256,       221,       30,        216,       44,        705
153,      318,       158,       236,       218,       254,       222,       31,        214,       44,        695
153,      318,       158,       237,       217,       256,       222,       30,        215,       44,        705
153,      318,       159,       236,       218,       255,       222,       31,        215,       44,        710
154,      317,       159,       237,       217,       255,       221,       31,        214,       43,        695
154,      318,       159,       236,       217,       256,       221,       32,        215,       44,        715
155,      318,       159,       237,       216,       257,       221,       30,        216,       43,        715
154,      318,       159,       237,       217,       256,       221,       31,        215,       43,        710
154,      319,       159,       237,       218,       256,       222,       31,        216,       43,        730
154,      318,       159,       237,       217,       255,       222,       31,        214,       43,        705
155,      318,       159,       237,       216,       255,       221,       31,        216,       43,        710
154,      319,       158,       238,       218,       255,       222,       30,        215,       43,        715
154,      318,       159,       237,       217,       255,       222,       31,        214,       43,        705
154,      319,       158,       237,       217,       256,       222,       30,        217,       43,        720
153,      319,       160,       237,       217,       255,       221,       32,        214,       44,        715
154,      320,       158,       238,       217,       255,       221,       31,        216,       44,        725
154,      319,       158,       238,       217,       255,       224,       32,        216,       43,        735
155,      318,       159,       238,       218,       255,       222,       30,        215,       44,        725
156,      320,       158,       238,       217,       255,       223,       31,        216,       43,        740
154,      318,       160,       237,       217,       255,       221,       31,        215,       43,        710
155,      320,       158,       238,       217,       255,       222,       30,        217,       43,        730
155,      319,       160,       238,       217,       256,       223,       30,        218,       43,        750
155,      319,       159,       238,       217,       255,       222,       30,        215,       44,        725
155,      320,       159,       237,       217,       255,       223,       30,        215,       44,        730
155,      320,       159,       238,       217,       255,       222,       31,        216,       44,        740
155,      320,       159,       238,       217,       255,       222,       31,        217,       44,        745
155,      320,       160,       237,       218,       256,       223,       31,        217,       44,        760
154,      319,       159,       237,       217,       255,       221,       31,        215,       45,        720
155,      320,       159,       238,       217,       256,       223,       30,        218,       43,        750
154,      319,       160,       237,       217,       256,       221,       32,        215,       42,        720
154,      321,       159,       239,       217,       256,       222,       30,        216,       44,        745
154,      321,       160,       238,       218,       254,       222,       32,        215,       44,        745
155,      320,       159,       238,       217,       255,       222,       30,        216,       43,        730
155,      321,       159,       239,       218,       256,       223,       30,        217,       45,        770
155,      320,       159,       238,       218,       256,       222,       30,        216,       44,        745
156,      320,       160,       238,       217,       256,       223,       30,        217,       44,        760
157,      322,       160,       239,       218,       255,       223,       31,        216,       43,        775
156,      320,       159,       239,       217,       255,       222,       30,        216,       43,        740
156,      321,       159,       239,       218,       256,       224,       31,        218,       44,        785
