0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
326,      331,       313,       276,       259,       209,       212,       263,       290,       239,       -425.274
327,      331,       313,       277,       257,       209,       210,       263,       280,       240,       -479.336
326,      330,       313,       276,       256,       209,       210,       262,       276,       227,       -588.477
325,      329,       313,       276,       252,       209,       210,       261,       272,       233,       -615
323,      327,       312,       275,       243,       209,       209,       254,       247,       243,       -803.125
326,      327,       313,       277,       249,       209,       209,       259,       262,       229,       -715
327,      328,       312,       276,       251,       209,       210,       260,       268,       228,       -667.969
326,      328,       312,       276,       251,       209,       210,       260,       267,       244,       -599.375
328,      330,       312,       277,       254,       209,       210,       262,       272,       238,       -553.829
327,      329,       312,       276,       253,       209,       210,       261,       272,       224,       -648.907
327,      329,       312,       277,       253,       209,       210,       260,       272,       250,       -519.375
327,      329,       313,       277,       253,       209,       210,       261,       270,       239,       -574.649
327,      329,       313,       276,       253,       209,       210,       262,       271,       227,       -627.619
327,      329,       313,       276,       251,       209,       210,       261,       268,       231,       -639.336
324,      328,       313,       276,       252,       209,       209,       259,       266,       251,       -578.907
327,      326,       312,       278,       255,       209,       209,       258,       276,       226,       -634.297
327,      328,       314,       277,       255,       209,       209,       261,       274,       225,       -618.438
329,      331,       313,       277,       257,       209,       211,       262,       282,       237,       -477.422
329,      334,       314,       278,       261,       209,       214,       265,       290,       224,       -424.532
328,      332,       314,       277,       256,       209,       210,       262,       280,       243,       -458.399
324,      326,       313,       274,       244,       209,       209,       254,       248,       240,       -809.572
327,      327,       313,       278,       249,       209,       209,       258,       260,       226,       -734.883
330,      334,       314,       279,       265,       209,       216,       270,       295,       234,       -286.016
328,      332,       314,       277,       258,       209,       211,       265,       281,       247,       -404.336
329,      332,       314,       277,       256,       209,       210,       264,       277,       236,       -494.063
327,      331,       315,       278,       255,       210,       209,       263,       274,       226,       -573.672
327,      331,       315,       278,       254,       209,       210,       261,       273,       244,       -504.727
328,      330,       314,       277,       253,       208,       210,       262,       272,       240,       -543.516
328,      330,       315,       277,       253,       209,       210,       262,       272,       224,       -614.805
327,      330,       315,       278,       254,       209,       210,       262,       272,       237,       -544.102
327,      330,       316,       278,       253,       209,       209,       261,       270,       242,       -540.469
326,      329,       315,       278,       252,       209,       210,       261,       269,       229,       -623.204
328,      330,       315,       279,       255,       209,       210,       264,       275,       229,       -545.352
327,      330,       316,       278,       254,       209,       210,       263,       271,       229,       -578.282
325,      325,       314,       277,       243,       208,       209,       253,       245,       234,       -848.477
326,      326,       313,       277,       246,       209,       209,       256,       256,       251,       -667.697
328,      328,       314,       278,       250,       209,       210,       260,       265,       242,       -594.18
330,      336,       315,       280,       261,       209,       215,       270,       289,       224,       -368.79
329,      333,       316,       277,       258,       209,       211,       266,       283,       224,       -484.61
326,      328,       315,       276,       248,       209,       210,       257,       262,       235,       -683.985
327,      326,       315,       278,       249,       209,       209,       258,       261,       247,       -619.219
327,      330,       315,       278,       252,       209,       210,       261,       268,       235,       -590.704
329,      332,       315,       279,       257,       209,       211,       263,       277,       234,       -484.297
328,      330,       315,       278,       252,       209,       210,       263,       271,       229,       -588.907
331,      335,       316,       279,       262,       209,       214,       268,       293,       230,       -328.125
329,      332,       315,       279,       252,       209,       210,       261,       270,       244,       -509.063
328,      331,       316,       279,       254,       209,       210,       262,       275,       244,       -474.533
328,      332,       316,       279,       256,       209,       210,       262,       278,       227,       -529.727
328,      332,       316,       279,       254,       209,       210,       262,       276,       240,       -484.336
328,      332,       316,       278,       254,       209,       210,       262,       276,       241,       -484.922
327,      332,       316,       278,       254,       209,       210,       263,       274,       224,       -578.166
327,      330,       316,       278,       251,       209,       210,       261,       265,       235,       -607.266
325,      325,       314,       278,       241,       209,       209,       253,       244,       241,       -819.336
328,      328,       314,       281,       250,       209,       210,       259,       263,       229,       -658.086
328,      328,       314,       279,       252,       209,       210,       260,       270,       231,       -609.766
327,      328,       315,       279,       250,       209,       210,       260,       267,       243,       -573.672
328,      330,       315,       280,       251,       209,       210,       263,       268,       229,       -599.024
328,      331,       315,       279,       253,       209,       210,       264,       273,       226,       -576.836
328,      331,       315,       280,       252,       209,       210,       262,       270,       250,       -479.102
328,      330,       315,       279,       252,       209,       210,       262,       270,       240,       -538.672
329,      330,       315,       280,       252,       209,       210,       261,       270,       224,       -615.274
328,      330,       316,       279,       252,       209,       210,       262,       271,       243,       -515.666
328,      331,       316,       280,       253,       209,       210,       262,       270,       240,       -518.907
328,      331,       316,       279,       254,       209,       211,       262,       273,       227,       -564.336
327,      329,       315,       279,       250,       209,       209,       261,       267,       244,       -567.5
329,      329,       316,       281,       250,       209,       210,       261,       266,       244,       -541.447
328,      330,       315,       280,       252,       209,       210,       262,       269,       225,       -616.447
328,      330,       316,       280,       253,       209,       210,       261,       272,       250,       -470.235
329,      331,       316,       280,       254,       209,       210,       263,       275,       238,       -489.063
328,      330,       316,       280,       253,       209,       210,       262,       273,       224,       -589.572
328,      330,       316,       280,       251,       209,       210,       260,       268,       238,       -563.829
328,      330,       317,       280,       253,       208,       210,       262,       271,       242,       -510.586
329,      332,       317,       281,       255,       209,       211,       264,       276,       229,       -498.985
327,      331,       317,       280,       253,       209,       210,       263,       275,       230,       -538.791
328,      332,       317,       280,       258,       209,       211,       265,       286,       244,       -363.438
331,      337,       318,       283,       266,       209,       217,       273,       302,       232,       -175.939
328,      334,       318,       280,       259,       209,       212,       266,       286,       224,       -433.086
328,      332,       318,       280,       256,       209,       210,       264,       279,       242,       -423.985
329,      332,       318,       281,       255,       209,       211,       263,       276,       238,       -452.813
328,      330,       318,       280,       253,       209,       210,       262,       273,       224,       -579.961
323,      324,       317,       278,       238,       209,       209,       251,       239,       237,       -888.907
327,      325,       317,       281,       244,       209,       209,       256,       249,       241,       -724.883
327,      328,       316,       280,       249,       209,       210,       260,       262,       228,       -669.454
327,      327,       317,       279,       251,       209,       209,       261,       267,       230,       -629.18
333,      335,       318,       286,       269,       209,       221,       273,       309,       231,       -94.65
330,      336,       319,       281,       265,       209,       216,       271,       299,       230,       -233.946
328,      333,       319,       281,       258,       209,       211,       266,       285,       242,       -354.336
327,      331,       319,       281,       254,       209,       210,       264,       277,       252,       -394.141
327,      331,       319,       281,       254,       209,       210,       263,       276,       223,       -549.688
328,      331,       319,       280,       253,       209,       209,       261,       272,       238,       -514.766
326,      327,       319,       279,       247,       209,       210,       257,       258,       240,       -654.688
325,      322,       317,       281,       238,       209,       209,       251,       236,       230,       -923.516
326,      327,       317,       281,       248,       209,       210,       259,       256,       238,       -659.922
328,      331,       317,       282,       252,       209,       210,       263,       270,       244,       -483.438
328,      331,       318,       282,       255,       209,       211,       264,       276,       229,       -499.572
327,      331,       318,       282,       255,       208,       211,       264,       276,       227,       -519.844
328,      330,       319,       282,       254,       208,       211,       263,       276,       242,       -450.313
327,      330,       319,       281,       252,       209,       210,       262,       273,       238,       -509.141
327,      329,       319,       282,       250,       209,       210,       262,       268,       224,       -615.782
326,      327,       319,       282,       250,       209,       210,       260,       266,       237,       -583.947
328,      331,       319,       282,       254,       209,       210,       263,       273,       240,       -469.336
329,      331,       320,       282,       255,       209,       211,       265,       278,       226,       -483.75
326,      330,       319,       281,       252,       209,       209,       261,       273,       236,       -533.791
325,      328,       319,       281,       249,       209,       209,       259,       266,       246,       -558.594
332,      336,       320,       284,       265,       209,       218,       272,       299,       234,       -170.586
325,      332,       321,       283,       259,       209,       210,       261,       295,       243,       -323.79
327,      334,       321,       282,       259,       209,       210,       275,       277,       259,       -249.493
327,      330,       320,       282,       256,       209,       209,       265,       273,       230,       -509.844
325,      323,       319,       281,       245,       209,       209,       253,       255,       233,       -754.883
326,      323,       318,       280,       243,       209,       209,       254,       251,       267,       -614.844
328,      326,       318,       283,       248,       209,       211,       258,       260,       261,       -505.041
326,      325,       318,       283,       249,       209,       210,       258,       262,       241,       -609.494
326,      327,       319,       283,       249,       209,       209,       260,       265,       267,       -444.18
329,      331,       319,       284,       252,       209,       211,       263,       272,       244,       -444.805
330,      331,       319,       285,       255,       208,       213,       264,       276,       229,       -465
328,      331,       320,       282,       254,       209,       211,       263,       276,       261,       -340
329,      331,       320,       283,       254,       209,       211,       263,       276,       254,       -363.829
329,      331,       320,       284,       255,       209,       211,       264,       272,       260,       -339.688
328,      332,       320,       283,       255,       209,       212,       263,       277,       251,       -364.024
328,      330,       320,       282,       253,       209,       211,       262,       276,       245,       -433.791
329,      331,       320,       283,       254,       209,       211,       263,       275,       244,       -421.485
329,      330,       320,       284,       253,       209,       210,       262,       273,       228,       -525.313
327,      330,       320,       282,       252,       209,       210,       261,       273,       261,       -389.416
329,      330,       321,       284,       252,       209,       212,       262,       275,       257,       -358.946
328,      331,       320,       283,       254,       209,       212,       264,       276,       232,       -469.532
327,      328,       320,       283,       252,       208,       210,       261,       270,       249,       -474.416
328,      331,       320,       284,       253,       209,       210,       262,       271,       264,       -355.352
329,      331,       321,       284,       253,       209,       211,       264,       275,       241,       -424.297
327,      330,       321,       282,       252,       209,       211,       263,       274,       231,       -513.555
332,      335,       321,       288,       267,       209,       221,       271,       307,       266,       70.781
333,      339,       323,       285,       270,       209,       219,       274,       309,       249,       34.648
329,      335,       322,       285,       260,       209,       215,       267,       291,       229,       -304.454
328,      330,       322,       283,       254,       209,       211,       261,       278,       256,       -354.883
326,      327,       321,       282,       243,       209,       209,       256,       252,       262,       -579.494
331,      333,       321,       285,       261,       209,       217,       270,       295,       235,       -230.353
328,      331,       321,       282,       256,       209,       211,       265,       282,       246,       -360.118
329,      332,       322,       283,       255,       209,       211,       263,       277,       263,       -294.375
326,      325,       320,       285,       241,       209,       209,       254,       244,       231,       -792.697
328,      331,       320,       285,       253,       209,       211,       266,       275,       230,       -473.008
328,      332,       321,       284,       257,       209,       213,       266,       285,       246,       -311.094
326,      327,       321,       285,       242,       209,       209,       257,       244,       257,       -629.297
327,      331,       320,       283,       248,       209,       210,       260,       259,       257,       -493.947
325,      329,       320,       283,       249,       209,       210,       256,       272,       244,       -529.258
325,      332,       321,       284,       251,       209,       209,       260,       278,       229,       -525
327,      332,       322,       284,       257,       209,       210,       271,       276,       230,       -424.18
327,      326,       321,       280,       257,       208,       210,       260,       273,       246,       -474.649
327,      324,       321,       284,       257,       209,       209,       256,       272,       236,       -538.633
328,      328,       321,       284,       252,       209,       209,       262,       267,       227,       -578.985
326,      325,       320,       282,       244,       209,       209,       255,       252,       238,       -714.18
327,      325,       320,       284,       245,       210,       210,       256,       254,       240,       -662.149
327,      324,       319,       284,       247,       209,       209,       256,       258,       227,       -714.454
327,      326,       320,       285,       251,       209,       210,       260,       267,       232,       -579.258
328,      328,       320,       285,       252,       209,       210,       262,       271,       255,       -414.688
329,      329,       320,       285,       252,       209,       211,       263,       271,       233,       -504.805
328,      329,       320,       284,       252,       209,       211,       263,       273,       226,       -539.649
326,      329,       321,       285,       252,       209,       210,       262,       273,       240,       -479.494
329,      330,       321,       285,       254,       209,       210,       264,       274,       237,       -449.571
328,      330,       321,       285,       254,       209,       211,       264,       274,       225,       -509.805
328,      330,       321,       285,       254,       208,       210,       263,       273,       238,       -463.79
328,      330,       321,       285,       253,       209,       210,       263,       273,       245,       -432.422
329,      331,       322,       285,       254,       209,       211,       264,       275,       229,       -469.024
328,      330,       322,       285,       254,       209,       211,       264,       276,       227,       -483.711
328,      330,       322,       285,       254,       209,       211,       263,       275,       242,       -419.61
329,      330,       321,       285,       253,       209,       211,       264,       274,       237,       -447.969
328,      330,       321,       285,       253,       209,       211,       264,       274,       224,       -518.438
328,      329,       322,       285,       254,       209,       210,       263,       273,       238,       -461.915
328,      330,       322,       286,       254,       209,       211,       263,       273,       242,       -424.571
329,      331,       322,       286,       254,       209,       211,       264,       275,       228,       -468.36
328,      330,       322,       285,       254,       209,       211,       264,       274,       227,       -495.157
329,      330,       322,       286,       254,       209,       210,       264,       274,       245,       -400.586
328,      331,       322,       286,       254,       209,       210,       265,       275,       238,       -423.829
328,      330,       322,       286,       254,       209,       211,       264,       275,       224,       -500.821
328,      329,       323,       286,       254,       209,       211,       263,       274,       236,       -449.102
328,      330,       323,       286,       254,       209,       211,       264,       275,       242,       -404.415
328,      331,       322,       286,       254,       209,       211,       265,       275,       230,       -457.735
327,      331,       322,       285,       253,       209,       210,       264,       274,       227,       -505.547
328,      330,       323,       286,       253,       209,       211,       263,       274,       241,       -423.555
328,      331,       323,       287,       254,       209,       211,       264,       274,       242,       -399.063
329,      330,       322,       286,       253,       209,       211,       264,       275,       227,       -483.985
327,      330,       322,       286,       253,       209,       210,       263,       274,       239,       -449.297
329,      330,       323,       287,       253,       209,       211,       263,       274,       245,       -394.844
328,      331,       323,       287,       253,       209,       211,       264,       275,       230,       -459.766
329,      330,       323,       286,       253,       209,       210,       264,       275,       225,       -494.18
329,      330,       323,       287,       252,       209,       211,       263,       274,       237,       -438.321
329,      330,       323,       286,       253,       209,       211,       264,       274,       240,       -419.844
328,      330,       323,       287,       253,       209,       210,       262,       274,       237,       -450.391
329,      331,       323,       288,       252,       209,       211,       263,       273,       244,       -400.743
328,      330,       323,       287,       252,       209,       211,       264,       274,       234,       -454.258
327,      329,       324,       286,       253,       209,       211,       264,       274,       227,       -494.141
328,      330,       323,       287,       253,       209,       210,       263,       273,       253,       -369.258
328,      331,       323,       287,       252,       209,       211,       263,       274,       236,       -443.907
329,      330,       323,       288,       253,       209,       211,       264,       274,       228,       -472.461
328,      330,       324,       287,       252,       209,       211,       263,       274,       238,       -434.649
328,      330,       323,       287,       252,       208,       210,       263,       274,       244,       -419.727
328,      331,       324,       287,       253,       209,       211,       264,       275,       228,       -464.766
327,      331,       324,       287,       253,       209,       211,       263,       275,       227,       -478.594
328,      330,       324,       287,       252,       209,       210,       263,       274,       244,       -410.04
329,      331,       324,       287,       252,       209,       211,       263,       274,       238,       -423.907
329,      331,       324,       287,       252,       208,       211,       264,       275,       224,       -489.766
328,      331,       324,       287,       253,       209,       210,       263,       274,       236,       -438.75
329,      331,       324,       288,       252,       209,       211,       262,       274,       243,       -399.688
328,      332,       324,       288,       252,       209,       211,       264,       275,       230,       -450.469
329,      331,       324,       287,       252,       209,       210,       263,       274,       226,       -489.649
328,      331,       324,       287,       251,       209,       210,       262,       274,       243,       -421.172
329,      330,       324,       288,       252,       209,       210,       263,       273,       240,       -423.555
328,      331,       324,       287,       252,       209,       211,       263,       274,       226,       -489.688
328,      331,       324,       288,       252,       209,       210,       262,       274,       231,       -469.727
328,      330,       325,       288,       251,       209,       210,       263,       274,       244,       -404.024
329,      331,       324,       288,       251,       209,       211,       263,       274,       233,       -449.18
328,      330,       324,       287,       251,       209,       210,       263,       273,       224,       -518.829
328,      330,       324,       288,       251,       209,       210,       262,       273,       242,       -428.711
328,      331,       324,       288,       251,       209,       210,       262,       273,       241,       -429.024
329,      330,       325,       288,       252,       209,       211,       263,       274,       233,       -443.907
327,      329,       324,       288,       251,       209,       210,       263,       274,       238,       -448.555
328,      330,       324,       288,       251,       209,       210,       262,       273,       243,       -424.024
328,      330,       325,       288,       252,       209,       211,       263,       273,       235,       -444.922
328,      330,       325,       288,       252,       209,       210,       263,       274,       225,       -496.836
327,      330,       325,       287,       251,       209,       210,       262,       274,       238,       -449.297
328,      330,       325,       288,       251,       209,       210,       262,       273,       246,       -403.086
328,      331,       324,       288,       253,       209,       211,       263,       274,       228,       -468.985
328,      330,       325,       289,       251,       209,       210,       262,       273,       244,       -408.204
328,      331,       325,       288,       252,       209,       210,       262,       273,       242,       -413.672
329,      330,       325,       288,       251,       209,       210,       263,       274,       225,       -493.008
328,      330,       325,       288,       252,       209,       210,       262,       274,       225,       -499.336
328,      330,       325,       288,       251,       209,       210,       262,       274,       241,       -426.758
327,      330,       325,       288,       251,       209,       210,       263,       273,       243,       -417.813
327,      330,       325,       289,       251,       209,       211,       262,       273,       228,       -489.649
327,      330,       325,       288,       250,       209,       210,       262,       274,       226,       -509.688
327,      330,       325,       288,       251,       209,       210,       262,       274,       239,       -438.594
328,      331,       325,       288,       251,       209,       210,       263,       274,       226,       -488.477
327,      330,       325,       289,       251,       209,       210,       262,       274,       234,       -459.688
328,      330,       325,       289,       251,       209,       210,       262,       274,       244,       -404.844
328,      330,       325,       289,       251,       209,       210,       263,       274,       237,       -435.586
327,      330,       325,       289,       251,       209,       211,       262,       274,       224,       -504.024
327,      329,       325,       289,       250,       209,       210,       262,       273,       240,       -444.961
327,      330,       325,       289,       251,       209,       210,       262,       273,       241,       -428.672
328,      330,       325,       289,       252,       209,       211,       262,       274,       242,       -404.571
327,      329,       325,       289,       251,       209,       210,       261,       274,       229,       -494.61
327,      330,       325,       288,       251,       209,       210,       262,       274,       244,       -414.961
328,      331,       325,       289,       252,       209,       211,       264,       276,       233,       -424.141
328,      331,       325,       289,       252,       209,       211,       263,       275,       224,       -479.493
327,      330,       325,       289,       251,       209,       210,       262,       273,       245,       -409.805
327,      330,       326,       288,       251,       209,       210,       262,       274,       242,       -418.829
328,      330,       325,       290,       252,       209,       211,       263,       274,       228,       -464.219
326,      330,       325,       289,       252,       209,       211,       263,       273,       227,       -490.704
327,      329,       326,       290,       251,       209,       210,       262,       274,       245,       -400.938
327,      329,       325,       289,       251,       209,       210,       263,       274,       236,       -449.571
327,      329,       326,       289,       251,       209,       210,       262,       273,       224,       -514.649
327,      329,       325,       289,       251,       209,       210,       262,       273,       238,       -448.711
327,      330,       326,       290,       251,       209,       210,       263,       273,       247,       -384.102
327,      329,       325,       290,       252,       209,       211,       264,       274,       228,       -469.415
327,      328,       325,       289,       251,       209,       211,       262,       274,       236,       -454.454
327,      329,       326,       289,       251,       209,       210,       261,       274,       243,       -419.297
327,      329,       326,       290,       252,       208,       211,       263,       274,       233,       -449.258
327,      329,       326,       289,       251,       209,       211,       262,       275,       225,       -494.766
326,      329,       325,       289,       251,       209,       210,       263,       273,       238,       -448.79
327,      330,       326,       290,       252,       209,       211,       263,       275,       241,       -394.844
327,      329,       326,       290,       252,       209,       211,       263,       274,       227,       -474.219
327,      329,       326,       289,       251,       209,       211,       263,       274,       233,       -454.454
328,      329,       326,       290,       251,       209,       211,       262,       274,       246,       -383.985
327,      330,       325,       290,       252,       209,       212,       263,       274,       235,       -432.383
327,      329,       326,       290,       251,       209,       211,       263,       274,       226,       -484.18
326,      329,       326,       289,       251,       209,       210,       263,       274,       236,       -448.165
327,      329,       326,       290,       252,       209,       211,       263,       274,       239,       -413.047
327,      329,       326,       289,       251,       209,       210,       262,       274,       237,       -443.555
327,      328,       326,       290,       251,       209,       211,       263,       274,       235,       -444.844
327,      329,       327,       290,       251,       209,       211,       263,       275,       228,       -464.258
328,      330,       326,       290,       251,       209,       211,       263,       274,       231,       -448.672
326,      330,       327,       289,       251,       210,       210,       262,       274,       243,       -404.102
327,      329,       327,       290,       251,       209,       210,       263,       274,       254,       -344.297
327,      329,       327,       290,       251,       209,       211,       262,       274,       238,       -424.766
328,      329,       327,       290,       251,       209,       210,       262,       274,       237,       -432.266
326,      329,       327,       290,       250,       209,       210,       261,       273,       238,       -448.946
327,      330,       327,       291,       251,       209,       211,       263,       274,       227,       -463.36
328,      330,       327,       290,       251,       209,       210,       262,       274,       229,       -464.102
327,      329,       327,       290,       250,       209,       210,       262,       273,       245,       -404.063
327,      330,       327,       290,       251,       209,       211,       263,       274,       243,       -387.813
326,      330,       327,       291,       251,       209,       211,       262,       274,       226,       -479.024
327,      330,       327,       290,       250,       208,       211,       261,       274,       223,       -508.516
328,      329,       327,       290,       250,       209,       210,       262,       275,       237,       -429.258
328,      331,       327,       291,       251,       209,       211,       263,       274,       239,       -394.61
327,      329,       327,       290,       250,       209,       210,       261,       273,       240,       -434.649
327,      330,       327,       291,       250,       209,       210,       261,       273,       234,       -454.297
328,      330,       328,       291,       251,       209,       211,       263,       275,       227,       -451.172
328,      331,       327,       291,       251,       209,       210,       262,       273,       229,       -459.649
327,      330,       328,       291,       250,       209,       210,       262,       274,       247,       -374.61
328,      330,       327,       291,       251,       209,       211,       262,       274,       232,       -439.219
328,      331,       328,       291,       252,       209,       210,       263,       274,       233,       -420.743
328,      330,       328,       291,       251,       209,       211,       263,       274,       224,       -469.024
327,      330,       327,       291,       250,       209,       210,       262,       274,       239,       -418.985
328,      330,       328,       292,       251,       209,       211,       262,       274,       242,       -379.454
328,      331,       328,       291,       251,       208,       211,       263,       274,       228,       -448.672
327,      330,       328,       291,       251,       209,       210,       262,       273,       237,       -424.024
328,      329,       328,       292,       250,       209,       211,       261,       273,       243,       -393.477
329,      331,       328,       292,       251,       209,       211,       262,       275,       228,       -434.61
327,      330,       328,       291,       251,       209,       211,       262,       274,       230,       -449.258
328,      330,       328,       292,       251,       209,       209,       262,       274,       243,       -384.766
329,      330,       328,       292,       251,       209,       211,       263,       274,       232,       -419.297
327,      330,       328,       291,       251,       210,       211,       263,       274,       226,       -459.102
327,      329,       328,       291,       251,       209,       211,       261,       274,       241,       -404.258
328,      331,       329,       292,       251,       209,       211,       263,       275,       235,       -394.571
328,      330,       328,       292,       251,       209,       211,       263,       274,       224,       -464.336
327,      330,       328,       291,       251,       209,       211,       262,       274,       239,       -404.336
327,      330,       329,       291,       251,       209,       210,       263,       274,       242,       -383.516
328,      330,       328,       292,       251,       209,       211,       263,       274,       228,       -444.844
328,      331,       329,       292,       252,       209,       211,       262,       274,       234,       -404.063
328,      330,       329,       292,       251,       209,       211,       262,       274,       246,       -354.336
329,      330,       329,       293,       252,       209,       212,       263,       275,       230,       -405.352
328,      331,       329,       292,       252,       209,       211,       263,       274,       233,       -404.102
327,      330,       329,       292,       251,       209,       211,       262,       275,       244,       -364.961
328,      330,       329,       292,       251,       208,       211,       263,       275,       235,       -404.219
328,      330,       329,       292,       251,       209,       212,       263,       274,       224,       -454.532
328,      330,       329,       292,       251,       209,       211,       263,       274,       239,       -384.336
328,      330,       329,       292,       252,       209,       211,       263,       275,       243,       -354.961
329,      330,       329,       293,       252,       209,       212,       264,       275,       227,       -414.297
327,      330,       329,       292,       252,       209,       211,       263,       274,       237,       -394.297
328,      330,       329,       293,       252,       209,       211,       264,       274,       245,       -338.321
328,      331,       329,       293,       252,       209,       212,       264,       275,       232,       -388.399
327,      330,       329,       292,       251,       209,       212,       264,       275,       225,       -443.438
328,      330,       329,       293,       252,       209,       212,       264,       274,       244,       -338.555
329,      330,       329,       293,       252,       209,       211,       264,       275,       238,       -364.102
328,      330,       329,       292,       252,       208,       211,       264,       274,       226,       -444.024
