0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
164,      296,       78,        106,       238,       272,       190,       66,        195,       43,        400
163,      297,       76,        107,       241,       273,       192,       66,        199,       42,        440
164,      297,       77,        108,       240,       272,       191,       65,        198,       42,        430
163,      298,       77,        108,       242,       274,       191,       66,        198,       42,        455
163,      298,       76,        108,       241,       274,       191,       66,        197,       42,        440
163,      297,       78,        107,       241,       272,       191,       65,        197,       43,        430
163,      297,       77,        107,       241,       273,       192,       65,        198,       43,        440
164,      297,       77,        107,       241,       273,       190,       65,        197,       43,        430
162,      299,       76,        109,       241,       273,       192,       65,        198,       43,        450
165,      297,       77,        107,       242,       273,       191,       65,        199,       43,        455
163,      297,       78,        108,       241,       273,       191,       65,        196,       43,        435
164,      297,       77,        107,       240,       273,       192,       65,        198,       43,        440
164,      298,       77,        108,       240,       273,       192,       65,        198,       43,        450
165,      298,       77,        107,       240,       272,       191,       65,        197,       43,        435
163,      297,       76,        107,       239,       273,       191,       65,        198,       43,        420
164,      298,       78,        107,       237,       273,       192,       66,        199,       43,        445
164,      299,       77,        108,       238,       274,       192,       65,        199,       42,        450
164,      297,       77,        107,       236,       273,       191,       65,        197,       43,        410
164,      298,       76,        108,       236,       272,       191,       65,        197,       43,        410
165,      300,       77,        108,       237,       272,       192,       64,        200,       43,        450
165,      298,       78,        108,       237,       273,       191,       65,        199,       43,        445
165,      299,       78,        108,       235,       274,       191,       65,        198,       43,        440
165,      300,       77,        108,       236,       274,       192,       65,        199,       44,        460
165,      300,       78,        107,       236,       274,       191,       66,        197,       42,        440
165,      300,       77,        108,       237,       273,       192,       65,        199,       43,        455
165,      299,       77,        108,       236,       274,       192,       66,        199,       44,        460
164,      300,       77,        109,       236,       273,       191,       65,        198,       43,        440
166,      300,       78,        108,       237,       274,       192,       65,        199,       44,        475
166,      300,       78,        109,       236,       273,       192,       65,        200,       43,        470
165,      299,       78,        108,       235,       274,       191,       65,        199,       43,        445
165,      299,       78,        109,       237,       273,       192,       66,        199,       44,        470
165,      300,       78,        109,       237,       274,       193,       66,        198,       44,        480
166,      301,       77,        108,       237,       274,       192,       66,        199,       43,        475
165,      300,       78,        108,       237,       273,       191,       65,        200,       43,        460
164,      300,       77,        109,       236,       274,       191,       66,        199,       44,        460
166,      300,       78,        109,       237,       274,       192,       65,        200,       44,        485
165,      300,       77,        109,       236,       274,       191,       66,        198,       44,        460
165,      301,       78,        109,       237,       274,       191,       66,        199,       44,        480
166,      302,       78,        109,       238,       273,       192,       65,        200,       44,        495
165,      301,       78,        109,       237,       273,       191,       66,        198,       44,        470
165,      300,       78,        109,       239,       273,       192,       65,        199,       43,        475
165,      302,       78,        109,       238,       273,       192,       65,        201,       44,        495
166,      300,       78,        108,       239,       273,       192,       65,        199,       44,        480
166,      302,       78,        109,       238,       273,       191,       66,        200,       44,        495
165,      301,       78,        110,       237,       275,       192,       66,        200,       44,        500
166,      300,       77,        109,       236,       273,       192,       65,        200,       43,        465
165,      301,       78,        109,       236,       273,       191,       66,        199,       43,        465
166,      303,       78,        110,       235,       273,       191,       65,        199,       44,        480
167,      301,       78,        109,       236,       274,       192,       65,        201,       44,        495
165,      301,       78,        110,       236,       274,       192,       65,        200,       43,        480
165,      301,       78,        109,       235,       272,       191,       65,        199,       43,        450
165,      302,       78,        110,       236,       274,       191,       66,        199,       44,        485
166,      301,       79,        109,       236,       273,       192,       65,        200,       44,        485
165,      302,       78,        110,       236,       273,       192,       65,        199,       43,        475
166,      301,       79,        109,       236,       273,       193,       65,        202,       44,        500
166,      301,       78,        109,       236,       273,       191,       66,        200,       44,        480
165,      302,       78,        110,       234,       274,       191,       65,        199,       44,        470
166,      302,       78,        109,       234,       274,       191,       65,        201,       44,        480
166,      301,       78,        109,       233,       273,       190,       65,        199,       44,        450
166,      303,       77,        111,       234,       274,       191,       66,        199,       44,        485
167,      302,       78,        110,       234,       273,       191,       65,        200,       44,        480
167,      302,       78,        110,       235,       273,       192,       66,        201,       44,        500
167,      301,       79,        111,       235,       273,       191,       66,        199,       44,        490
167,      302,       78,        110,       235,       273,       191,       66,        199,       44,        485
168,      303,       78,        110,       235,       273,       191,       65,        201,       44,        500
167,      302,       79,        110,       235,       273,       191,       66,        199,       44,        490
166,      303,       79,        110,       233,       273,       192,       66,        199,       44,        485
166,      302,       78,        110,       233,       274,       191,       66,        201,       44,        485
167,      302,       79,        109,       234,       272,       191,       65,        200,       43,        470
166,      303,       78,        110,       234,       274,       192,       66,        200,       44,        495
166,      302,       79,        110,       233,       274,       191,       66,        201,       45,        495
167,      303,       79,        110,       234,       274,       190,       66,        199,       44,        490
167,      303,       79,        111,       234,       273,       190,       65,        200,       45,        495
168,      304,       79,        111,       235,       273,       190,       66,        201,       45,        520
167,      304,       78,        111,       234,       273,       190,       66,        201,       44,        500
168,      302,       80,        110,       235,       273,       190,       66,        199,       45,        500
167,      303,       80,        110,       235,       273,       191,       66,        199,       44,        500
167,      304,       79,        111,       235,       273,       191,       65,        201,       44,        510
167,      303,       79,        110,       236,       272,       190,       66,        200,       45,        500
167,      304,       79,        110,       236,       273,       191,       65,        200,       44,        505
167,      304,       80,        111,       236,       272,       191,       66,        201,       45,        525
167,      304,       78,        110,       235,       273,       190,       66,        199,       45,        495
167,      304,       80,        111,       236,       273,       190,       65,        200,       45,        515
167,      304,       79,        110,       236,       273,       190,       66,        201,       45,        515
167,      304,       78,        111,       237,       273,       190,       65,        200,       44,        505
168,      304,       79,        112,       237,       272,       191,       65,        201,       45,        530
167,      304,       79,        111,       235,       273,       189,       66,        200,       45,        505
167,      304,       79,        111,       236,       273,       190,       66,        200,       45,        515
168,      304,       79,        111,       236,       273,       189,       66,        201,       45,        520
168,      305,       78,        111,       235,       273,       190,       65,        201,       45,        515
166,      305,       78,        112,       235,       273,       190,       65,        202,       44,        510
168,      304,       79,        111,       235,       272,       190,       65,        200,       45,        505
169,      304,       79,        111,       234,       272,       189,       65,        201,       45,        505
168,      305,       79,        111,       235,       272,       190,       65,        202,       44,        515
169,      304,       79,        111,       237,       272,       190,       65,        200,       45,        520
168,      305,       79,        111,       237,       272,       189,       65,        201,       45,        520
168,      305,       79,        112,       236,       273,       189,       65,        200,       45,        520
168,      304,       80,        111,       235,       272,       190,       66,        201,       45,        520
170,      305,       80,        110,       235,       272,       190,       66,        200,       46,        530
169,      306,       79,        111,       234,       273,       189,       66,        200,       45,        520
167,      305,       79,        111,       235,       272,       190,       65,        201,       45,        510
168,      306,       79,        111,       234,       273,       191,       65,        202,       45,        530
168,      305,       79,        111,       234,       272,       190,       66,        200,       45,        510
169,      305,       80,        111,       234,       273,       191,       65,        200,       46,        530
168,      306,       79,        112,       234,       273,       189,       66,        202,       46,        535
168,      306,       79,        112,       234,       273,       189,       66,        200,       44,        515
167,      307,       79,        112,       234,       273,       189,       65,        201,       45,        520
168,      306,       79,        112,       234,       273,       190,       65,        202,       45,        530
168,      306,       80,        111,       234,       274,       190,       66,        202,       45,        540
169,      306,       80,        112,       234,       273,       189,       66,        200,       45,        530
169,      307,       80,        112,       235,       273,       189,       66,        201,       45,        545
169,      307,       79,        111,       235,       274,       190,       65,        202,       45,        545
168,      305,       80,        111,       235,       273,       190,       65,        202,       44,        525
169,      307,       80,        112,       236,       273,       190,       65,        201,       45,        550
169,      306,       80,        112,       234,       274,       190,       65,        203,       45,        550
169,      306,       80,        112,       235,       273,       190,       66,        202,       45,        550
169,      307,       79,        112,       234,       275,       190,       65,        203,       45,        555
169,      307,       80,        112,       234,       274,       190,       65,        202,       45,        550
168,      307,       79,        112,       236,       273,       189,       66,        201,       45,        540
170,      307,       80,        112,       236,       274,       190,       65,        204,       46,        580
169,      307,       81,        112,       235,       274,       189,       66,        201,       45,        555
169,      308,       80,        112,       236,       274,       190,       66,        204,       45,        580
170,      307,       80,        113,       236,       274,       190,       66,        203,       45,        580
169,      308,       80,        112,       235,       275,       189,       66,        203,       46,        575
169,      308,       80,        112,       236,       274,       190,       65,        203,       46,        575
169,      307,       79,        113,       236,       274,       189,       65,        203,       45,        560
170,      308,       81,        113,       237,       273,       189,       65,        202,       46,        580
170,      308,       80,        113,       236,       275,       189,       66,        204,       45,        590
170,      308,       80,        112,       236,       273,       189,       65,        204,       46,        575
170,      308,       80,        113,       239,       273,       189,       65,        202,       46,        585
