0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
142,      260,       90,        105,       354,       332,       177,       87,        208,       62,        260
143,      261,       89,        105,       355,       333,       178,       87,        211,       61,        290
143,      260,       89,        106,       355,       333,       178,       87,        209,       61,        280
142,      261,       91,        105,       355,       334,       178,       87,        210,       62,        300
143,      261,       90,        105,       356,       333,       178,       87,        209,       61,        290
142,      260,       90,        106,       355,       333,       178,       87,        209,       61,        280
143,      261,       91,        104,       356,       335,       179,       88,        212,       61,        325
142,      260,       91,        107,       356,       333,       179,       87,        209,       62,        305
142,      261,       91,        105,       357,       335,       179,       87,        211,       61,        320
143,      262,       92,        105,       356,       335,       180,       87,        209,       62,        330
143,      261,       90,        105,       357,       334,       178,       88,        210,       61,        310
143,      262,       91,        105,       356,       336,       180,       88,        211,       62,        345
143,      261,       90,        106,       357,       334,       179,       87,        211,       60,        315
142,      262,       91,        105,       357,       335,       179,       87,        211,       62,        330
144,      262,       91,        105,       357,       335,       180,       87,        210,       62,        340
142,      261,       92,        105,       356,       334,       179,       87,        210,       62,        315
143,      262,       90,        105,       356,       335,       180,       87,        212,       63,        340
143,      262,       91,        106,       357,       334,       179,       88,        211,       61,        335
144,      261,       90,        105,       357,       335,       178,       88,        211,       61,        325
144,      263,       90,        105,       358,       335,       179,       87,        212,       61,        345
143,      262,       92,        106,       356,       334,       179,       87,        211,       62,        335
144,      264,       91,        105,       357,       336,       180,       87,        214,       62,        375
145,      262,       91,        106,       357,       334,       179,       87,        211,       61,        340
144,      262,       91,        105,       355,       336,       178,       87,        212,       61,        330
143,      263,       91,        104,       357,       336,       179,       87,        211,       63,        345
145,      262,       91,        106,       357,       334,       179,       88,        210,       61,        340
144,      263,       90,        106,       356,       336,       179,       88,        213,       62,        360
145,      263,       91,        105,       359,       336,       179,       88,        214,       62,        385
144,      263,       92,        106,       357,       336,       180,       88,        212,       62,        375
147,      264,       92,        108,       359,       338,       182,       90,        214,       63,        460
145,      263,       92,        107,       357,       335,       180,       88,        212,       63,        385
145,      264,       91,        106,       357,       336,       181,       88,        213,       62,        390
145,      264,       92,        106,       358,       337,       180,       88,        214,       63,        410
144,      263,       92,        106,       358,       336,       180,       88,        212,       62,        380
145,      266,       92,        106,       359,       337,       181,       87,        214,       63,        425
146,      265,       93,        107,       359,       338,       181,       88,        214,       63,        445
147,      265,       91,        107,       359,       338,       181,       88,        216,       62,        445
146,      265,       92,        107,       359,       338,       182,       87,        214,       63,        440
145,      264,       92,        107,       359,       337,       181,       88,        213,       64,        425
147,      265,       92,        108,       360,       338,       182,       88,        214,       63,        460
146,      265,       93,        106,       359,       337,       181,       89,        213,       62,        430
146,      266,       92,        106,       359,       338,       182,       88,        215,       63,        450
146,      265,       92,        107,       359,       338,       182,       88,        216,       63,        455
145,      265,       92,        107,       360,       338,       181,       87,        214,       63,        435
148,      268,       93,        110,       362,       340,       184,       90,        218,       64,        560
146,      266,       92,        107,       359,       338,       182,       88,        214,       63,        450
145,      266,       91,        106,       359,       338,       181,       87,        215,       62,        425
148,      267,       92,        108,       361,       338,       183,       88,        216,       63,        495
146,      267,       91,        107,       360,       339,       182,       88,        215,       63,        465
147,      267,       92,        107,       360,       339,       183,       87,        216,       63,        480
147,      266,       93,        107,       359,       339,       181,       88,        215,       63,        465
147,      267,       92,        107,       360,       339,       184,       88,        216,       64,        495
146,      265,       91,        108,       359,       337,       182,       88,        214,       61,        430
146,      267,       93,        107,       360,       340,       183,       87,        215,       64,        485
147,      267,       92,        108,       360,       339,       183,       88,        215,       63,        485
147,      268,       93,        108,       360,       340,       183,       88,        216,       64,        510
147,      268,       94,        108,       362,       340,       184,       88,        217,       65,        540
148,      269,       93,        108,       361,       340,       184,       89,        217,       64,        540
147,      269,       93,        107,       362,       340,       183,       88,        217,       65,        530
148,      269,       93,        108,       362,       339,       182,       90,        216,       63,        525
148,      268,       93,        108,       361,       341,       183,       88,        217,       64,        530
148,      269,       93,        107,       362,       340,       185,       88,        217,       64,        540
149,      269,       93,        108,       361,       341,       183,       88,        217,       64,        540
148,      270,       93,        108,       362,       341,       184,       88,        217,       64,        550
147,      269,       92,        108,       361,       339,       183,       87,        215,       64,        500
149,      269,       93,        107,       361,       340,       184,       88,        217,       64,        535
148,      268,       92,        108,       362,       339,       183,       88,        216,       63,        510
149,      269,       92,        107,       363,       339,       183,       89,        216,       64,        530
148,      270,       93,        108,       361,       341,       184,       88,        216,       64,        540
147,      270,       93,        107,       362,       340,       182,       88,        216,       64,        520
150,      269,       92,        108,       362,       340,       183,       88,        219,       63,        545
147,      269,       94,        108,       362,       340,       184,       88,        215,       65,        535
148,      270,       94,        109,       361,       340,       184,       89,        217,       65,        560
152,      271,       93,        110,       364,       341,       184,       90,        218,       65,        615
149,      271,       95,        109,       362,       342,       184,       89,        218,       65,        595
151,      272,       94,        110,       364,       343,       185,       91,        220,       65,        650
150,      271,       95,        110,       364,       342,       185,       90,        218,       66,        630
151,      272,       96,        109,       363,       343,       186,       89,        219,       65,        640
150,      269,       93,        109,       361,       340,       183,       88,        217,       63,        540
150,      271,       94,        109,       362,       341,       184,       89,        219,       64,        590
152,      274,       96,        112,       365,       344,       187,       90,        222,       67,        720
150,      271,       95,        111,       363,       343,       185,       91,        219,       65,        640
151,      272,       95,        109,       363,       343,       186,       90,        219,       65,        640
152,      273,       95,        111,       364,       342,       185,       90,        220,       65,        660
149,      272,       94,        109,       362,       342,       184,       89,        219,       65,        600
151,      272,       95,        108,       363,       342,       185,       89,        220,       64,        620
149,      270,       94,        109,       362,       340,       185,       89,        217,       65,        575
150,      272,       94,        109,       363,       342,       185,       89,        219,       65,        615
151,      272,       95,        109,       365,       342,       185,       90,        219,       65,        640
150,      272,       96,        110,       362,       342,       186,       90,        220,       66,        645
149,      271,       95,        109,       363,       342,       186,       88,        219,       66,        615
150,      272,       94,        110,       364,       341,       185,       89,        220,       66,        630
151,      272,       93,        108,       364,       342,       184,       88,        220,       65,        610
150,      271,       93,        109,       363,       341,       184,       88,        218,       64,        580
149,      271,       94,        108,       361,       341,       184,       87,        219,       65,        570
149,      271,       94,        108,       362,       342,       185,       87,        219,       65,        585
149,      271,       93,        108,       362,       341,       184,       88,        218,       64,        565
151,      272,       93,        109,       363,       341,       185,       89,        219,       63,        600
149,      272,       94,        109,       362,       341,       185,       87,        219,       64,        585
150,      271,       94,        109,       362,       342,       185,       88,        220,       64,        600
150,      271,       94,        109,       363,       341,       184,       88,        218,       64,        585
150,      272,       92,        108,       362,       341,       184,       88,        220,       64,        580
150,      271,       92,        108,       362,       340,       183,       87,        218,       63,        545
148,      270,       93,        108,       361,       339,       185,       87,        218,       63,        535
149,      271,       93,        108,       362,       341,       184,       88,        219,       63,        565
152,      271,       94,        111,       363,       341,       185,       89,        219,       65,        625
151,      273,       94,        109,       363,       343,       185,       88,        220,       66,        635
150,      273,       94,        110,       363,       340,       185,       88,        219,       65,        610
152,      273,       94,        110,       362,       341,       186,       90,        221,       65,        645
151,      272,       94,        110,       364,       342,       186,       88,        220,       65,        635
150,      273,       95,        109,       362,       342,       186,       87,        219,       66,        620
152,      273,       94,        110,       363,       341,       187,       89,        220,       64,        640
150,      273,       94,        109,       363,       342,       185,       89,        219,       65,        620
151,      274,       94,        110,       364,       342,       187,       89,        221,       65,        660
151,      273,       95,        110,       363,       343,       186,       88,        221,       66,        655
151,      274,       94,        109,       363,       343,       186,       89,        221,       65,        650
153,      274,       94,        111,       364,       342,       187,       89,        221,       66,        680
151,      274,       95,        109,       364,       342,       186,       89,        220,       65,        650
152,      275,       95,        110,       364,       342,       187,       89,        222,       66,        685
153,      274,       94,        112,       365,       343,       186,       89,        221,       65,        685
152,      274,       95,        111,       364,       343,       187,       90,        221,       66,        690
152,      276,       96,        110,       365,       343,       188,       88,        221,       67,        705
152,      275,       96,        111,       363,       343,       186,       89,        221,       66,        685
153,      276,       96,        111,       364,       344,       189,       89,        223,       67,        735
154,      276,       96,        113,       365,       343,       189,       91,        222,       66,        750
153,      277,       98,        113,       366,       346,       189,       91,        224,       68,        800
154,      276,       98,        113,       366,       346,       190,       91,        222,       68,        795
154,      276,       96,        112,       365,       345,       188,       91,        222,       68,        760
155,      277,       96,        113,       366,       345,       189,       91,        224,       67,        790
156,      276,       97,        114,       366,       344,       189,       92,        223,       66,        790
154,      277,       97,        112,       366,       346,       189,       90,        224,       68,        790
155,      277,       97,        114,       366,       344,       190,       90,        223,       67,        790
155,      278,       97,        112,       367,       345,       188,       92,        223,       68,        800
154,      277,       97,        112,       365,       344,       189,       91,        223,       68,        775
154,      276,       97,        113,       365,       344,       189,       90,        223,       68,        770
158,      280,       99,        115,       368,       348,       192,       92,        227,       70,        920
156,      279,       99,        115,       369,       346,       191,       91,        224,       69,        870
156,      278,       99,        113,       365,       345,       190,       91,        223,       69,        820
156,      278,       97,        113,       366,       345,       189,       91,        224,       67,        805
154,      277,       98,        113,       365,       346,       189,       90,        223,       69,        795
157,      280,       98,        115,       369,       347,       193,       93,        226,       70,        915
156,      279,       100,       114,       367,       346,       191,       92,        224,       70,        870
154,      278,       97,        112,       365,       345,       188,       90,        223,       68,        775
155,      276,       97,        112,       365,       343,       189,       91,        223,       66,        760
154,      278,       97,        112,       366,       345,       188,       89,        224,       67,        775
155,      278,       96,        112,       365,       345,       190,       90,        225,       67,        790
154,      277,       97,        112,       365,       345,       189,       91,        222,       68,        775
155,      278,       96,        112,       366,       344,       188,       90,        224,       67,        775
154,      277,       98,        113,       365,       343,       189,       90,        223,       67,        770
156,      279,       97,        114,       367,       346,       189,       92,        224,       68,        835
154,      279,       96,        112,       365,       345,       190,       90,        225,       67,        790
154,      277,       96,        112,       366,       344,       188,       90,        223,       68,        765
154,      278,       96,        113,       365,       344,       189,       90,        224,       67,        775
155,      277,       96,        113,       365,       344,       188,       91,        223,       66,        765
154,      279,       97,        112,       364,       345,       189,       90,        224,       68,        785
156,      279,       98,        112,       366,       346,       190,       90,        226,       68,        830
154,      277,       98,        113,       365,       345,       189,       91,        223,       68,        790
154,      278,       97,        113,       366,       345,       190,       89,        225,       68,        800
158,      280,       97,        114,       368,       345,       189,       91,        226,       68,        855
155,      278,       98,        113,       364,       344,       189,       90,        223,       67,        780
157,      280,       99,        114,       368,       347,       190,       91,        227,       69,        885
156,      277,       96,        113,       366,       344,       188,       91,        224,       67,        785
154,      278,       98,        114,       365,       345,       191,       89,        224,       69,        810
157,      280,       99,        115,       368,       345,       190,       92,        225,       68,        870
155,      279,       97,        111,       365,       344,       188,       90,        223,       67,        770
156,      279,       97,        112,       366,       345,       189,       89,        225,       68,        805
157,      279,       98,        115,       366,       345,       190,       92,        226,       68,        855
157,      281,       98,        114,       368,       346,       191,       92,        227,       68,        885
155,      279,       97,        113,       367,       345,       189,       89,        224,       68,        805
155,      279,       97,        112,       365,       345,       189,       91,        224,       68,        800
155,      279,       96,        112,       364,       344,       189,       88,        224,       67,        765
155,      277,       95,        113,       363,       342,       188,       90,        223,       66,        735
154,      278,       96,        112,       365,       344,       189,       89,        224,       66,        760
154,      277,       96,        113,       364,       343,       187,       89,        222,       66,        730
155,      278,       97,        112,       363,       343,       190,       89,        224,       66,        760
156,      278,       96,        113,       365,       344,       188,       89,        224,       67,        775
154,      279,       96,        111,       365,       345,       189,       89,        225,       67,        775
156,      279,       96,        112,       366,       344,       189,       90,        225,       66,        790
155,      278,       98,        113,       365,       344,       188,       89,        223,       66,        770
155,      279,       96,        112,       365,       344,       190,       90,        225,       68,        795
155,      279,       97,        113,       364,       343,       189,       89,        223,       67,        770
155,      278,       97,        113,       363,       344,       190,       89,        225,       66,        775
156,      278,       96,        113,       366,       344,       190,       89,        225,       67,        795
155,      279,       96,        112,       366,       344,       188,       89,        225,       66,        775
156,      279,       97,        112,       365,       345,       190,       89,        225,       67,        800
155,      278,       97,        113,       364,       343,       189,       89,        223,       67,        765
156,      278,       97,        113,       364,       344,       189,       89,        225,       66,        780
155,      278,       97,        113,       365,       344,       190,       89,        224,       66,        780
154,      277,       97,        112,       365,       344,       189,       89,        222,       66,        750
157,      279,       95,        113,       365,       343,       188,       89,        224,       66,        770
155,      278,       96,        113,       364,       343,       189,       89,        223,       66,        755
155,      278,       97,        113,       363,       343,       190,       89,        224,       67,        770
155,      279,       97,        112,       365,       344,       190,       89,        225,       66,        785
155,      279,       97,        113,       365,       344,       189,       90,        224,       66,        785
157,      280,       98,        113,       365,       345,       190,       88,        224,       67,        810
157,      281,       97,        113,       365,       345,       190,       90,        225,       67,        825
156,      281,       98,        112,       364,       345,       191,       89,        226,       68,        825
157,      280,       97,        115,       366,       345,       191,       90,        226,       67,        845
158,      281,       98,        115,       367,       346,       192,       91,        226,       68,        885
157,      280,       98,        113,       365,       345,       191,       89,        225,       67,        825
157,      280,       98,        113,       365,       345,       190,       89,        224,       68,        820
157,      280,       97,        114,       364,       345,       190,       90,        226,       66,        820
155,      280,       98,        113,       364,       345,       190,       89,        226,       68,        815
156,      281,       97,        113,       366,       345,       190,       89,        226,       68,        830
157,      281,       96,        113,       366,       345,       190,       89,        226,       67,        825
157,      281,       97,        112,       365,       344,       189,       89,        224,       66,        795
157,      279,       96,        114,       364,       345,       190,       88,        226,       66,        800
155,      280,       96,        113,       364,       344,       189,       88,        225,       67,        780
157,      280,       96,        113,       365,       346,       190,       89,        226,       67,        820
158,      282,       97,        114,       367,       345,       191,       90,        226,       68,        865
157,      283,       98,        114,       366,       345,       190,       91,        225,       68,        860
158,      282,       98,        115,       367,       346,       191,       90,        227,       67,        880
157,      281,       96,        114,       365,       344,       190,       89,        225,       66,        810
157,      280,       98,        114,       365,       344,       191,       89,        225,       68,        830
158,      282,       98,        114,       366,       346,       192,       89,        226,       68,        870
158,      283,       99,        115,       367,       346,       191,       90,        227,       69,        900
158,      281,       97,        114,       365,       345,       191,       90,        226,       67,        845
157,      281,       99,        115,       366,       344,       192,       90,        225,       67,        855
157,      282,       99,        114,       365,       347,       192,       89,        228,       69,        885
159,      281,       98,        114,       366,       346,       191,       90,        226,       68,        870
157,      282,       97,        114,       366,       345,       191,       89,        226,       68,        850
159,      283,       97,        114,       366,       345,       191,       89,        227,       68,        870
158,      282,       97,        114,       365,       344,       190,       90,        225,       68,        840
157,      283,       98,        114,       365,       346,       192,       89,        227,       69,        875
157,      281,       99,        114,       365,       346,       192,       89,        225,       68,        855
157,      282,       97,        114,       364,       345,       190,       89,        226,       67,        830
158,      281,       97,        115,       365,       344,       191,       90,        226,       67,        845
157,      282,       98,        113,       366,       345,       190,       90,        226,       69,        855
157,      283,       97,        114,       365,       346,       191,       89,        227,       68,        860
158,      282,       97,        114,       366,       344,       190,       89,        225,       67,        835
157,      282,       97,        114,       365,       345,       191,       88,        225,       67,        830
158,      283,       97,        113,       366,       345,       191,       89,        226,       67,        850
159,      281,       98,        115,       364,       344,       191,       89,        225,       67,        840
159,      283,       98,        113,       366,       346,       191,       88,        228,       68,        875
160,      283,       97,        114,       367,       346,       191,       90,        226,       67,        880
158,      283,       97,        114,       366,       346,       191,       90,        227,       68,        875
159,      282,       98,        114,       365,       344,       191,       89,        226,       67,        850
156,      281,       98,        114,       364,       344,       191,       89,        225,       68,        825
157,      282,       97,        115,       366,       345,       192,       88,        227,       68,        860
158,      282,       97,        114,       366,       344,       190,       89,        225,       66,        830
159,      283,       97,        114,       365,       344,       190,       88,        225,       67,        835
159,      282,       97,        114,       365,       345,       190,       89,        226,       67,        845
158,      282,       97,        113,       365,       344,       190,       89,        226,       67,        830
157,      282,       97,        114,       365,       345,       191,       88,        226,       68,        840
157,      282,       98,        114,       365,       345,       190,       88,        225,       67,        830
159,      284,       96,        114,       365,       345,       189,       89,        225,       67,        840
158,      283,       97,        114,       364,       345,       191,       88,        226,       67,        840
157,      282,       97,        114,       364,       344,       191,       89,        226,       67,        830
158,      282,       97,        114,       365,       345,       191,       89,        227,       67,        850
158,      282,       97,        114,       365,       345,       190,       88,        225,       66,        825
157,      283,       98,        113,       364,       344,       190,       89,        225,       67,        825
159,      283,       97,        114,       365,       345,       190,       88,        227,       67,        850
159,      283,       96,        114,       365,       344,       190,       88,        226,       67,        835
157,      283,       97,        114,       365,       345,       192,       88,        226,       67,        845
158,      283,       97,        114,       365,       345,       191,       88,        225,       67,        840
158,      283,       97,        113,       364,       344,       190,       88,        226,       66,        820
158,      283,       97,        114,       365,       345,       191,       88,        227,       67,        850
158,      282,       96,        115,       365,       344,       190,       88,        226,       66,        825
158,      284,       97,        114,       365,       345,       191,       88,        227,       66,        850
158,      283,       97,        114,       365,       344,       189,       89,        225,       66,        825
158,      283,       97,        115,       364,       344,       191,       88,        227,       67,        845
158,      284,       98,        114,       365,       345,       191,       88,        227,       67,        860
157,      282,       98,        114,       365,       344,       191,       88,        225,       68,        835
159,      284,       98,        114,       365,       346,       191,       88,        228,       67,        875
159,      283,       98,        115,       364,       344,       191,       89,        225,       68,        855
159,      283,       98,        115,       364,       346,       190,       89,        227,       67,        865
159,      284,       98,        114,       366,       345,       191,       88,        228,       67,        875
157,      282,       98,        114,       364,       346,       191,       88,        225,       68,        840
159,      284,       97,        115,       365,       345,       191,       89,        227,       67,        870
158,      284,       98,        114,       365,       345,       191,       88,        226,       68,        860
158,      284,       98,        113,       365,       346,       189,       89,        228,       67,        860
160,      286,       98,        116,       368,       346,       192,       90,        230,       68,        945
160,      285,       98,        115,       366,       346,       191,       89,        227,       69,        905
159,      285,       98,        115,       365,       346,       192,       88,        227,       68,        890
160,      284,       97,        114,       366,       345,       191,       89,        227,       68,        880
159,      284,       98,        115,       364,       346,       191,       89,        227,       68,        880
159,      285,       98,        114,       366,       347,       192,       88,        228,       68,        900
159,      285,       98,        115,       366,       345,       191,       90,        226,       67,        885
161,      285,       98,        116,       366,       346,       193,       90,        228,       68,        930
160,      284,       98,        116,       366,       345,       191,       90,        228,       67,        900
159,      284,       99,        114,       364,       345,       191,       89,        227,       68,        875
158,      283,       98,        114,       365,       346,       192,       87,        228,       67,        865
158,      284,       97,        113,       365,       345,       190,       88,        226,       67,        840
159,      285,       99,        113,       364,       345,       191,       88,        227,       68,        870
160,      285,       97,        114,       365,       345,       191,       88,        227,       67,        870
159,      284,       98,        115,       365,       344,       192,       90,        227,       67,        880
159,      285,       98,        114,       366,       346,       192,       89,        228,       68,        900
159,      284,       97,        114,       366,       345,       191,       88,        228,       67,        870
160,      285,       100,       116,       366,       345,       193,       89,        228,       69,        930
160,      286,       99,        115,       366,       346,       192,       89,        229,       68,        925
159,      283,       97,        115,       364,       344,       191,       88,        226,       66,        840
159,      285,       97,        115,       364,       345,       192,       88,        228,       67,        875
158,      283,       97,        114,       365,       345,       190,       87,        226,       67,        835
158,      284,       98,        114,       364,       345,       191,       88,        226,       68,        855
160,      284,       98,        115,       365,       345,       191,       88,        227,       67,        875
159,      284,       97,        114,       364,       344,       191,       87,        227,       67,        845
159,      286,       98,        114,       366,       346,       192,       88,        228,       66,        890
159,      285,       98,        115,       366,       345,       192,       87,        226,       68,        880
160,      284,       98,        115,       364,       345,       192,       88,        226,       68,        875
160,      285,       98,        116,       366,       345,       192,       88,        228,       67,        900
159,      285,       98,        115,       364,       346,       192,       88,        227,       68,        885
162,      286,       97,        115,       365,       345,       191,       88,        228,       67,        895
158,      285,       98,        114,       366,       344,       191,       88,        226,       68,        865
160,      283,       98,        115,       363,       344,       191,       87,        226,       66,        840
160,      285,       97,        114,       365,       345,       191,       88,        228,       67,        875
158,      284,       99,        114,       363,       344,       192,       87,        226,       66,        840
159,      285,       98,        115,       364,       345,       193,       88,        227,       67,        880
