0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
103.62,   249.15,    67.138,    71.321,    638.937,   184.178,   264.15,    90.573,    358.076,   51.096,    -15
103.87,   250.419,   67.482,    71.512,    639.06,    184.31,    264.54,    90.781,    358.761,   51.256,    -15
104.06,   251.561,   67.702,    71.69,     639.19,    184.432,   265.003,   90.997,    359.322,   51.426,    -25
104.314,  252.701,   67.957,    71.853,    639.284,   184.537,   265.332,   91.19,     359.893,   51.527,    0
104.507,  253.526,   68.178,    71.972,    639.376,   184.657,   265.761,   91.445,    360.386,   51.663,    55
104.411,  253.176,   68.034,    71.909,    639.335,   184.603,   265.624,   91.345,    359.995,   51.572,    10
104.337,  252.93,    67.978,    71.876,    639.299,   184.593,   265.505,   91.282,    359.779,   51.5,      40
104.278,  252.645,   67.842,    71.814,    639.258,   184.533,   265.322,   91.184,    359.529,   51.477,    15
104.246,  252.678,   67.759,    71.77,     639.227,   184.498,   265.207,   91.119,    359.485,   51.47,     25
104.16,   252.449,   67.685,    71.728,    639.198,   184.432,   264.992,   91.058,    359.334,   51.455,    40
104.135,  252.221,   67.608,    71.686,    639.169,   184.392,   264.866,   90.999,    359.192,   51.411,    10
104.052,  252.002,   67.575,    71.646,    639.156,   184.354,   264.801,   90.944,    358.91,    51.327,    40
103.9,    251.27,    67.479,    71.585,    639.103,   184.265,   264.535,   90.779,    358.361,   51.195,    15
103.801,  250.626,   67.345,    71.5,      639.046,   184.224,   264.418,   90.684,    358.066,   51.083,    15
103.66,   249.922,   67.203,    71.366,    638.972,   184.132,   264.147,   90.583,    357.671,   51.018,    40
103.573,  249.307,   67.081,    71.304,    638.917,   184.083,   263.949,   90.503,    357.338,   50.936,    15
103.495,  249.027,   66.989,    71.242,    638.89,    184.057,   263.813,   90.436,    357.192,   50.881,    20
103.452,  248.798,   66.973,    71.205,    638.868,   184.033,   263.675,   90.372,    357.068,   50.871,    10
103.298,  247.844,   66.801,    71.118,    638.811,   183.967,   263.452,   90.231,    356.67,    50.756,    5
103.32,   247.794,   66.831,    71.113,    638.81,    183.985,   263.433,   90.22,     356.73,    50.749,    45
103.357,  247.935,   66.878,    71.138,    638.827,   183.992,   263.482,   90.272,    356.82,    50.786,    20
103.872,  250.51,    67.42,     71.494,    639.078,   184.295,   264.442,   90.789,    358.265,   51.11,     0
104.14,   252.161,   67.682,    71.656,    639.187,   184.444,   264.843,   90.981,    358.882,   51.291,    70
104.133,  252.308,   67.665,    71.669,    639.199,   184.441,   264.888,   90.978,    358.956,   51.331,    35
104.182,  252.457,   67.673,    71.702,    639.209,   184.471,   264.934,   90.967,    359.027,   51.353,    170
103.947,  251.465,   67.396,    71.537,    639.085,   184.325,   264.536,   90.769,    358.357,   51.257,    55
103.919,  251.207,   67.46,     71.585,    639.099,   184.342,   264.648,   90.822,    358.594,   51.271,    40
104.013,  251.685,   67.604,    71.638,    639.127,   184.397,   264.822,   90.94,     358.932,   51.374,    75
104.082,  252.051,   67.733,    71.715,    639.173,   184.455,   265.014,   91.075,    359.308,   51.433,    115
103.915,  251.023,   67.608,    71.632,    639.099,   184.37,    264.77,    90.924,    359.054,   51.309,    95
103.914,  250.838,   67.56,     71.596,    639.085,   184.34,    264.736,   90.91,     358.886,   51.314,    80
103.931,  250.876,   67.553,    71.633,    639.122,   184.366,   264.879,   90.962,    359.035,   51.343,    100
103.941,  250.708,   67.562,    71.621,    639.101,   184.353,   264.912,   90.974,    359.074,   51.368,    110
103.944,  250.663,   67.556,    71.62,     639.115,   184.351,   264.932,   90.981,    358.921,   51.376,    80
103.949,  250.956,   67.59,     71.645,    639.134,   184.353,   264.908,   90.991,    359.004,   51.366,    120
103.951,  250.967,   67.595,    71.625,    639.135,   184.334,   264.86,    90.967,    358.922,   51.351,    115
103.922,  251.163,   67.565,    71.604,    639.155,   184.331,   264.905,   90.994,    358.9,     51.367,    105
103.98,   251.393,   67.601,    71.623,    639.174,   184.362,   264.901,   91.052,    359.131,   51.384,    125
104.078,  251.932,   67.707,    71.685,    639.237,   184.432,   265.16,    91.172,    359.46,    51.48,     120
104.158,  252.387,   67.792,    71.736,    639.266,   184.446,   265.203,   91.202,    359.615,   51.517,    150
104.192,  252.403,   67.825,    71.777,    639.282,   184.463,   265.245,   91.175,    359.717,   51.539,    155
104.253,  252.706,   67.892,    71.82,     639.298,   184.494,   265.398,   91.193,    359.879,   51.598,    140
104.247,  252.499,   67.814,    71.797,    639.264,   184.469,   265.328,   91.14,     359.783,   51.559,    165
104.167,  252.198,   67.747,    71.784,    639.234,   184.472,   265.346,   91.131,    359.729,   51.509,    145
104.163,  252.327,   67.701,    71.763,    639.213,   184.473,   265.257,   91.097,    359.653,   51.468,    145
104.088,  252.114,   67.64,     71.712,    639.187,   184.436,   265.185,   91.055,    359.465,   51.412,    160
104.035,  251.901,   67.649,    71.7,      639.162,   184.414,   265.112,   91.015,    359.342,   51.372,    130
104.016,  251.858,   67.635,    71.666,    639.166,   184.406,   265.027,   90.971,    359.208,   51.371,    150
103.995,  251.632,   67.626,    71.631,    639.159,   184.379,   265.046,   90.981,    359.145,   51.376,    140
103.95,   251.405,   67.52,     71.619,    639.141,   184.354,   264.922,   90.914,    358.943,   51.352,    125
103.938,  251.334,   67.467,    71.586,    639.138,   184.345,   264.895,   90.872,    358.808,   51.331,    155
103.958,  251.418,   67.442,    71.575,    639.119,   184.337,   264.876,   90.858,    358.829,   51.343,    135
103.922,  251.387,   67.416,    71.567,    639.114,   184.313,   264.748,   90.812,    358.628,   51.302,    160
103.856,  251.067,   67.332,    71.473,    639.067,   184.273,   264.671,   90.742,    358.505,   51.238,    120
103.627,  249.918,   67.104,    71.327,    638.957,   184.16,    264.276,   90.527,    357.994,   51.095,    150
103.455,  249.228,   66.986,    71.27,     638.919,   184.084,   264.138,   90.452,    357.719,   51.003,    165
103.202,  247.808,   66.682,    71.077,    638.777,   183.948,   263.739,   90.233,    357.122,   50.849,    115
102.922,  246.231,   66.415,    70.891,    638.65,    183.781,   263.19,    89.993,    356.379,   50.682,    110
102.759,  245.228,   66.212,    70.786,    638.564,   183.676,   262.931,   89.889,    355.992,   50.604,    145
102.443,  243.228,   65.824,    70.523,    638.37,    183.48,    262.292,   89.556,    355.044,   50.398,    115
102.241,  242.257,   65.597,    70.357,    638.283,   183.345,   261.877,   89.348,    354.514,   50.277,    125
102.299,  242.959,   65.723,    70.453,    638.331,   183.403,   262.053,   89.452,    354.793,   50.369,    90
102.482,  244.222,   65.931,    70.578,    638.44,    183.518,   262.343,   89.641,    355.322,   50.503,    110
102.487,  244.522,   65.982,    70.586,    638.465,   183.558,   262.402,   89.709,    355.44,    50.537,    90
102.46,   244.37,    66.002,    70.597,    638.448,   183.588,   262.425,   89.732,    355.573,   50.536,    150
102.235,  242.984,   65.729,    70.402,    638.336,   183.46,    262.011,   89.493,    354.905,   50.355,    175
101.889,  241.22,    65.387,    70.162,    638.178,   183.281,   261.444,   89.22,     354.066,   50.166,    80
102.207,  242.812,   65.719,    70.403,    638.337,   183.464,   261.983,   89.514,    354.883,   50.356,    110
102.637,  244.97,    66.2,      70.698,    638.55,    183.686,   262.699,   89.874,    355.797,   50.591,    95
103.16,   247.635,   66.754,    71.086,    638.809,   183.975,   263.628,   90.375,    357.249,   50.941,    105
103.777,  250.615,   67.401,    71.477,    639.085,   184.298,   264.615,   90.876,    358.717,   51.276,    205
103.659,  249.825,   67.224,    71.35,     638.977,   184.16,    264.264,   90.651,    358.174,   51.146,    185
103.402,  248.455,   66.884,    71.162,    638.838,   184.004,   263.813,   90.399,    357.578,   51.002,    220
103.032,  246.508,   66.451,    70.871,    638.643,   183.769,   263.112,   90.039,    356.534,   50.75,     190
102.988,  246.239,   66.315,    70.828,    638.594,   183.71,    263.001,   89.975,    356.378,   50.712,    115
103.327,  247.949,   66.672,    71.077,    638.782,   183.937,   263.651,   90.298,    357.291,   50.911,    130
103.813,  250.417,   67.197,    71.388,    639.017,   184.185,   264.408,   90.731,    358.496,   51.196,    120
104.329,  253.039,   67.756,    71.764,    639.284,   184.501,   265.372,   91.193,    359.867,   51.52,     225
104.551,  254.01,    68.066,    71.941,    639.412,   184.649,   265.814,   91.395,    360.522,   51.654,    215
104.726,  254.876,   68.3,      72.043,    639.502,   184.75,    266.124,   91.579,    361.061,   51.761,    220
104.825,  255.354,   68.422,    72.136,    639.556,   184.831,   266.421,   91.701,    361.428,   51.841,    245
104.865,  255.367,   68.483,    72.146,    639.552,   184.844,   266.415,   91.717,    361.495,   51.85,     225
104.848,  255.244,   68.438,    72.132,    639.544,   184.855,   266.344,   91.707,    361.4,     51.859,    235
104.834,  255.138,   68.423,    72.167,    639.55,    184.835,   266.376,   91.698,    361.448,   51.892,    225
104.836,  255.107,   68.423,    72.171,    639.549,   184.836,   266.37,    91.697,    361.451,   51.881,    215
104.956,  255.863,   68.589,    72.283,    639.62,    184.921,   266.675,   91.862,    361.835,   51.978,    230
105.126,  256.904,   68.819,    72.412,    639.688,   184.981,   266.93,    91.996,    362.286,   52.051,    210
105.417,  258.267,   69.118,    72.576,    639.808,   185.139,   267.321,   92.234,    362.874,   52.204,    250
106.307,  263.163,   70.086,    73.152,    640.216,   185.543,   268.548,   92.898,    364.713,   52.679,    235
107.028,  267.063,   70.856,    73.664,    640.587,   185.94,    269.698,   93.521,    366.527,   53.096,    270
107.859,  271.372,   71.808,    74.231,    641.016,   186.437,   271.236,   94.242,    368.535,   53.543,    275
108.58,   275.466,   72.574,    74.704,    641.36,    186.828,   272.419,   94.948,    370.591,   53.977,    375
108.439,  274.684,   72.478,    74.646,    641.337,   186.841,   272.349,   94.934,    370.574,   53.92,     365
108.392,  274.662,   72.431,    74.592,    641.301,   186.798,   272.156,   94.856,    370.372,   53.851,    355
108.282,  274.179,   72.242,    74.514,    641.242,   186.712,   271.872,   94.776,    370.245,   53.84,     365
107.96,   272.567,   71.952,    74.336,    641.126,   186.558,   271.43,    94.472,    369.339,   53.671,    290
107.954,  272.423,   71.912,    74.357,    641.124,   186.552,   271.507,   94.462,    369.396,   53.691,    310
108.015,  272.421,   72.011,    74.388,    641.156,   186.603,   271.726,   94.545,    369.646,   53.761,    355
108.008,  272.328,   72.047,    74.391,    641.172,   186.622,   271.757,   94.596,    369.717,   53.769,    305
108.17,   272.929,   72.2,      74.485,    641.236,   186.734,   272.011,   94.754,    370.238,   53.857,    335
108.822,  276.335,   73.006,    74.914,    641.566,   187.119,   273.174,   95.382,    371.917,   54.235,    340
109.652,  280.703,   73.912,    75.485,    641.91,    187.536,   274.42,    96.117,    374.111,   54.676,    360
110.353,  284.598,   74.7,      75.986,    642.244,   187.907,   275.632,   96.725,    375.752,   55.085,    345
110.23,   284.043,   74.571,    75.92,     642.188,   187.817,   275.473,   96.588,    375.449,   54.999,    440
109.53,   280.541,   73.717,    75.46,     641.82,    187.385,   274.244,   95.949,    373.616,   54.586,    500
108.395,  274.645,   72.403,    74.637,    641.307,   186.764,   272.504,   94.975,    370.584,   53.996,    450
106.842,  266.556,   70.651,    73.538,    640.545,   185.898,   269.823,   93.607,    366.651,   53.095,    260
106.109,  262.788,   69.778,    72.983,    640.139,   185.435,   268.445,   92.93,     364.615,   52.656,    290
105.31,   258.665,   68.868,    72.413,    639.755,   185.002,   267.045,   92.191,    362.472,   52.193,    255
104.652,  255.271,   68.154,    72.009,    639.434,   184.648,   265.902,   91.569,    360.767,   51.768,    225
104.494,  254.452,   67.971,    71.942,    639.375,   184.572,   265.705,   91.418,    360.472,   51.69,     190
104.419,  254.214,   67.956,    71.944,    639.38,    184.586,   265.625,   91.398,    360.348,   51.664,    225
104.385,  253.895,   67.93,     71.92,     639.37,    184.578,   265.578,   91.368,    360.278,   51.607,    220
104.409,  254.016,   67.968,    71.929,    639.389,   184.585,   265.584,   91.34,     360.209,   51.584,    230
104.428,  253.954,   68.072,    71.905,    639.391,   184.604,   265.567,   91.301,    360.093,   51.569,    260
104.398,  253.758,   68.019,    71.9,      639.378,   184.589,   265.558,   91.231,    359.901,   51.5,      210
104.586,  254.691,   68.274,    72.026,    639.479,   184.711,   265.919,   91.435,    360.392,   51.633,    245
104.487,  254.153,   68.179,    71.976,    639.435,   184.695,   265.811,   91.364,    360.185,   51.585,    235
104.371,  253.546,   67.951,    71.878,    639.356,   184.622,   265.586,   91.262,    359.886,   51.494,    245
104.212,  252.563,   67.768,    71.745,    639.267,   184.541,   265.331,   91.126,    359.494,   51.437,    285
104.004,  251.307,   67.522,    71.619,    639.137,   184.431,   264.987,   90.887,    358.977,   51.297,    200
104.059,  251.535,   67.567,    71.654,    639.165,   184.444,   265.077,   90.958,    359.271,   51.349,    230
104.076,  251.724,   67.651,    71.73,     639.195,   184.471,   265.16,    90.999,    359.34,    51.366,    200
104.088,  251.763,   67.704,    71.75,     639.214,   184.478,   265.188,   91.036,    359.551,   51.374,    245
104.007,  251.67,    67.66,     71.703,    639.21,    184.433,   265.06,    91.03,     359.477,   51.366,    265
103.906,  251.213,   67.569,    71.646,    639.16,    184.363,   264.798,   90.956,    359.195,   51.294,    235
103.851,  250.822,   67.523,    71.591,    639.14,    184.33,    264.695,   90.922,    359.175,   51.266,    250
103.879,  251.164,   67.567,    71.611,    639.158,   184.343,   264.78,    90.962,    359.277,   51.306,    225
103.83,   250.774,   67.484,    71.576,    639.108,   184.296,   264.688,   90.896,    359.092,   51.26,     230
103.788,  250.553,   67.472,    71.545,    639.101,   184.287,   264.724,   90.86,     359.077,   51.274,    235
103.779,  250.673,   67.43,     71.538,    639.095,   184.264,   264.677,   90.823,    358.986,   51.275,    240
103.733,  250.127,   67.375,    71.485,    639.072,   184.235,   264.558,   90.775,    358.71,    51.215,    240
103.72,   250.034,   67.36,     71.45,     639.066,   184.226,   264.539,   90.73,     358.734,   51.208,    215
103.679,  249.96,    67.309,    71.415,    639.047,   184.218,   264.461,   90.711,    358.684,   51.199,    255
103.602,  249.382,   67.257,    71.333,    639.012,   184.211,   264.43,    90.667,    358.563,   51.169,    245
103.615,  249.434,   67.24,     71.333,    639.003,   184.208,   264.412,   90.596,    358.543,   51.163,    235
103.662,  249.825,   67.258,    71.359,    639.037,   184.239,   264.549,   90.661,    358.671,   51.212,    245
103.815,  250.599,   67.424,    71.48,     639.122,   184.328,   264.874,   90.765,    358.981,   51.289,    220
104.093,  251.884,   67.691,    71.674,    639.223,   184.43,    265.197,   90.975,    359.586,   51.417,    265
104.224,  252.71,    67.86,     71.787,    639.297,   184.514,   265.517,   91.141,    360.047,   51.528,    255
104.335,  253.281,   68.016,    71.892,    639.348,   184.587,   265.655,   91.237,    360.321,   51.592,    275
105.093,  256.998,   68.83,     72.36,     639.667,   184.967,   266.754,   91.892,    362.149,   52.008,    280
105.888,  261.379,   69.722,    72.911,    640.101,   185.438,   268.171,   92.638,    364.229,   52.503,    270
106.871,  266.586,   70.787,    73.567,    640.588,   185.981,   269.797,   93.522,    366.697,   53.07,     290
107.885,  271.82,    71.878,    74.238,    641.079,   186.541,   271.427,   94.408,    369.166,   53.617,    400
108.346,  274.572,   72.383,    74.593,    641.395,   186.817,   272.303,   94.851,    370.403,   53.921,    420
108.636,  275.981,   72.694,    74.79,     641.523,   186.962,   272.789,   95.083,    371.051,   54.087,    435
108.577,  275.735,   72.654,    74.792,    641.514,   186.948,   272.697,   95.055,    370.971,   54.064,    390
108.427,  274.866,   72.486,    74.698,    641.447,   186.852,   272.515,   94.952,    370.762,   54.016,    445
108.097,  273.004,   72.154,    74.455,    641.24,    186.686,   271.974,   94.686,    369.956,   53.806,    395
107.741,  271.15,    71.798,    74.213,    641.057,   186.492,   271.338,   94.406,    369.176,   53.58,     375
107.59,   270.177,   71.572,    74.065,    640.963,   186.358,   270.936,   94.202,    368.608,   53.455,    365
107.595,  270.142,   71.58,     74.04,     640.966,   186.373,   270.866,   94.206,    368.534,   53.449,    335
107.772,  270.845,   71.742,    74.131,    641.026,   186.415,   271.072,   94.278,    368.798,   53.528,    365
107.963,  271.753,   71.942,    74.271,    641.136,   186.523,   271.449,   94.427,    369.29,    53.652,    335
108.202,  273.09,    72.273,    74.429,    641.247,   186.684,   271.938,   94.683,    370.011,   53.791,    395
107.543,  269.701,   71.538,    73.989,    640.901,   186.3,     270.845,   94.024,    368.196,   53.393,    410
106.548,  264.458,   70.466,    73.343,    640.426,   185.787,   269.254,   93.177,    365.772,   52.815,    395
105.383,  258.496,   69.178,    72.521,    639.853,   185.15,    267.278,   92.16,     362.776,   52.136,    405
104.049,  251.331,   67.694,    71.601,    639.197,   184.399,   264.95,    90.933,    359.327,   51.341,    215
104.109,  251.723,   67.805,    71.648,    639.253,   184.453,   265.094,   91.051,    359.618,   51.402,    220
104.381,  253.396,   68.12,     71.816,    639.4,     184.623,   265.591,   91.334,    360.453,   51.61,     200
105.015,  256.794,   68.768,    72.254,    639.693,   184.942,   266.649,   91.859,    362.07,    52,        190
106.022,  262.336,   69.894,    72.973,    640.192,   185.517,   268.45,    92.83,     364.799,   52.616,    370
106.544,  265.123,   70.436,    73.356,    640.426,   185.771,   269.293,   93.251,    366.085,   52.902,    350
107.07,   267.75,    70.975,    73.727,    640.673,   186.055,   270.082,   93.693,    367.435,   53.161,    390
107.457,  269.791,   71.429,    74.002,    640.87,    186.3,     270.78,    94.095,    368.513,   53.382,    385
107.662,  270.856,   71.649,    74.149,    640.981,   186.395,   271.165,   94.248,    368.965,   53.51,     400
107.915,  271.993,   71.891,    74.284,    641.103,   186.553,   271.588,   94.502,    369.611,   53.672,    415
108.595,  275.456,   72.578,    74.731,    641.422,   186.898,   272.738,   95.092,    371.246,   54.08,     380
109.13,   278.17,    73.159,    75.115,    641.672,   187.189,   273.641,   95.542,    372.65,    54.404,    410
109.495,  280.009,   73.48,     75.339,    641.813,   187.371,   274.151,   95.811,    373.41,    54.606,    415
109.658,  280.837,   73.672,    75.468,    641.872,   187.437,   274.361,   95.914,    373.797,   54.683,    505
