0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
168,      417,       170,       195,       428,       434,       276,       88,        268,       138,       -70
167,      417,       171,       193,       426,       434,       274,       87,        268,       139,       -100
168,      416,       169,       194,       427,       433,       273,       87,        267,       138,       -120
167,      417,       171,       193,       426,       434,       275,       87,        269,       139,       -90
168,      415,       169,       194,       427,       432,       273,       88,        269,       138,       -115
166,      417,       170,       193,       426,       433,       273,       87,        267,       139,       -125
168,      415,       169,       195,       428,       433,       275,       88,        267,       137,       -105
168,      416,       170,       194,       427,       435,       274,       87,        269,       138,       -90
168,      414,       169,       195,       427,       433,       273,       88,        267,       137,       -125
169,      416,       169,       193,       428,       433,       273,       88,        268,       137,       -110
167,      416,       169,       193,       427,       434,       274,       86,        269,       138,       -115
168,      416,       170,       193,       427,       434,       273,       87,        268,       137,       -115
167,      416,       171,       194,       427,       434,       273,       87,        267,       139,       -105
168,      415,       169,       194,       428,       434,       274,       88,        269,       138,       -95
168,      415,       169,       194,       428,       434,       274,       88,        269,       137,       -100
169,      415,       169,       193,       428,       433,       273,       89,        268,       137,       -110
168,      415,       170,       195,       428,       433,       274,       88,        269,       139,       -85
166,      414,       171,       195,       426,       433,       275,       88,        266,       138,       -120
169,      415,       170,       194,       428,       434,       273,       88,        268,       138,       -95
167,      416,       170,       195,       427,       434,       275,       88,        269,       139,       -80
168,      414,       169,       194,       428,       434,       274,       88,        268,       137,       -110
167,      415,       170,       193,       426,       433,       272,       87,        267,       138,       -140
168,      415,       169,       194,       427,       434,       273,       88,        268,       137,       -115
167,      415,       170,       194,       427,       434,       274,       88,        267,       137,       -115
166,      414,       170,       194,       427,       434,       274,       87,        267,       138,       -125
168,      412,       170,       194,       427,       433,       274,       88,        268,       138,       -120
167,      415,       169,       193,       427,       435,       273,       86,        269,       137,       -125
166,      414,       169,       193,       427,       433,       272,       86,        266,       137,       -165
166,      414,       170,       193,       426,       433,       272,       86,        266,       136,       -170
166,      413,       168,       193,       427,       433,       273,       87,        267,       136,       -165
166,      413,       167,       193,       427,       433,       273,       87,        267,       135,       -175
166,      413,       169,       192,       427,       433,       272,       85,        266,       137,       -180
165,      415,       168,       192,       427,       434,       272,       85,        267,       137,       -170
165,      416,       170,       193,       426,       435,       273,       85,        267,       137,       -145
166,      415,       169,       192,       427,       435,       272,       85,        267,       136,       -160
165,      413,       169,       192,       425,       434,       273,       85,        265,       138,       -185
167,      416,       169,       193,       428,       435,       274,       86,        267,       138,       -115
166,      416,       169,       193,       428,       436,       273,       85,        268,       137,       -125
167,      416,       168,       193,       429,       437,       273,       86,        267,       136,       -120
168,      417,       169,       193,       429,       436,       273,       87,        267,       137,       -100
168,      416,       169,       195,       429,       435,       275,       87,        268,       137,       -85
167,      416,       169,       194,       429,       434,       276,       86,        268,       137,       -100
167,      415,       168,       195,       429,       435,       274,       87,        267,       137,       -110
167,      415,       170,       193,       428,       434,       273,       86,        266,       137,       -135
167,      416,       169,       193,       429,       435,       275,       86,        267,       138,       -105
166,      417,       169,       193,       428,       437,       274,       85,        268,       137,       -110
165,      416,       169,       192,       428,       436,       274,       84,        265,       138,       -145
167,      416,       168,       194,       429,       435,       273,       86,        266,       136,       -130
166,      418,       168,       192,       431,       437,       274,       84,        269,       137,       -100
166,      416,       170,       194,       429,       437,       276,       85,        267,       138,       -90
169,      417,       168,       194,       432,       437,       274,       87,        268,       138,       -60
168,      418,       169,       194,       431,       437,       276,       87,        269,       137,       -50
168,      418,       170,       195,       431,       437,       276,       87,        269,       138,       -35
168,      420,       169,       194,       432,       437,       275,       86,        270,       138,       -35
166,      419,       169,       193,       431,       439,       276,       85,        270,       139,       -45
167,      418,       170,       195,       431,       437,       276,       87,        268,       138,       -45
170,      420,       168,       194,       433,       438,       276,       87,        270,       138,       -10
168,      419,       169,       195,       432,       438,       276,       86,        270,       138,       -25
168,      419,       169,       194,       432,       437,       275,       87,        268,       137,       -50
168,      418,       169,       195,       432,       437,       275,       87,        267,       137,       -55
167,      420,       170,       195,       432,       438,       277,       86,        270,       138,       -15
168,      421,       170,       194,       433,       440,       277,       85,        270,       138,       0
168,      422,       170,       195,       432,       438,       278,       87,        269,       140,       15
168,      422,       171,       195,       432,       439,       278,       86,        270,       141,       30
170,      421,       171,       196,       435,       439,       277,       88,        271,       139,       55
168,      421,       172,       195,       432,       439,       278,       86,        269,       140,       20
169,      421,       169,       195,       434,       439,       278,       87,        271,       139,       30
167,      421,       172,       195,       433,       440,       278,       85,        271,       140,       30
169,      420,       171,       196,       433,       438,       278,       87,        269,       139,       20
168,      420,       171,       195,       432,       439,       278,       86,        269,       140,       10
170,      422,       169,       194,       435,       439,       277,       87,        271,       138,       30
169,      421,       170,       194,       434,       440,       277,       86,        270,       139,       20
169,      422,       171,       194,       434,       439,       277,       86,        271,       140,       35
168,      423,       171,       195,       433,       439,       278,       86,        272,       140,       45
169,      421,       172,       195,       432,       439,       278,       87,        270,       141,       40
170,      421,       171,       195,       433,       440,       277,       86,        270,       140,       35
169,      421,       172,       196,       433,       440,       278,       87,        271,       140,       55
170,      422,       171,       195,       434,       441,       278,       87,        273,       140,       75
168,      421,       172,       196,       432,       439,       278,       87,        270,       140,       35
170,      421,       172,       195,       432,       440,       278,       86,        270,       140,       40
168,      424,       172,       195,       434,       442,       278,       86,        272,       141,       80
169,      422,       171,       195,       435,       440,       277,       87,        272,       139,       55
170,      422,       173,       196,       433,       440,       279,       87,        271,       142,       85
170,      423,       171,       196,       434,       439,       278,       88,        272,       140,       75
169,      423,       172,       196,       433,       440,       279,       87,        272,       141,       80
169,      422,       170,       196,       433,       438,       277,       87,        270,       139,       25
169,      424,       171,       196,       434,       440,       278,       88,        271,       140,       75
169,      421,       171,       196,       434,       439,       279,       86,        271,       139,       45
169,      421,       171,       196,       433,       438,       278,       87,        269,       139,       25
169,      422,       172,       196,       433,       439,       278,       87,        270,       140,       50
169,      423,       173,       196,       433,       441,       280,       87,        270,       142,       90
168,      423,       172,       195,       433,       442,       279,       86,        271,       141,       70
171,      422,       171,       197,       435,       439,       278,       88,        270,       139,       70
168,      423,       173,       196,       435,       440,       278,       86,        272,       141,       80
170,      423,       172,       196,       433,       441,       279,       87,        271,       141,       85
170,      423,       171,       197,       434,       440,       278,       87,        270,       139,       65
169,      423,       172,       195,       434,       441,       278,       86,        270,       140,       60
169,      423,       173,       197,       434,       441,       280,       86,        272,       141,       100
170,      424,       171,       196,       435,       441,       278,       86,        273,       141,       95
170,      424,       171,       196,       435,       440,       278,       87,        272,       140,       85
170,      423,       173,       198,       435,       440,       281,       88,        271,       141,       120
169,      425,       172,       196,       434,       442,       280,       86,        271,       142,       105
171,      423,       173,       198,       435,       441,       280,       87,        271,       140,       115
171,      423,       172,       196,       435,       441,       279,       87,        271,       140,       95
168,      422,       171,       196,       433,       439,       279,       87,        269,       140,       40
170,      423,       171,       196,       435,       439,       277,       88,        270,       140,       65
169,      423,       170,       197,       435,       440,       279,       87,        270,       140,       70
170,      423,       170,       196,       435,       440,       279,       87,        270,       139,       65
169,      424,       173,       196,       433,       441,       279,       86,        271,       141,       85
169,      422,       170,       196,       434,       440,       278,       86,        271,       139,       45
168,      423,       173,       196,       433,       441,       278,       85,        271,       141,       65
171,      423,       171,       196,       434,       440,       279,       87,        271,       139,       75
170,      423,       171,       196,       433,       439,       278,       87,        270,       139,       50
170,      422,       171,       197,       434,       439,       279,       87,        270,       139,       60
168,      423,       173,       197,       434,       440,       280,       85,        272,       141,       85
170,      423,       171,       197,       434,       439,       279,       86,        272,       139,       70
168,      423,       173,       197,       433,       440,       279,       86,        269,       141,       65
169,      423,       172,       196,       434,       442,       281,       86,        272,       141,       100
169,      425,       171,       195,       435,       442,       279,       86,        273,       140,       95
170,      425,       172,       196,       436,       441,       278,       86,        273,       140,       105
170,      423,       171,       197,       435,       439,       278,       86,        271,       139,       65
169,      424,       173,       196,       434,       442,       280,       86,        272,       141,       105
169,      425,       173,       197,       434,       442,       281,       86,        272,       142,       125
171,      425,       174,       197,       436,       441,       280,       87,        273,       142,       150
170,      425,       173,       197,       435,       441,       280,       87,        273,       142,       135
170,      426,       173,       197,       434,       442,       280,       86,        273,       142,       135
169,      426,       173,       197,       434,       442,       280,       86,        271,       142,       120
169,      424,       171,       196,       435,       442,       279,       85,        271,       140,       80
170,      424,       172,       197,       435,       441,       280,       86,        273,       140,       110
169,      425,       171,       196,       435,       441,       278,       85,        273,       141,       90
171,      424,       171,       198,       435,       440,       279,       87,        271,       139,       95
171,      425,       172,       198,       436,       441,       280,       87,        272,       140,       130
172,      426,       172,       197,       436,       442,       280,       87,        274,       141,       155
169,      425,       173,       197,       434,       442,       279,       85,        273,       142,       115
172,      426,       173,       198,       438,       441,       280,       88,        274,       141,       175
171,      427,       171,       195,       436,       442,       279,       85,        273,       140,       115
169,      425,       171,       196,       434,       441,       278,       85,        271,       141,       75
167,      425,       172,       195,       433,       440,       279,       84,        269,       140,       40
168,      424,       172,       196,       434,       440,       280,       86,        272,       139,       75
170,      425,       174,       197,       434,       442,       282,       87,        274,       142,       155
170,      425,       171,       197,       435,       441,       279,       87,        272,       141,       110
169,      424,       174,       197,       435,       442,       282,       86,        271,       142,       130
171,      426,       173,       197,       437,       441,       280,       87,        274,       141,       155
170,      425,       171,       197,       435,       440,       279,       87,        274,       140,       110
170,      425,       173,       199,       435,       440,       281,       87,        272,       141,       135
172,      427,       173,       198,       437,       442,       282,       88,        274,       142,       195
170,      428,       172,       196,       435,       443,       281,       85,        275,       142,       155
169,      426,       172,       196,       435,       441,       279,       85,        273,       141,       105
171,      425,       172,       198,       435,       439,       280,       87,        271,       139,       105
170,      426,       171,       196,       436,       441,       280,       85,        273,       140,       110
169,      427,       173,       197,       434,       442,       281,       85,        273,       142,       135
169,      424,       172,       198,       435,       440,       280,       87,        270,       140,       95
169,      426,       173,       198,       436,       441,       282,       86,        271,       142,       140
170,      425,       173,       198,       434,       440,       281,       86,        273,       140,       120
171,      425,       171,       197,       435,       440,       279,       86,        272,       139,       95
171,      426,       171,       197,       437,       441,       279,       86,        271,       140,       115
168,      426,       172,       195,       436,       441,       280,       84,        272,       140,       90
170,      425,       171,       197,       435,       442,       280,       85,        272,       139,       100
169,      424,       171,       198,       435,       439,       279,       86,        271,       139,       75
168,      426,       173,       197,       435,       442,       280,       85,        273,       141,       120
171,      426,       172,       197,       437,       442,       281,       87,        275,       141,       165
169,      427,       173,       197,       436,       442,       281,       85,        274,       141,       145
169,      424,       173,       197,       434,       441,       281,       85,        272,       140,       100
168,      426,       172,       196,       434,       441,       280,       84,        272,       141,       90
168,      426,       172,       196,       435,       442,       280,       84,        272,       141,       100
170,      424,       172,       198,       435,       439,       280,       86,        273,       140,       105
170,      426,       171,       197,       434,       440,       279,       86,        274,       140,       105
169,      427,       172,       197,       434,       441,       279,       84,        272,       140,       95
168,      425,       172,       197,       434,       441,       282,       85,        270,       141,       95
170,      425,       171,       198,       436,       439,       281,       85,        272,       139,       100
170,      426,       171,       197,       435,       440,       279,       85,        273,       140,       100
168,      426,       173,       197,       435,       441,       280,       85,        272,       141,       110
169,      427,       173,       197,       435,       442,       281,       84,        273,       142,       135
169,      426,       172,       198,       434,       440,       282,       85,        272,       140,       110
168,      426,       172,       197,       436,       440,       280,       84,        272,       140,       95
168,      425,       174,       198,       434,       442,       282,       85,        270,       141,       115
169,      427,       173,       197,       435,       442,       282,       85,        273,       142,       145
170,      427,       172,       197,       435,       441,       280,       85,        273,       141,       125
171,      427,       173,       197,       436,       441,       280,       86,        273,       141,       145
170,      426,       174,       198,       435,       443,       283,       86,        272,       143,       170
172,      427,       172,       198,       436,       442,       281,       87,        275,       141,       175
170,      426,       173,       199,       436,       441,       282,       86,        274,       141,       160
171,      427,       173,       198,       435,       440,       281,       86,        273,       140,       140
169,      427,       173,       197,       434,       442,       282,       85,        273,       142,       140
168,      424,       171,       197,       434,       439,       280,       84,        270,       139,       50
169,      425,       172,       198,       435,       439,       281,       85,        271,       139,       90
169,      426,       171,       197,       435,       440,       280,       84,        273,       140,       95
168,      425,       171,       196,       433,       440,       279,       84,        272,       139,       55
167,      424,       172,       197,       433,       439,       279,       83,        269,       139,       30
168,      424,       173,       197,       433,       440,       281,       84,        270,       140,       70
168,      425,       170,       197,       435,       439,       280,       84,        272,       138,       60
168,      425,       170,       196,       434,       439,       279,       84,        271,       139,       45
169,      425,       171,       196,       435,       439,       279,       85,        272,       139,       70
168,      427,       172,       196,       434,       441,       280,       83,        273,       141,       95
168,      424,       170,       198,       434,       439,       280,       84,        270,       138,       45
167,      424,       172,       197,       433,       439,       280,       83,        270,       141,       50
168,      426,       172,       197,       434,       441,       281,       83,        272,       141,       95
167,      425,       173,       197,       434,       440,       281,       83,        272,       140,       80
169,      426,       171,       196,       434,       439,       278,       84,        271,       139,       55
168,      426,       171,       197,       435,       439,       278,       84,        271,       138,       55
167,      425,       173,       196,       433,       441,       281,       83,        272,       141,       80
168,      425,       171,       197,       434,       440,       280,       84,        271,       139,       65
169,      426,       172,       196,       435,       440,       279,       83,        272,       140,       80
169,      428,       171,       196,       435,       440,       280,       84,        273,       140,       100
167,      427,       172,       197,       434,       440,       280,       83,        271,       140,       75
167,      426,       172,       198,       434,       440,       280,       83,        272,       140,       80
169,      426,       172,       198,       434,       439,       282,       85,        272,       140,       105
169,      426,       171,       199,       435,       440,       282,       85,        273,       139,       115
168,      427,       172,       197,       435,       440,       280,       84,        272,       140,       95
168,      428,       174,       197,       434,       441,       280,       84,        272,       141,       115
169,      426,       173,       198,       434,       441,       283,       84,        272,       141,       125
169,      426,       174,       199,       434,       440,       283,       85,        273,       141,       140
169,      425,       173,       199,       434,       439,       281,       84,        272,       140,       100
170,      426,       172,       199,       436,       440,       281,       85,        275,       140,       140
169,      427,       174,       198,       434,       440,       281,       85,        272,       141,       125
169,      427,       173,       197,       434,       441,       280,       85,        272,       141,       115
169,      428,       174,       199,       436,       442,       283,       85,        273,       142,       175
170,      429,       173,       198,       435,       443,       283,       84,        275,       142,       180
169,      426,       173,       199,       434,       439,       281,       85,        274,       140,       120
169,      426,       174,       198,       434,       439,       281,       85,        272,       141,       115
171,      429,       175,       199,       435,       443,       283,       86,        274,       142,       205
170,      428,       175,       199,       434,       443,       282,       85,        273,       142,       175
169,      426,       174,       200,       434,       439,       282,       85,        272,       142,       135
171,      429,       175,       199,       435,       442,       283,       85,        273,       143,       195
172,      429,       175,       201,       438,       442,       284,       87,        277,       143,       260
171,      430,       177,       200,       435,       443,       285,       87,        276,       144,       260
172,      427,       175,       201,       436,       442,       283,       87,        275,       142,       220
171,      427,       175,       201,       435,       440,       283,       87,        274,       142,       195
170,      427,       175,       201,       435,       440,       284,       86,        273,       142,       185
172,      428,       174,       201,       435,       441,       284,       87,        276,       142,       220
171,      428,       174,       201,       436,       441,       283,       86,        273,       142,       195
170,      427,       173,       201,       436,       439,       282,       86,        273,       141,       160
170,      429,       175,       199,       436,       441,       281,       85,        275,       142,       185
171,      428,       174,       200,       435,       442,       284,       85,        274,       143,       200
170,      427,       173,       201,       435,       441,       283,       87,        274,       142,       185
170,      429,       174,       200,       436,       441,       282,       86,        274,       141,       185
171,      429,       176,       201,       436,       442,       284,       85,        275,       144,       235
171,      430,       175,       200,       436,       442,       283,       85,        278,       144,       240
171,      429,       175,       201,       435,       441,       283,       85,        274,       143,       205
170,      430,       175,       200,       437,       443,       284,       86,        274,       143,       230
172,      431,       174,       200,       437,       442,       282,       86,        276,       142,       230
169,      429,       175,       200,       435,       442,       281,       85,        275,       142,       185
169,      426,       175,       200,       435,       440,       283,       86,        273,       143,       170
171,      429,       173,       199,       436,       442,       282,       85,        275,       142,       190
170,      428,       176,       200,       434,       441,       283,       85,        274,       143,       190
171,      428,       174,       201,       436,       440,       282,       87,        273,       141,       185
170,      430,       175,       199,       436,       442,       282,       85,        276,       142,       205
170,      428,       176,       200,       435,       441,       283,       85,        275,       143,       200
171,      430,       176,       201,       435,       442,       283,       85,        275,       144,       230
172,      429,       174,       200,       437,       442,       283,       87,        275,       142,       225
171,      431,       176,       200,       437,       443,       284,       85,        278,       143,       260
171,      429,       176,       203,       436,       441,       284,       87,        275,       143,       245
171,      429,       175,       200,       437,       441,       282,       86,        275,       142,       210
171,      430,       175,       200,       437,       443,       282,       85,        277,       143,       235
171,      430,       175,       200,       434,       442,       283,       86,        274,       142,       205
172,      429,       174,       201,       436,       440,       282,       87,        274,       141,       200
171,      429,       175,       201,       437,       443,       284,       85,        274,       143,       230
171,      430,       177,       201,       435,       442,       285,       85,        277,       144,       255
172,      430,       175,       201,       437,       440,       282,       87,        277,       142,       235
174,      432,       177,       203,       439,       443,       285,       89,        278,       144,       340
172,      430,       175,       202,       436,       441,       284,       86,        276,       143,       245
172,      429,       175,       202,       437,       442,       282,       86,        276,       142,       235
173,      430,       175,       201,       438,       442,       283,       86,        276,       143,       255
171,      431,       176,       201,       435,       444,       285,       86,        277,       144,       270
172,      430,       175,       201,       437,       441,       283,       86,        278,       143,       250
171,      428,       175,       202,       437,       441,       282,       86,        275,       142,       215
173,      431,       175,       202,       438,       442,       284,       87,        276,       143,       275
172,      430,       175,       200,       437,       442,       283,       86,        276,       142,       235
173,      429,       175,       202,       436,       440,       283,       87,        276,       142,       235
171,      431,       176,       200,       438,       442,       283,       85,        277,       143,       250
171,      431,       176,       200,       435,       443,       284,       86,        278,       143,       255
169,      429,       176,       200,       436,       442,       282,       85,        275,       143,       205
171,      428,       175,       202,       436,       441,       283,       86,        274,       142,       210
172,      428,       175,       202,       436,       441,       283,       87,        276,       142,       230
171,      428,       176,       202,       435,       439,       283,       87,        276,       142,       215
170,      428,       175,       202,       436,       441,       283,       85,        275,       143,       210
171,      429,       175,       201,       435,       440,       283,       86,        274,       142,       200
170,      430,       175,       200,       436,       443,       282,       85,        276,       143,       220
171,      429,       175,       202,       436,       441,       284,       86,        275,       142,       225
171,      429,       175,       201,       437,       441,       282,       87,        277,       142,       230
171,      428,       174,       202,       435,       440,       282,       86,        275,       141,       190
170,      429,       175,       202,       435,       441,       282,       86,        275,       142,       205
171,      429,       174,       201,       437,       440,       281,       86,        275,       141,       195
172,      429,       175,       202,       436,       441,       283,       86,        276,       142,       230
170,      430,       176,       201,       435,       443,       283,       84,        276,       143,       225
170,      431,       176,       201,       435,       441,       282,       84,        276,       143,       215
170,      428,       177,       201,       436,       442,       284,       85,        276,       143,       230
172,      429,       176,       202,       436,       441,       284,       86,        277,       143,       250
171,      429,       176,       202,       435,       440,       282,       87,        276,       142,       220
172,      430,       175,       201,       437,       441,       282,       86,        277,       143,       240
173,      432,       177,       203,       438,       443,       284,       86,        279,       144,       315
172,      430,       175,       202,       436,       441,       282,       86,        276,       142,       230
170,      429,       176,       202,       434,       441,       283,       85,        275,       143,       210
172,      430,       176,       203,       436,       441,       283,       87,        277,       142,       255
173,      431,       177,       204,       436,       441,       283,       88,        279,       143,       295
171,      431,       176,       201,       436,       441,       282,       85,        277,       143,       235
173,      430,       177,       203,       437,       442,       284,       87,        276,       143,       280
173,      432,       176,       202,       437,       443,       283,       86,        279,       143,       290
173,      430,       176,       203,       437,       440,       282,       87,        278,       143,       265
170,      428,       177,       203,       435,       440,       283,       85,        275,       143,       215
171,      432,       175,       201,       437,       442,       282,       85,        279,       143,       255
171,      432,       176,       201,       436,       442,       282,       85,        280,       143,       260
171,      428,       176,       203,       437,       439,       281,       87,        275,       142,       215
171,      431,       175,       202,       437,       442,       283,       86,        277,       142,       250
172,      431,       176,       202,       436,       443,       283,       86,        278,       143,       270
170,      429,       177,       202,       435,       441,       282,       85,        276,       143,       220
172,      430,       178,       203,       436,       441,       284,       86,        277,       144,       275
172,      430,       175,       203,       436,       441,       282,       86,        277,       142,       240
170,      429,       177,       202,       435,       440,       282,       85,        275,       143,       210
173,      431,       176,       203,       437,       441,       282,       87,        279,       143,       280
172,      431,       176,       202,       437,       441,       281,       86,        277,       142,       245
172,      430,       175,       203,       437,       441,       282,       87,        277,       142,       250
171,      430,       177,       203,       436,       441,       284,       86,        279,       143,       270
172,      430,       177,       203,       437,       440,       283,       87,        277,       143,       265
173,      431,       175,       204,       437,       441,       284,       87,        280,       143,       295
172,      430,       178,       204,       436,       442,       283,       86,        277,       144,       280
173,      431,       177,       203,       438,       442,       284,       86,        278,       143,       295
172,      431,       178,       204,       436,       441,       284,       87,        279,       144,       300
172,      430,       178,       204,       436,       441,       284,       86,        277,       144,       280
172,      432,       176,       204,       437,       442,       284,       86,        279,       143,       295
172,      431,       177,       204,       436,       440,       283,       87,        277,       143,       270
173,      433,       177,       203,       436,       443,       284,       85,        279,       144,       305
172,      431,       177,       204,       437,       442,       283,       87,        279,       143,       295
173,      431,       177,       204,       438,       441,       283,       87,        278,       143,       295
171,      433,       177,       203,       437,       443,       284,       85,        280,       144,       305
174,      433,       177,       204,       438,       443,       284,       87,        281,       145,       350
172,      430,       178,       205,       436,       441,       284,       87,        278,       144,       295
172,      432,       179,       204,       438,       443,       284,       86,        280,       145,       335
173,      432,       178,       205,       437,       443,       285,       88,        281,       144,       350
172,      432,       177,       204,       437,       443,       283,       86,        281,       144,       315
174,      432,       178,       206,       438,       441,       284,       88,        280,       144,       345
173,      433,       178,       204,       437,       445,       285,       86,        281,       145,       355
173,      432,       177,       204,       438,       442,       283,       87,        280,       143,       315
172,      431,       177,       204,       438,       441,       283,       87,        279,       144,       300
172,      433,       179,       204,       436,       443,       285,       85,        281,       145,       335
