0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
162,      376,       163,       239,       321,       348,       241,       34,        280,       43,        395
162,      377,       162,       239,       321,       348,       243,       32,        282,       42,        400
160,      378,       163,       238,       322,       347,       241,       34,        280,       42,        385
161,      378,       162,       238,       322,       347,       243,       33,        281,       43,        400
161,      378,       162,       240,       322,       348,       244,       33,        280,       43,        415
161,      378,       163,       239,       321,       347,       242,       32,        281,       43,        395
161,      378,       163,       238,       322,       349,       243,       33,        282,       43,        420
160,      377,       164,       239,       322,       347,       242,       33,        282,       43,        405
162,      378,       162,       239,       322,       349,       243,       33,        282,       42,        420
161,      378,       164,       239,       322,       349,       244,       33,        283,       43,        440
161,      378,       163,       239,       322,       348,       242,       34,        281,       43,        415
162,      380,       163,       239,       323,       348,       243,       33,        283,       43,        445
162,      379,       164,       239,       322,       348,       243,       34,        283,       42,        440
161,      379,       164,       239,       322,       349,       244,       32,        283,       42,        435
163,      380,       163,       240,       323,       348,       245,       32,        283,       42,        455
161,      380,       163,       239,       323,       348,       243,       33,        282,       43,        435
162,      381,       163,       239,       322,       348,       243,       34,        284,       43,        455
163,      380,       164,       239,       323,       349,       244,       34,        283,       42,        465
161,      380,       163,       240,       323,       349,       244,       33,        283,       42,        450
163,      381,       163,       240,       323,       350,       245,       33,        285,       43,        490
162,      382,       163,       240,       323,       348,       245,       33,        283,       43,        470
163,      381,       164,       240,       323,       349,       244,       33,        285,       43,        485
162,      382,       164,       240,       324,       349,       244,       33,        284,       44,        490
163,      382,       164,       240,       324,       350,       244,       34,        283,       44,        500
163,      382,       164,       240,       324,       349,       245,       34,        285,       42,        500
164,      382,       164,       241,       323,       349,       245,       33,        285,       43,        505
162,      382,       164,       240,       323,       349,       246,       33,        285,       44,        500
163,      382,       164,       240,       323,       348,       245,       33,        283,       42,        475
161,      383,       164,       240,       323,       348,       246,       32,        284,       42,        475
162,      383,       163,       240,       323,       349,       246,       33,        285,       43,        495
163,      382,       164,       240,       323,       349,       245,       33,        284,       42,        485
162,      384,       163,       241,       323,       349,       246,       33,        285,       42,        500
163,      383,       163,       240,       324,       349,       244,       33,        284,       42,        485
163,      384,       163,       240,       323,       348,       245,       33,        284,       43,        490
164,      383,       163,       240,       324,       349,       246,       33,        286,       42,        510
163,      383,       163,       241,       323,       348,       246,       33,        285,       42,        495
163,      384,       164,       241,       323,       350,       246,       32,        286,       43,        520
163,      384,       163,       240,       324,       349,       246,       32,        285,       44,        510
163,      384,       164,       240,       323,       349,       245,       33,        285,       43,        505
164,      384,       163,       240,       324,       350,       246,       33,        288,       43,        535
163,      384,       164,       241,       324,       348,       246,       32,        285,       42,        505
163,      385,       164,       241,       323,       349,       247,       32,        286,       43,        525
164,      386,       164,       240,       324,       349,       246,       32,        287,       44,        540
163,      384,       163,       241,       323,       348,       246,       33,        286,       43,        510
164,      385,       164,       241,       324,       349,       247,       33,        287,       42,        540
163,      385,       163,       242,       324,       349,       247,       33,        285,       43,        530
164,      385,       165,       240,       323,       350,       246,       32,        286,       43,        530
163,      387,       164,       241,       324,       349,       247,       33,        287,       44,        555
163,      385,       166,       240,       323,       349,       247,       33,        287,       43,        540
164,      387,       165,       241,       323,       351,       248,       33,        288,       42,        570
164,      387,       164,       242,       325,       349,       248,       32,        287,       43,        565
164,      386,       164,       242,       323,       350,       247,       33,        287,       43,        555
164,      387,       165,       241,       324,       350,       248,       33,        288,       44,        580
164,      386,       165,       242,       324,       350,       247,       33,        287,       43,        565
165,      387,       164,       242,       324,       350,       249,       32,        289,       44,        590
164,      386,       166,       242,       324,       350,       248,       33,        287,       43,        575
166,      387,       165,       242,       324,       350,       247,       34,        288,       43,        590
165,      387,       164,       241,       323,       349,       247,       33,        288,       42,        555
163,      385,       165,       241,       323,       349,       247,       32,        287,       43,        535
165,      386,       165,       241,       324,       350,       247,       32,        289,       42,        565
164,      387,       165,       241,       324,       350,       247,       33,        287,       43,        565
164,      387,       164,       242,       322,       349,       247,       32,        287,       42,        540
164,      387,       165,       241,       322,       349,       248,       33,        288,       42,        555
165,      386,       164,       242,       323,       349,       248,       33,        288,       42,        560
164,      388,       164,       242,       323,       349,       248,       32,        288,       43,        565
165,      387,       165,       241,       323,       350,       248,       32,        288,       42,        565
164,      388,       164,       241,       323,       349,       247,       33,        287,       43,        555
165,      388,       165,       241,       323,       349,       249,       32,        289,       43,        580
164,      388,       165,       242,       324,       350,       248,       32,        289,       42,        580
164,      388,       165,       241,       324,       350,       248,       33,        288,       42,        575
164,      389,       165,       241,       324,       350,       248,       33,        288,       42,        580
166,      388,       165,       241,       323,       349,       247,       32,        288,       43,        570
164,      388,       165,       242,       323,       350,       248,       33,        289,       42,        580
165,      389,       165,       242,       324,       350,       248,       33,        289,       43,        600
166,      387,       166,       242,       323,       350,       247,       32,        289,       42,        580
166,      390,       166,       243,       324,       351,       248,       33,        290,       42,        625
165,      390,       165,       243,       324,       348,       248,       33,        288,       43,        595
166,      390,       166,       243,       324,       350,       249,       32,        291,       43,        630
166,      389,       164,       243,       324,       350,       249,       33,        290,       42,        610
166,      389,       164,       242,       323,       350,       248,       33,        289,       42,        590
166,      391,       165,       243,       324,       350,       249,       32,        290,       43,        625
166,      390,       165,       242,       324,       350,       249,       32,        289,       43,        610
166,      390,       165,       243,       323,       351,       250,       32,        291,       43,        630
166,      391,       164,       243,       325,       349,       250,       32,        291,       44,        635
166,      390,       165,       242,       324,       349,       249,       32,        290,       43,        610
167,      391,       166,       243,       323,       350,       250,       33,        291,       42,        640
166,      390,       166,       243,       323,       349,       249,       32,        290,       42,        610
165,      390,       165,       243,       323,       350,       249,       34,        291,       43,        625
165,      391,       165,       243,       324,       351,       249,       33,        291,       44,        640
165,      390,       166,       242,       325,       349,       249,       33,        289,       44,        620
167,      391,       166,       243,       324,       351,       249,       33,        291,       43,        650
166,      392,       166,       243,       325,       349,       249,       33,        290,       44,        645
165,      392,       165,       243,       324,       350,       250,       32,        291,       43,        635
167,      392,       165,       243,       324,       351,       251,       33,        291,       42,        655
167,      391,       166,       243,       324,       349,       249,       32,        290,       42,        625
167,      392,       165,       243,       324,       350,       250,       32,        292,       43,        650
167,      392,       166,       243,       324,       350,       250,       33,        291,       42,        650
166,      392,       166,       243,       324,       351,       250,       33,        292,       43,        660
167,      393,       166,       243,       324,       350,       251,       33,        292,       43,        670
166,      391,       166,       242,       324,       350,       250,       33,        290,       43,        635
167,      393,       167,       243,       324,       350,       250,       33,        292,       44,        675
167,      392,       165,       245,       323,       350,       251,       32,        291,       43,        655
167,      392,       166,       244,       324,       351,       251,       32,        292,       43,        670
167,      393,       165,       245,       324,       351,       252,       32,        292,       43,        680
166,      392,       167,       244,       324,       350,       250,       34,        290,       43,        660
167,      393,       166,       244,       325,       351,       251,       33,        292,       44,        690
169,      392,       167,       245,       324,       351,       252,       32,        292,       44,        700
167,      394,       166,       244,       323,       351,       251,       33,        292,       43,        680
168,      394,       166,       245,       325,       350,       253,       32,        294,       44,        715
167,      395,       167,       245,       324,       351,       252,       33,        291,       44,        705
168,      395,       166,       244,       325,       350,       252,       32,        293,       44,        705
168,      395,       166,       245,       325,       351,       252,       33,        292,       43,        710
167,      395,       167,       245,       324,       351,       253,       33,        293,       44,        720
168,      396,       166,       245,       325,       350,       253,       32,        293,       44,        720
168,      394,       167,       244,       324,       350,       251,       33,        292,       44,        695
169,      395,       165,       245,       323,       351,       252,       32,        294,       43,        705
168,      395,       166,       245,       325,       351,       252,       33,        292,       43,        710
167,      395,       166,       245,       324,       350,       252,       34,        293,       43,        705
168,      396,       166,       245,       325,       351,       253,       34,        294,       43,        735
167,      395,       167,       244,       324,       350,       252,       33,        292,       44,        700
167,      396,       166,       245,       324,       350,       253,       33,        294,       44,        720
168,      395,       167,       244,       326,       351,       252,       33,        293,       43,        720
168,      395,       166,       245,       324,       352,       252,       32,        294,       43,        715
167,      397,       167,       245,       325,       351,       253,       32,        295,       44,        740
168,      395,       167,       246,       324,       349,       253,       33,        292,       43,        710
169,      396,       166,       245,       324,       350,       253,       32,        295,       44,        730
168,      396,       166,       245,       325,       350,       252,       33,        293,       44,        720
167,      395,       167,       245,       324,       351,       253,       33,        293,       43,        715
168,      396,       166,       245,       324,       350,       254,       32,        295,       43,        725
167,      395,       166,       245,       324,       350,       253,       32,        293,       43,        700
168,      398,       166,       245,       325,       350,       253,       32,        294,       44,        735
169,      396,       167,       245,       324,       351,       254,       32,        294,       44,        740
169,      396,       167,       246,       323,       350,       254,       32,        295,       43,        735
169,      397,       167,       245,       324,       350,       255,       32,        296,       44,        755
168,      397,       167,       245,       324,       351,       253,       33,        294,       44,        740
168,      398,       168,       245,       324,       351,       254,       34,        295,       43,        760
170,      396,       168,       246,       324,       351,       254,       33,        295,       43,        760
169,      398,       167,       247,       324,       352,       255,       33,        296,       45,        790
169,      398,       167,       245,       325,       351,       255,       33,        295,       45,        775
169,      397,       168,       246,       325,       351,       254,       33,        294,       44,        765
170,      400,       167,       246,       325,       353,       255,       33,        297,       45,        815
169,      398,       167,       246,       325,       351,       254,       33,        295,       44,        770
169,      398,       167,       246,       324,       352,       255,       32,        297,       44,        780
171,      398,       167,       247,       324,       352,       256,       32,        296,       44,        795
169,      399,       168,       246,       325,       350,       255,       33,        295,       45,        785
170,      400,       168,       247,       326,       352,       256,       34,        296,       45,        830
169,      398,       168,       247,       325,       351,       255,       33,        295,       44,        785
169,      399,       168,       246,       325,       351,       256,       33,        297,       45,        805
170,      400,       168,       247,       325,       351,       257,       33,        297,       44,        820
169,      398,       169,       247,       325,       351,       255,       34,        295,       44,        795
170,      400,       168,       247,       325,       352,       256,       33,        297,       44,        820
170,      400,       167,       247,       325,       351,       255,       34,        296,       44,        805
171,      400,       167,       247,       325,       350,       256,       33,        298,       44,        815
170,      400,       168,       246,       326,       351,       256,       34,        297,       44,        820
169,      399,       168,       247,       325,       351,       256,       34,        296,       44,        805
169,      400,       168,       247,       325,       351,       257,       33,        297,       45,        820
169,      399,       167,       248,       325,       351,       256,       34,        296,       44,        805
169,      400,       168,       247,       325,       350,       257,       32,        298,       44,        810
170,      401,       169,       247,       326,       351,       257,       33,        298,       45,        845
171,      400,       169,       248,       326,       352,       256,       33,        299,       45,        855
170,      402,       168,       248,       326,       352,       258,       33,        298,       45,        860
170,      401,       170,       249,       325,       352,       256,       33,        298,       45,        855
171,      401,       169,       248,       325,       352,       258,       34,        299,       45,        870
170,      401,       169,       247,       326,       351,       257,       34,        298,       45,        850
170,      401,       168,       248,       326,       352,       257,       33,        299,       45,        855
171,      401,       169,       248,       326,       351,       258,       33,        298,       45,        860
170,      402,       169,       248,       324,       351,       257,       33,        298,       45,        845
171,      401,       168,       247,       325,       351,       257,       33,        299,       44,        840
171,      401,       167,       248,       325,       350,       257,       32,        297,       45,        825
169,      401,       168,       247,       325,       351,       257,       32,        298,       45,        825
170,      403,       168,       247,       325,       351,       258,       33,        296,       45,        840
170,      401,       169,       247,       324,       350,       256,       34,        297,       44,        820
170,      402,       168,       247,       325,       351,       258,       32,        299,       43,        835
170,      401,       168,       247,       324,       351,       256,       32,        298,       43,        810
170,      402,       169,       248,       325,       352,       257,       33,        299,       44,        855
169,      402,       168,       247,       325,       351,       257,       33,        297,       45,        830
169,      402,       168,       247,       324,       351,       257,       32,        298,       45,        825
169,      403,       168,       247,       325,       351,       258,       32,        299,       44,        840
169,      401,       168,       247,       325,       351,       257,       32,        298,       44,        820
170,      402,       168,       247,       325,       351,       257,       33,        300,       44,        845
171,      401,       168,       248,       325,       351,       258,       32,        298,       43,        835
171,      402,       168,       247,       325,       351,       257,       32,        298,       44,        835
172,      403,       168,       248,       325,       351,       258,       32,        300,       44,        865
170,      402,       168,       247,       325,       350,       258,       33,        298,       43,        830
170,      403,       168,       248,       325,       351,       259,       32,        300,       44,        860
171,      402,       169,       247,       325,       352,       258,       32,        298,       43,        845
170,      402,       168,       248,       325,       351,       257,       33,        299,       44,        845
172,      403,       168,       248,       326,       351,       259,       33,        300,       44,        880
170,      404,       169,       248,       326,       351,       258,       33,        298,       44,        865
172,      403,       169,       248,       325,       352,       260,       33,        302,       44,        900
171,      403,       169,       248,       325,       351,       258,       32,        299,       43,        855
169,      403,       169,       247,       324,       351,       258,       33,        300,       44,        850
172,      404,       168,       249,       325,       352,       259,       32,        300,       44,        885
170,      403,       168,       248,       324,       350,       259,       32,        298,       44,        840
171,      404,       168,       248,       325,       351,       259,       31,        300,       43,        860
172,      403,       168,       248,       324,       350,       259,       32,        299,       43,        850
170,      404,       168,       248,       325,       350,       259,       32,        300,       44,        860
170,      405,       168,       247,       325,       351,       259,       31,        300,       44,        860
170,      404,       168,       248,       325,       350,       258,       33,        299,       44,        855
171,      404,       169,       248,       324,       352,       259,       32,        301,       43,        875
171,      405,       168,       248,       325,       352,       259,       33,        301,       45,        895
170,      404,       169,       248,       324,       351,       260,       32,        300,       44,        870
171,      404,       168,       249,       324,       351,       260,       32,        300,       44,        875
171,      405,       168,       248,       324,       349,       258,       33,        299,       44,        855
172,      404,       168,       249,       324,       351,       260,       31,        302,       43,        880
170,      404,       169,       248,       325,       351,       259,       33,        300,       44,        875
171,      405,       168,       248,       324,       352,       259,       32,        302,       44,        885
171,      405,       168,       249,       325,       351,       260,       32,        300,       44,        885
171,      404,       169,       248,       324,       351,       258,       32,        300,       43,        860
171,      405,       169,       248,       324,       350,       260,       32,        302,       44,        885
170,      404,       169,       248,       324,       350,       260,       31,        301,       43,        860
172,      404,       168,       249,       323,       351,       260,       31,        303,       43,        880
171,      406,       168,       248,       325,       352,       260,       32,        301,       44,        895
170,      405,       168,       249,       324,       350,       259,       31,        301,       44,        865
171,      406,       169,       248,       324,       351,       261,       32,        302,       44,        900
171,      405,       168,       248,       325,       350,       260,       32,        301,       43,        875
171,      405,       168,       248,       325,       351,       260,       32,        303,       44,        895
171,      407,       168,       249,       325,       351,       261,       32,        302,       44,        910
172,      405,       170,       249,       323,       351,       260,       32,        302,       44,        900
171,      406,       169,       249,       324,       351,       261,       32,        303,       45,        915
172,      406,       168,       249,       325,       351,       261,       32,        302,       44,        910
171,      405,       170,       250,       325,       351,       260,       32,        303,       43,        910
171,      406,       170,       249,       325,       351,       261,       32,        302,       44,        915
172,      406,       169,       248,       325,       351,       259,       32,        302,       43,        895
171,      408,       169,       249,       325,       351,       262,       32,        304,       45,        940
171,      407,       169,       250,       324,       351,       260,       32,        303,       45,        920
171,      407,       170,       250,       324,       351,       262,       31,        303,       44,        925
173,      408,       169,       249,       325,       352,       262,       32,        303,       44,        945
171,      407,       169,       250,       324,       350,       261,       32,        302,       44,        910
172,      407,       169,       250,       324,       352,       262,       31,        305,       44,        940
171,      407,       170,       249,       325,       351,       261,       32,        304,       44,        930
171,      407,       170,       250,       324,       351,       262,       32,        303,       45,        935
172,      408,       169,       250,       325,       353,       262,       33,        304,       44,        960
174,      407,       169,       249,       325,       351,       261,       32,        303,       44,        935
172,      409,       169,       250,       325,       352,       262,       31,        306,       44,        960
172,      408,       170,       250,       326,       351,       262,       34,        305,       45,        975
171,      408,       170,       250,       325,       352,       262,       32,        304,       45,        955
172,      410,       169,       250,       326,       351,       262,       32,        304,       45,        965
173,      408,       170,       250,       324,       351,       261,       32,        304,       44,        945
173,      408,       169,       250,       325,       351,       262,       32,        306,       44,        960
172,      409,       169,       250,       326,       352,       262,       32,        306,       44,        970
172,      407,       171,       251,       325,       351,       261,       32,        304,       43,        945
173,      409,       170,       250,       325,       352,       263,       32,        305,       45,        980
173,      408,       170,       250,       324,       351,       262,       33,        304,       43,        950
173,      409,       170,       250,       325,       352,       262,       33,        306,       43,        975
172,      409,       170,       250,       325,       352,       263,       32,        306,       45,        980
173,      409,       169,       250,       324,       351,       262,       32,        304,       45,        955
172,      410,       170,       250,       325,       352,       262,       32,        306,       44,        975
172,      409,       170,       251,       325,       350,       263,       31,        305,       45,        965
172,      409,       170,       250,       324,       352,       263,       32,        305,       45,        970
172,      409,       171,       250,       325,       352,       263,       32,        306,       45,        985
172,      409,       171,       250,       325,       350,       261,       32,        305,       44,        955
173,      411,       170,       251,       325,       352,       263,       32,        306,       45,        1000
174,      409,       171,       251,       325,       352,       263,       32,        306,       44,        995
173,      409,       171,       251,       325,       352,       263,       33,        306,       45,        1000
174,      411,       171,       252,       325,       352,       264,       32,        307,       44,        1020
173,      409,       171,       251,       326,       351,       263,       33,        305,       45,        995
173,      411,       171,       251,       325,       352,       263,       33,        307,       46,        1020
174,      410,       171,       251,       326,       352,       263,       32,        308,       45,        1020
173,      410,       171,       251,       325,       352,       263,       33,        306,       44,        1000
174,      411,       171,       251,       325,       353,       264,       33,        308,       44,        1030
174,      410,       170,       251,       325,       352,       263,       32,        306,       44,        995
173,      412,       170,       251,       325,       352,       263,       32,        308,       46,        1020
173,      410,       170,       252,       326,       352,       264,       33,        308,       44,        1020
173,      410,       171,       251,       325,       352,       263,       33,        307,       45,        1010
174,      412,       171,       252,       326,       352,       264,       33,        308,       46,        1050
173,      411,       171,       252,       325,       351,       264,       32,        306,       45,        1010
173,      412,       171,       252,       326,       352,       263,       32,        308,       45,        1030
174,      411,       171,       252,       326,       352,       264,       33,        308,       46,        1045
175,      411,       171,       253,       326,       352,       263,       32,        308,       44,        1035
174,      412,       172,       252,       326,       352,       264,       32,        309,       45,        1050
174,      412,       171,       253,       325,       352,       265,       32,        307,       46,        1045
174,      412,       171,       253,       326,       352,       264,       33,        309,       45,        1055
174,      413,       171,       253,       326,       352,       266,       31,        309,       46,        1065
174,      412,       171,       253,       326,       352,       264,       33,        308,       45,        1050
175,      413,       171,       253,       326,       352,       265,       32,        308,       45,        1060
174,      413,       173,       253,       326,       353,       265,       34,        309,       46,        1090
175,      414,       171,       253,       327,       353,       267,       33,        310,       46,        1105
176,      413,       172,       254,       327,       353,       265,       34,        309,       46,        1105
175,      414,       172,       254,       326,       353,       266,       33,        309,       45,        1095
176,      414,       172,       253,       328,       354,       266,       34,        310,       46,        1125
175,      413,       173,       254,       327,       353,       265,       34,        309,       46,        1105
175,      414,       173,       254,       326,       354,       266,       33,        311,       45,        1115
176,      415,       173,       255,       327,       353,       266,       34,        310,       46,        1135
175,      413,       173,       254,       327,       354,       265,       33,        310,       46,        1110
176,      415,       173,       254,       327,       355,       267,       33,        312,       47,        1155
175,      414,       173,       254,       327,       353,       266,       34,        309,       47,        1120
176,      414,       174,       255,       327,       355,       266,       34,        311,       47,        1155
176,      415,       172,       255,       327,       354,       266,       33,        311,       46,        1135
175,      414,       173,       254,       326,       353,       266,       33,        310,       46,        1110
176,      415,       174,       254,       328,       354,       267,       34,        312,       46,        1160
177,      414,       174,       255,       327,       354,       267,       33,        310,       46,        1145
176,      414,       174,       255,       327,       354,       266,       33,        311,       46,        1140
177,      415,       174,       254,       327,       353,       266,       34,        311,       47,        1150
176,      415,       174,       255,       328,       353,       266,       34,        311,       46,        1150
176,      415,       174,       254,       327,       356,       267,       33,        312,       46,        1160
177,      415,       174,       255,       327,       355,       267,       34,        311,       46,        1165
176,      415,       173,       256,       327,       354,       267,       33,        311,       47,        1155
176,      416,       174,       255,       328,       353,       267,       35,        312,       47,        1175
176,      415,       174,       256,       327,       353,       266,       33,        311,       46,        1145
176,      417,       173,       255,       329,       354,       267,       35,        313,       47,        1190
