0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
108,      245,       72,        74,        520,       183,       237,       81,        328,       55,        105
110,      244,       71,        73,        520,       184,       236,       81,        329,       53,        95
109,      243,       71,        74,        519,       183,       236,       81,        328,       54,        80
110,      245,       72,        73,        520,       185,       239,       82,        328,       55,        135
111,      246,       71,        74,        521,       184,       237,       81,        327,       54,        120
110,      245,       71,        73,        520,       184,       237,       81,        329,       53,        105
110,      246,       72,        74,        521,       186,       238,       82,        331,       55,        165
109,      245,       72,        73,        520,       183,       237,       81,        329,       55,        110
111,      245,       72,        75,        521,       186,       238,       82,        331,       55,        170
110,      245,       72,        73,        521,       184,       238,       83,        329,       53,        130
109,      243,       71,        74,        520,       183,       238,       81,        329,       54,        100
112,      245,       71,        73,        522,       185,       238,       81,        329,       53,        135
110,      244,       72,        73,        522,       185,       238,       81,        329,       54,        130
110,      245,       71,        73,        522,       185,       238,       82,        330,       52,        130
110,      245,       71,        74,        524,       185,       239,       81,        330,       55,        160
111,      247,       72,        74,        525,       186,       239,       81,        332,       55,        200
110,      246,       73,        74,        524,       185,       239,       82,        331,       54,        180
111,      247,       72,        74,        525,       187,       240,       81,        332,       54,        205
111,      245,       73,        75,        525,       185,       239,       82,        332,       55,        200
109,      247,       72,        74,        524,       185,       240,       82,        332,       55,        190
112,      246,       71,        74,        526,       186,       241,       83,        333,       54,        220
111,      246,       72,        74,        525,       185,       240,       83,        332,       53,        195
112,      247,       73,        75,        528,       187,       241,       82,        334,       55,        260
112,      247,       72,        74,        528,       188,       242,       82,        333,       54,        250
113,      247,       72,        74,        528,       188,       243,       82,        334,       54,        265
111,      250,       74,        75,        528,       187,       242,       83,        335,       56,        295
113,      249,       74,        76,        529,       188,       243,       83,        335,       56,        320
113,      249,       73,        74,        528,       187,       243,       85,        336,       55,        305
112,      248,       72,        75,        529,       188,       242,       82,        335,       55,        280
114,      248,       73,        75,        530,       188,       243,       83,        335,       54,        305
111,      248,       73,        74,        530,       188,       242,       83,        335,       54,        280
112,      248,       72,        74,        528,       186,       243,       83,        336,       55,        275
113,      250,       73,        76,        531,       187,       243,       84,        337,       55,        335
112,      249,       74,        75,        529,       187,       244,       85,        335,       54,        310
111,      249,       73,        75,        530,       187,       244,       83,        335,       55,        300
112,      251,       73,        74,        531,       188,       244,       84,        338,       54,        335
111,      250,       72,        73,        531,       187,       244,       83,        336,       55,        300
111,      250,       73,        74,        532,       188,       243,       83,        338,       56,        330
112,      250,       73,        75,        530,       187,       245,       84,        337,       55,        330
111,      251,       74,        74,        532,       188,       245,       83,        336,       55,        335
114,      249,       72,        73,        531,       189,       244,       83,        337,       54,        320
113,      251,       73,        74,        532,       188,       244,       83,        339,       54,        345
113,      251,       73,        76,        533,       190,       246,       83,        338,       56,        385
115,      254,       75,        77,        534,       190,       248,       85,        342,       57,        475
115,      253,       73,        76,        533,       190,       247,       83,        338,       55,        405
115,      254,       76,        78,        535,       191,       248,       86,        341,       58,        500
116,      254,       76,        77,        534,       192,       248,       86,        342,       58,        505
114,      254,       76,        77,        536,       192,       249,       86,        342,       58,        510
116,      254,       76,        78,        533,       192,       249,       87,        343,       57,        515
117,      255,       76,        79,        535,       193,       250,       88,        342,       58,        555
114,      253,       74,        75,        533,       190,       248,       85,        339,       54,        415
114,      253,       73,        76,        534,       189,       247,       83,        339,       54,        400
115,      254,       75,        78,        535,       191,       248,       85,        342,       56,        485
115,      254,       74,        76,        535,       190,       248,       85,        341,       55,        455
112,      252,       73,        75,        534,       189,       247,       83,        339,       55,        385
114,      254,       73,        76,        534,       189,       247,       84,        341,       54,        420
113,      253,       74,        76,        533,       188,       248,       85,        341,       54,        415
114,      254,       73,        74,        534,       190,       248,       83,        341,       55,        420
114,      254,       73,        74,        535,       189,       247,       84,        341,       54,        415
113,      253,       75,        75,        534,       189,       248,       83,        341,       55,        420
117,      258,       76,        79,        537,       192,       252,       87,        346,       58,        600
117,      258,       78,        79,        537,       193,       253,       88,        345,       59,        625
113,      255,       74,        76,        536,       190,       249,       85,        343,       54,        465
116,      256,       74,        75,        537,       191,       250,       84,        343,       56,        500
114,      255,       73,        76,        536,       190,       249,       84,        342,       54,        455
114,      254,       73,        75,        537,       190,       248,       83,        342,       54,        440
114,      255,       74,        74,        536,       189,       249,       85,        343,       54,        455
114,      255,       72,        76,        538,       190,       249,       84,        344,       55,        475
114,      256,       73,        74,        537,       189,       249,       84,        341,       55,        450
113,      256,       73,        75,        538,       189,       248,       83,        344,       54,        455
114,      254,       73,        74,        538,       190,       250,       84,        344,       53,        460
115,      255,       73,        75,        537,       190,       250,       85,        344,       54,        480
115,      257,       75,        75,        539,       191,       252,       84,        344,       56,        530
116,      258,       75,        77,        539,       191,       251,       85,        346,       56,        560
114,      257,       73,        76,        540,       190,       250,       84,        346,       54,        510
114,      257,       74,        75,        537,       189,       250,       83,        346,       54,        485
115,      256,       73,        75,        537,       190,       251,       85,        345,       53,        490
112,      254,       70,        72,        537,       186,       247,       81,        342,       51,        350
112,      252,       69,        73,        538,       185,       247,       80,        342,       51,        335
112,      254,       69,        72,        538,       186,       247,       80,        343,       50,        345
110,      253,       70,        72,        538,       185,       247,       80,        341,       49,        315
110,      253,       70,        72,        538,       186,       248,       80,        341,       50,        330
111,      254,       70,        71,        539,       186,       248,       81,        342,       50,        350
112,      255,       69,        71,        539,       186,       248,       81,        342,       50,        355
112,      255,       69,        72,        541,       187,       248,       81,        344,       50,        385
113,      256,       69,        72,        543,       187,       248,       81,        344,       50,        405
112,      258,       70,        72,        544,       189,       249,       80,        345,       51,        440
114,      257,       70,        73,        545,       187,       249,       82,        347,       50,        460
114,      256,       70,        73,        546,       188,       250,       81,        346,       50,        460
113,      259,       70,        73,        547,       189,       250,       81,        347,       51,        490
114,      258,       70,        73,        547,       188,       251,       83,        348,       50,        500
113,      259,       70,        73,        548,       189,       251,       81,        347,       52,        505
114,      260,       70,        73,        549,       189,       251,       81,        350,       50,        525
114,      258,       70,        73,        548,       189,       251,       82,        348,       50,        505
114,      261,       70,        72,        549,       189,       252,       82,        350,       51,        540
113,      259,       71,        73,        549,       189,       253,       82,        349,       50,        530
113,      260,       71,        74,        550,       189,       252,       82,        350,       51,        550
115,      261,       71,        73,        551,       190,       253,       81,        350,       51,        570
115,      262,       71,        73,        551,       191,       254,       82,        352,       51,        600
115,      262,       73,        74,        551,       191,       253,       83,        353,       52,        625
116,      263,       73,        74,        551,       191,       255,       83,        353,       53,        650
117,      264,       73,        75,        553,       192,       255,       85,        355,       53,        700
115,      263,       72,        75,        553,       192,       255,       85,        352,       53,        665
117,      265,       73,        75,        554,       192,       256,       86,        356,       53,        725
117,      264,       72,        77,        553,       191,       256,       84,        353,       54,        695
117,      264,       74,        75,        552,       193,       256,       85,        355,       53,        710
117,      265,       74,        76,        552,       192,       257,       85,        353,       53,        710
117,      266,       74,        76,        553,       193,       257,       85,        356,       53,        740
119,      266,       74,        76,        553,       192,       257,       86,        355,       53,        745
119,      266,       73,        76,        554,       193,       256,       84,        357,       53,        745
118,      264,       73,        77,        553,       191,       256,       85,        356,       53,        720
119,      268,       73,        77,        554,       193,       257,       86,        357,       53,        775
118,      267,       74,        75,        553,       193,       258,       85,        356,       54,        755
120,      270,       75,        78,        556,       194,       259,       88,        359,       54,        855
119,      269,       76,        79,        554,       194,       260,       87,        357,       56,        845
121,      270,       75,        78,        554,       194,       259,       87,        361,       55,        860
120,      269,       76,        79,        554,       195,       261,       87,        360,       56,        875
120,      270,       74,        77,        554,       194,       258,       86,        358,       53,        810
119,      269,       75,        77,        555,       194,       259,       87,        360,       54,        835
119,      268,       74,        76,        555,       192,       258,       86,        357,       53,        780
120,      269,       75,        77,        555,       193,       258,       87,        359,       53,        820
121,      270,       76,        80,        555,       195,       262,       87,        361,       56,        905
121,      272,       76,        78,        556,       195,       260,       88,        359,       55,        890
123,      271,       77,        79,        555,       197,       261,       87,        363,       56,        935
119,      269,       75,        77,        554,       193,       259,       85,        358,       53,        800
119,      270,       74,        75,        553,       193,       258,       85,        360,       54,        795
120,      271,       77,        79,        554,       194,       261,       87,        361,       55,        885
119,      269,       75,        77,        553,       192,       259,       85,        358,       54,        795
120,      270,       74,        77,        555,       193,       259,       86,        362,       53,        835
120,      270,       75,        77,        556,       194,       259,       86,        358,       53,        830
120,      271,       75,        79,        554,       193,       260,       86,        362,       54,        860
121,      273,       76,        78,        556,       195,       262,       88,        363,       55,        925
120,      271,       75,        76,        554,       193,       258,       86,        359,       52,        810
120,      270,       74,        75,        555,       193,       258,       85,        361,       53,        810
120,      270,       74,        76,        557,       192,       258,       86,        360,       53,        820
119,      271,       73,        75,        554,       192,       258,       84,        360,       52,        780
118,      269,       74,        77,        554,       192,       259,       84,        361,       53,        795
118,      269,       74,        76,        553,       191,       258,       84,        358,       53,        760
118,      270,       73,        76,        555,       191,       259,       84,        359,       52,        775
119,      270,       74,        75,        555,       191,       257,       85,        359,       52,        775
119,      271,       73,        75,        554,       192,       257,       85,        361,       52,        785
119,      270,       73,        76,        555,       191,       259,       86,        361,       52,        800
120,      271,       74,        76,        553,       192,       259,       85,        360,       52,        800
119,      271,       73,        76,        554,       192,       260,       84,        363,       52,        810
119,      271,       73,        75,        554,       192,       258,       84,        360,       52,        780
119,      270,       72,        76,        554,       191,       258,       84,        360,       52,        770
118,      272,       74,        75,        554,       190,       259,       85,        361,       53,        795
118,      270,       73,        77,        554,       190,       258,       84,        359,       52,        765
118,      271,       73,        75,        556,       191,       258,       84,        361,       51,        780
118,      271,       74,        75,        554,       190,       259,       84,        359,       52,        770
119,      272,       73,        75,        553,       191,       259,       84,        362,       52,        790
119,      272,       73,        75,        554,       190,       260,       84,        362,       52,        795
120,      273,       74,        75,        554,       192,       259,       84,        362,       52,        815
119,      273,       74,        75,        555,       191,       259,       84,        363,       51,        810
119,      271,       74,        76,        554,       192,       259,       85,        361,       52,        805
121,      275,       74,        77,        555,       192,       259,       86,        364,       51,        860
122,      274,       74,        77,        556,       193,       260,       86,        365,       53,        890
120,      275,       74,        77,        554,       192,       261,       84,        362,       53,        850
121,      274,       75,        78,        556,       193,       261,       87,        365,       53,        905
120,      273,       74,        76,        554,       191,       259,       85,        362,       52,        820
121,      274,       73,        77,        556,       192,       260,       86,        364,       51,        860
120,      274,       75,        76,        555,       192,       260,       85,        364,       52,        855
121,      273,       73,        76,        554,       191,       259,       84,        363,       51,        815
121,      274,       74,        76,        555,       192,       260,       85,        364,       52,        855
120,      273,       74,        76,        554,       190,       259,       85,        362,       51,        810
121,      275,       74,        77,        554,       191,       259,       85,        366,       52,        860
121,      274,       74,        76,        553,       191,       259,       85,        364,       51,        830
120,      275,       73,        76,        555,       191,       260,       86,        365,       51,        850
121,      275,       74,        76,        555,       191,       259,       85,        363,       51,        840
121,      276,       73,        76,        555,       191,       259,       84,        366,       51,        850
120,      275,       74,        77,        556,       191,       258,       85,        364,       51,        845
119,      276,       74,        76,        554,       190,       260,       84,        366,       52,        845
120,      275,       75,        76,        555,       192,       260,       85,        367,       51,        870
121,      276,       75,        75,        553,       191,       259,       84,        364,       51,        835
121,      277,       73,        77,        554,       193,       260,       84,        367,       52,        880
121,      275,       74,        77,        556,       191,       260,       85,        365,       51,        865
121,      275,       74,        77,        555,       191,       260,       85,        366,       52,        870
121,      275,       74,        78,        555,       191,       261,       84,        366,       51,        870
122,      277,       75,        76,        554,       193,       260,       84,        366,       52,        885
123,      277,       74,        76,        555,       193,       261,       84,        368,       51,        900
122,      277,       74,        78,        555,       192,       260,       85,        365,       51,        885
122,      277,       75,        77,        555,       193,       261,       85,        368,       52,        915
121,      277,       75,        78,        556,       191,       261,       87,        367,       52,        915
122,      277,       74,        78,        555,       192,       260,       85,        367,       51,        895
123,      278,       76,        77,        556,       193,       261,       86,        369,       52,        945
121,      278,       76,        77,        555,       192,       263,       85,        367,       53,        925
124,      280,       77,        79,        556,       193,       263,       87,        370,       53,        1000
123,      279,       76,        79,        556,       193,       263,       87,        369,       53,        980
124,      280,       77,        79,        556,       193,       262,       87,        369,       53,        990
123,      280,       76,        78,        556,       193,       262,       87,        370,       53,        980
123,      279,       76,        78,        555,       193,       261,       87,        368,       53,        955
122,      280,       75,        78,        556,       193,       262,       86,        370,       53,        965
125,      281,       77,        79,        557,       195,       263,       87,        371,       54,        1035
123,      281,       76,        78,        556,       194,       263,       85,        370,       54,        990
124,      281,       77,        79,        555,       193,       263,       87,        370,       54,        1005
124,      281,       77,        80,        556,       195,       263,       86,        371,       54,        1025
124,      283,       77,        79,        557,       195,       264,       87,        372,       55,        1055
124,      283,       77,        79,        556,       194,       263,       87,        372,       54,        1035
128,      286,       80,        82,        557,       197,       266,       91,        375,       56,        1180
126,      286,       79,        81,        558,       197,       267,       90,        374,       57,        1165
125,      283,       80,        81,        555,       195,       265,       89,        372,       56,        1095
127,      284,       80,        82,        557,       197,       265,       89,        375,       55,        1145
126,      285,       79,        80,        558,       195,       265,       89,        374,       55,        1120
126,      284,       78,        81,        557,       195,       265,       88,        373,       54,        1095
127,      285,       78,        80,        557,       195,       265,       89,        373,       54,        1105
126,      283,       78,        81,        556,       195,       266,       89,        373,       54,        1095
127,      286,       79,        81,        558,       196,       267,       89,        375,       56,        1160
128,      285,       79,        82,        557,       196,       267,       89,        374,       56,        1155
129,      286,       79,        82,        559,       197,       267,       90,        377,       55,        1195
128,      287,       80,        83,        559,       197,       267,       90,        375,       57,        1205
127,      287,       80,        83,        557,       197,       268,       90,        377,       57,        1205
129,      286,       79,        83,        558,       196,       266,       90,        377,       55,        1185
127,      287,       79,        81,        558,       198,       267,       89,        375,       57,        1180
127,      287,       80,        81,        558,       195,       266,       91,        376,       56,        1175
127,      287,       80,        81,        558,       197,       265,       91,        375,       55,        1170
128,      287,       79,        81,        558,       196,       266,       89,        377,       56,        1175
127,      286,       80,        82,        557,       196,       267,       89,        375,       55,        1160
125,      283,       77,        79,        557,       194,       265,       87,        373,       53,        1055
126,      284,       77,        80,        558,       193,       263,       87,        374,       53,        1065
127,      285,       76,        80,        557,       194,       263,       86,        374,       53,        1065
126,      285,       77,        80,        557,       194,       264,       88,        376,       53,        1090
127,      286,       78,        81,        557,       194,       264,       88,        376,       54,        1115
125,      286,       78,        80,        556,       195,       265,       88,        374,       54,        1095
126,      286,       78,        81,        558,       193,       265,       89,        376,       54,        1120
126,      286,       79,        80,        557,       195,       265,       88,        374,       54,        1110
126,      287,       78,        81,        558,       194,       265,       88,        376,       55,        1130
126,      286,       78,        80,        556,       194,       265,       88,        375,       55,        1105
127,      288,       78,        80,        558,       196,       266,       88,        377,       55,        1155
126,      287,       79,        81,        557,       195,       266,       88,        374,       55,        1130
128,      288,       79,        80,        558,       196,       265,       88,        378,       55,        1165
127,      287,       78,        81,        559,       195,       264,       89,        376,       54,        1140
126,      288,       79,        81,        556,       195,       265,       87,        378,       54,        1135
126,      288,       79,        81,        557,       194,       265,       88,        378,       54,        1140
127,      287,       77,        81,        557,       194,       264,       88,        375,       54,        1110
128,      288,       77,        82,        558,       195,       266,       88,        378,       53,        1155
130,      290,       79,        83,        558,       195,       267,       90,        379,       55,        1220
128,      290,       79,        81,        559,       196,       267,       89,        379,       55,        1205
128,      289,       79,        82,        559,       195,       265,       89,        378,       55,        1185
129,      293,       80,        83,        558,       197,       269,       90,        381,       57,        1275
130,      290,       80,        84,        558,       196,       266,       89,        380,       55,        1230
128,      290,       79,        82,        560,       196,       266,       90,        380,       55,        1220
129,      289,       79,        82,        557,       195,       264,       89,        378,       54,        1170
129,      290,       79,        81,        560,       195,       265,       90,        379,       55,        1205
128,      289,       80,        81,        557,       195,       265,       89,        378,       54,        1170
127,      288,       79,        81,        558,       195,       265,       87,        378,       54,        1150
126,      290,       78,        80,        556,       194,       264,       87,        378,       54,        1125
127,      290,       80,        81,        558,       196,       265,       87,        378,       54,        1170
126,      289,       78,        80,        558,       193,       264,       89,        378,       54,        1135
127,      288,       79,        80,        557,       193,       265,       88,        377,       54,        1130
128,      290,       79,        81,        558,       193,       264,       89,        379,       53,        1160
130,      291,       80,        83,        559,       196,       266,       90,        382,       55,        1250
129,      291,       80,        84,        558,       195,       266,       90,        379,       55,        1225
129,      294,       80,        82,        558,       196,       267,       89,        381,       56,        1250
130,      292,       80,        83,        558,       196,       267,       91,        380,       55,        1250
129,      292,       79,        82,        557,       196,       267,       89,        380,       55,        1220
128,      291,       78,        81,        558,       194,       266,       88,        380,       54,        1180
128,      290,       78,        80,        557,       195,       264,       88,        379,       54,        1155
127,      291,       78,        81,        558,       194,       265,       88,        379,       54,        1165
127,      289,       78,        82,        558,       193,       264,       88,        378,       53,        1140
127,      292,       78,        81,        557,       193,       265,       88,        380,       54,        1165
128,      291,       78,        82,        558,       193,       265,       89,        381,       53,        1180
129,      291,       78,        80,        557,       195,       264,       87,        380,       53,        1160
128,      292,       78,        81,        558,       195,       265,       87,        382,       53,        1185
129,      291,       78,        82,        558,       194,       264,       88,        379,       53,        1170
127,      292,       79,        82,        558,       194,       264,       89,        382,       53,        1190
128,      291,       79,        82,        558,       193,       265,       89,        381,       53,        1185
128,      291,       79,        83,        557,       194,       265,       88,        380,       54,        1185
128,      293,       80,        81,        560,       195,       265,       89,        382,       54,        1225
129,      291,       79,        82,        558,       193,       265,       88,        379,       53,        1175
128,      292,       78,        80,        559,       195,       264,       88,        382,       53,        1185
129,      292,       78,        82,        559,       194,       264,       88,        383,       53,        1200
129,      292,       79,        81,        557,       195,       264,       88,        381,       53,        1185
129,      292,       79,        81,        557,       195,       265,       88,        383,       53,        1200
128,      293,       80,        81,        557,       193,       265,       89,        380,       53,        1185
129,      293,       79,        82,        557,       194,       266,       89,        383,       53,        1215
129,      293,       79,        81,        560,       195,       265,       89,        383,       53,        1225
129,      294,       79,        81,        559,       195,       265,       89,        381,       53,        1215
131,      297,       81,        85,        559,       197,       269,       90,        386,       57,        1350
131,      295,       81,        84,        560,       198,       268,       90,        384,       56,        1325
129,      295,       79,        83,        559,       194,       265,       90,        384,       55,        1255
130,      295,       80,        84,        560,       195,       266,       90,        384,       55,        1285
129,      294,       79,        83,        559,       194,       265,       90,        382,       53,        1230
129,      295,       80,        82,        560,       194,       266,       89,        384,       53,        1250
129,      292,       78,        81,        558,       194,       264,       88,        382,       53,        1185
128,      294,       79,        82,        558,       193,       264,       88,        384,       53,        1205
129,      293,       78,        82,        558,       193,       264,       87,        383,       53,        1190
128,      294,       78,        81,        558,       193,       264,       88,        383,       53,        1190
130,      294,       78,        82,        559,       194,       265,       88,        382,       53,        1215
129,      294,       79,        81,        558,       193,       264,       88,        382,       52,        1190
129,      294,       80,        81,        560,       194,       265,       87,        385,       54,        1235
130,      295,       79,        82,        558,       195,       264,       88,        384,       54,        1235
129,      296,       80,        82,        557,       195,       266,       88,        385,       53,        1245
129,      296,       81,        82,        558,       195,       266,       88,        384,       53,        1250
131,      295,       79,        83,        558,       193,       266,       88,        382,       53,        1230
130,      297,       79,        83,        558,       194,       267,       88,        385,       54,        1265
131,      297,       81,        83,        558,       195,       265,       89,        385,       55,        1285
131,      298,       79,        83,        559,       195,       266,       89,        386,       54,        1290
129,      297,       81,        83,        559,       195,       267,       88,        385,       54,        1280
129,      296,       80,        82,        557,       196,       265,       89,        385,       54,        1255
131,      296,       80,        82,        560,       196,       265,       88,        387,       54,        1285
130,      296,       80,        82,        559,       193,       265,       88,        384,       54,        1245
129,      296,       80,        83,        557,       194,       266,       88,        385,       54,        1250
127,      294,       78,        79,        558,       194,       263,       85,        383,       52,        1155
128,      295,       77,        79,        558,       192,       262,       86,        383,       51,        1145
127,      296,       77,        80,        559,       192,       263,       87,        384,       51,        1170
129,      295,       78,        80,        558,       192,       263,       87,        383,       51,        1170
128,      296,       79,        80,        560,       193,       263,       87,        385,       52,        1205
129,      296,       77,        81,        559,       192,       263,       87,        384,       52,        1190
128,      296,       78,        80,        558,       192,       263,       87,        385,       53,        1190
127,      296,       78,        80,        559,       192,       263,       86,        384,       51,        1170
129,      295,       78,        82,        558,       192,       264,       86,        384,       52,        1190
128,      296,       79,        81,        558,       193,       263,       87,        386,       52,        1205
130,      299,       79,        82,        560,       195,       265,       88,        387,       54,        1285
128,      297,       79,        81,        559,       193,       263,       88,        386,       54,        1230
129,      298,       78,        81,        560,       193,       264,       87,        386,       51,        1225
130,      298,       79,        81,        559,       192,       264,       89,        384,       52,        1230
132,      299,       79,        83,        559,       195,       266,       89,        387,       53,        1300
131,      298,       78,        83,        559,       193,       265,       88,        385,       52,        1250
130,      297,       79,        83,        558,       193,       265,       88,        387,       52,        1250
131,      300,       80,        83,        559,       195,       266,       89,        388,       54,        1315
131,      300,       81,        82,        559,       195,       265,       88,        388,       54,        1305
132,      299,       81,        84,        560,       196,       266,       88,        388,       53,        1325
131,      300,       80,        84,        559,       194,       266,       89,        388,       54,        1315
131,      300,       81,        83,        560,       195,       266,       89,        387,       55,        1325
131,      299,       80,        83,        559,       195,       265,       88,        389,       53,        1300
131,      299,       80,        83,        559,       194,       265,       88,        386,       53,        1280
130,      300,       80,        83,        560,       194,       265,       89,        389,       55,        1315
130,      300,       80,        82,        560,       194,       266,       88,        387,       55,        1300
131,      300,       80,        83,        559,       194,       266,       88,        388,       54,        1305
131,      301,       79,        83,        559,       194,       265,       87,        388,       53,        1290
131,      300,       80,        83,        559,       194,       265,       87,        388,       53,        1290
131,      300,       79,        83,        559,       194,       265,       88,        389,       53,        1295
131,      300,       80,        82,        560,       195,       265,       88,        387,       52,        1290
129,      300,       80,        82,        559,       194,       265,       88,        387,       54,        1280
132,      300,       80,        82,        559,       195,       265,       87,        389,       53,        1300
132,      301,       81,        85,        559,       195,       266,       89,        390,       54,        1350
131,      301,       81,        82,        560,       196,       266,       89,        389,       54,        1335
132,      300,       79,        84,        560,       194,       265,       89,        390,       53,        1320
133,      301,       81,        85,        559,       195,       267,       89,        389,       54,        1355
132,      302,       80,        84,        561,       195,       266,       89,        390,       55,        1360
133,      302,       81,        84,        559,       195,       267,       89,        390,       54,        1360
133,      302,       82,        85,        560,       195,       267,       91,        390,       53,        1380
132,      302,       82,        85,        560,       196,       267,       90,        390,       55,        1385
133,      302,       81,        85,        559,       195,       268,       89,        389,       54,        1365
131,      304,       80,        84,        560,       195,       266,       90,        390,       53,        1355
131,      302,       81,        83,        559,       195,       266,       87,        389,       53,        1320
