0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
372,      352,       322,       278,       282,       204,       255,       320,       332,       254,       130
372,      353,       322,       278,       282,       204,       255,       321,       333,       243,       90
372,      352,       322,       277,       282,       204,       255,       320,       332,       238,       45.078
373,      353,       322,       278,       282,       203,       255,       320,       332,       266,       194.92
374,      354,       322,       278,       282,       204,       256,       321,       333,       246,       125
375,      353,       322,       277,       282,       204,       256,       321,       333,       234,       60.039
374,      354,       322,       278,       282,       204,       255,       321,       332,       250,       134.92
376,      354,       322,       278,       282,       204,       255,       320,       332,       252,       149.843
376,      355,       322,       277,       282,       204,       257,       322,       333,       236,       94.96
376,      354,       322,       277,       282,       204,       256,       321,       333,       245,       124.804
377,      355,       323,       279,       283,       205,       256,       321,       333,       255,       210.117
377,      356,       323,       278,       283,       204,       257,       322,       333,       238,       130.233
378,      356,       322,       278,       282,       204,       255,       321,       333,       238,       110
379,      355,       322,       279,       283,       204,       257,       322,       334,       249,       195.078
378,      356,       323,       279,       283,       204,       257,       323,       334,       253,       224.804
378,      356,       323,       279,       283,       204,       257,       322,       334,       251,       209.725
379,      357,       323,       278,       283,       204,       257,       322,       333,       246,       185
379,      357,       323,       279,       284,       204,       256,       323,       334,       236,       150
380,      358,       323,       279,       283,       205,       257,       323,       334,       245,       210.195
380,      357,       323,       278,       282,       204,       256,       322,       334,       261,       259.921
380,      357,       323,       279,       283,       204,       257,       323,       335,       247,       215.233
380,      357,       323,       279,       283,       205,       257,       324,       335,       238,       179.843
381,      358,       324,       279,       284,       204,       257,       323,       334,       252,       254.492
381,      357,       324,       279,       283,       204,       257,       323,       335,       252,       250.039
382,      359,       323,       279,       284,       204,       258,       325,       335,       234,       190.233
382,      358,       324,       280,       284,       204,       257,       323,       334,       246,       234.882
382,      358,       324,       280,       284,       205,       257,       324,       335,       254,       289.57
383,      359,       324,       279,       284,       204,       258,       325,       335,       241,       234.843
382,      358,       324,       279,       284,       205,       258,       325,       335,       239,       219.843
383,      359,       324,       279,       283,       204,       257,       324,       334,       252,       269.882
384,      359,       324,       279,       284,       205,       257,       325,       335,       249,       280
383,      359,       324,       279,       285,       205,       258,       325,       336,       234,       214.804
383,      359,       324,       279,       284,       205,       257,       324,       335,       249,       269.921
384,      361,       324,       280,       284,       204,       258,       324,       335,       255,       319.842
385,      359,       323,       280,       284,       204,       258,       325,       336,       240,       245.039
384,      361,       324,       279,       284,       205,       259,       325,       335,       239,       250
384,      360,       325,       280,       284,       205,       258,       326,       335,       255,       334.959
385,      361,       324,       280,       285,       204,       258,       326,       335,       251,       320.195
386,      361,       325,       280,       285,       205,       259,       325,       336,       241,       289.842
386,      360,       325,       280,       284,       205,       258,       325,       335,       246,       294.959
386,      362,       325,       281,       285,       204,       259,       326,       335,       255,       365.156
387,      361,       325,       280,       285,       204,       259,       326,       336,       241,       294.92
386,      362,       325,       281,       284,       205,       259,       326,       336,       246,       324.842
388,      362,       325,       281,       285,       204,       258,       325,       336,       261,       400.156
388,      362,       325,       281,       285,       204,       259,       326,       336,       254,       375.078
388,      363,       325,       281,       285,       204,       259,       326,       336,       235,       285
388,      362,       325,       281,       284,       204,       258,       325,       336,       242,       300.078
388,      363,       326,       280,       285,       204,       259,       326,       335,       256,       384.842
389,      363,       325,       282,       285,       204,       259,       326,       336,       250,       369.609
389,      363,       325,       281,       284,       205,       258,       325,       336,       237,       289.842
388,      362,       326,       281,       284,       204,       258,       325,       335,       248,       329.726
390,      364,       326,       281,       285,       204,       259,       326,       336,       257,       415
389,      364,       326,       281,       285,       204,       259,       327,       336,       248,       369.92
389,      363,       326,       281,       284,       204,       258,       325,       336,       254,       375.039
389,      363,       326,       281,       285,       204,       259,       325,       335,       253,       375.039
390,      364,       326,       282,       286,       205,       260,       326,       336,       236,       330.312
390,      364,       326,       282,       285,       204,       260,       326,       336,       238,       330.234
390,      363,       326,       281,       285,       205,       259,       326,       336,       261,       434.881
390,      364,       326,       282,       285,       204,       260,       327,       336,       259,       440.195
391,      364,       326,       281,       285,       204,       260,       327,       336,       237,       330.039
389,      364,       327,       281,       285,       204,       259,       325,       336,       251,       380
390,      364,       327,       282,       285,       205,       259,       326,       336,       253,       409.765
391,      365,       327,       282,       285,       204,       260,       327,       336,       240,       359.881
390,      364,       327,       282,       285,       204,       260,       327,       336,       239,       345.078
390,      364,       326,       281,       285,       205,       259,       326,       336,       256,       415.039
392,      365,       327,       283,       285,       204,       260,       327,       336,       252,       430.312
391,      365,       326,       282,       285,       204,       259,       328,       336,       236,       334.765
391,      365,       327,       282,       285,       204,       260,       327,       336,       247,       394.804
392,      365,       327,       283,       285,       205,       260,       326,       336,       259,       464.959
392,      365,       327,       282,       286,       204,       260,       328,       336,       242,       384.959
391,      365,       327,       282,       285,       204,       260,       327,       336,       240,       359.881
392,      365,       327,       282,       285,       204,       260,       327,       336,       254,       435.156
392,      365,       327,       283,       286,       204,       260,       327,       336,       251,       430.039
392,      366,       327,       283,       286,       204,       260,       328,       336,       237,       369.804
391,      366,       328,       282,       286,       205,       260,       328,       336,       247,       420
392,      365,       327,       283,       285,       204,       260,       327,       337,       257,       460.195
393,      365,       327,       283,       286,       204,       260,       328,       337,       246,       419.959
392,      364,       327,       282,       286,       204,       260,       327,       337,       255,       444.959
392,      365,       327,       282,       286,       205,       260,       328,       337,       252,       445
392,      366,       327,       283,       286,       204,       260,       328,       337,       235,       365.078
392,      366,       328,       282,       286,       205,       261,       328,       336,       238,       385.351
393,      366,       327,       283,       286,       204,       260,       328,       336,       257,       474.881
392,      365,       327,       283,       287,       205,       261,       329,       337,       257,       489.881
392,      366,       328,       283,       286,       205,       261,       329,       337,       237,       395
393,      365,       327,       282,       286,       204,       260,       327,       337,       239,       375.039
393,      366,       328,       283,       285,       204,       260,       328,       337,       255,       469.959
394,      366,       328,       283,       287,       204,       261,       329,       337,       238,       410.078
393,      366,       327,       284,       286,       204,       261,       328,       337,       242,       415.195
393,      365,       328,       282,       286,       204,       261,       327,       337,       264,       509.881
394,      366,       328,       283,       286,       205,       260,       328,       337,       247,       445.195
393,      367,       328,       283,       287,       205,       261,       329,       337,       235,       400.156
393,      366,       328,       283,       285,       204,       260,       327,       336,       249,       430.156
393,      366,       328,       283,       285,       204,       260,       327,       336,       267,       520.351
393,      366,       328,       283,       285,       204,       260,       328,       337,       246,       424.959
393,      366,       328,       283,       285,       204,       260,       328,       336,       238,       379.959
393,      366,       328,       282,       285,       205,       260,       327,       336,       251,       440
394,      365,       328,       283,       285,       204,       260,       327,       336,       254,       454.804
393,      366,       329,       284,       285,       204,       260,       328,       336,       239,       395.078
393,      366,       328,       283,       285,       204,       260,       326,       336,       242,       390.195
393,      366,       328,       283,       284,       204,       260,       327,       336,       255,       454.959
394,      366,       328,       283,       284,       204,       259,       327,       336,       245,       405.117
394,      366,       329,       284,       285,       204,       260,       327,       336,       237,       384.881
393,      366,       328,       284,       284,       204,       258,       326,       336,       250,       419.881
393,      365,       328,       283,       284,       205,       259,       326,       336,       260,       470.156
393,      366,       328,       283,       284,       205,       260,       327,       336,       239,       379.881
393,      366,       328,       284,       285,       204,       260,       327,       336,       242,       399.881
393,      366,       327,       284,       284,       204,       259,       326,       335,       256,       444.609
394,      365,       328,       284,       283,       204,       259,       327,       336,       251,       429.804
393,      366,       328,       283,       283,       204,       260,       326,       336,       235,       344.881
393,      365,       328,       284,       284,       204,       259,       326,       335,       247,       399.92
394,      366,       328,       284,       284,       204,       259,       326,       335,       260,       475
394,      366,       328,       284,       284,       205,       259,       326,       335,       240,       380.156
393,      366,       328,       284,       284,       205,       259,       326,       336,       243,       394.92
393,      366,       328,       284,       283,       205,       259,       325,       335,       250,       414.726
394,      366,       328,       284,       284,       205,       259,       326,       335,       253,       444.959
394,      366,       329,       284,       284,       204,       259,       325,       335,       248,       415.039
393,      366,       329,       284,       283,       204,       259,       325,       335,       242,       374.92
394,      367,       328,       284,       283,       204,       259,       326,       335,       245,       400.195
393,      367,       329,       285,       283,       204,       259,       325,       335,       235,       350.039
393,      365,       328,       284,       283,       204,       259,       325,       334,       250,       399.609
394,      366,       329,       284,       283,       204,       259,       325,       335,       255,       444.765
394,      366,       328,       285,       283,       205,       259,       326,       335,       238,       369.726
393,      367,       329,       284,       283,       205,       258,       325,       334,       247,       399.92
393,      366,       329,       285,       282,       204,       258,       325,       335,       256,       439.765
394,      366,       329,       284,       283,       204,       258,       325,       335,       258,       454.765
394,      367,       329,       284,       284,       204,       259,       326,       335,       234,       354.804
394,      367,       329,       285,       283,       204,       259,       325,       334,       248,       415.195
394,      366,       329,       286,       282,       205,       257,       324,       334,       254,       429.959
394,      367,       329,       285,       282,       205,       259,       325,       335,       240,       379.959
394,      367,       329,       285,       283,       205,       258,       325,       335,       245,       405.195
393,      367,       328,       284,       282,       204,       257,       324,       334,       262,       449.57
394,      366,       329,       285,       282,       204,       258,       324,       334,       254,       424.92
394,      367,       329,       285,       283,       204,       258,       325,       334,       241,       374.959
393,      366,       329,       285,       282,       204,       258,       324,       334,       242,       359.803
394,      367,       329,       285,       282,       204,       258,       324,       334,       260,       459.842
395,      368,       329,       285,       282,       204,       259,       325,       335,       246,       414.881
393,      367,       329,       285,       282,       204,       259,       325,       335,       238,       360.078
393,      366,       329,       285,       282,       205,       258,       324,       334,       248,       394.92
394,      367,       330,       285,       283,       204,       257,       324,       334,       255,       440.039
394,      367,       330,       285,       283,       205,       258,       325,       335,       244,       404.648
395,      367,       330,       285,       282,       204,       258,       324,       335,       238,       365.195
393,      367,       329,       285,       282,       204,       257,       324,       335,       252,       414.881
395,      368,       330,       285,       283,       204,       259,       325,       335,       251,       449.842
395,      368,       330,       286,       283,       205,       258,       325,       335,       237,       384.959
394,      367,       330,       285,       282,       205,       258,       324,       335,       243,       389.959
395,      367,       330,       286,       283,       204,       259,       325,       334,       241,       395.039
395,      368,       329,       286,       282,       205,       258,       325,       335,       237,       374.881
394,      367,       330,       285,       283,       204,       258,       324,       334,       254,       440.078
395,      367,       330,       285,       282,       205,       258,       324,       334,       254,       445.195
395,      367,       330,       286,       283,       204,       259,       325,       334,       237,       374.881
395,      368,       330,       286,       282,       205,       259,       325,       335,       241,       405
395,      368,       330,       286,       283,       204,       258,       324,       334,       259,       479.842
396,      369,       330,       285,       283,       204,       259,       325,       335,       248,       445.234
395,      367,       330,       285,       282,       205,       259,       325,       335,       236,       369.959
395,      369,       330,       286,       283,       204,       258,       325,       334,       248,       435.234
396,      368,       330,       287,       282,       204,       259,       324,       334,       257,       479.881
396,      369,       330,       287,       282,       204,       259,       326,       335,       244,       434.92
395,      368,       329,       286,       282,       204,       258,       324,       334,       239,       369.881
396,      368,       331,       286,       282,       204,       258,       324,       334,       263,       504.959
396,      368,       331,       286,       282,       204,       259,       325,       334,       255,       474.92
396,      369,       331,       286,       282,       204,       258,       325,       334,       238,       389.959
395,      368,       331,       286,       281,       205,       258,       324,       334,       250,       434.648
396,      369,       331,       287,       282,       204,       258,       324,       334,       238,       389.92
397,      369,       331,       287,       282,       205,       258,       324,       334,       240,       410.39
396,      368,       331,       286,       281,       204,       257,       323,       334,       255,       450
396,      368,       331,       286,       282,       204,       258,       324,       334,       255,       464.726
396,      369,       331,       287,       282,       204,       258,       324,       334,       240,       399.765
396,      369,       332,       286,       282,       204,       257,       324,       333,       236,       369.959
397,      369,       332,       287,       282,       204,       258,       323,       334,       252,       465.078
397,      369,       331,       287,       282,       205,       258,       324,       334,       240,       409.842
396,      368,       331,       287,       282,       204,       257,       324,       334,       246,       419.609
396,      369,       331,       286,       282,       205,       257,       323,       333,       255,       459.92
397,      369,       331,       287,       282,       205,       258,       324,       334,       242,       419.687
397,      369,       332,       288,       282,       205,       258,       324,       334,       236,       400.273
397,      369,       331,       286,       281,       204,       257,       323,       333,       253,       444.687
397,      369,       332,       287,       281,       204,       258,       323,       333,       252,       455.039
398,      369,       331,       287,       282,       204,       258,       324,       334,       235,       384.842
397,      370,       332,       287,       281,       205,       258,       323,       334,       243,       424.803
398,      370,       332,       288,       282,       205,       258,       324,       333,       255,       499.959
398,      370,       332,       288,       282,       204,       258,       324,       334,       240,       424.803
398,      370,       332,       287,       282,       204,       258,       324,       334,       244,       439.959
397,      369,       332,       287,       282,       205,       258,       324,       334,       256,       495
398,      370,       332,       288,       283,       204,       257,       324,       334,       246,       454.92
398,      369,       332,       288,       282,       204,       258,       324,       334,       235,       395.195
397,      369,       332,       287,       282,       205,       258,       324,       334,       259,       510.078
398,      369,       332,       288,       282,       205,       259,       325,       334,       260,       534.804
399,      369,       332,       288,       282,       205,       259,       325,       334,       241,       444.959
397,      370,       332,       287,       281,       204,       258,       324,       334,       257,       494.842
399,      370,       332,       288,       282,       204,       258,       324,       334,       255,       505.039
398,      370,       333,       288,       282,       204,       258,       325,       334,       240,       434.881
399,      370,       332,       288,       282,       204,       258,       324,       334,       237,       414.959
398,      370,       332,       288,       282,       204,       258,       325,       334,       253,       494.959
399,      370,       333,       289,       282,       204,       258,       325,       334,       255,       519.959
398,      370,       332,       288,       282,       204,       258,       325,       334,       244,       450.078
398,      370,       333,       288,       281,       204,       258,       324,       334,       258,       515.117
399,      370,       332,       289,       282,       205,       258,       325,       334,       243,       460.273
399,      370,       332,       288,       282,       205,       259,       325,       334,       238,       435.117
399,      369,       332,       289,       281,       204,       258,       323,       334,       268,       560.039
399,      370,       332,       289,       282,       204,       258,       324,       334,       257,       519.648
400,      370,       333,       289,       282,       204,       258,       325,       334,       235,       425.039
399,      369,       333,       289,       281,       205,       258,       323,       333,       248,       464.959
399,      370,       333,       289,       282,       204,       257,       323,       334,       260,       530.117
400,      370,       333,       289,       282,       205,       259,       324,       334,       241,       459.648
399,      370,       332,       289,       282,       205,       258,       324,       334,       242,       449.881
399,      371,       333,       289,       282,       205,       258,       325,       334,       256,       534.648
400,      370,       332,       289,       282,       204,       258,       324,       334,       248,       479.842
400,      371,       333,       289,       282,       204,       258,       324,       333,       236,       424.959
399,      370,       333,       289,       281,       205,       259,       324,       334,       248,       484.959
400,      371,       333,       289,       282,       204,       258,       325,       334,       239,       449.959
401,      371,       333,       289,       282,       204,       258,       325,       334,       245,       485.273
400,      370,       333,       289,       281,       204,       258,       323,       334,       258,       525.039
400,      370,       334,       289,       282,       204,       259,       325,       334,       260,       559.531
401,      371,       333,       290,       282,       204,       259,       325,       334,       246,       499.881
400,      371,       333,       289,       282,       204,       258,       324,       334,       237,       434.92
400,      370,       333,       289,       282,       204,       258,       324,       334,       272,       604.881
401,      371,       334,       290,       282,       205,       259,       324,       334,       251,       530.078
401,      370,       334,       289,       282,       204,       259,       325,       334,       236,       445.195
400,      370,       334,       289,       282,       205,       258,       324,       334,       246,       485.195
401,      371,       334,       291,       282,       204,       258,       324,       334,       257,       554.726
402,      371,       333,       289,       283,       204,       258,       325,       334,       240,       469.959
401,      370,       334,       290,       282,       204,       258,       325,       334,       239,       459.842
401,      371,       333,       290,       282,       204,       259,       325,       335,       246,       505.156
402,      371,       334,       290,       282,       204,       259,       325,       334,       249,       524.687
401,      371,       333,       290,       282,       204,       259,       324,       334,       251,       519.881
402,      372,       334,       290,       282,       204,       259,       324,       334,       250,       530.156
402,      371,       334,       291,       282,       204,       260,       325,       334,       237,       475.234
402,      371,       334,       290,       282,       205,       259,       324,       335,       241,       489.648
402,      371,       335,       290,       282,       204,       259,       324,       334,       258,       570.078
401,      371,       334,       290,       283,       204,       259,       326,       334,       245,       509.959
402,      371,       334,       290,       283,       205,       259,       326,       334,       238,       484.843
402,      372,       333,       290,       282,       204,       258,       325,       334,       258,       565.117
403,      372,       334,       291,       283,       205,       259,       326,       335,       253,       580.273
403,      372,       334,       291,       283,       205,       260,       326,       335,       235,       494.96
403,      372,       334,       291,       283,       205,       260,       325,       334,       248,       550.039
403,      372,       335,       292,       284,       205,       260,       326,       335,       254,       605.156
404,      372,       335,       291,       283,       204,       260,       326,       335,       240,       524.648
403,      372,       335,       291,       283,       205,       259,       325,       335,       241,       519.843
403,      372,       334,       291,       283,       205,       259,       326,       335,       256,       595.039
404,      373,       335,       291,       284,       204,       260,       327,       335,       245,       564.921
404,      373,       335,       291,       283,       204,       260,       327,       335,       236,       515.39
404,      373,       335,       291,       284,       204,       260,       327,       335,       253,       605.078
403,      373,       335,       292,       284,       204,       260,       327,       335,       253,       605.234
405,      373,       335,       291,       284,       204,       260,       326,       335,       268,       680
404,      372,       335,       292,       283,       204,       260,       326,       336,       257,       619.531
405,      373,       335,       292,       284,       205,       260,       327,       336,       240,       560.429
405,      374,       335,       292,       285,       205,       260,       327,       336,       242,       580.039
404,      372,       336,       291,       284,       204,       260,       327,       336,       258,       635.195
405,      373,       335,       292,       285,       204,       261,       328,       336,       244,       589.882
404,      373,       336,       293,       285,       204,       261,       328,       336,       237,       559.921
405,      373,       336,       292,       284,       205,       260,       326,       335,       268,       695.312
405,      374,       336,       292,       284,       204,       260,       327,       336,       254,       635.156
405,      373,       336,       292,       284,       205,       260,       328,       336,       237,       555
405,      373,       336,       292,       285,       205,       260,       327,       335,       248,       604.687
406,      375,       336,       293,       285,       205,       260,       327,       336,       255,       665.117
405,      373,       336,       292,       284,       204,       261,       328,       336,       241,       575.273
405,      373,       336,       292,       285,       204,       261,       327,       335,       249,       609.57
405,      374,       336,       292,       285,       205,       260,       327,       336,       257,       660.156
405,      374,       336,       293,       285,       205,       261,       328,       336,       246,       620.117
405,      373,       336,       293,       285,       203,       261,       328,       336,       239,       569.687
405,      374,       337,       293,       285,       204,       260,       326,       336,       258,       664.843
406,      374,       336,       293,       284,       205,       261,       328,       336,       250,       640
406,      373,       336,       292,       285,       204,       261,       328,       336,       237,       564.804
406,      374,       336,       293,       285,       205,       260,       327,       336,       250,       634.648
406,      374,       336,       293,       285,       204,       261,       327,       336,       255,       659.804
407,      374,       336,       293,       285,       204,       262,       328,       337,       239,       599.96
406,      374,       336,       293,       286,       204,       261,       328,       336,       244,       614.804
405,      373,       337,       292,       285,       205,       261,       328,       336,       257,       669.335
406,      374,       337,       294,       285,       204,       262,       329,       337,       248,       655
406,      374,       337,       293,       286,       204,       261,       328,       337,       238,       594.96
407,      374,       337,       293,       285,       204,       261,       327,       336,       255,       669.921
406,      375,       337,       294,       286,       204,       261,       329,       337,       252,       680.039
407,      375,       337,       293,       286,       205,       262,       329,       337,       238,       619.921
407,      374,       337,       293,       285,       204,       261,       328,       336,       248,       640.078
407,      375,       337,       293,       285,       205,       261,       328,       336,       256,       689.921
408,      375,       337,       293,       285,       204,       262,       329,       337,       241,       629.96
407,      375,       337,       294,       285,       204,       261,       328,       337,       242,       625.234
407,      375,       337,       294,       285,       205,       261,       327,       336,       257,       694.96
408,      375,       337,       294,       285,       204,       261,       328,       336,       248,       655.078
408,      375,       338,       294,       284,       205,       261,       328,       337,       237,       610.273
407,      375,       337,       294,       285,       204,       261,       328,       336,       251,       665.078
408,      376,       337,       294,       285,       204,       261,       329,       336,       260,       724.843
407,      375,       338,       295,       285,       204,       261,       327,       336,       249,       659.726
407,      375,       338,       294,       285,       204,       261,       328,       336,       245,       639.687
407,      375,       338,       294,       284,       205,       261,       328,       336,       240,       615.117
408,      376,       338,       294,       284,       204,       261,       328,       337,       243,       640
408,      374,       338,       294,       284,       204,       261,       327,       336,       257,       690.156
407,      375,       338,       294,       284,       204,       260,       328,       336,       256,       684.921
408,      375,       338,       295,       285,       205,       261,       328,       337,       236,       614.804
407,      375,       338,       294,       284,       205,       260,       327,       336,       235,       580
408,      376,       338,       294,       284,       204,       261,       328,       336,       253,       684.882
409,      376,       338,       294,       285,       204,       262,       328,       336,       257,       720.039
408,      376,       338,       295,       284,       204,       261,       327,       336,       246,       650.195
408,      375,       338,       294,       284,       204,       261,       328,       336,       258,       704.96
409,      376,       338,       295,       284,       203,       261,       328,       337,       242,       640.156
408,      376,       339,       295,       285,       205,       261,       328,       337,       238,       635.156
408,      376,       338,       295,       284,       204,       261,       327,       335,       255,       689.765
408,      375,       338,       295,       284,       204,       261,       328,       336,       253,       684.531
409,      376,       339,       295,       284,       204,       261,       328,       336,       236,       615.195
408,      375,       338,       295,       284,       204,       261,       327,       336,       252,       675.117
408,      376,       339,       296,       284,       204,       261,       327,       336,       254,       700.312
408,      376,       338,       295,       284,       205,       261,       327,       336,       239,       619.648
408,      375,       339,       295,       284,       204,       261,       328,       336,       240,       625.234
408,      376,       339,       296,       284,       204,       261,       328,       336,       256,       714.882
409,      376,       339,       295,       285,       205,       261,       328,       336,       246,       674.726
408,      375,       339,       295,       284,       203,       260,       327,       335,       244,       625
408,      375,       339,       296,       284,       204,       260,       327,       336,       251,       674.726
408,      376,       339,       296,       285,       204,       261,       329,       336,       237,       630.039
408,      376,       339,       295,       284,       205,       260,       328,       337,       237,       619.726
408,      376,       339,       295,       284,       205,       260,       327,       336,       258,       715.234
408,      376,       339,       296,       285,       205,       261,       328,       335,       257,       724.843
408,      377,       339,       296,       284,       204,       261,       328,       336,       239,       635.156
409,      376,       339,       296,       284,       204,       260,       327,       336,       242,       639.96
409,      376,       339,       296,       284,       204,       261,       327,       336,       252,       695.117
409,      377,       340,       296,       284,       204,       261,       328,       336,       253,       715
409,      376,       339,       296,       284,       204,       261,       327,       336,       248,       674.843
408,      376,       339,       296,       285,       204,       261,       327,       336,       256,       715.273
409,      376,       339,       297,       284,       204,       261,       328,       336,       245,       669.921
408,      376,       339,       296,       284,       204,       261,       327,       336,       242,       640
409,      376,       340,       296,       284,       205,       260,       328,       336,       264,       764.921
409,      377,       340,       296,       285,       205,       261,       328,       337,       247,       700
409,      376,       339,       296,       285,       204,       260,       328,       336,       239,       635.195
409,      376,       340,       297,       285,       205,       261,       327,       335,       251,       705.195
409,      377,       340,       296,       284,       205,       261,       327,       336,       261,       755.078
409,      376,       340,       297,       285,       204,       261,       328,       336,       237,       640
409,      375,       340,       296,       286,       204,       262,       328,       335,       243,       664.843
409,      377,       340,       297,       285,       205,       262,       328,       336,       257,       755.156
409,      376,       340,       297,       285,       204,       262,       329,       337,       247,       704.843
409,      376,       340,       297,       285,       204,       261,       329,       337,       238,       654.921
410,      376,       340,       297,       285,       204,       261,       328,       336,       264,       779.921
409,      377,       340,       297,       286,       204,       262,       328,       337,       253,       740.078
409,      377,       340,       297,       285,       204,       262,       329,       336,       239,       665.156
409,      376,       340,       298,       285,       205,       262,       328,       336,       242,       679.882
410,      377,       340,       297,       284,       204,       261,       328,       337,       257,       749.921
409,      376,       341,       297,       285,       204,       262,       329,       336,       255,       744.96
410,      376,       341,       299,       285,       204,       262,       329,       337,       239,       684.843
411,      377,       341,       298,       285,       204,       262,       328,       336,       239,       679.765
410,      377,       341,       297,       285,       204,       262,       328,       337,       257,       764.804
