0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
152,      296,       108,       143,       420,       251,       219,       47,        211,       74,        590
154,      296,       107,       144,       422,       252,       220,       47,        213,       73,        625
153,      298,       107,       144,       421,       251,       219,       47,        212,       74,        615
154,      296,       107,       144,       420,       250,       220,       46,        212,       73,        595
153,      296,       107,       144,       420,       250,       221,       47,        211,       74,        600
154,      297,       107,       145,       421,       251,       220,       47,        213,       73,        625
153,      296,       107,       144,       420,       252,       220,       47,        213,       73,        610
153,      297,       106,       144,       421,       249,       219,       47,        211,       73,        585
154,      297,       107,       144,       421,       250,       219,       47,        213,       73,        610
153,      297,       107,       144,       420,       251,       220,       46,        213,       74,        610
154,      297,       106,       145,       421,       250,       219,       47,        212,       73,        605
154,      297,       107,       144,       420,       251,       220,       47,        213,       73,        615
153,      297,       107,       144,       421,       251,       220,       47,        212,       73,        610
154,      296,       107,       145,       421,       250,       220,       47,        213,       73,        615
154,      297,       108,       144,       420,       252,       221,       46,        213,       74,        630
153,      297,       108,       144,       421,       251,       219,       47,        211,       74,        610
