0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
162,      432,       196,       229,       447,       479,       257,       99,        259,       117,       155
162,      430,       196,       230,       446,       478,       257,       99,        259,       117,       140
162,      432,       196,       229,       447,       479,       258,       98,        260,       118,       165
162,      432,       196,       230,       447,       479,       259,       99,        261,       118,       185
163,      431,       195,       230,       447,       478,       258,       99,        260,       117,       160
162,      432,       196,       229,       448,       479,       258,       99,        261,       118,       180
163,      433,       196,       230,       447,       480,       259,       100,       260,       117,       195
162,      432,       196,       230,       447,       479,       259,       100,       260,       117,       180
163,      432,       196,       230,       448,       479,       258,       100,       260,       117,       185
164,      433,       197,       230,       449,       479,       258,       99,        261,       118,       210
162,      433,       197,       230,       447,       481,       260,       99,        262,       117,       210
162,      431,       197,       229,       447,       479,       258,       99,        260,       116,       160
163,      433,       197,       230,       449,       481,       260,       100,       260,       118,       225
163,      433,       197,       230,       448,       481,       260,       100,       262,       119,       235
162,      432,       197,       229,       447,       480,       258,       99,        260,       117,       175
164,      434,       199,       232,       450,       481,       261,       101,       262,       120,       290
165,      436,       198,       232,       451,       482,       261,       102,       265,       120,       330
166,      436,       198,       231,       450,       483,       262,       101,       264,       121,       330
164,      435,       198,       231,       450,       483,       260,       100,       263,       119,       285
165,      436,       198,       232,       451,       482,       261,       101,       264,       119,       315
164,      435,       198,       231,       450,       483,       260,       100,       264,       119,       290
164,      433,       196,       231,       450,       482,       259,       100,       262,       118,       245
165,      436,       198,       231,       450,       482,       259,       99,        263,       119,       280
165,      436,       199,       233,       451,       481,       261,       101,       262,       120,       315
165,      437,       199,       233,       451,       484,       262,       102,       264,       119,       350
165,      437,       199,       232,       451,       483,       260,       101,       264,       120,       330
166,      437,       199,       232,       451,       484,       262,       101,       263,       121,       350
167,      436,       199,       233,       451,       483,       263,       101,       265,       121,       365
166,      438,       199,       233,       451,       483,       261,       102,       263,       120,       350
166,      438,       199,       233,       450,       484,       261,       101,       263,       120,       345
166,      438,       200,       232,       452,       484,       263,       101,       265,       121,       380
167,      438,       201,       233,       451,       484,       263,       101,       265,       122,       395
167,      438,       200,       233,       452,       483,       263,       102,       265,       120,       385
167,      438,       199,       233,       453,       483,       262,       102,       265,       120,       380
168,      439,       200,       234,       453,       486,       264,       102,       267,       122,       445
167,      438,       200,       235,       453,       486,       264,       103,       267,       121,       440
168,      439,       201,       235,       453,       485,       263,       102,       266,       123,       445
169,      439,       200,       234,       454,       485,       263,       103,       266,       122,       445
167,      439,       200,       235,       453,       485,       263,       103,       268,       121,       440
168,      438,       199,       235,       453,       484,       262,       104,       267,       121,       425
168,      438,       199,       234,       454,       485,       263,       103,       266,       121,       425
167,      438,       200,       234,       453,       485,       263,       102,       267,       121,       420
166,      439,       200,       234,       452,       485,       262,       102,       265,       120,       395
166,      438,       200,       234,       451,       485,       262,       102,       265,       120,       385
167,      439,       200,       234,       453,       484,       263,       102,       267,       121,       420
167,      439,       200,       234,       452,       485,       264,       102,       267,       121,       425
167,      438,       200,       234,       453,       485,       263,       101,       266,       121,       410
167,      439,       201,       234,       453,       485,       263,       103,       266,       121,       430
168,      440,       200,       234,       454,       487,       263,       103,       268,       122,       465
167,      438,       201,       234,       453,       486,       264,       103,       267,       121,       440
167,      439,       201,       235,       452,       485,       263,       103,       266,       120,       425
167,      439,       201,       234,       453,       486,       263,       102,       266,       122,       435
167,      440,       201,       234,       452,       485,       263,       102,       266,       122,       430
167,      440,       201,       234,       454,       486,       264,       102,       267,       121,       450
167,      440,       201,       234,       453,       486,       264,       102,       268,       121,       450
167,      439,       200,       233,       453,       485,       262,       102,       265,       122,       410
167,      439,       201,       234,       453,       485,       262,       102,       265,       121,       415
167,      439,       200,       234,       453,       487,       263,       100,       266,       121,       420
166,      438,       200,       233,       452,       486,       261,       102,       267,       121,       400
166,      439,       200,       233,       453,       486,       262,       101,       265,       121,       400
167,      438,       200,       233,       453,       486,       263,       102,       267,       120,       415
168,      440,       200,       234,       452,       486,       263,       101,       267,       122,       435
167,      439,       199,       233,       453,       485,       262,       101,       266,       121,       400
168,      439,       201,       234,       453,       486,       263,       100,       267,       121,       430
167,      440,       200,       233,       453,       486,       263,       102,       268,       120,       430
169,      439,       199,       234,       454,       487,       263,       101,       267,       121,       440
167,      439,       201,       233,       454,       486,       263,       101,       266,       121,       425
168,      440,       200,       234,       455,       487,       263,       102,       268,       121,       460
168,      442,       200,       234,       454,       488,       264,       102,       269,       122,       485
167,      440,       201,       235,       453,       487,       264,       102,       267,       122,       460
169,      440,       201,       235,       454,       487,       263,       102,       267,       122,       470
167,      440,       202,       234,       454,       487,       265,       102,       267,       122,       470
168,      440,       201,       235,       453,       486,       264,       102,       269,       121,       465
168,      441,       201,       235,       454,       487,       264,       101,       266,       123,       470
168,      441,       203,       235,       455,       488,       266,       102,       270,       122,       520
169,      442,       202,       236,       455,       487,       265,       103,       270,       122,       525
168,      441,       202,       235,       455,       488,       264,       104,       268,       122,       505
170,      442,       203,       236,       456,       488,       266,       103,       270,       123,       555
168,      441,       202,       235,       455,       487,       265,       103,       269,       123,       510
170,      442,       202,       236,       456,       490,       266,       103,       270,       123,       560
168,      440,       202,       234,       454,       488,       264,       101,       267,       123,       475
168,      441,       202,       235,       454,       488,       265,       102,       269,       122,       500
169,      441,       201,       234,       455,       489,       264,       102,       269,       122,       500
168,      441,       201,       235,       454,       488,       263,       103,       267,       121,       475
170,      442,       201,       235,       454,       487,       263,       101,       268,       122,       485
168,      441,       201,       235,       454,       488,       265,       102,       268,       121,       485
167,      441,       201,       234,       453,       488,       264,       101,       268,       121,       460
167,      441,       201,       235,       453,       488,       263,       101,       267,       122,       460
169,      440,       201,       235,       455,       488,       264,       102,       269,       121,       490
169,      442,       201,       235,       454,       487,       263,       102,       270,       122,       495
166,      440,       199,       232,       452,       487,       261,       100,       265,       119,       375
166,      439,       199,       232,       453,       487,       262,       99,        267,       121,       395
168,      440,       199,       233,       454,       488,       262,       100,       268,       121,       435
166,      439,       199,       233,       452,       488,       261,       99,        266,       119,       380
167,      440,       200,       234,       454,       487,       263,       101,       267,       121,       440
166,      440,       199,       233,       453,       488,       261,       100,       267,       120,       405
166,      439,       199,       231,       452,       488,       262,       98,        266,       120,       375
165,      438,       198,       232,       451,       486,       260,       99,        265,       118,       330
165,      439,       198,       232,       452,       487,       261,       99,        265,       119,       355
165,      439,       198,       232,       452,       487,       262,       99,        267,       119,       370
166,      439,       198,       233,       453,       486,       262,       99,        267,       119,       380
165,      439,       199,       233,       452,       487,       261,       100,       265,       120,       375
167,      440,       199,       234,       454,       488,       264,       100,       269,       120,       445
167,      440,       199,       233,       452,       487,       262,       100,       268,       120,       410
168,      441,       200,       234,       453,       488,       262,       101,       267,       121,       445
167,      440,       200,       233,       454,       488,       263,       101,       268,       120,       440
165,      438,       198,       233,       452,       487,       261,       99,        267,       118,       360
165,      438,       198,       232,       451,       486,       260,       98,        267,       119,       340
165,      438,       197,       231,       451,       486,       260,       97,        265,       118,       310
165,      438,       198,       231,       452,       486,       260,       98,        267,       118,       335
165,      439,       198,       231,       452,       487,       261,       97,        266,       120,       350
165,      439,       197,       231,       451,       488,       260,       97,        266,       119,       335
164,      439,       198,       231,       451,       487,       260,       98,        265,       118,       325
164,      437,       197,       231,       451,       486,       260,       98,        264,       118,       300
165,      438,       197,       231,       451,       486,       260,       98,        264,       118,       310
164,      438,       198,       231,       451,       486,       261,       98,        266,       119,       330
164,      437,       198,       231,       451,       488,       260,       97,        266,       118,       320
164,      436,       198,       232,       451,       486,       260,       98,        266,       118,       315
163,      437,       197,       231,       451,       486,       259,       99,        265,       119,       305
165,      439,       197,       231,       452,       486,       260,       97,        266,       119,       330
164,      437,       197,       231,       452,       487,       261,       99,        267,       118,       335
165,      437,       198,       231,       451,       487,       260,       98,        267,       118,       330
164,      437,       199,       231,       451,       486,       259,       98,        265,       118,       310
165,      437,       198,       232,       452,       487,       261,       99,        266,       118,       345
165,      437,       197,       231,       451,       487,       260,       98,        268,       119,       335
164,      438,       198,       231,       451,       487,       260,       98,        265,       118,       320
165,      437,       198,       231,       452,       487,       261,       97,        267,       118,       335
165,      438,       197,       231,       453,       488,       260,       97,        267,       118,       340
165,      438,       198,       232,       451,       487,       259,       97,        266,       118,       325
165,      437,       198,       232,       452,       486,       259,       98,        265,       119,       325
165,      439,       198,       231,       453,       487,       261,       98,        268,       119,       365
166,      439,       197,       232,       452,       487,       260,       98,        268,       119,       360
165,      438,       198,       232,       452,       486,       260,       97,        265,       118,       325
165,      439,       198,       232,       452,       487,       260,       97,        267,       119,       350
165,      440,       198,       232,       452,       489,       261,       98,        266,       119,       370
165,      439,       197,       232,       452,       487,       259,       98,        266,       117,       330
166,      439,       197,       232,       452,       487,       259,       98,        267,       119,       350
165,      440,       199,       232,       452,       488,       261,       98,        267,       119,       375
165,      439,       199,       233,       451,       487,       261,       98,        267,       118,       360
166,      439,       199,       233,       451,       487,       260,       99,        266,       118,       360
166,      439,       198,       232,       452,       489,       260,       97,        269,       119,       375
167,      440,       198,       232,       453,       488,       261,       97,        269,       119,       390
164,      438,       199,       232,       451,       487,       260,       98,        266,       119,       340
165,      439,       198,       234,       453,       487,       260,       98,        267,       118,       365
166,      440,       198,       232,       452,       489,       261,       98,        268,       120,       390
165,      439,       198,       233,       452,       487,       261,       98,        267,       119,       365
165,      439,       199,       232,       452,       488,       259,       98,        266,       118,       350
165,      440,       198,       232,       452,       487,       260,       97,        267,       119,       355
166,      439,       198,       232,       453,       488,       261,       98,        268,       118,       375
164,      438,       200,       233,       451,       488,       261,       98,        266,       119,       360
165,      438,       199,       233,       452,       488,       260,       98,        267,       119,       365
166,      439,       198,       234,       452,       488,       262,       98,        268,       119,       390
165,      438,       199,       233,       451,       488,       261,       98,        268,       119,       370
166,      438,       199,       233,       451,       487,       261,       98,        266,       119,       360
165,      438,       198,       231,       452,       488,       261,       97,        268,       118,       350
165,      438,       197,       231,       452,       489,       260,       97,        268,       118,       345
163,      438,       198,       232,       450,       487,       260,       97,        266,       118,       315
165,      437,       197,       232,       452,       487,       260,       97,        266,       118,       325
165,      439,       198,       232,       451,       488,       260,       97,        268,       118,       350
166,      438,       197,       233,       451,       488,       259,       98,        267,       118,       345
164,      437,       198,       232,       452,       488,       260,       97,        267,       118,       335
165,      438,       197,       232,       452,       488,       260,       97,        268,       118,       345
164,      438,       198,       231,       452,       488,       260,       96,        267,       118,       330
164,      437,       199,       233,       451,       486,       260,       98,        267,       117,       330
165,      438,       198,       231,       452,       489,       259,       97,        267,       119,       345
164,      438,       199,       232,       452,       489,       261,       97,        269,       118,       365
164,      437,       199,       232,       451,       487,       260,       97,        267,       117,       325
166,      439,       198,       232,       450,       488,       259,       97,        266,       119,       340
165,      438,       199,       232,       452,       489,       261,       97,        268,       119,       370
165,      438,       199,       233,       452,       489,       261,       98,        268,       118,       375
165,      438,       199,       233,       453,       488,       259,       97,        267,       118,       355
166,      437,       198,       232,       453,       488,       261,       96,        267,       118,       350
165,      439,       198,       233,       452,       489,       261,       97,        269,       119,       380
166,      439,       197,       232,       453,       489,       261,       96,        270,       118,       375
165,      439,       199,       233,       451,       488,       260,       98,        268,       118,       365
164,      438,       199,       232,       451,       488,       261,       97,        267,       119,       350
165,      439,       199,       233,       452,       489,       260,       98,        267,       119,       375
166,      439,       199,       234,       454,       490,       261,       97,        270,       119,       415
166,      439,       199,       234,       453,       490,       262,       98,        270,       119,       420
167,      439,       200,       233,       452,       489,       261,       99,        268,       119,       405
166,      440,       200,       234,       454,       489,       261,       98,        268,       119,       415
166,      441,       199,       233,       453,       489,       262,       97,        270,       119,       415
166,      441,       200,       234,       452,       490,       262,       97,        270,       120,       430
166,      440,       199,       233,       452,       488,       261,       97,        267,       119,       380
166,      442,       199,       232,       453,       489,       261,       97,        270,       118,       405
165,      441,       199,       233,       452,       490,       261,       96,        268,       119,       390
165,      440,       199,       233,       452,       488,       260,       97,        268,       118,       370
166,      441,       199,       233,       452,       489,       261,       96,        269,       119,       395
165,      442,       199,       233,       453,       489,       261,       96,        269,       119,       400
165,      441,       198,       233,       452,       488,       260,       97,        268,       118,       370
165,      441,       199,       233,       453,       488,       260,       97,        268,       119,       385
166,      442,       199,       233,       452,       489,       262,       97,        269,       119,       410
165,      440,       199,       234,       451,       489,       261,       97,        268,       118,       380
166,      442,       199,       233,       452,       490,       260,       96,        268,       119,       395
167,      442,       198,       233,       453,       489,       260,       97,        268,       119,       400
166,      442,       198,       233,       453,       490,       261,       96,        269,       119,       405
166,      441,       199,       233,       451,       489,       260,       97,        269,       120,       395
166,      441,       199,       233,       452,       491,       261,       97,        268,       119,       405
166,      441,       199,       234,       453,       489,       261,       98,        270,       118,       415
166,      441,       199,       234,       452,       489,       260,       97,        268,       118,       390
166,      440,       199,       234,       452,       489,       260,       97,        268,       118,       385
166,      441,       199,       234,       453,       490,       262,       96,        270,       120,       425
166,      441,       199,       233,       451,       490,       262,       96,        271,       119,       410
166,      441,       199,       233,       452,       490,       262,       97,        271,       118,       415
165,      440,       200,       234,       452,       489,       261,       97,        268,       119,       395
166,      442,       200,       234,       453,       490,       263,       96,        270,       120,       440
165,      441,       199,       233,       452,       490,       261,       96,        269,       119,       395
166,      442,       201,       234,       453,       490,       263,       97,        270,       119,       445
166,      441,       199,       234,       452,       490,       262,       96,        270,       120,       420
167,      440,       200,       234,       453,       490,       261,       97,        270,       119,       425
166,      442,       200,       234,       453,       491,       262,       97,        271,       120,       450
165,      440,       200,       234,       452,       490,       261,       97,        269,       119,       405
167,      442,       200,       235,       454,       490,       263,       97,        270,       119,       455
166,      441,       199,       234,       452,       489,       262,       98,        271,       119,       425
166,      441,       200,       234,       453,       490,       263,       97,        269,       119,       430
167,      442,       199,       234,       453,       491,       262,       97,        271,       119,       445
166,      441,       200,       234,       453,       489,       262,       97,        269,       119,       420
167,      442,       200,       234,       453,       490,       262,       97,        270,       120,       445
167,      442,       200,       234,       453,       490,       263,       98,        270,       119,       450
166,      442,       200,       234,       453,       489,       262,       97,        270,       120,       435
168,      442,       200,       234,       453,       490,       262,       96,        271,       119,       445
167,      442,       199,       234,       453,       491,       263,       97,        271,       120,       455
166,      441,       200,       234,       453,       491,       262,       97,        271,       118,       435
166,      442,       200,       234,       453,       490,       263,       97,        270,       119,       440
166,      442,       201,       234,       453,       491,       264,       97,        270,       120,       460
167,      441,       200,       234,       453,       489,       263,       97,        271,       119,       440
167,      441,       200,       234,       453,       490,       261,       97,        270,       120,       435
166,      441,       201,       236,       453,       491,       263,       97,        270,       120,       460
167,      443,       201,       235,       453,       491,       263,       98,        270,       120,       475
167,      442,       201,       235,       454,       491,       263,       98,        271,       120,       480
167,      443,       200,       235,       453,       491,       263,       97,        271,       120,       470
167,      442,       201,       236,       453,       490,       263,       97,        270,       119,       460
167,      443,       201,       236,       454,       491,       264,       99,        271,       121,       505
166,      442,       200,       234,       453,       490,       262,       98,        271,       120,       450
167,      441,       201,       234,       452,       490,       263,       97,        269,       119,       435
166,      442,       201,       234,       453,       490,       263,       97,        269,       120,       445
167,      442,       201,       235,       453,       492,       265,       97,        272,       119,       485
165,      441,       201,       235,       452,       490,       263,       97,        271,       119,       440
167,      442,       200,       234,       453,       491,       262,       97,        270,       119,       445
167,      442,       200,       235,       454,       491,       262,       97,        271,       120,       465
168,      443,       200,       235,       454,       491,       264,       97,        271,       119,       480
168,      443,       201,       235,       453,       491,       264,       96,        272,       119,       480
167,      443,       200,       236,       453,       491,       264,       98,        271,       119,       480
168,      444,       201,       235,       453,       489,       264,       97,        271,       119,       475
168,      446,       201,       235,       454,       491,       263,       96,        271,       121,       500
168,      446,       201,       235,       454,       491,       264,       98,        272,       119,       510
167,      445,       201,       235,       453,       491,       265,       97,        271,       120,       495
168,      445,       201,       236,       453,       490,       264,       97,        271,       119,       490
169,      446,       202,       236,       454,       491,       265,       98,        271,       119,       525
169,      446,       201,       236,       454,       492,       264,       98,        272,       118,       520
169,      445,       201,       236,       453,       490,       264,       98,        271,       120,       505
168,      446,       203,       236,       453,       491,       265,       97,        271,       121,       525
168,      447,       203,       237,       453,       492,       266,       97,        272,       120,       545
170,      449,       203,       238,       455,       492,       266,       99,        274,       121,       605
171,      448,       204,       238,       456,       493,       266,       100,       273,       121,       620
172,      449,       203,       239,       457,       493,       267,       100,       275,       121,       650
171,      448,       203,       238,       455,       492,       266,       99,        273,       123,       610
172,      449,       204,       238,       455,       492,       266,       100,       274,       122,       630
171,      451,       205,       238,       456,       495,       268,       99,        276,       123,       680
173,      449,       205,       240,       456,       493,       269,       101,       276,       123,       695
171,      449,       205,       239,       456,       492,       267,       100,       273,       123,       645
172,      450,       205,       239,       458,       494,       268,       100,       276,       123,       695
174,      451,       206,       241,       458,       495,       269,       102,       276,       126,       760
