0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
177,      319,       74,        83,        358,       367,       215,       81,        196,       69,        1250
179,      319,       77,        83,        357,       370,       216,       82,        198,       66,        1290
179,      319,       76,        84,        357,       369,       215,       82,        197,       68,        1285
180,      320,       77,        84,        357,       370,       216,       82,        198,       68,        1315
180,      321,       75,        85,        358,       370,       217,       82,        200,       69,        1340
180,      321,       76,        85,        358,       369,       216,       82,        198,       69,        1325
179,      323,       75,        85,        359,       369,       219,       82,        200,       69,        1355
180,      321,       77,        84,        359,       369,       216,       83,        198,       68,        1330
181,      322,       77,        85,        357,       370,       217,       82,        199,       68,        1345
182,      323,       75,        86,        359,       371,       218,       81,        201,       69,        1380
179,      322,       76,        84,        359,       370,       216,       83,        198,       69,        1335
179,      323,       76,        83,        360,       371,       217,       83,        199,       68,        1350
181,      323,       75,        84,        360,       370,       217,       82,        198,       69,        1350
181,      324,       75,        85,        358,       369,       218,       81,        198,       70,        1350
182,      323,       76,        85,        359,       372,       218,       82,        202,       69,        1395
181,      323,       77,        84,        360,       372,       218,       83,        200,       69,        1390
182,      324,       75,        86,        359,       373,       220,       81,        202,       69,        1410
183,      323,       77,        85,        359,       370,       219,       81,        200,       69,        1385
182,      324,       75,        85,        358,       371,       219,       81,        200,       69,        1375
182,      325,       76,        86,        360,       371,       220,       82,        201,       70,        1420
181,      324,       77,        84,        360,       372,       217,       84,        200,       69,        1395
181,      325,       76,        85,        359,       372,       220,       81,        201,       69,        1400
184,      324,       76,        86,        359,       372,       219,       81,        201,       69,        1410
182,      325,       76,        85,        359,       372,       219,       81,        200,       69,        1395
185,      325,       75,        85,        359,       373,       220,       81,        203,       69,        1430
183,      324,       76,        86,        358,       373,       219,       81,        202,       68,        1405
182,      325,       77,        84,        361,       374,       219,       83,        201,       69,        1430
183,      325,       77,        84,        361,       373,       218,       83,        201,       69,        1425
184,      325,       77,        85,        360,       374,       220,       81,        201,       69,        1435
184,      327,       76,        86,        360,       373,       221,       82,        203,       70,        1465
183,      327,       77,        85,        361,       372,       220,       82,        202,       70,        1450
185,      327,       76,        87,        360,       373,       221,       81,        201,       69,        1455
185,      328,       77,        86,        362,       374,       222,       81,        203,       71,        1500
184,      327,       76,        87,        360,       374,       221,       82,        203,       70,        1475
184,      327,       77,        85,        361,       376,       222,       82,        203,       70,        1490
186,      327,       77,        86,        360,       375,       220,       82,        203,       69,        1480
184,      328,       77,        85,        361,       375,       220,       82,        203,       70,        1480
186,      329,       76,        86,        360,       374,       223,       81,        205,       70,        1505
184,      328,       77,        85,        361,       374,       221,       81,        203,       70,        1475
184,      329,       76,        85,        363,       375,       222,       83,        203,       71,        1510
185,      329,       79,        84,        362,       375,       221,       83,        202,       69,        1500
185,      330,       76,        86,        361,       374,       222,       83,        202,       71,        1505
185,      330,       77,        86,        363,       375,       222,       82,        205,       71,        1535
185,      330,       77,        86,        362,       375,       222,       82,        203,       71,        1520
185,      332,       76,        87,        362,       376,       224,       81,        204,       71,        1545
190,      330,       78,        87,        362,       376,       222,       82,        206,       69,        1565
187,      331,       77,        87,        361,       375,       223,       82,        203,       71,        1540
187,      330,       78,        85,        363,       376,       223,       83,        205,       70,        1555
187,      329,       79,        86,        361,       378,       222,       81,        204,       69,        1535
187,      332,       78,        85,        362,       377,       222,       82,        206,       70,        1560
189,      331,       77,        86,        361,       378,       222,       81,        206,       69,        1555
186,      331,       77,        85,        362,       376,       222,       82,        204,       71,        1535
188,      331,       77,        85,        362,       378,       223,       81,        207,       70,        1565
187,      332,       77,        86,        362,       376,       224,       81,        205,       71,        1560
187,      332,       77,        87,        361,       377,       224,       81,        205,       71,        1565
187,      333,       77,        85,        364,       376,       222,       82,        204,       70,        1555
188,      332,       77,        86,        362,       377,       223,       82,        204,       71,        1565
189,      333,       77,        87,        362,       377,       225,       81,        208,       70,        1600
187,      333,       78,        85,        363,       378,       224,       81,        204,       71,        1575
187,      334,       77,        86,        363,       378,       224,       82,        206,       71,        1595
189,      333,       79,        85,        363,       377,       223,       83,        206,       70,        1595
189,      332,       78,        86,        362,       378,       223,       81,        206,       70,        1580
190,      334,       77,        87,        363,       378,       225,       81,        208,       70,        1620
189,      333,       77,        87,        362,       378,       225,       81,        206,       70,        1595
189,      335,       78,        86,        364,       379,       224,       83,        206,       70,        1625
189,      336,       76,        87,        364,       377,       226,       81,        206,       72,        1625
190,      334,       78,        86,        362,       379,       224,       82,        206,       70,        1610
190,      335,       77,        86,        363,       379,       226,       81,        208,       71,        1635
190,      336,       77,        86,        364,       379,       225,       81,        206,       71,        1630
190,      337,       77,        86,        364,       378,       226,       82,        206,       71,        1640
190,      336,       78,        86,        365,       378,       225,       82,        207,       72,        1650
190,      335,       78,        86,        364,       379,       224,       83,        206,       72,        1640
191,      336,       77,        87,        363,       380,       227,       81,        209,       71,        1665
190,      335,       78,        86,        363,       381,       226,       82,        207,       70,        1645
190,      337,       77,        88,        363,       379,       226,       81,        207,       73,        1660
191,      337,       78,        86,        364,       380,       226,       82,        208,       72,        1675
191,      336,       79,        86,        363,       381,       225,       82,        207,       70,        1655
192,      336,       78,        87,        364,       381,       227,       82,        209,       71,        1690
191,      337,       79,        86,        364,       381,       226,       83,        207,       71,        1680
191,      338,       78,        86,        364,       380,       226,       82,        208,       71,        1675
193,      338,       78,        86,        364,       381,       227,       81,        209,       72,        1700
191,      338,       78,        86,        365,       380,       226,       83,        207,       72,        1685
191,      339,       77,        87,        365,       381,       229,       81,        210,       73,        1720
193,      337,       77,        89,        364,       381,       229,       80,        209,       71,        1705
192,      338,       78,        86,        364,       381,       226,       81,        209,       71,        1685
194,      339,       78,        87,        364,       382,       227,       81,        210,       71,        1720
194,      338,       78,        88,        364,       381,       228,       81,        209,       71,        1715
195,      338,       78,        87,        364,       384,       228,       81,        212,       71,        1745
192,      339,       79,        86,        366,       382,       227,       83,        208,       72,        1725
193,      339,       78,        87,        364,       383,       227,       82,        210,       72,        1730
195,      340,       78,        87,        365,       384,       228,       82,        211,       72,        1765
194,      339,       78,        88,        364,       382,       228,       81,        210,       71,        1730
194,      340,       79,        86,        366,       383,       228,       83,        211,       71,        1760
196,      339,       80,        88,        365,       384,       229,       81,        211,       72,        1780
195,      339,       79,        87,        365,       384,       228,       81,        212,       71,        1760
195,      342,       79,        87,        367,       384,       229,       81,        211,       72,        1790
195,      340,       79,        87,        365,       384,       227,       82,        210,       71,        1755
195,      342,       78,        88,        366,       384,       230,       81,        212,       73,        1800
195,      341,       79,        87,        367,       384,       229,       82,        211,       73,        1795
194,      343,       78,        88,        366,       383,       230,       81,        210,       73,        1785
197,      341,       79,        88,        365,       384,       229,       81,        212,       72,        1795
194,      343,       78,        88,        366,       384,       230,       81,        212,       74,        1805
197,      344,       79,        88,        367,       384,       232,       81,        212,       73,        1840
195,      343,       79,        88,        366,       383,       229,       82,        210,       72,        1790
196,      342,       80,        88,        364,       386,       229,       82,        213,       71,        1810
197,      342,       80,        88,        366,       385,       230,       82,        213,       72,        1830
195,      343,       78,        89,        366,       385,       231,       81,        213,       73,        1825
196,      343,       79,        87,        368,       386,       230,       82,        213,       72,        1835
197,      344,       79,        89,        365,       384,       230,       81,        212,       73,        1825
200,      343,       79,        89,        365,       385,       231,       80,        215,       72,        1850
199,      343,       80,        88,        367,       386,       230,       81,        214,       72,        1855
197,      343,       79,        88,        366,       386,       230,       81,        213,       73,        1835
197,      345,       78,        90,        366,       385,       233,       80,        215,       72,        1860
198,      344,       81,        88,        366,       386,       229,       82,        212,       72,        1845
199,      345,       80,        88,        367,       387,       231,       82,        215,       72,        1885
198,      345,       80,        89,        367,       386,       231,       81,        213,       73,        1870
199,      345,       80,        88,        366,       387,       230,       81,        213,       73,        1865
199,      347,       79,        89,        367,       385,       232,       81,        213,       74,        1885
199,      346,       78,        89,        367,       386,       233,       80,        214,       73,        1880
200,      346,       79,        90,        367,       387,       233,       81,        216,       72,        1910
199,      346,       79,        90,        366,       386,       232,       81,        213,       73,        1880
201,      347,       80,        88,        368,       388,       231,       82,        216,       72,        1920
199,      347,       79,        89,        368,       386,       233,       82,        214,       73,        1905
198,      347,       79,        89,        368,       387,       233,       81,        214,       74,        1905
201,      347,       79,        89,        366,       388,       232,       80,        216,       73,        1910
199,      347,       80,        88,        367,       387,       232,       82,        214,       72,        1895
201,      347,       80,        89,        366,       389,       233,       81,        217,       73,        1935
200,      348,       79,        90,        368,       388,       233,       82,        214,       73,        1930
201,      348,       81,        88,        367,       389,       232,       82,        216,       72,        1935
199,      348,       80,        88,        368,       388,       232,       83,        215,       73,        1925
200,      348,       81,        88,        368,       389,       233,       83,        215,       73,        1945
200,      350,       79,        89,        369,       388,       233,       81,        214,       75,        1945
201,      349,       80,        90,        367,       387,       234,       81,        215,       74,        1945
201,      351,       79,        88,        369,       388,       235,       80,        216,       75,        1965
201,      349,       79,        90,        367,       387,       233,       80,        215,       74,        1930
203,      350,       79,        90,        368,       389,       235,       81,        217,       74,        1985
202,      351,       80,        89,        369,       388,       234,       81,        216,       74,        1975
201,      350,       81,        88,        368,       389,       233,       81,        217,       73,        1960
203,      350,       80,        90,        369,       389,       235,       82,        217,       75,        2005
202,      351,       79,        90,        368,       388,       234,       81,        216,       74,        1970
204,      351,       81,        90,        368,       391,       235,       81,        219,       73,        2020
204,      351,       80,        91,        368,       389,       235,       81,        218,       74,        2010
205,      351,       82,        90,        368,       390,       235,       81,        219,       73,        2025
204,      351,       82,        89,        369,       389,       234,       82,        217,       74,        2010
205,      352,       81,        90,        367,       391,       234,       81,        218,       73,        2015
204,      352,       80,        89,        371,       390,       235,       82,        218,       74,        2030
205,      351,       79,        91,        368,       390,       235,       80,        218,       74,        2010
206,      352,       80,        91,        368,       391,       236,       80,        219,       75,        2045
205,      352,       80,        90,        368,       391,       235,       81,        218,       73,        2020
205,      352,       80,        91,        368,       390,       235,       80,        220,       74,        2030
204,      354,       81,        89,        370,       391,       236,       82,        219,       74,        2055
204,      353,       82,        89,        369,       391,       235,       82,        217,       74,        2035
204,      354,       81,        89,        368,       393,       235,       82,        219,       73,        2045
206,      354,       80,        91,        369,       392,       236,       81,        219,       74,        2065
206,      355,       80,        91,        370,       391,       237,       81,        220,       75,        2085
205,      354,       81,        90,        371,       391,       236,       81,        219,       76,        2075
205,      355,       81,        91,        371,       391,       237,       81,        219,       76,        2090
206,      355,       80,        92,        369,       391,       237,       81,        219,       75,        2080
207,      354,       79,        92,        368,       391,       237,       81,        221,       73,        2070
207,      355,       81,        91,        369,       393,       237,       80,        221,       73,        2090
206,      355,       81,        91,        369,       392,       236,       80,        219,       74,        2070
206,      357,       81,        90,        370,       392,       237,       81,        220,       75,        2100
207,      356,       81,        92,        368,       392,       237,       80,        220,       75,        2095
206,      357,       80,        91,        370,       391,       237,       80,        220,       76,        2095
207,      357,       81,        90,        371,       393,       238,       81,        221,       76,        2130
207,      356,       81,        91,        369,       393,       237,       81,        220,       75,        2105
209,      357,       82,        92,        370,       393,       238,       81,        220,       74,        2135
207,      359,       81,        91,        370,       392,       237,       81,        220,       75,        2120
208,      356,       82,        90,        369,       394,       236,       81,        222,       74,        2115
208,      357,       82,        90,        371,       394,       237,       82,        222,       75,        2145
207,      357,       82,        90,        371,       392,       237,       82,        220,       75,        2120
208,      358,       82,        91,        371,       394,       238,       83,        221,       76,        2165
208,      358,       81,        92,        370,       393,       239,       81,        220,       76,        2145
209,      359,       81,        90,        371,       394,       239,       82,        222,       75,        2165
207,      358,       82,        90,        371,       393,       237,       81,        220,       75,        2125
209,      358,       82,        91,        369,       394,       238,       80,        221,       74,        2135
209,      360,       80,        92,        371,       394,       240,       81,        222,       76,        2180
207,      359,       82,        89,        371,       394,       237,       82,        220,       75,        2135
209,      361,       81,        91,        371,       394,       240,       81,        222,       76,        2185
209,      358,       82,        92,        370,       394,       239,       80,        221,       75,        2155
209,      360,       81,        93,        371,       395,       240,       81,        222,       76,        2195
209,      359,       82,        92,        371,       395,       239,       82,        221,       75,        2180
211,      360,       81,        91,        369,       395,       238,       80,        222,       75,        2165
211,      361,       82,        91,        371,       396,       239,       81,        223,       75,        2205
210,      359,       82,        92,        371,       396,       239,       80,        222,       74,        2180
210,      360,       82,        91,        371,       397,       239,       82,        223,       75,        2205
210,      360,       82,        91,        370,       397,       240,       81,        222,       74,        2190
211,      362,       81,        93,        370,       395,       240,       79,        222,       76,        2200
210,      361,       83,        90,        371,       396,       239,       82,        223,       75,        2205
209,      362,       82,        91,        372,       394,       239,       82,        221,       77,        2200
209,      363,       82,        91,        373,       396,       241,       81,        223,       77,        2235
212,      361,       82,        92,        370,       396,       239,       80,        223,       75,        2205
211,      362,       82,        91,        372,       397,       240,       82,        224,       75,        2235
211,      362,       82,        92,        371,       395,       241,       80,        223,       75,        2215
211,      362,       82,        92,        372,       395,       241,       82,        222,       76,        2230
213,      363,       81,        93,        371,       397,       242,       80,        224,       76,        2255
210,      364,       82,        91,        373,       396,       240,       82,        221,       76,        2230
213,      363,       83,        92,        371,       398,       241,       80,        226,       75,        2265
211,      364,       82,        92,        373,       397,       241,       81,        224,       77,        2265
211,      364,       81,        93,        371,       396,       242,       80,        223,       77,        2245
211,      365,       83,        91,        374,       397,       242,       81,        223,       77,        2275
212,      364,       83,        92,        371,       398,       240,       81,        223,       75,        2250
214,      365,       82,        93,        371,       398,       242,       80,        225,       76,        2285
213,      364,       82,        92,        371,       398,       241,       80,        225,       76,        2265
213,      365,       82,        92,        371,       398,       242,       80,        225,       76,        2275
213,      367,       81,        93,        373,       397,       243,       80,        224,       78,        2300
212,      367,       81,        92,        371,       397,       242,       81,        224,       77,        2275
213,      367,       81,        91,        373,       398,       243,       80,        226,       78,        2305
214,      365,       83,        92,        371,       399,       241,       81,        225,       76,        2290
214,      366,       83,        93,        372,       400,       242,       81,        226,       76,        2320
