0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
109,      343,       133,       170,       531,       184,       286,       85,        346,       51,        80
110,      344,       132,       172,       530,       184,       286,       86,        347,       50,        95
110,      344,       134,       171,       531,       185,       286,       85,        347,       51,        110
110,      345,       134,       171,       533,       186,       286,       86,        348,       52,        145
110,      344,       133,       172,       531,       184,       286,       86,        346,       51,        105
109,      344,       133,       171,       532,       184,       285,       85,        347,       49,        85
109,      345,       133,       171,       531,       185,       287,       86,        347,       51,        115
111,      344,       133,       172,       531,       185,       286,       86,        348,       50,        120
110,      346,       133,       171,       533,       185,       287,       85,        348,       50,        130
109,      344,       134,       172,       531,       184,       286,       85,        347,       50,        100
110,      345,       134,       171,       533,       185,       287,       85,        349,       51,        140
111,      345,       134,       171,       532,       183,       287,       86,        348,       50,        125
109,      345,       134,       172,       532,       185,       288,       86,        347,       51,        135
110,      346,       133,       171,       533,       185,       288,       86,        349,       51,        150
110,      346,       134,       171,       533,       184,       287,       86,        348,       50,        135
110,      347,       134,       172,       533,       184,       288,       86,        349,       50,        155
110,      346,       134,       172,       533,       184,       288,       86,        349,       50,        150
111,      346,       134,       172,       534,       185,       288,       86,        349,       51,        170
111,      346,       134,       173,       533,       186,       288,       86,        351,       51,        185
111,      346,       135,       172,       534,       185,       287,       87,        350,       50,        175
111,      348,       134,       172,       534,       185,       288,       86,        349,       50,        175
110,      347,       134,       172,       533,       184,       288,       86,        350,       51,        165
110,      345,       133,       172,       532,       185,       287,       85,        349,       50,        130
109,      347,       134,       172,       533,       185,       287,       86,        350,       50,        155
109,      346,       134,       171,       534,       184,       287,       86,        350,       51,        150
110,      347,       134,       171,       533,       184,       287,       85,        349,       49,        135
111,      348,       133,       171,       534,       184,       287,       85,        350,       50,        155
110,      347,       133,       171,       533,       184,       287,       85,        349,       50,        135
110,      348,       134,       171,       534,       185,       288,       86,        350,       51,        175
110,      347,       134,       171,       534,       185,       288,       86,        350,       49,        160
110,      349,       134,       172,       533,       186,       288,       85,        350,       51,        180
110,      349,       135,       173,       535,       184,       290,       86,        351,       51,        210
109,      348,       135,       172,       534,       185,       289,       86,        350,       51,        185
111,      348,       135,       173,       533,       185,       289,       85,        352,       50,        195
111,      348,       133,       171,       535,       185,       288,       86,        352,       50,        185
111,      349,       134,       171,       534,       184,       289,       85,        350,       50,        175
110,      349,       133,       172,       534,       183,       289,       85,        350,       50,        165
110,      348,       134,       171,       533,       184,       288,       86,        350,       49,        155
111,      349,       134,       172,       534,       185,       289,       86,        352,       50,        200
110,      348,       134,       172,       536,       184,       289,       86,        351,       50,        190
111,      350,       135,       172,       535,       185,       289,       85,        351,       50,        205
111,      350,       134,       171,       536,       185,       289,       85,        350,       50,        195
111,      350,       135,       172,       535,       185,       289,       86,        351,       51,        215
112,      350,       135,       172,       536,       186,       290,       85,        354,       50,        240
111,      350,       134,       173,       535,       185,       290,       85,        353,       50,        220
112,      351,       134,       173,       536,       186,       290,       86,        354,       50,        250
111,      352,       134,       173,       537,       185,       290,       86,        352,       50,        240
111,      351,       134,       173,       536,       186,       291,       86,        353,       51,        250
112,      351,       136,       173,       537,       186,       291,       86,        355,       51,        280
112,      352,       135,       174,       536,       186,       291,       86,        354,       51,        275
113,      353,       135,       174,       538,       187,       292,       87,        356,       51,        320
115,      356,       139,       176,       538,       189,       296,       91,        357,       53,        440
114,      354,       138,       174,       539,       187,       293,       88,        357,       52,        370
118,      360,       142,       179,       540,       193,       298,       92,        363,       57,        600
117,      359,       141,       179,       540,       191,       297,       93,        360,       55,        550
115,      358,       139,       178,       540,       190,       296,       90,        359,       54,        485
116,      358,       138,       178,       539,       190,       296,       89,        360,       54,        480
115,      358,       139,       177,       540,       191,       296,       89,        360,       55,        490
116,      360,       139,       178,       541,       191,       297,       91,        361,       56,        540
116,      358,       139,       178,       540,       190,       296,       91,        359,       54,        495
117,      359,       139,       178,       540,       191,       297,       91,        361,       54,        525
117,      360,       141,       181,       540,       191,       298,       92,        361,       55,        570
118,      361,       141,       179,       541,       192,       298,       91,        363,       56,        590
117,      360,       140,       179,       540,       190,       298,       91,        361,       55,        545
117,      360,       141,       179,       541,       192,       298,       91,        362,       56,        575
115,      358,       138,       177,       539,       189,       296,       90,        361,       54,        475
116,      361,       139,       177,       542,       191,       297,       90,        362,       55,        540
112,      357,       136,       174,       540,       187,       294,       87,        358,       53,        380
114,      357,       136,       175,       541,       187,       293,       86,        358,       51,        380
114,      359,       138,       176,       540,       188,       296,       88,        359,       53,        445
114,      357,       137,       175,       541,       186,       294,       87,        358,       51,        390
113,      358,       137,       175,       540,       188,       294,       87,        358,       51,        395
113,      357,       136,       175,       540,       186,       294,       88,        358,       50,        375
114,      358,       137,       175,       540,       187,       294,       86,        359,       51,        395
115,      361,       139,       177,       542,       190,       296,       89,        362,       54,        515
116,      361,       139,       178,       541,       190,       297,       90,        363,       54,        535
116,      362,       139,       177,       542,       190,       298,       89,        361,       54,        530
116,      361,       140,       178,       542,       190,       297,       91,        363,       54,        550
116,      363,       139,       178,       543,       190,       298,       89,        361,       54,        545
118,      364,       141,       179,       542,       191,       298,       91,        366,       56,        620
118,      363,       141,       180,       542,       192,       299,       91,        365,       56,        625
117,      362,       141,       178,       541,       191,       299,       90,        362,       55,        570
117,      364,       141,       178,       543,       192,       299,       90,        365,       56,        615
119,      366,       144,       181,       543,       193,       300,       94,        365,       58,        705
120,      366,       142,       181,       543,       192,       300,       92,        367,       56,        685
120,      366,       142,       182,       544,       192,       301,       93,        366,       57,        705
120,      367,       144,       182,       542,       193,       302,       92,        367,       57,        720
118,      366,       141,       180,       543,       191,       300,       91,        365,       57,        650
120,      367,       144,       182,       543,       192,       301,       94,        366,       56,        715
121,      370,       144,       182,       543,       194,       302,       93,        369,       59,        775
118,      364,       140,       179,       542,       190,       299,       90,        364,       55,        595
121,      368,       144,       182,       543,       193,       302,       94,        367,       58,        750
120,      368,       143,       182,       544,       194,       302,       93,        368,       59,        755
120,      369,       143,       182,       544,       192,       302,       93,        366,       58,        735
119,      367,       142,       181,       542,       191,       302,       91,        367,       57,        685
120,      366,       142,       181,       543,       190,       301,       91,        366,       57,        675
122,      371,       146,       184,       544,       195,       304,       94,        369,       60,        835
121,      370,       144,       183,       545,       193,       303,       95,        369,       58,        795
121,      369,       144,       183,       543,       193,       302,       94,        368,       57,        760
121,      370,       144,       183,       543,       194,       303,       93,        370,       58,        785
121,      369,       143,       182,       543,       193,       302,       94,        369,       57,        755
121,      369,       144,       183,       543,       194,       303,       93,        368,       59,        775
119,      369,       144,       181,       543,       192,       302,       93,        368,       58,        735
119,      368,       143,       181,       543,       192,       301,       93,        366,       57,        705
120,      370,       144,       182,       544,       194,       302,       93,        369,       57,        765
123,      371,       145,       185,       544,       194,       305,       94,        371,       59,        845
121,      370,       144,       184,       544,       193,       304,       95,        369,       58,        800
123,      372,       144,       184,       545,       193,       303,       94,        371,       58,        825
123,      373,       146,       185,       544,       195,       304,       96,        371,       59,        870
123,      373,       146,       185,       545,       196,       305,       95,        372,       59,        885
121,      372,       144,       184,       544,       193,       304,       94,        369,       58,        805
123,      373,       145,       185,       545,       195,       306,       94,        371,       59,        870
122,      374,       146,       185,       544,       195,       305,       95,        372,       60,        880
122,      373,       145,       185,       544,       194,       304,       94,        371,       59,        845
122,      373,       146,       184,       544,       195,       305,       94,        371,       59,        855
120,      370,       144,       182,       542,       192,       302,       91,        368,       56,        725
121,      371,       144,       182,       543,       193,       302,       92,        369,       56,        755
122,      373,       144,       184,       545,       193,       304,       94,        371,       59,        835
122,      374,       147,       185,       544,       195,       305,       94,        371,       59,        870
122,      374,       145,       183,       544,       194,       304,       94,        371,       58,        835
122,      373,       145,       185,       544,       193,       304,       94,        370,       58,        830
122,      373,       145,       184,       544,       193,       304,       94,        371,       58,        830
122,      374,       146,       185,       544,       195,       304,       94,        372,       59,        865
124,      377,       148,       187,       546,       196,       308,       97,        375,       60,        980
125,      379,       149,       187,       545,       198,       308,       97,        376,       63,        1025
124,      377,       149,       186,       545,       197,       307,       96,        374,       61,        970
119,      370,       142,       180,       543,       191,       300,       91,        369,       55,        690
119,      372,       142,       182,       544,       190,       301,       90,        368,       56,        710
122,      377,       146,       185,       545,       194,       305,       95,        372,       59,        890
124,      377,       147,       186,       545,       194,       305,       94,        372,       60,        910
122,      375,       145,       184,       545,       194,       303,       93,        373,       58,        850
122,      374,       145,       183,       543,       193,       304,       93,        372,       57,        820
121,      375,       145,       184,       544,       193,       304,       92,        372,       58,        830
122,      374,       145,       183,       544,       193,       304,       93,        370,       57,        815
121,      373,       143,       183,       543,       191,       303,       92,        370,       57,        770
121,      375,       144,       183,       545,       192,       303,       93,        371,       58,        815
122,      375,       145,       184,       543,       193,       304,       92,        371,       58,        825
125,      377,       146,       186,       545,       195,       306,       95,        375,       59,        935
123,      375,       146,       185,       544,       194,       305,       94,        373,       59,        880
121,      375,       144,       184,       544,       193,       304,       92,        371,       58,        820
121,      375,       145,       184,       544,       191,       303,       93,        371,       57,        810
121,      376,       144,       183,       543,       192,       303,       92,        371,       56,        795
122,      375,       144,       184,       543,       192,       303,       92,        372,       56,        805
122,      375,       143,       183,       544,       191,       303,       92,        370,       57,        790
121,      375,       144,       183,       544,       193,       303,       92,        372,       57,        810
123,      376,       145,       184,       544,       192,       304,       93,        372,       57,        840
122,      376,       144,       183,       544,       193,       304,       92,        371,       58,        825
122,      376,       145,       184,       544,       193,       303,       93,        372,       57,        835
122,      376,       145,       184,       543,       192,       303,       92,        371,       57,        815
122,      377,       144,       183,       545,       192,       304,       93,        372,       57,        835
122,      377,       145,       184,       543,       192,       304,       92,        371,       58,        830
121,      377,       144,       183,       544,       193,       303,       92,        372,       58,        825
122,      376,       144,       183,       544,       192,       304,       92,        371,       57,        815
121,      376,       145,       183,       543,       192,       303,       91,        371,       57,        800
121,      377,       145,       184,       545,       193,       304,       92,        373,       57,        845
123,      378,       146,       185,       545,       193,       304,       94,        373,       58,        885
125,      381,       148,       189,       545,       196,       307,       96,        376,       60,        1005
123,      378,       146,       185,       544,       193,       304,       94,        373,       57,        875
120,      375,       144,       182,       543,       190,       302,       90,        369,       55,        740
120,      376,       144,       182,       544,       191,       302,       90,        371,       55,        765
120,      376,       142,       183,       543,       189,       303,       90,        369,       55,        740
121,      375,       142,       183,       543,       190,       302,       91,        370,       55,        750
121,      378,       143,       182,       545,       191,       303,       91,        371,       56,        795
120,      376,       143,       183,       543,       190,       303,       91,        370,       56,        765
122,      377,       144,       183,       544,       191,       303,       90,        373,       56,        805
125,      382,       148,       188,       545,       194,       307,       95,        376,       60,        990
123,      380,       145,       185,       545,       194,       305,       93,        374,       58,        900
123,      379,       145,       185,       545,       192,       305,       93,        373,       57,        875
120,      375,       143,       182,       543,       189,       302,       90,        371,       54,        735
122,      380,       145,       184,       545,       192,       304,       92,        374,       57,        865
120,      377,       143,       183,       543,       190,       303,       90,        370,       56,        765
121,      378,       144,       183,       544,       191,       304,       91,        373,       57,        820
121,      376,       143,       183,       545,       189,       302,       90,        371,       55,        765
122,      378,       144,       183,       544,       190,       304,       92,        371,       56,        810
119,      376,       142,       181,       544,       188,       301,       89,        370,       53,        705
119,      376,       142,       180,       543,       187,       301,       89,        369,       53,        685
119,      377,       142,       182,       544,       189,       302,       89,        370,       55,        735
120,      377,       144,       183,       544,       189,       303,       91,        372,       55,        780
121,      377,       142,       182,       543,       189,       303,       89,        373,       55,        760
120,      377,       143,       182,       543,       189,       302,       90,        372,       55,        755
121,      377,       143,       183,       543,       190,       303,       90,        370,       54,        760
120,      378,       142,       183,       544,       189,       303,       91,        372,       55,        775
120,      378,       143,       183,       544,       190,       302,       90,        370,       54,        760
121,      378,       144,       182,       545,       190,       303,       91,        373,       55,        800
121,      379,       144,       183,       544,       190,       304,       91,        371,       55,        800
119,      377,       143,       181,       544,       189,       302,       89,        371,       53,        730
123,      381,       145,       185,       544,       191,       305,       92,        373,       57,        870
121,      381,       145,       184,       545,       192,       304,       91,        374,       57,        860
120,      380,       144,       183,       544,       190,       304,       91,        372,       56,        810
122,      381,       144,       185,       544,       190,       305,       90,        374,       56,        845
123,      381,       145,       185,       544,       190,       306,       92,        374,       57,        875
122,      381,       145,       184,       546,       191,       304,       92,        374,       56,        865
122,      383,       146,       185,       546,       191,       307,       92,        373,       58,        905
122,      382,       145,       185,       544,       192,       305,       92,        374,       57,        880
123,      383,       145,       186,       546,       192,       306,       93,        376,       58,        930
124,      383,       147,       186,       545,       192,       307,       93,        374,       58,        935
122,      381,       145,       185,       545,       192,       306,       92,        374,       55,        875
121,      380,       144,       183,       544,       190,       303,       89,        371,       55,        790
120,      381,       142,       182,       543,       188,       303,       88,        372,       55,        760
118,      378,       141,       180,       544,       187,       301,       88,        371,       53,        695
118,      377,       140,       181,       542,       186,       301,       87,        368,       53,        655
118,      379,       141,       180,       543,       187,       302,       87,        371,       53,        695
117,      378,       141,       180,       543,       186,       301,       87,        368,       53,        660
118,      379,       141,       180,       543,       186,       301,       88,        371,       53,        690
122,      382,       143,       185,       545,       189,       306,       91,        374,       56,        855
122,      382,       145,       185,       544,       190,       306,       91,        373,       56,        860
121,      382,       145,       184,       545,       190,       305,       91,        374,       57,        860
122,      382,       144,       185,       545,       190,       305,       91,        373,       55,        850
121,      382,       145,       184,       544,       190,       305,       91,        375,       56,        855
123,      384,       146,       185,       545,       191,       306,       91,        376,       56,        905
123,      383,       145,       185,       544,       190,       306,       91,        374,       55,        870
123,      383,       146,       185,       546,       191,       306,       91,        374,       56,        895
123,      384,       146,       186,       546,       192,       308,       92,        375,       58,        940
123,      383,       145,       185,       545,       190,       306,       92,        375,       57,        895
122,      386,       145,       185,       545,       191,       307,       92,        376,       57,        920
122,      383,       145,       185,       543,       191,       306,       91,        374,       56,        870
122,      382,       144,       185,       545,       190,       306,       91,        374,       55,        860
123,      383,       144,       185,       545,       189,       306,       91,        374,       55,        865
122,      384,       146,       185,       543,       191,       307,       91,        374,       57,        890
123,      385,       146,       186,       544,       191,       307,       91,        376,       57,        920
122,      385,       145,       185,       544,       190,       307,       91,        375,       57,        895
122,      384,       145,       185,       544,       190,       308,       91,        375,       56,        890
126,      387,       147,       188,       545,       192,       309,       94,        378,       59,        1015
123,      385,       146,       187,       544,       191,       308,       92,        376,       56,        930
125,      386,       148,       187,       545,       193,       309,       92,        377,       59,        995
125,      386,       146,       187,       545,       191,       309,       93,        377,       57,        970
124,      387,       147,       187,       545,       192,       309,       92,        377,       58,        980
124,      386,       147,       187,       545,       193,       309,       93,        377,       58,        985
124,      387,       147,       187,       544,       191,       310,       92,        377,       58,        975
123,      386,       146,       186,       544,       192,       307,       91,        375,       57,        925
121,      384,       145,       184,       544,       188,       306,       90,        373,       56,        845
122,      383,       145,       184,       544,       188,       305,       89,        373,       54,        825
123,      384,       144,       184,       544,       189,       306,       90,        376,       55,        865
120,      382,       143,       183,       543,       187,       305,       89,        372,       53,        775
120,      384,       143,       183,       544,       188,       305,       88,        373,       54,        800
121,      384,       144,       183,       544,       188,       306,       89,        375,       55,        835
121,      382,       143,       185,       542,       188,       306,       88,        373,       54,        800
121,      386,       144,       184,       544,       189,       307,       89,        375,       56,        865
121,      385,       144,       185,       545,       189,       306,       89,        373,       55,        850
122,      384,       144,       185,       543,       188,       306,       89,        373,       55,        835
122,      385,       144,       184,       545,       189,       307,       90,        376,       55,        875
122,      386,       147,       186,       543,       190,       307,       91,        374,       55,        895
121,      385,       145,       185,       544,       189,       306,       90,        374,       55,        860
126,      390,       148,       188,       546,       193,       311,       94,        381,       60,        1075
124,      389,       147,       187,       545,       191,       309,       92,        377,       57,        980
121,      385,       142,       184,       545,       187,       306,       89,        374,       55,        830
121,      384,       143,       184,       543,       186,       305,       88,        374,       53,        795
120,      385,       144,       183,       545,       187,       305,       89,        374,       54,        820
120,      383,       144,       183,       543,       187,       305,       89,        373,       54,        795
123,      388,       146,       186,       545,       190,       309,       91,        376,       57,        945
126,      390,       149,       189,       545,       193,       311,       94,        379,       58,        1060
121,      384,       143,       184,       544,       187,       306,       89,        374,       54,        820
124,      389,       145,       186,       544,       189,       309,       89,        376,       57,        930
122,      388,       145,       186,       544,       189,       309,       90,        375,       56,        910
121,      386,       144,       184,       545,       188,       306,       89,        375,       55,        855
122,      386,       144,       185,       544,       187,       306,       90,        375,       54,        855
122,      386,       144,       184,       545,       189,       307,       89,        374,       55,        865
122,      386,       144,       185,       544,       188,       307,       89,        376,       54,        865
123,      387,       145,       186,       544,       188,       308,       91,        376,       55,        905
123,      389,       147,       187,       543,       190,       308,       91,        377,       56,        945
124,      388,       146,       187,       544,       189,       308,       92,        376,       56,        940
123,      388,       146,       186,       543,       190,       308,       90,        377,       56,        925
123,      387,       145,       187,       544,       189,       308,       90,        375,       56,        910
124,      390,       148,       189,       544,       191,       310,       93,        377,       58,        1010
124,      390,       147,       187,       546,       190,       310,       91,        378,       58,        995
123,      387,       146,       186,       544,       189,       307,       91,        375,       54,        900
122,      388,       145,       184,       544,       189,       308,       89,        376,       55,        890
121,      387,       143,       184,       544,       188,       306,       89,        374,       53,        835
122,      387,       144,       184,       543,       187,       307,       89,        373,       54,        840
122,      387,       144,       186,       545,       188,       307,       89,        376,       55,        885
120,      387,       144,       184,       544,       186,       306,       89,        373,       55,        830
122,      388,       144,       184,       544,       189,       307,       89,        377,       55,        885
121,      389,       145,       185,       544,       189,       307,       89,        374,       55,        880
121,      389,       145,       185,       544,       188,       306,       90,        375,       54,        875
123,      389,       146,       186,       545,       189,       308,       89,        378,       55,        930
122,      387,       145,       186,       543,       188,       307,       90,        375,       54,        875
123,      390,       147,       187,       544,       191,       310,       90,        378,       57,        975
122,      389,       146,       186,       545,       190,       309,       91,        376,       56,        940
122,      390,       146,       186,       544,       189,       309,       90,        376,       55,        925
124,      390,       147,       187,       545,       190,       309,       90,        378,       55,        965
123,      390,       146,       186,       544,       188,       308,       89,        376,       55,        915
123,      390,       146,       187,       543,       188,       309,       90,        378,       56,        940
122,      389,       146,       186,       544,       189,       308,       90,        376,       55,        915
121,      390,       146,       185,       544,       188,       307,       89,        376,       55,        895
122,      390,       145,       186,       545,       189,       309,       89,        377,       56,        930
122,      390,       145,       186,       544,       188,       308,       89,        376,       55,        905
123,      390,       145,       187,       543,       188,       308,       90,        378,       55,        925
123,      391,       147,       186,       546,       190,       308,       89,        378,       55,        955
123,      391,       147,       186,       545,       189,       309,       90,        377,       55,        950
123,      392,       147,       188,       546,       190,       309,       90,        379,       56,        990
124,      392,       146,       187,       544,       189,       309,       90,        377,       56,        960
123,      391,       147,       186,       545,       189,       309,       89,        377,       56,        950
123,      393,       146,       187,       546,       189,       309,       91,        378,       56,        980
123,      391,       147,       188,       544,       190,       309,       90,        378,       56,        970
122,      391,       148,       187,       544,       190,       310,       90,        378,       57,        975
125,      395,       149,       189,       545,       191,       311,       92,        381,       59,        1075
125,      392,       148,       188,       544,       191,       310,       92,        379,       57,        1020
123,      392,       145,       186,       546,       189,       308,       90,        378,       56,        955
124,      391,       146,       188,       545,       188,       309,       90,        379,       56,        970
123,      392,       147,       187,       545,       190,       308,       89,        378,       56,        965
123,      392,       147,       188,       545,       188,       309,       90,        378,       56,        970
124,      392,       146,       188,       545,       189,       308,       90,        379,       54,        965
128,      398,       151,       192,       548,       194,       313,       95,        384,       61,        1210
123,      392,       145,       188,       545,       188,       309,       90,        378,       56,        960
