0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
158,      283,       98,        109,       487,       290,       236,       57,        252,       65,        155
156,      282,       100,       109,       487,       291,       235,       56,        250,       67,        145
156,      281,       99,        109,       487,       289,       236,       57,        251,       64,        125
157,      281,       100,       109,       486,       289,       238,       56,        252,       66,        150
158,      282,       99,        110,       487,       290,       236,       58,        254,       65,        175
157,      283,       99,        109,       487,       290,       236,       56,        251,       66,        150
157,      284,       100,       108,       489,       291,       236,       56,        254,       66,        185
158,      285,       101,       110,       489,       292,       237,       58,        254,       68,        240
158,      285,       101,       109,       490,       292,       237,       56,        254,       67,        225
157,      284,       100,       111,       489,       292,       237,       57,        253,       67,        215
159,      284,       101,       111,       490,       292,       238,       58,        254,       67,        250
159,      284,       100,       111,       490,       292,       239,       58,        254,       67,        250
159,      284,       99,        110,       491,       291,       236,       58,        254,       66,        220
159,      283,       99,        110,       490,       291,       235,       58,        252,       66,        195
159,      283,       99,        109,       491,       291,       237,       57,        254,       65,        205
160,      286,       102,       111,       493,       295,       239,       58,        256,       68,        320
161,      286,       102,       112,       493,       295,       239,       60,        256,       69,        345
162,      288,       103,       113,       496,       296,       241,       60,        260,       70,        425
152,      277,       94,        104,       488,       287,       231,       50,        248,       62,        -55
152,      277,       94,        104,       488,       285,       231,       52,        249,       61,        -55
152,      278,       96,        105,       489,       286,       232,       52,        247,       63,        -20
152,      277,       95,        104,       489,       286,       233,       51,        249,       60,        -40
151,      278,       96,        104,       489,       286,       231,       51,        248,       61,        -45
153,      278,       95,        105,       490,       286,       231,       52,        248,       61,        -25
154,      279,       95,        105,       491,       288,       233,       53,        250,       62,        30
154,      279,       95,        106,       491,       287,       233,       52,        249,       63,        25
154,      279,       95,        106,       491,       287,       233,       53,        250,       61,        25
154,      278,       96,        107,       491,       288,       234,       53,        250,       62,        45
154,      280,       96,        105,       491,       288,       233,       51,        250,       62,        30
154,      281,       96,        105,       492,       289,       234,       51,        252,       63,        65
152,      279,       96,        105,       492,       287,       233,       51,        248,       62,        5
154,      280,       96,        105,       494,       288,       235,       52,        252,       62,        70
153,      280,       96,        105,       493,       288,       235,       51,        250,       62,        45
155,      283,       100,       108,       493,       292,       237,       54,        253,       65,        180
158,      284,       98,        109,       495,       291,       237,       56,        254,       64,        210
156,      284,       98,        107,       496,       291,       237,       53,        255,       64,        185
157,      284,       99,        108,       496,       292,       237,       55,        254,       65,        215
156,      284,       99,        108,       496,       292,       238,       53,        253,       65,        200
158,      284,       97,        108,       498,       292,       237,       54,        256,       64,        220
159,      284,       97,        109,       497,       291,       238,       55,        254,       64,        220
157,      283,       96,        108,       497,       290,       237,       55,        253,       63,        175
155,      282,       97,        107,       497,       290,       238,       53,        254,       63,        160
156,      282,       97,        108,       495,       289,       236,       54,        252,       62,        135
157,      284,       97,        107,       497,       291,       239,       53,        254,       64,        195
155,      284,       99,        107,       496,       293,       240,       53,        255,       65,        215
157,      285,       99,        109,       497,       293,       239,       54,        255,       65,        245
158,      284,       96,        109,       499,       290,       238,       55,        256,       63,        220
158,      285,       97,        108,       498,       292,       239,       53,        255,       65,        230
156,      283,       97,        108,       497,       290,       238,       53,        253,       63,        170
154,      283,       96,        105,       498,       289,       236,       51,        252,       63,        115
154,      283,       96,        105,       497,       290,       238,       50,        254,       63,        130
157,      282,       95,        107,       497,       289,       236,       53,        254,       62,        140
156,      285,       97,        107,       498,       290,       239,       52,        254,       63,        185
157,      286,       97,        106,       499,       291,       238,       52,        256,       63,        205
157,      285,       97,        106,       499,       291,       238,       52,        255,       63,        195
154,      283,       97,        107,       498,       290,       240,       52,        252,       62,        155
165,      293,       104,       115,       503,       301,       246,       60,        266,       70,        595
157,      286,       97,        108,       499,       292,       240,       54,        255,       64,        240
156,      285,       99,        107,       499,       293,       240,       53,        257,       64,        245
155,      285,       96,        105,       499,       291,       238,       51,        256,       63,        175
155,      284,       98,        107,       498,       291,       238,       51,        254,       63,        175
156,      284,       96,        108,       500,       291,       239,       53,        256,       62,        205
155,      285,       97,        105,       499,       291,       237,       51,        256,       63,        175
155,      284,       95,        106,       499,       291,       237,       50,        254,       61,        140
154,      283,       95,        105,       499,       290,       237,       50,        254,       62,        125
155,      283,       95,        107,       500,       290,       237,       51,        254,       62,        150
156,      285,       96,        106,       500,       292,       238,       49,        256,       63,        185
157,      285,       96,        105,       500,       291,       238,       50,        256,       62,        180
156,      284,       96,        106,       498,       290,       238,       51,        256,       63,        170
156,      284,       96,        107,       499,       290,       239,       51,        254,       63,        175
157,      285,       95,        107,       500,       290,       238,       52,        254,       62,        180
156,      287,       98,        107,       500,       294,       240,       52,        257,       65,        260
156,      285,       97,        107,       500,       292,       239,       51,        256,       63,        210
157,      286,       97,        106,       501,       292,       240,       51,        256,       63,        225
157,      287,       98,        108,       499,       293,       240,       53,        257,       64,        260
157,      286,       97,        108,       502,       292,       239,       52,        258,       63,        250
157,      288,       97,        107,       501,       293,       239,       51,        258,       65,        260
159,      287,       97,        108,       501,       293,       240,       52,        257,       63,        265
158,      287,       97,        109,       502,       293,       241,       52,        259,       65,        295
158,      288,       98,        109,       501,       293,       240,       52,        259,       66,        300
159,      288,       98,        109,       502,       293,       241,       53,        258,       65,        310
158,      288,       98,        108,       502,       294,       242,       52,        257,       65,        300
159,      289,       99,        109,       502,       295,       242,       52,        260,       65,        340
158,      288,       98,        109,       500,       294,       242,       52,        258,       65,        300
159,      288,       98,        107,       502,       294,       241,       52,        259,       65,        305
159,      288,       98,        110,       502,       293,       242,       52,        259,       64,        315
159,      288,       98,        110,       501,       294,       243,       54,        258,       64,        325
161,      290,       100,       111,       502,       296,       243,       55,        260,       67,        405
161,      291,       100,       111,       504,       296,       244,       55,        261,       65,        420
160,      289,       98,        110,       503,       295,       241,       53,        260,       64,        345
159,      288,       97,        107,       502,       293,       240,       52,        258,       63,        275
160,      289,       100,       111,       502,       295,       244,       54,        261,       65,        385
160,      290,       99,        110,       502,       294,       242,       52,        260,       66,        355
161,      290,       99,        110,       504,       295,       243,       54,        261,       65,        390
161,      290,       99,        110,       502,       294,       243,       54,        260,       65,        370
158,      289,       99,        108,       502,       294,       242,       52,        258,       65,        315
158,      290,       99,        109,       502,       294,       242,       52,        261,       65,        340
161,      290,       99,        109,       504,       294,       242,       55,        260,       65,        375
161,      291,       101,       111,       503,       296,       246,       55,        261,       66,        435
160,      290,       100,       111,       503,       295,       244,       54,        261,       65,        395
158,      290,       99,        109,       502,       295,       243,       52,        261,       66,        355
159,      289,       99,        110,       502,       294,       241,       53,        259,       65,        335
159,      290,       100,       109,       502,       294,       242,       53,        260,       64,        345
160,      291,       100,       109,       503,       295,       244,       52,        260,       66,        380
159,      289,       99,        110,       502,       294,       242,       52,        259,       66,        340
160,      290,       98,        109,       504,       293,       242,       54,        260,       64,        350
160,      290,       100,       110,       501,       294,       245,       53,        261,       66,        380
160,      291,       100,       109,       502,       296,       242,       53,        260,       66,        375
160,      290,       99,        110,       503,       295,       243,       52,        263,       64,        375
159,      290,       98,        110,       502,       294,       243,       52,        262,       64,        350
157,      290,       99,        109,       502,       295,       242,       53,        259,       64,        330
159,      290,       98,        109,       503,       295,       243,       51,        262,       65,        355
159,      290,       99,        110,       501,       295,       244,       53,        262,       66,        375
160,      290,       97,        110,       503,       295,       241,       52,        261,       63,        340
158,      289,       99,        108,       503,       294,       241,       51,        261,       64,        320
159,      291,       98,        107,       502,       294,       241,       51,        260,       63,        310
159,      289,       96,        107,       503,       293,       240,       51,        259,       63,        280
158,      288,       98,        108,       502,       294,       242,       50,        260,       64,        300
158,      288,       97,        107,       501,       294,       241,       50,        260,       63,        275
157,      289,       97,        107,       502,       294,       240,       49,        260,       64,        275
157,      288,       97,        107,       501,       292,       241,       50,        258,       63,        250
158,      289,       97,        107,       503,       295,       241,       50,        261,       64,        305
159,      288,       97,        108,       501,       294,       241,       49,        259,       63,        275
159,      290,       98,        108,       503,       293,       243,       50,        260,       64,        320
159,      289,       98,        109,       502,       293,       243,       52,        260,       63,        320
160,      290,       98,        108,       503,       294,       242,       51,        260,       64,        330
160,      290,       98,        110,       503,       293,       242,       52,        262,       63,        345
159,      289,       98,        109,       503,       294,       242,       52,        260,       63,        325
158,      291,       98,        107,       503,       294,       243,       50,        261,       64,        325
159,      291,       98,        109,       502,       295,       242,       50,        262,       64,        340
160,      289,       97,        109,       503,       294,       242,       52,        260,       64,        330
159,      291,       98,        108,       503,       295,       243,       50,        263,       64,        350
160,      290,       98,        110,       504,       294,       244,       51,        262,       64,        365
158,      290,       98,        107,       502,       293,       242,       49,        260,       64,        295
159,      289,       96,        110,       502,       292,       242,       51,        259,       63,        295
161,      291,       97,        109,       504,       294,       242,       51,        262,       64,        355
159,      291,       98,        108,       502,       294,       243,       50,        262,       65,        340
159,      289,       98,        109,       502,       293,       242,       50,        261,       64,        315
159,      291,       100,       109,       502,       294,       245,       51,        262,       66,        375
160,      291,       97,        109,       503,       294,       242,       51,        263,       65,        355
159,      290,       98,        109,       502,       293,       243,       51,        261,       64,        330
159,      291,       99,        110,       504,       293,       244,       52,        262,       65,        375
161,      292,       99,        110,       504,       293,       243,       52,        265,       65,        400
161,      292,       97,        109,       505,       293,       242,       51,        262,       65,        365
160,      292,       99,        109,       505,       294,       243,       51,        264,       64,        385
158,      289,       97,        109,       502,       291,       242,       51,        260,       63,        290
158,      290,       98,        109,       503,       291,       242,       50,        261,       63,        305
159,      289,       97,        109,       504,       291,       244,       51,        262,       63,        325
159,      290,       98,        109,       502,       291,       243,       50,        260,       64,        310
160,      291,       97,        109,       505,       293,       242,       50,        263,       63,        345
160,      290,       100,       110,       503,       293,       244,       52,        262,       65,        375
160,      291,       99,        110,       503,       294,       244,       51,        263,       66,        385
161,      292,       100,       110,       503,       294,       245,       51,        263,       66,        405
161,      293,       99,        109,       505,       294,       244,       51,        265,       65,        410
161,      292,       98,        109,       504,       292,       242,       51,        262,       64,        355
159,      292,       98,        108,       503,       292,       242,       50,        261,       63,        320
159,      291,       97,        109,       505,       292,       243,       51,        262,       63,        340
160,      291,       98,        110,       505,       293,       244,       52,        264,       64,        385
160,      290,       97,        110,       503,       291,       242,       50,        262,       63,        320
158,      290,       99,        109,       502,       293,       244,       49,        261,       64,        325
159,      290,       97,        110,       501,       292,       244,       50,        262,       63,        320
160,      290,       98,        110,       502,       292,       243,       50,        261,       64,        330
160,      291,       97,        109,       504,       293,       243,       51,        264,       63,        355
159,      290,       98,        110,       503,       292,       243,       51,        262,       63,        335
160,      292,       98,        108,       503,       293,       242,       49,        263,       63,        335
161,      292,       97,        109,       505,       292,       243,       50,        264,       62,        355
158,      291,       99,        109,       502,       291,       243,       50,        261,       63,        315
159,      291,       99,        109,       502,       291,       244,       50,        262,       63,        330
160,      292,       98,        109,       504,       293,       244,       50,        263,       64,        365
159,      291,       99,        110,       503,       291,       243,       50,        262,       64,        340
158,      291,       99,        109,       502,       291,       243,       50,        261,       64,        320
158,      292,       99,        108,       503,       293,       244,       49,        264,       65,        355
160,      291,       97,        111,       504,       291,       244,       51,        263,       63,        355
159,      292,       98,        109,       503,       292,       242,       50,        264,       63,        340
159,      293,       98,        109,       505,       291,       243,       50,        263,       63,        350
158,      291,       97,        110,       503,       291,       244,       50,        263,       63,        330
159,      290,       98,        110,       502,       291,       243,       51,        262,       63,        325
161,      292,       97,        109,       504,       292,       242,       50,        263,       64,        350
160,      290,       97,        109,       504,       292,       242,       50,        263,       63,        330
158,      292,       98,        109,       503,       292,       243,       49,        264,       64,        340
158,      292,       97,        109,       505,       292,       243,       49,        265,       63,        345
158,      291,       99,        109,       502,       292,       244,       49,        263,       64,        335
160,      291,       99,        110,       503,       291,       244,       50,        263,       64,        355
161,      292,       97,        110,       504,       292,       243,       49,        265,       63,        360
160,      291,       98,        110,       503,       291,       244,       50,        262,       63,        340
158,      293,       99,        109,       503,       292,       244,       49,        262,       64,        345
159,      292,       99,        111,       504,       291,       245,       50,        264,       64,        375
159,      292,       98,        110,       504,       291,       245,       51,        264,       63,        365
160,      292,       97,        110,       503,       291,       243,       50,        262,       62,        330
160,      292,       98,        109,       504,       292,       243,       49,        264,       63,        350
161,      292,       97,        110,       505,       291,       244,       50,        265,       64,        375
159,      292,       98,        109,       503,       291,       244,       49,        263,       63,        335
160,      292,       98,        110,       504,       291,       244,       50,        264,       63,        360
161,      293,       98,        110,       504,       292,       244,       50,        264,       63,        375
159,      293,       98,        109,       505,       291,       242,       49,        264,       64,        350
160,      292,       98,        111,       504,       291,       244,       51,        265,       63,        375
159,      291,       98,        110,       503,       292,       244,       49,        263,       64,        345
159,      292,       98,        109,       503,       292,       244,       49,        263,       65,        350
161,      294,       98,        109,       505,       293,       244,       50,        266,       64,        400
160,      292,       97,        111,       503,       291,       243,       50,        263,       63,        345
159,      294,       99,        110,       504,       292,       245,       49,        265,       63,        380
159,      293,       99,        109,       503,       291,       245,       49,        265,       64,        365
159,      293,       98,        109,       503,       292,       243,       48,        266,       64,        355
159,      292,       99,        110,       503,       290,       244,       50,        263,       64,        350
159,      293,       99,        110,       504,       292,       245,       49,        264,       64,        375
159,      293,       99,        110,       503,       292,       244,       49,        265,       65,        375
160,      293,       99,        110,       503,       293,       244,       49,        264,       65,        380
160,      293,       99,        110,       505,       292,       245,       49,        265,       65,        395
160,      293,       99,        111,       503,       291,       245,       50,        265,       64,        385
159,      294,       99,        110,       503,       292,       244,       49,        264,       64,        370
160,      294,       99,        110,       505,       292,       245,       50,        267,       64,        410
161,      295,       100,       111,       502,       293,       246,       50,        267,       66,        435
162,      296,       99,        112,       506,       293,       245,       50,        266,       65,        450
160,      296,       100,       111,       504,       295,       247,       49,        268,       66,        460
162,      297,       101,       111,       505,       294,       245,       51,        267,       66,        475
162,      298,       102,       112,       506,       295,       247,       51,        269,       67,        525
162,      297,       103,       113,       505,       295,       248,       51,        269,       67,        530
164,      297,       101,       113,       505,       294,       247,       52,        267,       66,        510
163,      297,       102,       112,       505,       295,       248,       51,        268,       67,        520
162,      295,       102,       113,       504,       294,       248,       51,        268,       66,        495
163,      297,       101,       113,       506,       294,       247,       52,        267,       66,        510
165,      298,       102,       114,       506,       296,       247,       52,        269,       67,        560
163,      298,       103,       114,       506,       296,       249,       51,        270,       67,        565
163,      296,       102,       113,       506,       295,       248,       51,        269,       66,        525
163,      297,       101,       112,       504,       295,       247,       51,        268,       67,        505
163,      297,       101,       112,       506,       295,       247,       52,        269,       66,        520
164,      298,       102,       114,       505,       295,       248,       53,        268,       66,        545
165,      298,       102,       114,       506,       295,       249,       53,        270,       68,        580
164,      297,       100,       113,       505,       294,       246,       53,        268,       65,        505
162,      297,       102,       112,       505,       294,       247,       51,        267,       67,        500
162,      297,       101,       112,       505,       294,       248,       51,        268,       66,        500
162,      296,       101,       113,       504,       293,       246,       52,        266,       65,        470
162,      296,       99,        112,       505,       293,       246,       50,        266,       65,        450
162,      297,       101,       111,       504,       295,       247,       49,        267,       66,        475
161,      297,       101,       111,       503,       295,       247,       49,        267,       67,        470
163,      296,       99,        113,       505,       293,       246,       51,        267,       64,        465
162,      295,       101,       113,       504,       293,       248,       51,        266,       65,        470
163,      296,       101,       112,       506,       294,       248,       50,        269,       66,        505
161,      296,       100,       112,       505,       294,       247,       50,        268,       66,        475
161,      298,       101,       112,       504,       294,       246,       49,        267,       66,        470
161,      297,       101,       112,       505,       293,       247,       50,        268,       66,        480
163,      297,       100,       112,       505,       292,       246,       50,        267,       65,        465
163,      297,       101,       113,       505,       293,       247,       50,        268,       66,        495
162,      297,       99,        112,       505,       293,       246,       51,        268,       64,        465
162,      297,       101,       112,       504,       293,       247,       49,        267,       65,        465
163,      296,       101,       112,       506,       293,       247,       51,        269,       65,        495
163,      297,       100,       111,       504,       293,       246,       51,        267,       65,        465
161,      296,       101,       113,       505,       293,       248,       50,        267,       64,        470
162,      297,       100,       113,       504,       294,       247,       50,        269,       66,        490
162,      298,       101,       112,       505,       293,       246,       50,        268,       65,        480
163,      298,       100,       112,       506,       294,       247,       50,        270,       65,        505
162,      298,       101,       112,       505,       294,       247,       51,        269,       65,        500
164,      297,       101,       114,       505,       293,       247,       51,        268,       66,        510
161,      298,       101,       112,       506,       294,       247,       51,        268,       66,        500
161,      298,       102,       112,       504,       294,       248,       50,        270,       66,        505
163,      298,       101,       112,       505,       293,       247,       49,        271,       66,        505
162,      298,       102,       112,       503,       293,       248,       49,        267,       66,        480
163,      298,       102,       113,       505,       293,       247,       51,        269,       66,        515
162,      299,       101,       112,       505,       294,       247,       49,        269,       66,        500
163,      299,       101,       113,       506,       294,       247,       49,        269,       66,        515
163,      297,       102,       113,       505,       293,       249,       51,        270,       65,        520
162,      298,       102,       113,       503,       294,       248,       50,        269,       66,        505
162,      299,       102,       113,       507,       294,       248,       51,        270,       67,        545
163,      299,       102,       113,       505,       295,       249,       50,        271,       67,        550
164,      298,       101,       115,       505,       294,       248,       52,        270,       65,        540
164,      300,       101,       113,       506,       295,       249,       51,        272,       67,        570
164,      298,       103,       114,       504,       295,       249,       51,        270,       67,        555
164,      299,       102,       113,       506,       294,       248,       52,        271,       65,        550
165,      299,       101,       115,       506,       294,       249,       52,        271,       66,        570
165,      299,       103,       114,       505,       295,       248,       51,        271,       67,        570
164,      300,       102,       115,       504,       295,       248,       51,        270,       67,        560
164,      300,       103,       115,       505,       295,       251,       51,        271,       68,        595
166,      301,       103,       117,       507,       296,       251,       53,        273,       67,        650
165,      300,       104,       116,       505,       296,       250,       53,        272,       68,        625
167,      301,       105,       116,       507,       296,       251,       53,        273,       69,        670
165,      302,       103,       116,       507,       295,       250,       53,        271,       67,        625
164,      300,       104,       115,       505,       296,       250,       51,        271,       68,        600
167,      302,       103,       115,       506,       296,       250,       52,        274,       67,        640
165,      301,       104,       117,       506,       296,       250,       53,        271,       68,        635
165,      304,       105,       115,       506,       297,       251,       53,        273,       69,        670
165,      302,       104,       115,       507,       297,       251,       51,        274,       69,        655
166,      300,       102,       115,       505,       295,       249,       51,        272,       66,        585
165,      301,       102,       115,       506,       295,       249,       51,        272,       68,        600
165,      300,       102,       115,       507,       295,       249,       52,        273,       66,        600
164,      300,       103,       115,       506,       295,       249,       53,        272,       67,        600
165,      301,       103,       115,       507,       295,       249,       51,        273,       68,        615
166,      301,       103,       116,       506,       295,       251,       52,        273,       67,        630
164,      301,       103,       115,       505,       296,       249,       51,        273,       69,        610
165,      301,       103,       115,       505,       296,       248,       51,        271,       66,        585
165,      301,       102,       115,       506,       294,       249,       51,        272,       67,        590
163,      300,       104,       114,       505,       295,       250,       50,        272,       67,        580
165,      301,       102,       115,       505,       294,       250,       51,        271,       67,        585
165,      301,       102,       115,       507,       294,       249,       51,        274,       66,        600
165,      301,       102,       114,       505,       295,       249,       51,        271,       67,        580
163,      300,       104,       115,       505,       296,       251,       50,        273,       67,        600
165,      300,       104,       116,       505,       294,       250,       52,        273,       66,        605
166,      301,       103,       115,       506,       295,       249,       51,        270,       67,        595
165,      302,       103,       115,       506,       296,       251,       50,        273,       69,        630
164,      302,       104,       115,       505,       296,       249,       51,        274,       67,        615
164,      303,       104,       115,       507,       296,       249,       51,        273,       67,        625
165,      302,       103,       116,       507,       296,       250,       52,        275,       67,        645
166,      301,       103,       117,       506,       295,       250,       53,        272,       67,        630
167,      302,       104,       118,       506,       296,       252,       53,        275,       69,        690
167,      304,       104,       118,       507,       297,       251,       53,        276,       69,        710
167,      303,       104,       117,       507,       297,       250,       53,        276,       69,        695
166,      303,       105,       117,       505,       296,       252,       53,        273,       69,        675
166,      302,       105,       116,       507,       296,       251,       52,        274,       68,        665
167,      303,       104,       116,       507,       297,       251,       52,        275,       67,        675
166,      303,       104,       116,       507,       297,       250,       51,        274,       69,        665
165,      304,       104,       116,       507,       297,       251,       52,        275,       68,        675
165,      302,       105,       117,       505,       296,       252,       52,        273,       69,        660
166,      303,       104,       117,       507,       297,       251,       53,        275,       68,        685
167,      303,       104,       118,       506,       297,       252,       53,        276,       68,        700
166,      302,       104,       116,       505,       296,       250,       51,        272,       67,        625
166,      303,       104,       116,       507,       297,       252,       51,        275,       69,        680
168,      303,       103,       117,       506,       297,       250,       51,        275,       68,        670
166,      303,       104,       117,       506,       296,       250,       52,        273,       67,        650
166,      303,       104,       116,       507,       298,       251,       51,        275,       69,        680
165,      303,       105,       117,       505,       298,       251,       51,        273,       67,        655
166,      304,       103,       117,       508,       298,       250,       52,        275,       69,        690
