0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
116,      299,       84,        94,        317,       305,       171,       63,        248,       51,        90
116,      298,       85,        95,        316,       305,       170,       64,        246,       50,        75
116,      297,       84,        96,        317,       305,       170,       65,        247,       50,        85
117,      298,       84,        96,        317,       305,       171,       64,        247,       50,        95
115,      298,       85,        96,        316,       304,       170,       65,        246,       50,        75
115,      298,       86,        96,        316,       305,       172,       64,        247,       52,        105
117,      298,       85,        97,        316,       305,       172,       65,        247,       51,        115
117,      298,       84,        97,        317,       305,       171,       65,        248,       49,        105
117,      298,       84,        96,        318,       306,       171,       64,        248,       49,        105
115,      298,       85,        95,        317,       305,       170,       64,        247,       51,        85
116,      299,       86,        96,        317,       306,       172,       63,        248,       51,        120
118,      298,       84,        96,        317,       305,       170,       65,        247,       49,        95
114,      298,       86,        96,        315,       306,       172,       65,        246,       51,        95
116,      299,       86,        96,        316,       306,       173,       63,        248,       51,        120
115,      299,       85,        96,        316,       306,       171,       63,        247,       51,        95
116,      298,       85,        97,        317,       306,       172,       65,        248,       49,        115
117,      299,       84,        97,        318,       305,       172,       65,        248,       50,        125
116,      300,       85,        96,        318,       306,       173,       63,        250,       52,        145
117,      300,       85,        96,        318,       307,       172,       64,        249,       51,        145
116,      300,       85,        96,        318,       306,       171,       63,        248,       51,        120
116,      300,       85,        96,        317,       307,       174,       63,        249,       52,        145
117,      301,       84,        97,        317,       307,       172,       63,        248,       51,        135
118,      301,       85,        97,        318,       307,       172,       65,        249,       49,        155
116,      299,       86,        96,        318,       307,       173,       64,        247,       52,        140
116,      300,       86,        96,        317,       307,       172,       63,        249,       51,        135
115,      301,       86,        96,        318,       308,       174,       63,        248,       51,        150
116,      299,       87,        96,        317,       306,       173,       63,        247,       51,        125
116,      302,       85,        95,        319,       307,       172,       63,        250,       50,        145
117,      300,       87,        97,        317,       305,       174,       64,        248,       51,        150
116,      301,       85,        97,        318,       306,       173,       64,        248,       50,        140
116,      302,       86,        96,        319,       308,       173,       63,        250,       51,        170
117,      301,       85,        97,        319,       306,       173,       65,        248,       50,        155
117,      302,       86,        96,        318,       308,       174,       62,        250,       52,        175
117,      301,       87,        97,        318,       307,       174,       64,        249,       51,        175
117,      301,       86,        96,        318,       307,       174,       64,        249,       51,        165
117,      302,       86,        96,        319,       308,       174,       64,        251,       51,        190
118,      302,       84,        97,        319,       307,       173,       65,        250,       50,        175
118,      302,       84,        96,        320,       308,       173,       64,        252,       50,        185
118,      301,       84,        98,        319,       307,       174,       65,        250,       49,        175
117,      302,       87,        97,        317,       308,       175,       63,        251,       51,        190
118,      302,       85,        97,        320,       307,       175,       64,        252,       51,        205
118,      302,       85,        98,        318,       307,       174,       63,        249,       51,        175
118,      302,       87,        98,        320,       309,       176,       65,        251,       52,        240
118,      302,       86,        98,        319,       308,       173,       65,        250,       51,        200
117,      303,       86,        96,        319,       309,       174,       62,        252,       52,        200
117,      302,       87,        96,        319,       307,       175,       65,        249,       51,        190
117,      302,       86,        96,        318,       309,       174,       62,        251,       52,        185
118,      302,       85,        98,        319,       307,       175,       64,        251,       51,        200
117,      303,       86,        97,        317,       308,       175,       62,        251,       52,        190
118,      305,       86,        97,        321,       310,       175,       63,        253,       52,        250
119,      304,       85,        98,        320,       308,       176,       65,        252,       51,        240
119,      304,       84,        98,        320,       307,       175,       64,        252,       51,        220
117,      303,       86,        98,        318,       307,       175,       64,        250,       51,        195
117,      304,       87,        96,        319,       307,       176,       64,        251,       52,        215
117,      303,       87,        96,        318,       308,       175,       63,        251,       51,        195
117,      305,       86,        95,        319,       308,       175,       63,        253,       51,        210
118,      304,       85,        96,        319,       308,       174,       63,        252,       51,        200
118,      303,       86,        97,        319,       307,       175,       64,        252,       50,        205
118,      304,       86,        98,        320,       308,       175,       65,        252,       50,        230
116,      304,       86,        96,        319,       308,       174,       63,        252,       51,        195
118,      305,       84,        97,        319,       309,       175,       62,        254,       51,        220
118,      304,       86,        98,        319,       308,       176,       63,        252,       51,        225
119,      304,       85,        98,        319,       307,       175,       64,        252,       50,        215
118,      304,       87,        97,        319,       309,       176,       63,        251,       51,        225
117,      303,       87,        97,        319,       308,       175,       63,        251,       51,        205
119,      306,       85,        96,        319,       308,       175,       63,        254,       51,        230
117,      305,       86,        97,        320,       308,       174,       64,        253,       52,        230
120,      305,       86,        97,        321,       309,       175,       65,        254,       51,        265
117,      305,       87,        97,        319,       310,       176,       62,        253,       52,        240
119,      305,       86,        97,        321,       308,       175,       64,        254,       51,        250
117,      304,       86,        98,        319,       308,       176,       63,        252,       52,        225
118,      304,       87,        98,        319,       309,       177,       63,        255,       53,        265
119,      304,       85,        99,        320,       307,       176,       64,        252,       51,        235
119,      306,       85,        97,        321,       309,       175,       63,        254,       51,        250
118,      306,       86,        97,        319,       309,       176,       62,        253,       51,        235
118,      306,       86,        97,        319,       309,       176,       62,        255,       51,        245
117,      306,       87,        97,        319,       309,       176,       62,        254,       52,        245
120,      306,       86,        98,        321,       308,       176,       64,        255,       51,        275
117,      305,       87,        97,        319,       308,       177,       64,        252,       52,        240
118,      307,       87,        96,        321,       309,       176,       63,        254,       52,        265
119,      306,       86,        98,        320,       308,       175,       64,        253,       50,        245
119,      305,       86,        99,        320,       308,       177,       64,        254,       51,        265
118,      305,       86,        98,        319,       308,       177,       64,        253,       50,        240
120,      306,       86,        98,        320,       308,       177,       64,        254,       50,        265
118,      305,       88,        97,        319,       309,       177,       62,        255,       52,        260
118,      308,       85,        97,        320,       310,       176,       63,        256,       52,        275
118,      305,       86,        98,        320,       308,       178,       64,        254,       52,        265
118,      306,       87,        97,        319,       309,       177,       63,        253,       52,        255
119,      308,       86,        97,        322,       309,       177,       62,        255,       52,        285
119,      305,       87,        98,        320,       308,       176,       64,        253,       51,        255
120,      308,       87,        97,        321,       310,       176,       64,        256,       52,        305
118,      308,       87,        97,        320,       309,       177,       63,        254,       52,        275
118,      306,       87,        97,        319,       309,       177,       62,        254,       52,        255
118,      307,       87,        98,        320,       308,       178,       64,        254,       52,        280
119,      306,       87,        98,        319,       308,       176,       63,        253,       51,        250
120,      308,       86,        97,        320,       309,       176,       62,        256,       52,        280
119,      307,       86,        99,        320,       308,       177,       64,        255,       50,        275
119,      308,       86,        97,        320,       308,       175,       63,        255,       50,        255
118,      308,       86,        97,        320,       310,       176,       62,        256,       53,        280
118,      307,       87,        97,        318,       309,       176,       62,        255,       52,        255
120,      308,       85,        99,        319,       307,       177,       64,        254,       50,        265
120,      308,       85,        98,        320,       308,       176,       62,        256,       51,        270
118,      306,       87,        98,        319,       308,       177,       63,        253,       52,        255
118,      308,       87,        96,        320,       309,       176,       62,        256,       51,        265
119,      307,       85,        96,        319,       309,       175,       62,        254,       51,        235
118,      308,       87,        98,        319,       309,       176,       62,        254,       51,        260
119,      308,       87,        98,        319,       308,       178,       63,        255,       52,        285
119,      308,       85,        98,        319,       308,       176,       64,        254,       50,        255
118,      307,       87,        98,        319,       309,       177,       63,        255,       52,        275
118,      307,       86,        98,        319,       306,       177,       63,        254,       51,        245
120,      308,       85,        98,        319,       308,       176,       63,        254,       50,        255
119,      308,       85,        98,        320,       308,       176,       63,        256,       50,        265
119,      306,       87,        99,        318,       307,       178,       62,        254,       51,        255
118,      309,       86,        97,        319,       309,       176,       62,        256,       51,        265
119,      307,       85,        98,        319,       307,       176,       63,        255,       49,        240
118,      307,       87,        97,        317,       308,       177,       61,        255,       51,        240
118,      309,       85,        96,        319,       308,       177,       62,        256,       52,        260
118,      308,       87,        97,        318,       308,       177,       62,        255,       52,        260
119,      309,       85,        97,        320,       307,       177,       62,        257,       51,        270
118,      309,       87,        97,        318,       309,       178,       61,        256,       52,        275
119,      307,       85,        98,        319,       307,       177,       63,        256,       50,        255
118,      309,       87,        97,        319,       308,       178,       62,        256,       52,        280
119,      307,       85,        98,        319,       307,       177,       63,        255,       50,        250
119,      308,       86,        98,        318,       308,       177,       63,        257,       50,        270
119,      309,       87,        97,        319,       309,       177,       62,        257,       51,        285
118,      307,       87,        98,        318,       307,       178,       63,        255,       51,        260
120,      308,       87,        99,        320,       308,       178,       63,        257,       50,        300
118,      309,       86,        97,        320,       308,       177,       62,        257,       51,        275
118,      307,       87,        98,        318,       308,       178,       63,        256,       51,        270
120,      309,       86,        98,        321,       308,       177,       63,        257,       50,        295
119,      308,       86,        98,        320,       308,       176,       63,        256,       51,        275
118,      309,       87,        98,        319,       309,       178,       62,        256,       52,        290
117,      309,       87,        97,        319,       310,       177,       62,        255,       52,        275
120,      308,       85,        99,        319,       307,       177,       64,        256,       50,        275
118,      310,       87,        97,        320,       310,       177,       62,        258,       53,        310
121,      309,       85,        98,        320,       308,       176,       63,        257,       50,        285
120,      310,       86,        97,        320,       309,       177,       62,        258,       51,        300
119,      310,       86,        97,        320,       309,       178,       62,        256,       52,        295
118,      309,       87,        98,        319,       308,       178,       63,        255,       51,        280
120,      311,       87,        97,        320,       309,       177,       62,        258,       52,        315
120,      309,       86,        98,        320,       308,       177,       62,        256,       50,        280
118,      311,       87,        97,        320,       309,       177,       61,        258,       52,        300
119,      310,       86,        97,        321,       309,       177,       62,        258,       52,        305
118,      311,       87,        97,        319,       308,       177,       62,        257,       51,        285
119,      311,       86,        96,        320,       309,       177,       61,        258,       51,        290
119,      310,       87,        98,        319,       309,       178,       62,        256,       52,        300
120,      311,       87,        98,        319,       309,       178,       61,        258,       52,        315
121,      310,       86,        100,       320,       308,       177,       63,        258,       50,        315
119,      310,       88,        98,        319,       309,       178,       62,        258,       51,        310
120,      311,       88,        98,        319,       309,       178,       62,        258,       53,        330
120,      311,       87,        97,        319,       309,       178,       62,        257,       52,        310
121,      311,       86,        98,        320,       308,       177,       63,        260,       52,        330
120,      312,       86,        98,        319,       310,       179,       61,        259,       52,        330
119,      310,       88,        98,        319,       309,       178,       62,        257,       52,        310
120,      311,       87,        97,        319,       309,       178,       62,        259,       52,        320
119,      310,       87,        98,        318,       309,       178,       61,        258,       52,        300
119,      310,       87,        99,        318,       308,       178,       62,        258,       51,        300
120,      311,       87,        100,       320,       308,       179,       63,        258,       52,        340
120,      310,       86,        100,       319,       308,       178,       64,        257,       50,        310
120,      310,       86,        100,       319,       309,       178,       63,        259,       50,        320
120,      310,       88,        99,        319,       309,       179,       62,        258,       51,        325
119,      311,       88,        98,        318,       310,       179,       62,        259,       52,        330
119,      312,       87,        98,        319,       310,       179,       62,        260,       52,        340
120,      310,       87,        99,        319,       308,       179,       63,        257,       51,        315
120,      311,       87,        100,       319,       309,       178,       63,        259,       50,        330
120,      311,       87,        100,       320,       308,       180,       63,        258,       52,        345
119,      312,       87,        99,        319,       309,       179,       62,        259,       52,        335
120,      313,       87,        99,        319,       310,       180,       61,        260,       52,        355
120,      311,       87,        100,       319,       308,       179,       63,        257,       51,        325
121,      311,       86,        99,        319,       309,       178,       63,        260,       51,        335
120,      310,       87,        99,        319,       308,       180,       62,        258,       52,        325
121,      311,       86,        99,        320,       308,       178,       63,        259,       51,        330
119,      312,       88,        100,       320,       308,       179,       63,        259,       51,        345
121,      311,       86,        100,       319,       308,       179,       63,        258,       50,        325
120,      311,       88,        98,        319,       309,       180,       63,        258,       52,        340
121,      313,       87,        98,        320,       309,       179,       63,        259,       51,        350
120,      312,       87,        98,        320,       309,       178,       62,        259,       52,        335
121,      313,       86,        99,        321,       309,       178,       63,        260,       51,        355
121,      311,       86,        100,       319,       308,       180,       63,        258,       50,        330
120,      312,       88,        99,        319,       309,       179,       62,        260,       52,        350
122,      313,       87,        98,        321,       308,       178,       63,        260,       51,        355
120,      312,       87,        99,        319,       309,       179,       63,        259,       52,        345
121,      312,       87,        100,       320,       309,       180,       62,        259,       52,        360
121,      312,       87,        100,       319,       308,       180,       63,        258,       50,        340
120,      312,       88,        99,        318,       309,       180,       62,        259,       52,        345
121,      311,       87,        100,       319,       308,       181,       62,        259,       53,        355
120,      312,       87,        99,        319,       309,       179,       62,        259,       52,        340
121,      312,       88,        100,       320,       309,       180,       63,        259,       52,        370
120,      313,       87,        99,        320,       310,       179,       61,        260,       52,        355
120,      314,       87,        98,        320,       310,       179,       61,        261,       52,        360
121,      313,       87,        99,        320,       309,       178,       63,        261,       51,        360
120,      313,       87,        99,        319,       309,       180,       62,        260,       52,        355
120,      313,       87,        100,       320,       309,       180,       63,        260,       53,        375
120,      314,       88,        98,        320,       309,       179,       61,        259,       53,        355
119,      315,       88,        98,        320,       311,       180,       61,        261,       53,        380
120,      315,       88,        99,        320,       310,       179,       62,        261,       52,        380
121,      314,       87,        98,        320,       310,       179,       62,        261,       52,        370
122,      314,       87,        99,        322,       309,       179,       63,        261,       51,        385
121,      313,       87,        100,       320,       309,       179,       64,        260,       51,        370
121,      314,       87,        99,        320,       309,       180,       62,        260,       53,        375
121,      314,       87,        100,       321,       309,       179,       63,        261,       51,        380
123,      314,       86,        100,       320,       310,       178,       63,        262,       51,        385
122,      314,       87,        100,       321,       309,       180,       63,        261,       51,        390
120,      314,       88,        99,        321,       310,       179,       62,        260,       53,        380
120,      315,       87,        99,        320,       310,       180,       62,        262,       53,        390
120,      313,       88,        99,        320,       310,       180,       62,        262,       53,        385
120,      313,       88,        100,       319,       309,       180,       63,        260,       52,        370
120,      315,       88,        99,        320,       310,       180,       62,        262,       52,        390
121,      313,       87,        101,       319,       309,       180,       63,        260,       52,        375
121,      316,       88,        99,        320,       310,       179,       61,        262,       52,        390
122,      315,       87,        100,       321,       309,       180,       63,        262,       52,        405
120,      315,       88,        99,        320,       310,       180,       62,        261,       53,        390
123,      315,       87,        99,        322,       310,       180,       64,        262,       51,        415
120,      314,       88,        99,        320,       309,       179,       62,        260,       53,        370
121,      315,       88,        100,       320,       310,       180,       62,        263,       53,        410
122,      314,       88,        101,       320,       309,       180,       63,        261,       52,        400
122,      315,       86,        100,       320,       309,       179,       63,        262,       52,        390
122,      314,       88,        101,       320,       310,       181,       61,        262,       53,        410
122,      315,       88,        98,        321,       309,       179,       63,        262,       53,        400
121,      315,       87,        100,       321,       309,       181,       63,        261,       53,        405
122,      314,       89,        101,       321,       309,       180,       63,        260,       52,        405
121,      315,       88,        100,       321,       310,       180,       64,        262,       52,        415
121,      314,       89,        100,       320,       310,       181,       62,        263,       53,        415
122,      315,       87,        101,       320,       308,       179,       63,        261,       52,        390
123,      315,       88,        99,        321,       310,       179,       62,        263,       52,        410
121,      315,       88,        101,       320,       310,       180,       62,        260,       53,        400
121,      315,       88,        101,       320,       309,       181,       63,        261,       53,        410
121,      317,       89,        100,       321,       311,       181,       61,        263,       53,        435
122,      316,       87,        100,       321,       308,       179,       62,        263,       52,        400
122,      315,       88,        101,       321,       310,       182,       63,        262,       53,        435
121,      317,       88,        100,       322,       310,       180,       63,        262,       53,        430
121,      316,       89,        100,       320,       310,       182,       63,        262,       53,        430
123,      317,       88,        100,       322,       310,       180,       63,        264,       51,        440
123,      315,       88,        102,       320,       309,       180,       63,        262,       51,        415
123,      317,       87,        101,       321,       310,       181,       63,        263,       52,        440
123,      316,       87,        102,       321,       309,       182,       64,        263,       52,        445
122,      316,       88,        101,       321,       310,       181,       63,        263,       53,        440
121,      318,       89,        100,       322,       312,       181,       62,        265,       53,        465
122,      317,       90,        100,       320,       311,       181,       63,        262,       54,        450
123,      317,       87,        102,       322,       310,       182,       64,        263,       52,        460
122,      317,       88,        100,       321,       310,       181,       61,        262,       54,        430
123,      317,       89,        102,       321,       310,       181,       63,        263,       53,        460
123,      316,       89,        102,       320,       309,       181,       63,        262,       53,        440
122,      317,       89,        102,       320,       309,       182,       62,        262,       53,        440
122,      319,       88,        100,       322,       310,       181,       61,        264,       54,        455
124,      318,       89,        100,       321,       310,       180,       62,        263,       52,        445
123,      317,       90,        102,       320,       310,       182,       63,        264,       54,        475
122,      318,       90,        101,       320,       310,       181,       62,        262,       54,        450
124,      317,       89,        102,       321,       310,       182,       63,        262,       52,        460
123,      318,       89,        102,       321,       310,       180,       64,        264,       52,        465
124,      319,       89,        100,       321,       310,       180,       63,        263,       53,        460
123,      318,       88,        102,       321,       310,       182,       64,        264,       52,        470
123,      317,       90,        102,       321,       309,       182,       63,        262,       53,        460
125,      319,       87,        101,       322,       311,       180,       64,        264,       53,        480
124,      318,       88,        102,       322,       310,       180,       64,        264,       53,        475
123,      319,       88,        100,       321,       310,       179,       62,        264,       53,        445
123,      318,       89,        102,       320,       311,       182,       64,        264,       53,        480
123,      319,       89,        101,       321,       310,       180,       62,        264,       53,        460
124,      320,       88,        101,       322,       311,       180,       64,        264,       54,        490
123,      318,       89,        102,       322,       309,       181,       64,        264,       53,        475
123,      318,       90,        102,       320,       311,       181,       62,        264,       54,        475
123,      319,       90,        101,       321,       311,       182,       63,        264,       54,        490
124,      318,       89,        103,       321,       309,       181,       63,        264,       53,        475
124,      320,       88,        102,       321,       310,       181,       64,        264,       53,        485
123,      319,       89,        102,       321,       309,       182,       63,        264,       54,        480
124,      319,       89,        102,       321,       310,       180,       64,        263,       52,        470
123,      320,       90,        100,       321,       312,       182,       62,        265,       55,        500
123,      318,       88,        102,       321,       310,       181,       63,        264,       53,        465
122,      320,       90,        100,       321,       312,       180,       62,        265,       54,        480
122,      320,       90,        101,       321,       310,       182,       63,        264,       55,        490
124,      318,       89,        103,       321,       309,       182,       63,        264,       53,        480
124,      320,       88,        102,       322,       311,       181,       64,        266,       53,        505
124,      319,       88,        103,       321,       310,       182,       63,        264,       53,        485
124,      319,       89,        102,       321,       310,       182,       64,        266,       53,        500
124,      320,       88,        102,       322,       311,       182,       63,        265,       53,        500
124,      319,       88,        101,       322,       310,       180,       63,        265,       52,        470
124,      320,       88,        102,       321,       310,       181,       64,        266,       53,        495
125,      319,       89,        102,       321,       310,       181,       63,        265,       52,        485
123,      320,       90,        102,       321,       309,       182,       64,        266,       53,        500
123,      319,       90,        102,       321,       310,       182,       64,        265,       54,        500
124,      319,       88,        103,       321,       310,       181,       63,        264,       53,        480
123,      320,       90,        101,       321,       311,       183,       63,        266,       54,        510
123,      319,       90,        103,       320,       309,       182,       63,        264,       54,        485
125,      320,       88,        103,       321,       310,       182,       63,        267,       52,        505
124,      321,       91,        101,       321,       312,       182,       62,        267,       54,        525
123,      320,       89,        101,       321,       311,       181,       62,        267,       54,        495
123,      321,       90,        101,       321,       311,       183,       63,        266,       54,        515
122,      320,       90,        102,       321,       311,       182,       62,        266,       54,        500
123,      319,       91,        103,       320,       311,       183,       62,        266,       54,        510
124,      320,       90,        103,       321,       311,       183,       63,        267,       53,        525
124,      320,       89,        103,       321,       309,       182,       64,        266,       53,        505
