0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
125,      238,       68,        58,        338,       316,       169,       60,        177,       74,        50
123,      239,       67,        57,        338,       318,       170,       59,        178,       75,        55
122,      236,       69,        58,        338,       316,       170,       60,        175,       75,        30
122,      237,       70,        57,        338,       318,       170,       59,        178,       75,        55
123,      237,       71,        58,        339,       318,       171,       60,        178,       76,        90
123,      238,       71,        59,        338,       318,       170,       60,        176,       75,        75
123,      238,       68,        57,        339,       318,       169,       59,        177,       75,        50
123,      238,       67,        57,        340,       319,       170,       59,        179,       75,        70
123,      237,       69,        57,        341,       319,       170,       59,        179,       75,        80
123,      238,       68,        58,        341,       319,       169,       60,        178,       76,        85
125,      239,       69,        59,        343,       318,       170,       61,        179,       76,        130
123,      238,       70,        58,        340,       318,       170,       60,        176,       74,        70
122,      237,       67,        58,        340,       319,       170,       59,        176,       75,        50
123,      238,       68,        57,        342,       320,       170,       59,        179,       75,        90
124,      237,       67,        59,        340,       319,       171,       60,        179,       74,        85
122,      237,       67,        57,        340,       318,       169,       59,        177,       74,        35
123,      238,       71,        58,        340,       320,       170,       59,        177,       76,        95
124,      240,       68,        57,        341,       321,       170,       59,        179,       75,        105
123,      237,       70,        59,        339,       321,       171,       60,        177,       75,        95
124,      237,       70,        60,        342,       320,       171,       61,        178,       75,        125
125,      239,       70,        59,        344,       321,       172,       60,        180,       75,        160
123,      238,       70,        58,        342,       321,       170,       59,        178,       75,        105
124,      238,       69,        57,        342,       320,       169,       59,        178,       75,        90
124,      239,       69,        57,        342,       323,       172,       59,        180,       76,        140
124,      239,       68,        58,        344,       322,       171,       61,        180,       75,        145
124,      240,       71,        58,        343,       323,       172,       60,        180,       77,        175
124,      240,       73,        59,        342,       322,       173,       60,        179,       77,        180
125,      240,       69,        59,        342,       322,       172,       60,        178,       75,        145
124,      240,       69,        59,        344,       322,       171,       60,        179,       76,        155
125,      239,       69,        59,        344,       323,       172,       60,        182,       77,        185
127,      240,       71,        60,        345,       324,       175,       62,        182,       77,        250
124,      240,       71,        59,        345,       325,       173,       60,        181,       77,        210
124,      241,       71,        59,        345,       324,       173,       60,        181,       76,        205
123,      238,       71,        59,        345,       322,       173,       60,        178,       77,        165
125,      239,       69,        59,        347,       323,       172,       60,        181,       76,        190
126,      240,       68,        58,        345,       323,       172,       60,        181,       76,        180
124,      239,       67,        59,        345,       322,       172,       60,        178,       75,        140
125,      239,       69,        58,        346,       323,       171,       60,        179,       75,        160
125,      241,       68,        58,        347,       325,       173,       60,        181,       76,        205
126,      240,       68,        59,        347,       324,       172,       61,        181,       76,        205
126,      239,       69,        60,        347,       324,       173,       61,        180,       77,        215
124,      242,       70,        58,        348,       325,       174,       60,        182,       77,        235
125,      240,       71,        59,        347,       324,       174,       59,        179,       77,        210
125,      242,       68,        59,        348,       325,       173,       60,        181,       77,        225
125,      240,       69,        60,        348,       324,       175,       60,        181,       76,        225
125,      241,       70,        59,        347,       326,       175,       59,        182,       77,        240
125,      241,       71,        59,        349,       325,       172,       60,        181,       77,        235
126,      243,       72,        59,        347,       326,       174,       59,        181,       78,        260
126,      241,       71,        58,        348,       326,       175,       60,        182,       78,        260
124,      242,       69,        58,        348,       326,       174,       59,        182,       77,        230
125,      240,       70,        61,        348,       325,       174,       60,        181,       76,        235
126,      241,       72,        59,        348,       325,       175,       60,        182,       78,        265
126,      241,       69,        60,        347,       325,       174,       60,        181,       77,        235
126,      242,       67,        59,        349,       325,       173,       60,        181,       77,        230
126,      241,       68,        59,        348,       326,       175,       60,        182,       77,        245
126,      242,       70,        60,        348,       326,       175,       60,        182,       77,        265
126,      242,       69,        59,        348,       326,       173,       59,        182,       77,        240
127,      243,       70,        59,        349,       326,       173,       61,        183,       77,        275
127,      244,       72,        59,        349,       328,       175,       59,        183,       78,        305
127,      244,       71,        60,        351,       329,       175,       60,        184,       79,        335
127,      242,       70,        61,        350,       327,       176,       60,        183,       78,        305
127,      243,       70,        60,        350,       328,       176,       60,        183,       78,        310
127,      243,       70,        61,        349,       327,       174,       61,        181,       77,        285
126,      242,       73,        60,        348,       326,       175,       60,        181,       78,        280
127,      244,       71,        59,        351,       328,       176,       60,        185,       78,        330
127,      243,       70,        61,        350,       328,       176,       61,        184,       78,        325
126,      242,       72,        60,        349,       328,       176,       60,        182,       79,        305
126,      243,       69,        60,        349,       327,       176,       59,        183,       79,        290
127,      243,       70,        60,        348,       327,       175,       60,        182,       77,        280
127,      243,       69,        59,        350,       327,       174,       60,        182,       77,        275
127,      242,       71,        59,        349,       328,       176,       60,        183,       79,        305
127,      244,       69,        59,        351,       329,       175,       60,        184,       79,        320
127,      243,       70,        61,        349,       327,       175,       60,        181,       77,        285
127,      244,       68,        60,        349,       326,       174,       61,        182,       78,        280
127,      244,       72,        59,        350,       329,       176,       59,        184,       79,        330
126,      243,       71,        59,        348,       328,       176,       59,        182,       79,        290
126,      243,       71,        59,        348,       327,       176,       59,        183,       79,        290
128,      244,       72,        59,        350,       328,       175,       60,        185,       78,        330
128,      244,       72,        60,        349,       328,       175,       60,        182,       78,        315
127,      243,       71,        61,        349,       327,       175,       61,        182,       77,        300
127,      244,       75,        60,        349,       329,       177,       60,        184,       79,        355
128,      245,       73,        59,        350,       329,       176,       60,        186,       79,        360
128,      244,       71,        60,        350,       328,       174,       61,        183,       78,        320
128,      243,       73,        61,        349,       328,       176,       60,        183,       80,        340
129,      244,       71,        60,        350,       329,       176,       60,        183,       77,        330
127,      246,       73,        59,        349,       329,       176,       60,        185,       79,        350
127,      243,       73,        61,        348,       329,       177,       61,        184,       80,        350
129,      246,       72,        60,        350,       330,       176,       60,        186,       79,        375
128,      245,       71,        60,        348,       329,       175,       60,        184,       79,        330
126,      245,       72,        60,        346,       328,       176,       59,        182,       79,        300
127,      245,       72,        59,        348,       330,       176,       59,        185,       79,        335
127,      244,       72,        60,        348,       328,       176,       60,        184,       78,        320
126,      245,       71,        59,        347,       328,       176,       59,        182,       80,        300
128,      245,       71,        61,        349,       328,       175,       61,        184,       79,        340
128,      245,       72,        59,        348,       330,       176,       59,        184,       79,        335
128,      244,       70,        60,        349,       328,       176,       60,        182,       78,        310
127,      243,       72,        61,        347,       328,       176,       59,        181,       79,        300
127,      245,       71,        60,        349,       330,       176,       59,        183,       80,        335
129,      246,       71,        60,        350,       330,       176,       61,        185,       79,        370
128,      245,       73,        60,        348,       329,       177,       59,        183,       79,        340
126,      245,       72,        59,        348,       329,       175,       59,        183,       79,        310
128,      243,       71,        60,        349,       328,       174,       61,        183,       78,        310
127,      244,       73,        61,        349,       328,       176,       59,        182,       78,        320
128,      244,       72,        59,        351,       330,       175,       59,        185,       78,        340
129,      244,       71,        59,        351,       329,       175,       59,        184,       78,        330
127,      245,       71,        60,        350,       329,       176,       59,        183,       79,        330
127,      245,       72,        60,        351,       329,       176,       59,        185,       79,        350
127,      243,       72,        60,        350,       329,       176,       59,        183,       79,        325
128,      245,       71,        59,        351,       329,       175,       60,        184,       79,        340
128,      245,       72,        60,        351,       330,       176,       59,        185,       79,        360
128,      245,       73,        61,        351,       330,       177,       60,        186,       79,        385
127,      243,       72,        61,        351,       328,       175,       60,        182,       78,        320
129,      244,       71,        61,        351,       328,       174,       59,        184,       79,        335
128,      244,       72,        61,        350,       329,       177,       60,        185,       78,        355
128,      245,       72,        60,        350,       331,       176,       59,        185,       79,        360
130,      246,       72,        61,        350,       329,       176,       61,        185,       79,        380
130,      247,       76,        62,        352,       331,       179,       61,        187,       82,        470
129,      246,       72,        60,        352,       331,       177,       60,        185,       80,        395
130,      247,       74,        62,        353,       331,       177,       61,        186,       81,        445
129,      247,       74,        62,        352,       330,       178,       61,        186,       80,        430
130,      246,       73,        62,        353,       331,       177,       61,        186,       80,        430
129,      245,       76,        61,        352,       330,       177,       60,        183,       80,        400
130,      245,       73,        61,        354,       329,       176,       61,        185,       79,        400
129,      247,       74,        61,        353,       331,       177,       59,        187,       81,        430
129,      246,       74,        61,        353,       331,       177,       61,        186,       80,        425
129,      246,       76,        62,        352,       329,       177,       61,        184,       80,        415
130,      246,       76,        61,        352,       331,       178,       60,        185,       81,        435
129,      246,       75,        61,        351,       331,       176,       60,        186,       80,        410
129,      245,       73,        61,        352,       331,       175,       61,        185,       80,        395
130,      248,       76,        60,        352,       332,       177,       60,        187,       81,        450
130,      246,       75,        60,        353,       331,       177,       60,        187,       80,        430
128,      245,       76,        61,        349,       330,       177,       60,        183,       81,        385
129,      247,       76,        60,        351,       330,       176,       61,        185,       80,        410
130,      246,       75,        62,        351,       331,       178,       61,        186,       80,        435
129,      245,       77,        61,        352,       330,       178,       60,        185,       80,        420
130,      246,       74,        62,        352,       329,       176,       61,        185,       80,        410
129,      246,       76,        61,        351,       330,       177,       60,        185,       81,        415
128,      247,       77,        61,        350,       331,       178,       59,        184,       81,        415
129,      245,       76,        62,        350,       330,       176,       61,        184,       79,        395
129,      246,       74,        61,        351,       331,       177,       59,        186,       81,        410
129,      247,       77,        60,        350,       331,       178,       60,        186,       81,        430
129,      245,       75,        62,        349,       330,       176,       61,        184,       80,        390
129,      247,       78,        61,        346,       331,       176,       59,        184,       80,        390
130,      247,       77,        61,        347,       331,       177,       60,        188,       80,        425
129,      246,       76,        62,        345,       331,       179,       60,        186,       80,        405
128,      247,       77,        61,        343,       331,       176,       59,        186,       81,        380
129,      246,       76,        62,        343,       330,       177,       61,        185,       81,        385
129,      247,       78,        61,        347,       332,       177,       60,        187,       81,        430
129,      245,       77,        63,        347,       330,       178,       61,        185,       80,        410
130,      247,       77,        61,        348,       331,       177,       60,        186,       81,        425
130,      247,       77,        61,        348,       332,       177,       60,        187,       81,        435
131,      247,       77,        61,        348,       331,       176,       61,        185,       80,        420
129,      247,       77,        61,        347,       331,       176,       60,        186,       81,        410
130,      247,       79,        61,        348,       332,       178,       59,        187,       81,        445
130,      248,       81,        61,        349,       332,       178,       60,        188,       81,        475
128,      246,       79,        61,        348,       331,       177,       59,        185,       82,        415
130,      248,       78,        61,        350,       332,       177,       60,        188,       82,        465
132,      249,       78,        62,        351,       332,       178,       62,        188,       82,        505
132,      249,       80,        63,        349,       333,       179,       61,        189,       83,        525
132,      248,       75,        64,        349,       332,       178,       63,        186,       81,        475
130,      248,       80,        63,        350,       333,       179,       60,        186,       83,        495
131,      250,       80,        63,        351,       334,       178,       61,        187,       84,        530
131,      249,       78,        63,        351,       333,       178,       60,        187,       83,        500
132,      250,       79,        63,        352,       334,       179,       61,        189,       82,        540
132,      248,       79,        64,        351,       332,       177,       62,        187,       81,        500
132,      248,       79,        63,        351,       331,       178,       62,        186,       81,        490
130,      247,       82,        63,        351,       333,       179,       61,        187,       83,        515
130,      247,       81,        62,        351,       332,       180,       61,        187,       82,        500
131,      248,       82,        64,        352,       332,       178,       62,        187,       82,        525
130,      249,       79,        63,        351,       333,       179,       61,        188,       83,        515
132,      249,       80,        62,        353,       334,       178,       60,        189,       82,        530
132,      249,       79,        63,        352,       334,       178,       61,        187,       83,        525
133,      251,       79,        62,        354,       335,       180,       63,        190,       83,        585
132,      250,       81,        63,        353,       335,       180,       61,        191,       83,        580
132,      249,       78,        64,        352,       333,       179,       62,        187,       82,        525
132,      249,       79,        63,        354,       334,       178,       62,        189,       83,        550
132,      249,       81,        64,        352,       334,       181,       61,        188,       85,        570
132,      249,       77,        62,        352,       333,       179,       61,        189,       82,        515
131,      249,       80,        63,        353,       335,       179,       62,        190,       83,        560
131,      248,       79,        63,        351,       333,       178,       61,        188,       82,        505
130,      248,       77,        63,        352,       332,       177,       60,        187,       82,        475
130,      247,       80,        62,        351,       332,       179,       60,        188,       83,        495
131,      248,       82,        62,        352,       334,       179,       60,        188,       83,        530
130,      249,       80,        62,        351,       333,       178,       60,        187,       83,        500
131,      248,       79,        63,        352,       331,       177,       61,        187,       82,        490
131,      248,       76,        63,        352,       333,       180,       60,        188,       83,        505
131,      248,       78,        62,        352,       333,       179,       60,        188,       83,        505
130,      249,       78,        61,        352,       331,       177,       59,        187,       81,        460
130,      247,       77,        61,        351,       332,       178,       59,        187,       83,        460
132,      248,       79,        63,        353,       332,       178,       61,        188,       81,        510
130,      249,       76,        61,        352,       333,       178,       59,        188,       82,        475
132,      248,       75,        63,        352,       331,       178,       61,        187,       81,        475
131,      249,       76,        62,        353,       333,       178,       59,        189,       83,        500
130,      249,       76,        61,        352,       333,       178,       59,        188,       83,        480
131,      248,       75,        63,        353,       331,       177,       61,        187,       81,        470
131,      247,       73,        64,        353,       331,       178,       60,        186,       81,        455
132,      248,       73,        63,        353,       332,       179,       61,        189,       81,        490
132,      249,       75,        62,        353,       332,       177,       61,        189,       82,        495
131,      249,       76,        62,        351,       332,       178,       60,        187,       83,        480
131,      249,       76,        64,        353,       333,       180,       61,        187,       83,        520
132,      248,       75,        64,        353,       332,       179,       60,        188,       81,        495
132,      248,       75,        62,        353,       332,       177,       60,        188,       81,        475
131,      248,       75,        63,        352,       332,       177,       59,        188,       82,        470
131,      248,       76,        63,        352,       333,       179,       60,        188,       83,        500
132,      249,       77,        62,        352,       333,       177,       60,        188,       82,        495
130,      248,       76,        62,        352,       333,       178,       59,        188,       83,        480
129,      248,       76,        63,        351,       333,       179,       59,        188,       83,        480
131,      249,       78,        62,        350,       333,       178,       59,        189,       83,        495
131,      250,       77,        62,        350,       333,       178,       59,        186,       83,        480
131,      249,       74,        62,        351,       333,       179,       60,        188,       82,        480
133,      249,       73,        64,        351,       333,       178,       61,        188,       82,        495
131,      248,       75,        63,        347,       331,       178,       59,        188,       82,        445
131,      249,       73,        62,        347,       332,       177,       60,        187,       82,        435
130,      249,       75,        62,        347,       334,       178,       60,        189,       83,        470
131,      249,       77,        63,        348,       333,       180,       60,        188,       84,        500
131,      248,       75,        63,        349,       332,       179,       60,        187,       82,        465
131,      249,       72,        62,        351,       332,       178,       61,        188,       82,        465
131,      249,       75,        63,        350,       333,       180,       60,        188,       83,        495
132,      248,       75,        63,        349,       331,       177,       59,        186,       81,        440
131,      247,       74,        63,        350,       331,       179,       59,        185,       81,        435
132,      248,       74,        62,        350,       332,       178,       60,        188,       81,        460
130,      249,       76,        62,        349,       332,       177,       59,        189,       83,        465
130,      249,       75,        61,        348,       332,       177,       59,        187,       83,        440
132,      248,       75,        63,        350,       332,       178,       61,        187,       82,        475
132,      249,       75,        62,        352,       333,       178,       60,        189,       83,        500
131,      248,       75,        63,        350,       331,       177,       60,        189,       82,        465
132,      248,       75,        62,        352,       332,       177,       60,        188,       82,        475
132,      249,       77,        63,        352,       332,       179,       61,        188,       82,        510
131,      250,       75,        61,        351,       334,       178,       59,        190,       83,        495
132,      249,       76,        62,        353,       332,       178,       61,        188,       82,        500
132,      250,       76,        63,        353,       333,       179,       60,        188,       82,        515
133,      251,       78,        64,        352,       335,       181,       61,        191,       84,        585
133,      251,       77,        64,        352,       335,       180,       61,        191,       85,        580
133,      250,       77,        65,        354,       333,       180,       62,        189,       84,        570
133,      251,       78,        64,        352,       334,       180,       61,        189,       84,        565
133,      250,       77,        64,        352,       334,       179,       61,        190,       83,        550
132,      249,       78,        63,        352,       334,       179,       61,        189,       84,        540
133,      250,       75,        64,        352,       332,       179,       61,        189,       82,        520
132,      250,       77,        64,        351,       333,       180,       60,        189,       84,        535
134,      250,       75,        64,        352,       334,       179,       61,        191,       84,        555
134,      250,       76,        64,        351,       333,       179,       61,        189,       84,        540
133,      250,       75,        64,        350,       333,       179,       63,        188,       84,        530
133,      251,       78,        64,        350,       334,       179,       60,        189,       84,        545
133,      250,       76,        65,        349,       334,       181,       61,        189,       85,        550
132,      251,       76,        63,        352,       335,       180,       61,        191,       85,        565
133,      250,       79,        64,        352,       334,       180,       61,        188,       85,        565
134,      250,       76,        64,        353,       333,       179,       61,        190,       84,        555
133,      252,       76,        63,        353,       334,       179,       60,        191,       84,        560
134,      250,       77,        64,        354,       333,       179,       60,        191,       84,        565
134,      251,       78,        64,        353,       333,       178,       61,        189,       84,        560
134,      252,       78,        65,        355,       335,       181,       62,        190,       84,        615
135,      252,       79,        64,        355,       335,       181,       62,        192,       84,        630
133,      251,       78,        66,        353,       333,       181,       61,        190,       85,        590
133,      251,       77,        65,        354,       334,       180,       62,        190,       85,        590
134,      253,       79,        64,        354,       336,       181,       61,        192,       86,        635
134,      251,       78,        65,        353,       334,       181,       61,        190,       84,        590
133,      252,       78,        65,        355,       335,       180,       61,        190,       84,        600
134,      252,       76,        66,        355,       335,       181,       62,        192,       84,        620
134,      253,       73,        64,        356,       335,       181,       62,        191,       85,        605
135,      252,       73,        66,        357,       335,       180,       62,        190,       84,        605
136,      251,       76,        66,        357,       335,       181,       62,        190,       84,        625
135,      252,       74,        65,        356,       336,       181,       62,        193,       85,        630
134,      253,       74,        65,        356,       335,       180,       61,        193,       85,        615
134,      252,       76,        65,        355,       336,       181,       61,        192,       86,        625
135,      252,       77,        66,        355,       335,       182,       63,        191,       85,        640
135,      253,       78,        65,        353,       336,       181,       62,        191,       85,        630
135,      252,       79,        65,        353,       335,       181,       63,        191,       85,        630
134,      253,       81,        66,        352,       336,       183,       61,        192,       86,        655
136,      252,       79,        66,        352,       335,       181,       63,        193,       85,        645
135,      253,       79,        65,        352,       335,       181,       62,        191,       86,        630
136,      254,       79,        65,        353,       336,       182,       62,        192,       85,        655
138,      255,       79,        68,        353,       338,       185,       64,        194,       87,        740
138,      255,       81,        68,        354,       337,       183,       65,        194,       87,        745
136,      253,       78,        66,        352,       336,       181,       63,        193,       86,        655
136,      255,       80,        67,        352,       338,       184,       63,        193,       88,        715
139,      256,       80,        69,        353,       338,       183,       65,        194,       88,        760
137,      256,       82,        67,        353,       338,       184,       63,        193,       88,        740
138,      257,       83,        68,        354,       340,       186,       64,        196,       89,        810
138,      257,       81,        67,        354,       339,       184,       64,        196,       89,        780
136,      256,       83,        68,        352,       338,       184,       63,        192,       88,        735
138,      256,       81,        69,        355,       339,       186,       64,        194,       89,        790
136,      254,       81,        67,        353,       337,       184,       63,        193,       86,        705
135,      253,       81,        67,        353,       337,       183,       62,        193,       88,        695
135,      255,       81,        66,        355,       337,       183,       63,        193,       89,        720
138,      256,       81,        68,        357,       338,       183,       63,        195,       87,        765
138,      257,       83,        68,        357,       339,       185,       64,        193,       89,        800
136,      253,       82,        67,        354,       336,       183,       64,        191,       87,        700
137,      255,       84,        67,        356,       338,       183,       63,        195,       88,        765
140,      256,       83,        69,        358,       338,       184,       65,        194,       88,        810
138,      255,       85,        69,        357,       337,       184,       65,        193,       87,        785
137,      257,       83,        67,        359,       340,       184,       64,        197,       89,        820
137,      255,       84,        68,        358,       339,       186,       64,        195,       89,        810
138,      256,       81,        69,        359,       338,       184,       65,        195,       87,        795
136,      254,       81,        68,        359,       338,       185,       63,        193,       89,        765
138,      255,       81,        69,        357,       337,       184,       65,        195,       88,        780
137,      256,       81,        67,        358,       338,       183,       63,        194,       88,        760
136,      255,       84,        67,        356,       338,       184,       63,        195,       88,        765
138,      256,       81,        68,        357,       340,       187,       64,        195,       89,        810
138,      256,       82,        69,        355,       338,       185,       64,        193,       89,        780
140,      258,       80,        71,        359,       340,       187,       67,        196,       91,        880
139,      258,       79,        69,        359,       340,       185,       65,        197,       89,        835
138,      257,       81,        67,        357,       340,       185,       64,        195,       89,        800
138,      255,       82,        69,        356,       338,       185,       64,        193,       88,        775
137,      255,       81,        68,        356,       337,       185,       65,        193,       88,        760
137,      257,       82,        68,        355,       339,       185,       63,        195,       90,        790
139,      256,       81,        68,        356,       338,       185,       65,        196,       88,        795
138,      256,       84,        69,        355,       338,       184,       64,        195,       88,        790
138,      255,       82,        69,        356,       338,       185,       64,        193,       88,        775
140,      257,       81,        69,        358,       338,       184,       64,        195,       88,        805
139,      257,       82,        67,        358,       339,       185,       64,        196,       88,        810
138,      257,       82,        68,        359,       338,       184,       64,        197,       89,        815
137,      256,       80,        67,        358,       338,       183,       64,        194,       88,        760
139,      257,       83,        68,        359,       339,       184,       64,        196,       89,        825
139,      256,       82,        69,        358,       338,       185,       64,        195,       88,        805
137,      257,       83,        68,        357,       340,       185,       63,        195,       89,        805
140,      256,       86,        70,        357,       339,       185,       65,        196,       89,        850
