0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
98,       250,       84,        94,        588,       195,       217,       81,        268,       54,        390
98,       250,       83,        94,        587,       195,       216,       81,        268,       54,        375
99,       250,       84,        94,        586,       195,       216,       81,        270,       53,        385
98,       249,       83,        94,        586,       196,       216,       80,        268,       53,        360
98,       250,       85,        93,        588,       196,       217,       82,        269,       53,        400
99,       249,       85,        95,        586,       195,       217,       81,        269,       53,        390
99,       251,       85,        94,        586,       198,       218,       81,        270,       54,        425
98,       252,       85,        95,        588,       196,       218,       82,        269,       56,        440
99,       251,       86,        94,        586,       197,       217,       82,        270,       54,        425
99,       251,       85,        95,        587,       197,       218,       82,        271,       55,        445
97,       250,       83,        95,        586,       196,       217,       82,        268,       55,        390
98,       252,       84,        93,        588,       196,       218,       82,        269,       55,        420
99,       251,       85,        95,        586,       196,       216,       82,        268,       54,        405
99,       252,       84,        95,        587,       195,       218,       81,        270,       55,        425
98,       250,       86,        94,        587,       197,       218,       82,        270,       53,        420
99,       251,       84,        95,        587,       195,       217,       82,        269,       55,        415
99,       252,       86,        95,        587,       197,       219,       82,        271,       56,        465
100,      253,       87,        96,        587,       198,       219,       84,        271,       55,        495
99,       252,       83,        95,        587,       195,       218,       81,        271,       54,        420
98,       251,       84,        95,        586,       195,       217,       81,        270,       54,        400
99,       250,       85,        94,        586,       197,       217,       81,        270,       54,        410
99,       252,       84,        94,        587,       196,       218,       81,        271,       54,        425
101,      253,       85,        97,        587,       197,       219,       82,        272,       55,        485
101,      256,       86,        96,        589,       198,       220,       84,        272,       57,        540
99,       255,       87,        96,        588,       198,       220,       84,        271,       57,        520
100,      254,       85,        97,        586,       196,       219,       82,        270,       56,        470
100,      253,       86,        95,        587,       196,       219,       83,        271,       54,        465
99,       253,       85,        95,        588,       197,       219,       82,        271,       56,        470
97,       250,       85,        93,        586,       195,       216,       81,        268,       52,        360
98,       254,       83,        94,        587,       195,       217,       80,        270,       54,        405
100,      253,       86,        96,        586,       196,       219,       81,        272,       55,        465
98,       252,       83,        94,        587,       194,       218,       79,        270,       54,        390
100,      253,       86,        96,        587,       197,       219,       83,        272,       55,        485
99,       254,       84,        95,        588,       196,       219,       81,        270,       55,        450
100,      252,       84,        95,        586,       195,       218,       81,        270,       54,        420
99,       255,       86,        96,        588,       197,       220,       83,        272,       56,        505
101,      255,       86,        98,        588,       197,       222,       84,        272,       57,        545
101,      253,       85,        96,        587,       197,       219,       81,        272,       55,        475
101,      255,       87,        96,        587,       197,       220,       82,        272,       56,        510
102,      256,       88,        98,        589,       199,       221,       85,        274,       57,        590
102,      255,       88,        98,        587,       199,       222,       84,        274,       57,        575
99,       256,       85,        96,        588,       197,       220,       82,        272,       57,        505
98,       251,       82,        93,        586,       194,       217,       79,        269,       53,        355
101,      256,       88,        98,        589,       198,       222,       84,        272,       57,        570
103,      258,       88,        98,        589,       200,       222,       85,        274,       59,        625
102,      256,       88,        97,        588,       199,       221,       84,        273,       57,        570
103,      257,       89,        99,        589,       200,       222,       86,        275,       57,        630
101,      255,       88,        97,        587,       199,       222,       84,        273,       56,        555
102,      257,       87,        98,        588,       199,       222,       84,        274,       58,        590
103,      257,       88,        99,        589,       200,       223,       84,        275,       57,        620
100,      257,       88,        97,        588,       198,       221,       85,        273,       57,        565
102,      259,       88,        98,        590,       200,       222,       85,        275,       58,        630
100,      255,       88,        97,        588,       198,       220,       84,        272,       56,        535
103,      257,       87,        98,        589,       199,       222,       84,        274,       58,        600
104,      256,       87,        97,        587,       198,       221,       83,        273,       55,        550
102,      257,       88,        97,        589,       199,       221,       84,        274,       56,        580
102,      256,       88,        99,        587,       199,       222,       84,        275,       58,        595
101,      257,       87,        99,        587,       199,       222,       83,        275,       57,        580
102,      258,       89,        97,        588,       199,       222,       85,        275,       57,        605
101,      258,       87,        98,        589,       198,       223,       84,        274,       57,        590
104,      261,       89,        99,        590,       201,       225,       86,        277,       60,        705
103,      259,       88,        100,       588,       199,       224,       85,        275,       58,        640
104,      259,       89,        100,       590,       201,       224,       86,        277,       59,        690
102,      257,       88,        98,        587,       198,       223,       83,        274,       56,        575
104,      260,       89,        98,        590,       200,       224,       87,        277,       58,        680
103,      259,       89,        99,        589,       201,       224,       87,        278,       58,        680
102,      259,       89,        98,        590,       199,       223,       85,        275,       57,        630
99,       253,       87,        95,        587,       197,       219,       82,        271,       54,        465
101,      255,       86,        98,        588,       198,       221,       82,        273,       55,        530
100,      255,       85,        96,        587,       196,       221,       81,        271,       55,        480
100,      257,       87,        97,        589,       197,       221,       83,        274,       56,        550
98,       256,       84,        96,        587,       195,       221,       81,        270,       55,        460
100,      257,       86,        98,        588,       197,       222,       82,        272,       56,        535
101,      255,       88,        96,        587,       198,       220,       82,        273,       55,        520
101,      255,       87,        96,        588,       196,       220,       82,        272,       54,        500
101,      254,       85,        96,        586,       196,       220,       81,        273,       53,        470
99,       254,       84,        95,        586,       195,       219,       81,        272,       53,        435
99,       257,       85,        97,        587,       197,       222,       81,        274,       55,        515
101,      255,       86,        96,        587,       196,       221,       82,        273,       54,        500
100,      256,       87,        97,        588,       197,       222,       82,        273,       55,        530
101,      257,       87,        97,        589,       197,       221,       85,        274,       57,        570
99,       257,       85,        96,        588,       196,       221,       82,        273,       55,        505
102,      257,       88,        98,        587,       199,       223,       83,        274,       56,        580
101,      258,       88,        97,        589,       198,       222,       85,        274,       57,        590
98,       253,       84,        94,        587,       194,       218,       80,        271,       53,        405
97,       253,       84,        93,        588,       194,       218,       81,        269,       52,        390
99,       255,       84,        96,        586,       195,       219,       81,        272,       52,        440
98,       255,       83,        94,        587,       193,       219,       81,        270,       54,        415
98,       254,       84,        95,        587,       194,       219,       80,        271,       54,        425
100,      255,       87,        96,        586,       196,       219,       81,        272,       53,        470
98,       257,       85,        95,        588,       195,       220,       82,        272,       54,        475
98,       254,       85,        94,        586,       195,       219,       80,        271,       53,        420
101,      256,       85,        98,        586,       197,       221,       81,        274,       55,        515
101,      256,       85,        97,        587,       196,       221,       81,        273,       55,        505
100,      257,       85,        97,        587,       196,       222,       81,        272,       55,        505
102,      260,       87,        97,        590,       198,       222,       83,        275,       57,        600
101,      257,       88,        98,        588,       199,       222,       84,        276,       55,        585
101,      259,       86,        98,        588,       198,       223,       83,        275,       56,        580
103,      259,       88,        98,        588,       199,       223,       84,        277,       57,        625
100,      257,       88,        97,        587,       198,       222,       83,        274,       56,        555
102,      260,       88,        98,        589,       199,       223,       84,        275,       57,        620
103,      258,       87,        100,       587,       198,       224,       83,        275,       57,        605
100,      259,       87,        97,        589,       198,       222,       84,        275,       56,        580
101,      256,       87,        96,        587,       197,       220,       83,        273,       55,        520
101,      258,       88,        96,        588,       198,       222,       83,        274,       55,        560
100,      258,       87,        99,        588,       197,       223,       83,        274,       57,        575
101,      257,       89,        97,        588,       198,       222,       84,        274,       55,        570
102,      260,       87,        98,        590,       198,       223,       84,        276,       56,        615
101,      260,       88,        98,        589,       198,       223,       83,        274,       58,        605
103,      259,       87,        98,        588,       198,       223,       83,        275,       56,        595
103,      260,       88,        98,        589,       198,       223,       84,        276,       56,        620
104,      262,       88,        100,       588,       199,       224,       85,        277,       58,        670
103,      259,       89,        98,        588,       199,       223,       84,        277,       56,        625
102,      259,       87,        97,        588,       198,       223,       83,        275,       55,        580
106,      262,       90,        101,       588,       201,       226,       85,        280,       58,        730
104,      262,       92,        101,       590,       202,       225,       87,        278,       59,        745
101,      258,       88,        97,        588,       197,       222,       84,        275,       55,        570
100,      256,       87,        97,        588,       196,       222,       81,        274,       54,        520
99,       258,       86,        96,        588,       195,       221,       81,        272,       55,        500
97,       255,       82,        95,        587,       192,       218,       78,        269,       52,        370
97,       255,       83,        93,        586,       194,       218,       79,        270,       52,        380
97,       254,       83,        93,        587,       192,       218,       79,        269,       52,        365
100,      258,       85,        97,        587,       195,       221,       81,        274,       54,        505
100,      258,       86,        96,        587,       195,       222,       82,        272,       54,        505
100,      258,       86,        96,        587,       196,       221,       81,        275,       54,        515
98,       255,       84,        94,        587,       193,       218,       81,        271,       52,        410
99,       257,       86,        96,        588,       195,       221,       81,        272,       53,        485
98,       257,       84,        95,        588,       194,       220,       81,        272,       55,        465
98,       257,       83,        97,        586,       194,       221,       80,        272,       54,        455
100,      257,       85,        97,        587,       194,       223,       81,        272,       55,        500
100,      257,       85,        97,        586,       195,       221,       80,        271,       53,        470
98,       256,       84,        94,        587,       193,       220,       79,        271,       53,        420
100,      257,       86,        95,        588,       195,       220,       82,        273,       54,        495
98,       256,       85,        95,        587,       193,       220,       81,        271,       53,        440
99,       257,       85,        95,        587,       195,       221,       80,        273,       53,        470
99,       256,       85,        95,        586,       194,       219,       81,        271,       52,        435
99,       256,       86,        95,        587,       196,       220,       81,        274,       52,        475
100,      256,       85,        96,        586,       194,       221,       80,        273,       53,        465
99,       257,       85,        96,        587,       195,       220,       80,        273,       53,        470
99,       257,       85,        95,        587,       194,       220,       80,        272,       54,        460
100,      258,       86,        96,        587,       195,       221,       80,        274,       54,        500
101,      258,       86,        97,        587,       195,       222,       81,        273,       55,        520
102,      260,       88,        97,        588,       198,       222,       83,        276,       55,        590
101,      258,       87,        98,        587,       197,       223,       82,        275,       54,        555
102,      260,       87,        98,        587,       197,       222,       82,        275,       54,        565
100,      259,       87,        97,        587,       196,       222,       82,        275,       54,        540
100,      257,       85,        97,        587,       195,       221,       81,        273,       53,        490
101,      258,       85,        97,        587,       195,       222,       81,        275,       53,        515
101,      258,       87,        97,        587,       197,       223,       82,        276,       55,        560
101,      261,       88,        98,        588,       197,       223,       84,        275,       56,        600
103,      260,       87,        99,        588,       197,       224,       82,        277,       55,        605
100,      259,       87,        97,        589,       196,       222,       82,        273,       55,        545
101,      260,       88,        97,        588,       197,       222,       83,        275,       54,        570
101,      260,       87,        97,        587,       196,       223,       82,        275,       54,        555
101,      260,       86,        97,        587,       196,       223,       82,        275,       55,        555
104,      262,       89,        101,       589,       199,       226,       84,        278,       57,        690
102,      259,       87,        98,        587,       196,       223,       82,        275,       54,        560
101,      259,       86,        97,        587,       197,       222,       82,        276,       53,        545
102,      259,       86,        99,        588,       196,       222,       83,        275,       53,        560
101,      258,       86,        97,        586,       195,       222,       82,        275,       53,        520
100,      259,       87,        97,        588,       195,       222,       82,        273,       54,        530
100,      258,       85,        97,        585,       196,       221,       80,        274,       53,        490
100,      257,       86,        97,        586,       195,       221,       82,        273,       53,        495
99,       256,       86,        95,        587,       194,       219,       81,        272,       52,        450
100,      258,       86,        97,        587,       195,       222,       81,        274,       52,        505
99,       257,       85,        95,        586,       194,       219,       79,        272,       51,        430
100,      258,       87,        97,        588,       196,       222,       82,        273,       53,        525
101,      260,       85,        97,        587,       194,       223,       81,        273,       53,        515
100,      260,       86,        98,        589,       195,       223,       82,        274,       54,        550
101,      259,       87,        97,        586,       196,       222,       81,        275,       53,        530
102,      260,       86,        97,        586,       197,       223,       83,        275,       54,        560
100,      259,       86,        97,        587,       195,       222,       81,        274,       54,        520
102,      261,       87,        98,        588,       196,       224,       83,        274,       55,        585
101,      260,       87,        98,        588,       196,       223,       82,        275,       54,        565
101,      260,       86,        98,        588,       195,       223,       83,        274,       55,        560
100,      261,       86,        97,        588,       196,       223,       83,        274,       54,        555
100,      258,       87,        96,        587,       195,       222,       82,        274,       53,        515
100,      259,       87,        97,        587,       196,       221,       81,        274,       53,        520
101,      260,       86,        98,        589,       194,       223,       81,        274,       54,        545
102,      259,       86,        98,        586,       196,       222,       82,        276,       53,        545
99,       260,       85,        97,        586,       194,       223,       81,        273,       54,        505
99,       259,       86,        96,        587,       194,       222,       81,        274,       53,        500
99,       260,       85,        98,        587,       194,       223,       81,        273,       56,        525
101,      260,       87,        97,        588,       196,       223,       82,        275,       54,        560
100,      260,       87,        97,        589,       195,       223,       82,        274,       54,        550
102,      261,       87,        99,        587,       196,       224,       82,        276,       54,        585
102,      263,       88,        99,        589,       197,       225,       83,        277,       56,        640
