0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
121,      213,       85,        109,       255,       299,       188,       80,        182,       47,        -25
121,      212,       87,        109,       255,       297,       187,       80,        179,       47,        -50
121,      213,       85,        108,       254,       298,       187,       80,        181,       47,        -50
121,      212,       85,        109,       254,       298,       187,       79,        180,       47,        -60
120,      212,       86,        108,       255,       297,       185,       81,        179,       47,        -70
121,      213,       87,        109,       254,       299,       188,       80,        182,       47,        -20
120,      212,       86,        108,       255,       296,       186,       80,        177,       47,        -85
121,      214,       87,        108,       255,       300,       188,       81,        184,       47,        5
120,      214,       86,        109,       256,       298,       187,       80,        181,       48,        -25
121,      212,       86,        109,       255,       298,       186,       81,        182,       47,        -35
121,      213,       86,        109,       256,       299,       188,       80,        183,       48,        -5
121,      214,       86,        109,       255,       298,       187,       80,        182,       48,        -20
120,      213,       86,        109,       256,       298,       186,       81,        180,       48,        -35
122,      212,       86,        109,       255,       298,       186,       80,        179,       47,        -50
120,      213,       87,        109,       256,       298,       188,       81,        181,       47,        -20
120,      214,       86,        108,       256,       297,       188,       80,        181,       48,        -30
122,      213,       86,        109,       255,       299,       187,       80,        183,       47,        -15
122,      213,       86,        109,       255,       299,       187,       80,        181,       47,        -25
121,      215,       86,        109,       257,       300,       188,       81,        183,       49,        25
121,      213,       87,        109,       256,       299,       188,       79,        182,       47,        -15
122,      215,       86,        109,       255,       299,       188,       80,        185,       47,        10
120,      215,       87,        108,       257,       299,       189,       81,        180,       48,        0
121,      214,       86,        110,       256,       299,       187,       80,        180,       47,        -20
122,      215,       87,        110,       257,       300,       188,       80,        183,       48,        30
122,      215,       87,        110,       257,       300,       188,       80,        181,       48,        20
123,      214,       87,        110,       256,       300,       189,       80,        184,       47,        30
122,      216,       87,        109,       257,       300,       188,       81,        182,       48,        30
121,      216,       87,        110,       256,       300,       188,       80,        182,       49,        25
122,      218,       86,        110,       258,       301,       191,       80,        186,       49,        85
121,      216,       88,        109,       258,       299,       189,       81,        181,       49,        35
122,      215,       87,        110,       257,       300,       189,       80,        181,       48,        25
124,      217,       88,        111,       257,       300,       190,       80,        185,       47,        75
123,      215,       88,        110,       257,       301,       189,       80,        183,       48,        50
124,      218,       87,        111,       257,       302,       190,       79,        185,       48,        85
122,      217,       87,        110,       257,       301,       189,       80,        184,       49,        60
124,      217,       88,        110,       258,       301,       189,       81,        182,       48,        70
123,      217,       87,        111,       258,       301,       189,       81,        183,       49,        75
123,      218,       88,        110,       259,       301,       190,       81,        183,       49,        90
125,      217,       87,        111,       257,       302,       190,       79,        185,       48,        85
122,      217,       88,        111,       259,       301,       190,       81,        183,       48,        80
123,      220,       88,        111,       259,       302,       190,       81,        185,       49,        120
124,      219,       87,        112,       259,       301,       192,       79,        185,       49,        115
123,      217,       88,        111,       258,       302,       190,       80,        183,       48,        80
123,      220,       87,        111,       259,       302,       191,       80,        184,       50,        115
123,      217,       88,        111,       259,       300,       188,       81,        181,       49,        65
124,      219,       88,        110,       259,       302,       191,       81,        185,       49,        120
123,      219,       88,        112,       259,       301,       192,       80,        184,       49,        115
124,      219,       88,        112,       259,       302,       191,       81,        184,       50,        130
124,      220,       89,        111,       260,       303,       191,       81,        185,       50,        150
123,      219,       89,        112,       260,       302,       191,       81,        183,       51,        135
124,      219,       88,        111,       259,       301,       191,       80,        185,       49,        115
124,      219,       89,        112,       259,       302,       192,       80,        184,       49,        130
123,      218,       89,        111,       259,       301,       189,       81,        182,       49,        90
125,      219,       88,        112,       259,       302,       192,       80,        186,       49,        140
124,      221,       89,        111,       260,       301,       190,       81,        184,       50,        135
125,      219,       88,        112,       259,       303,       192,       80,        187,       49,        150
124,      220,       88,        112,       259,       302,       190,       81,        183,       50,        125
124,      219,       88,        112,       259,       301,       191,       80,        185,       50,        125
125,      221,       88,        112,       259,       303,       192,       81,        187,       49,        165
123,      220,       89,        112,       259,       301,       191,       81,        183,       50,        125
124,      220,       89,        112,       260,       302,       191,       81,        185,       50,        150
125,      220,       90,        112,       259,       302,       190,       81,        184,       50,        145
124,      220,       89,        113,       259,       303,       192,       80,        186,       50,        160
126,      221,       90,        113,       260,       304,       191,       80,        186,       49,        180
124,      220,       89,        113,       259,       302,       192,       80,        186,       49,        150
125,      221,       89,        112,       260,       303,       192,       81,        187,       50,        180
126,      220,       90,        113,       259,       303,       191,       81,        186,       49,        170
125,      221,       89,        114,       259,       302,       192,       80,        185,       50,        165
125,      221,       90,        113,       259,       304,       192,       81,        187,       49,        185
125,      220,       90,        112,       260,       303,       191,       80,        186,       49,        160
126,      221,       89,        113,       260,       303,       191,       81,        186,       49,        175
125,      220,       90,        112,       260,       302,       190,       81,        186,       49,        155
124,      221,       90,        112,       259,       303,       191,       81,        186,       49,        160
125,      222,       90,        113,       260,       303,       191,       80,        185,       50,        175
125,      222,       89,        113,       260,       303,       192,       81,        187,       49,        185
125,      222,       89,        113,       261,       302,       191,       80,        185,       50,        170
126,      222,       89,        114,       260,       303,       192,       80,        188,       50,        200
125,      220,       89,        114,       260,       302,       191,       80,        184,       49,        150
126,      221,       90,        113,       260,       304,       191,       80,        188,       49,        190
126,      222,       90,        113,       260,       304,       192,       80,        188,       50,        205
126,      220,       90,        113,       261,       303,       192,       81,        186,       49,        185
126,      222,       89,        113,       261,       303,       192,       80,        187,       50,        195
126,      222,       89,        114,       261,       303,       193,       80,        188,       50,        210
127,      223,       90,        113,       261,       304,       193,       80,        188,       50,        225
126,      222,       89,        114,       260,       302,       193,       80,        188,       51,        205
127,      223,       90,        115,       261,       304,       193,       79,        189,       49,        230
126,      224,       89,        114,       261,       304,       192,       80,        188,       50,        220
127,      222,       90,        114,       260,       303,       192,       80,        188,       49,        205
127,      222,       90,        113,       262,       304,       193,       80,        189,       49,        225
126,      222,       90,        114,       261,       304,       192,       81,        188,       50,        220
125,      223,       90,        114,       261,       304,       193,       80,        188,       50,        220
126,      226,       89,        114,       262,       303,       194,       80,        189,       50,        245
125,      224,       90,        114,       262,       304,       193,       81,        188,       50,        235
127,      220,       90,        114,       261,       303,       191,       80,        185,       49,        180
126,      222,       90,        114,       261,       304,       192,       80,        187,       50,        210
127,      224,       91,        113,       261,       305,       192,       81,        188,       50,        240
127,      224,       90,        115,       262,       305,       194,       81,        191,       50,        275
126,      223,       89,        115,       261,       302,       192,       80,        186,       50,        200
127,      223,       90,        115,       261,       304,       193,       80,        190,       50,        245
128,      226,       91,        116,       261,       306,       194,       80,        192,       51,        305
126,      225,       90,        115,       263,       303,       193,       80,        189,       52,        260
127,      223,       90,        115,       261,       305,       193,       81,        189,       51,        255
126,      224,       90,        115,       261,       303,       192,       81,        186,       50,        220
128,      224,       91,        116,       262,       305,       192,       80,        188,       49,        255
127,      223,       90,        115,       261,       302,       193,       80,        188,       51,        230
127,      224,       91,        115,       261,       303,       193,       80,        188,       50,        240
128,      224,       91,        115,       262,       305,       193,       80,        190,       51,        275
127,      223,       91,        114,       262,       303,       192,       81,        188,       50,        235
127,      225,       90,        115,       262,       304,       194,       81,        189,       51,        270
128,      224,       91,        115,       260,       304,       191,       80,        188,       49,        230
126,      223,       91,        114,       262,       304,       191,       81,        187,       50,        225
128,      225,       90,        115,       261,       303,       193,       80,        189,       50,        250
126,      223,       91,        114,       261,       303,       191,       81,        188,       50,        220
128,      224,       91,        116,       262,       304,       192,       79,        190,       50,        260
127,      224,       91,        115,       262,       303,       191,       81,        189,       50,        245
127,      223,       91,        115,       261,       304,       191,       80,        189,       49,        230
127,      226,       91,        115,       262,       304,       192,       81,        189,       51,        270
126,      224,       91,        115,       262,       304,       192,       81,        188,       50,        245
127,      224,       90,        114,       261,       303,       193,       81,        190,       50,        245
127,      224,       90,        115,       261,       303,       193,       80,        188,       51,        240
128,      224,       92,        116,       261,       304,       192,       81,        189,       50,        265
128,      222,       92,        117,       261,       303,       190,       81,        186,       49,        225
127,      224,       90,        117,       261,       302,       192,       80,        190,       51,        250
127,      226,       90,        115,       263,       304,       192,       80,        189,       51,        265
126,      223,       90,        116,       262,       302,       191,       80,        186,       50,        210
127,      225,       91,        115,       261,       304,       192,       80,        192,       50,        265
128,      225,       91,        115,       262,       304,       193,       81,        192,       51,        290
127,      225,       91,        115,       262,       304,       192,       81,        190,       51,        270
129,      225,       91,        115,       262,       304,       193,       79,        191,       50,        275
128,      225,       92,        117,       261,       304,       192,       80,        190,       51,        280
128,      225,       91,        115,       261,       304,       192,       80,        189,       50,        255
128,      226,       91,        115,       262,       303,       192,       81,        191,       51,        280
127,      225,       90,        115,       261,       302,       192,       79,        189,       51,        235
127,      227,       90,        117,       263,       303,       194,       80,        191,       52,        300
127,      226,       91,        116,       263,       302,       193,       80,        189,       52,        275
128,      226,       91,        115,       263,       303,       194,       79,        191,       51,        285
127,      227,       91,        116,       263,       302,       192,       80,        189,       52,        275
127,      226,       91,        117,       262,       303,       193,       79,        190,       51,        275
129,      226,       91,        117,       261,       304,       192,       79,        191,       51,        285
128,      225,       91,        116,       262,       303,       192,       79,        189,       50,        255
128,      225,       91,        115,       261,       303,       192,       81,        191,       50,        265
128,      225,       92,        117,       262,       303,       191,       80,        189,       51,        270
129,      225,       90,        116,       261,       303,       193,       80,        191,       50,        270
128,      224,       92,        116,       262,       303,       192,       80,        191,       50,        270
128,      226,       92,        116,       262,       303,       193,       80,        191,       51,        290
126,      226,       91,        116,       262,       302,       192,       80,        189,       51,        255
128,      226,       92,        116,       262,       303,       192,       80,        191,       51,        285
127,      226,       91,        115,       262,       303,       192,       81,        190,       51,        270
128,      226,       91,        116,       262,       302,       191,       80,        191,       51,        270
128,      226,       92,        117,       261,       303,       192,       80,        190,       50,        275
128,      226,       91,        117,       261,       303,       192,       79,        191,       51,        275
128,      226,       92,        116,       261,       302,       191,       80,        188,       51,        255
128,      227,       91,        116,       262,       302,       193,       80,        191,       52,        290
127,      227,       91,        117,       262,       302,       192,       80,        189,       52,        275
128,      227,       91,        117,       262,       303,       193,       79,        191,       51,        290
128,      225,       91,        117,       261,       302,       192,       80,        191,       52,        275
128,      226,       91,        117,       261,       303,       192,       80,        190,       50,        270
128,      226,       91,        118,       261,       303,       192,       80,        191,       51,        285
128,      226,       92,        117,       262,       304,       191,       81,        190,       51,        290
129,      227,       92,        117,       261,       303,       193,       79,        192,       51,        300
129,      226,       92,        117,       261,       303,       192,       79,        190,       51,        280
129,      227,       92,        117,       262,       303,       191,       80,        192,       51,        300
129,      227,       92,        118,       262,       303,       193,       79,        192,       51,        310
128,      227,       92,        117,       263,       302,       192,       80,        189,       51,        285
130,      227,       91,        117,       262,       304,       193,       81,        192,       52,        325
130,      227,       92,        118,       261,       303,       192,       80,        191,       52,        310
128,      227,       92,        117,       262,       303,       191,       79,        192,       50,        285
129,      226,       93,        117,       261,       303,       192,       80,        191,       52,        300
128,      228,       91,        119,       262,       302,       191,       80,        190,       52,        295
130,      228,       92,        119,       262,       303,       194,       79,        193,       52,        340
129,      227,       93,        119,       262,       303,       192,       80,        192,       52,        325
128,      227,       93,        118,       262,       302,       193,       80,        192,       52,        315
129,      227,       92,        117,       262,       302,       192,       79,        192,       51,        295
129,      227,       92,        118,       262,       302,       193,       79,        190,       51,        295
128,      228,       92,        117,       263,       303,       193,       80,        192,       51,        315
128,      228,       92,        118,       263,       302,       193,       79,        191,       53,        315
128,      228,       93,        117,       262,       303,       191,       80,        191,       51,        300
130,      228,       93,        119,       263,       304,       193,       80,        193,       52,        355
129,      227,       93,        118,       263,       303,       191,       81,        191,       52,        320
129,      229,       93,        118,       262,       303,       193,       80,        193,       52,        340
129,      228,       92,        118,       261,       303,       192,       79,        190,       51,        295
128,      228,       92,        117,       262,       301,       192,       80,        190,       51,        285
129,      228,       92,        117,       262,       303,       192,       79,        192,       50,        300
129,      228,       93,        118,       262,       301,       192,       79,        190,       51,        295
128,      228,       93,        118,       263,       303,       192,       80,        191,       52,        320
129,      228,       91,        119,       262,       301,       191,       79,        191,       51,        290
130,      227,       92,        118,       261,       302,       191,       79,        192,       51,        295
129,      229,       92,        118,       263,       302,       193,       79,        192,       53,        330
129,      227,       93,        118,       262,       303,       191,       80,        191,       51,        305
129,      227,       93,        117,       262,       302,       191,       80,        190,       51,        290
130,      227,       92,        119,       262,       302,       192,       78,        193,       51,        310
129,      228,       93,        118,       262,       302,       191,       79,        191,       52,        305
129,      230,       92,        118,       263,       303,       192,       81,        192,       52,        340
130,      228,       92,        118,       262,       303,       191,       79,        191,       51,        305
130,      229,       92,        119,       262,       301,       192,       79,        192,       51,        315
131,      229,       93,        119,       262,       303,       192,       79,        193,       52,        345
129,      229,       93,        118,       263,       302,       191,       79,        190,       52,        310
129,      230,       93,        118,       263,       302,       193,       79,        192,       52,        335
129,      229,       92,        118,       262,       302,       192,       80,        191,       52,        315
129,      228,       92,        119,       262,       302,       192,       79,        192,       51,        310
129,      229,       93,        118,       263,       303,       192,       79,        192,       52,        330
129,      228,       92,        119,       262,       302,       190,       80,        191,       52,        305
129,      229,       92,        119,       262,       302,       192,       79,        191,       53,        320
131,      229,       92,        119,       263,       303,       193,       80,        193,       51,        350
130,      230,       93,        120,       264,       302,       192,       80,        192,       53,        360
131,      229,       94,        120,       263,       303,       193,       81,        194,       52,        380
129,      230,       93,        121,       264,       302,       194,       80,        193,       53,        375
131,      230,       92,        120,       263,       303,       192,       80,        193,       53,        365
130,      231,       93,        119,       263,       302,       192,       80,        192,       52,        350
131,      231,       93,        121,       264,       303,       194,       79,        193,       53,        390
130,      230,       94,        120,       263,       303,       192,       79,        192,       52,        355
131,      229,       94,        119,       263,       304,       192,       80,        194,       52,        370
131,      230,       93,        120,       264,       303,       192,       80,        192,       53,        370
130,      230,       94,        119,       264,       302,       193,       80,        193,       53,        370
132,      231,       93,        120,       264,       303,       192,       80,        194,       52,        385
131,      230,       94,        120,       264,       302,       192,       79,        192,       53,        365
130,      230,       94,        121,       263,       303,       193,       79,        194,       52,        375
131,      231,       95,        120,       263,       302,       191,       80,        192,       53,        370
131,      230,       93,        121,       263,       302,       193,       80,        192,       53,        370
132,      232,       94,        121,       264,       303,       193,       79,        194,       53,        405
131,      230,       94,        120,       263,       303,       192,       79,        193,       52,        365
132,      231,       95,        121,       263,       304,       193,       80,        193,       52,        400
131,      231,       94,        121,       264,       302,       193,       80,        193,       53,        390
130,      229,       94,        122,       263,       304,       192,       79,        192,       52,        365
132,      231,       93,        121,       264,       303,       193,       79,        194,       52,        390
130,      231,       95,        121,       263,       302,       192,       79,        192,       52,        365
131,      232,       94,        122,       264,       303,       193,       80,        194,       54,        415
131,      231,       94,        121,       263,       304,       193,       80,        195,       53,        405
130,      231,       95,        120,       264,       302,       191,       80,        191,       53,        365
131,      232,       94,        121,       264,       303,       193,       81,        194,       54,        415
132,      231,       95,        121,       264,       303,       192,       80,        193,       53,        400
132,      231,       95,        121,       263,       303,       192,       80,        194,       52,        395
132,      232,       95,        121,       263,       303,       192,       80,        193,       52,        395
131,      232,       95,        121,       264,       302,       192,       80,        192,       53,        390
131,      232,       96,        121,       264,       303,       193,       80,        194,       53,        415
130,      232,       95,        121,       264,       302,       192,       80,        192,       55,        395
132,      232,       95,        121,       264,       304,       193,       80,        195,       52,        420
132,      233,       95,        121,       265,       302,       191,       80,        192,       54,        405
131,      231,       96,        121,       265,       302,       192,       81,        194,       53,        410
132,      233,       94,        122,       264,       303,       194,       80,        194,       54,        430
131,      231,       95,        121,       265,       302,       191,       81,        192,       54,        395
132,      232,       95,        122,       264,       303,       192,       80,        193,       53,        410
132,      231,       96,        122,       265,       302,       192,       79,        193,       52,        400
133,      233,       95,        121,       264,       303,       193,       80,        194,       53,        425
132,      232,       96,        122,       265,       303,       193,       81,        195,       53,        440
130,      233,       94,        122,       265,       302,       193,       80,        192,       55,        410
132,      233,       95,        122,       264,       304,       193,       81,        195,       53,        440
131,      233,       95,        123,       264,       302,       191,       80,        193,       54,        410
132,      233,       95,        122,       264,       304,       192,       81,        194,       54,        435
133,      232,       96,        122,       265,       304,       192,       80,        194,       54,        440
132,      233,       95,        123,       264,       303,       192,       79,        194,       54,        425
132,      233,       96,        122,       265,       303,       194,       81,        195,       54,        455
133,      232,       95,        123,       265,       303,       192,       80,        194,       53,        430
131,      233,       95,        122,       266,       303,       193,       81,        193,       54,        435
134,      234,       95,        123,       265,       302,       193,       80,        195,       54,        455
133,      233,       96,        123,       265,       304,       193,       80,        194,       54,        455
133,      233,       97,        123,       264,       304,       192,       80,        195,       53,        450
132,      232,       96,        123,       265,       304,       192,       80,        193,       54,        435
132,      233,       96,        122,       264,       303,       192,       81,        193,       53,        425
132,      233,       96,        123,       265,       303,       193,       81,        194,       54,        450
131,      233,       95,        122,       265,       303,       192,       81,        192,       55,        425
133,      235,       95,        123,       265,       302,       194,       80,        195,       54,        460
132,      233,       95,        123,       264,       303,       191,       81,        193,       54,        425
133,      233,       95,        123,       265,       303,       194,       80,        195,       55,        460
133,      234,       95,        123,       265,       303,       194,       80,        194,       54,        455
133,      235,       96,        124,       266,       303,       194,       80,        194,       55,        480
132,      233,       96,        123,       266,       302,       193,       81,        194,       55,        455
133,      235,       96,        123,       266,       303,       195,       80,        194,       55,        480
134,      235,       97,        123,       266,       304,       194,       80,        195,       54,        490
132,      235,       95,        123,       266,       303,       192,       81,        194,       54,        455
133,      235,       97,        124,       266,       304,       194,       81,        197,       54,        505
133,      234,       95,        123,       265,       303,       192,       80,        193,       54,        440
133,      234,       97,        123,       265,       304,       192,       81,        196,       54,        475
132,      235,       96,        124,       266,       303,       194,       80,        195,       54,        475
133,      234,       97,        123,       266,       304,       192,       81,        193,       54,        465
132,      235,       95,        123,       266,       303,       194,       81,        195,       55,        475
132,      234,       96,        123,       266,       303,       192,       81,        194,       54,        455
134,      235,       96,        125,       265,       304,       192,       80,        196,       53,        480
133,      234,       98,        124,       266,       306,       193,       81,        194,       53,        490
133,      234,       97,        123,       265,       303,       192,       81,        193,       54,        455
134,      236,       96,        123,       266,       304,       193,       80,        196,       54,        490
134,      236,       97,        124,       267,       299,       191,       81,        193,       53,        455
134,      235,       97,        124,       266,       300,       193,       80,        196,       55,        480
133,      237,       96,        125,       267,       302,       194,       81,        194,       56,        505
133,      235,       97,        123,       266,       305,       192,       80,        196,       54,        485
135,      237,       96,        125,       267,       308,       194,       79,        197,       55,        545
134,      235,       97,        124,       267,       307,       191,       80,        193,       54,        490
133,      235,       97,        124,       266,       307,       193,       80,        196,       54,        505
135,      235,       96,        125,       266,       306,       193,       80,        196,       54,        510
132,      235,       96,        124,       267,       305,       194,       81,        194,       55,        495
133,      236,       96,        124,       267,       306,       194,       81,        196,       55,        520
133,      235,       97,        125,       266,       306,       193,       81,        195,       54,        505
135,      235,       97,        124,       267,       305,       193,       80,        195,       54,        505
134,      236,       97,        125,       267,       303,       194,       80,        195,       55,        510
135,      236,       96,        125,       267,       305,       194,       79,        195,       55,        515
134,      236,       96,        125,       268,       305,       194,       81,        195,       55,        525
133,      235,       97,        126,       267,       303,       191,       81,        192,       54,        475
134,      237,       96,        124,       267,       304,       194,       80,        197,       55,        520
134,      235,       97,        124,       267,       304,       193,       81,        196,       54,        505
133,      236,       97,        124,       268,       305,       193,       81,        195,       55,        515
133,      238,       96,        125,       268,       305,       194,       81,        196,       56,        540
133,      236,       96,        125,       268,       305,       192,       81,        194,       55,        505
135,      236,       97,        125,       267,       305,       195,       80,        198,       54,        540
134,      237,       96,        125,       268,       304,       195,       81,        195,       55,        530
135,      237,       98,        125,       267,       305,       193,       81,        197,       54,        540
135,      237,       97,        127,       267,       306,       194,       80,        197,       55,        555
133,      235,       97,        125,       267,       304,       193,       81,        195,       54,        500
134,      237,       97,        125,       268,       305,       194,       81,        196,       55,        540
134,      237,       96,        126,       267,       304,       192,       80,        194,       55,        505
134,      236,       98,        125,       268,       304,       194,       80,        197,       55,        535
134,      238,       97,        126,       268,       304,       195,       81,        195,       55,        545
135,      238,       97,        126,       268,       303,       194,       80,        195,       56,        540
135,      237,       98,        126,       269,       304,       195,       80,        197,       55,        560
136,      238,       97,        126,       267,       304,       194,       79,        196,       55,        540
135,      238,       97,        127,       268,       305,       195,       81,        197,       54,        565
135,      238,       98,        127,       268,       304,       195,       80,        197,       56,        570
135,      237,       98,        127,       268,       305,       194,       80,        197,       55,        560
136,      237,       99,        126,       268,       306,       194,       81,        197,       55,        575
136,      237,       99,        126,       268,       305,       193,       81,        196,       56,        565
135,      238,       98,        126,       269,       305,       195,       81,        196,       56,        575
135,      237,       99,        127,       268,       305,       194,       80,        197,       55,        565
134,      237,       98,        126,       269,       305,       194,       81,        197,       56,        565
136,      239,       99,        126,       269,       305,       194,       81,        196,       56,        585
