0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
122,      316,       48,        53,        307,       308,       156,       74,        209,       68,        55
122,      315,       48,        53,        306,       309,       155,       72,        208,       67,        25
122,      317,       48,        53,        307,       309,       155,       72,        210,       68,        55
123,      317,       48,        55,        307,       308,       155,       73,        209,       68,        65
123,      317,       48,        55,        308,       310,       155,       73,        210,       68,        85
124,      318,       48,        54,        308,       309,       156,       73,        210,       69,        95
122,      317,       48,        53,        307,       308,       155,       73,        208,       69,        50
123,      318,       49,        53,        307,       310,       155,       72,        210,       69,        80
122,      318,       49,        53,        309,       310,       156,       72,        208,       68,        75
124,      318,       49,        54,        308,       310,       155,       73,        210,       68,        95
124,      319,       48,        54,        309,       310,       155,       73,        211,       69,        110
124,      318,       48,        54,        308,       308,       155,       73,        208,       68,        70
124,      318,       49,        53,        307,       310,       155,       72,        211,       69,        90
125,      319,       47,        54,        309,       310,       156,       72,        211,       69,        110
123,      318,       48,        53,        308,       309,       154,       72,        209,       69,        65
123,      319,       48,        54,        308,       309,       157,       72,        210,       69,        95
125,      319,       48,        53,        309,       310,       156,       72,        210,       67,        95
123,      319,       48,        54,        309,       310,       155,       73,        211,       69,        105
123,      320,       48,        54,        309,       310,       155,       72,        212,       69,        110
124,      319,       47,        54,        309,       309,       155,       73,        211,       68,        95
123,      319,       48,        54,        310,       310,       156,       73,        211,       69,        115
123,      320,       48,        54,        309,       311,       157,       73,        212,       69,        130
124,      320,       48,        55,        309,       311,       156,       73,        212,       68,        130
124,      320,       48,        54,        310,       310,       157,       73,        211,       69,        130
124,      321,       49,        54,        310,       311,       157,       73,        210,       69,        140
126,      320,       48,        54,        309,       312,       156,       74,        211,       68,        140
125,      320,       48,        55,        310,       311,       157,       74,        210,       68,        140
124,      320,       49,        55,        309,       310,       157,       74,        210,       70,        140
125,      321,       48,        55,        310,       311,       156,       74,        211,       69,        150
125,      320,       48,        54,        309,       311,       156,       73,        210,       69,        125
125,      320,       50,        54,        309,       312,       156,       72,        211,       69,        140
126,      322,       49,        54,        309,       311,       156,       72,        211,       69,        145
124,      321,       48,        54,        309,       310,       156,       73,        210,       70,        125
124,      321,       48,        53,        310,       311,       157,       73,        212,       69,        140
126,      321,       49,        54,        309,       311,       157,       73,        212,       70,        160
125,      322,       49,        55,        308,       312,       158,       74,        212,       69,        170
125,      322,       50,        55,        310,       311,       158,       72,        213,       69,        175
125,      322,       49,        55,        311,       312,       156,       73,        212,       70,        175
125,      321,       48,        54,        311,       312,       157,       74,        213,       69,        170
126,      321,       48,        55,        310,       311,       158,       73,        212,       69,        165
124,      321,       49,        54,        310,       312,       157,       73,        212,       69,        155
125,      322,       49,        54,        310,       311,       157,       72,        213,       68,        155
125,      322,       50,        54,        310,       311,       158,       74,        211,       70,        175
125,      323,       48,        54,        310,       312,       158,       73,        214,       70,        185
125,      322,       49,        54,        310,       312,       157,       73,        211,       70,        165
125,      323,       49,        55,        310,       312,       157,       73,        211,       69,        170
126,      323,       49,        55,        311,       312,       158,       74,        213,       68,        195
126,      323,       50,        54,        310,       312,       158,       73,        212,       69,        185
126,      323,       49,        55,        311,       313,       157,       73,        214,       69,        200
127,      323,       49,        54,        312,       312,       157,       74,        213,       70,        205
126,      323,       50,        54,        310,       312,       158,       73,        214,       70,        200
125,      324,       48,        55,        310,       312,       157,       73,        214,       70,        190
126,      323,       48,        54,        311,       311,       156,       73,        213,       69,        170
126,      324,       48,        54,        310,       313,       157,       73,        214,       69,        190
126,      323,       48,        54,        311,       311,       156,       73,        213,       69,        170
126,      323,       47,        54,        309,       311,       157,       72,        213,       68,        150
126,      323,       48,        55,        311,       312,       158,       72,        213,       69,        185
126,      322,       48,        54,        310,       311,       158,       73,        212,       69,        165
125,      323,       49,        54,        310,       312,       157,       72,        214,       69,        175
126,      323,       48,        55,        311,       312,       158,       73,        214,       69,        195
126,      323,       47,        54,        311,       312,       157,       74,        214,       69,        185
125,      325,       49,        54,        312,       312,       158,       74,        214,       69,        210
125,      324,       48,        55,        311,       312,       156,       72,        213,       69,        175
126,      325,       48,        54,        311,       313,       157,       73,        213,       68,        190
126,      324,       49,        54,        311,       313,       157,       73,        213,       69,        195
126,      323,       48,        54,        310,       312,       157,       74,        213,       69,        180
127,      326,       49,        54,        311,       313,       158,       73,        214,       70,        225
126,      324,       48,        54,        310,       312,       157,       73,        214,       70,        190
126,      325,       49,        54,        310,       312,       158,       73,        214,       70,        205
127,      325,       49,        54,        310,       312,       159,       72,        215,       70,        215
127,      325,       48,        55,        311,       312,       158,       73,        213,       70,        210
127,      325,       50,        55,        310,       313,       158,       74,        215,       69,        230
127,      325,       48,        54,        311,       312,       158,       74,        214,       68,        205
127,      325,       49,        54,        310,       313,       159,       73,        214,       70,        220
127,      326,       49,        55,        312,       314,       159,       74,        216,       70,        260
126,      325,       48,        54,        312,       312,       158,       72,        214,       69,        200
127,      326,       48,        54,        312,       313,       158,       73,        215,       70,        230
127,      326,       50,        56,        312,       314,       159,       73,        214,       70,        255
126,      325,       48,        55,        311,       313,       158,       74,        213,       68,        205
127,      325,       50,        54,        311,       313,       158,       72,        216,       70,        230
127,      327,       49,        54,        312,       313,       159,       73,        214,       70,        240
127,      327,       49,        55,        312,       313,       157,       73,        214,       69,        230
126,      326,       48,        54,        311,       313,       158,       72,        214,       69,        205
126,      326,       49,        54,        310,       313,       158,       72,        213,       70,        205
127,      326,       49,        55,        311,       314,       159,       73,        216,       70,        250
128,      327,       49,        55,        311,       313,       158,       73,        215,       70,        245
127,      328,       49,        55,        312,       314,       158,       74,        216,       72,        275
127,      327,       48,        55,        312,       314,       158,       72,        215,       70,        240
126,      326,       48,        55,        311,       312,       157,       73,        214,       69,        205
126,      327,       49,        54,        311,       314,       159,       73,        216,       70,        245
126,      327,       49,        55,        310,       313,       158,       73,        215,       70,        230
126,      325,       47,        54,        310,       310,       158,       74,        215,       69,        190
128,      327,       48,        53,        311,       311,       158,       72,        216,       69,        215
127,      326,       48,        55,        310,       312,       157,       73,        214,       69,        205
127,      326,       48,        54,        310,       313,       157,       73,        216,       69,        215
125,      326,       48,        54,        310,       312,       157,       71,        215,       70,        190
126,      326,       48,        54,        310,       312,       158,       72,        215,       69,        200
127,      326,       46,        55,        311,       312,       158,       72,        215,       69,        205
126,      325,       47,        55,        310,       311,       157,       72,        214,       69,        180
126,      327,       47,        54,        311,       312,       158,       72,        215,       68,        200
127,      327,       47,        54,        310,       311,       157,       71,        214,       69,        185
127,      325,       46,        55,        310,       311,       157,       72,        213,       68,        170
126,      327,       47,        53,        310,       312,       157,       72,        215,       70,        195
127,      327,       47,        53,        310,       311,       158,       72,        214,       69,        190
127,      327,       48,        55,        311,       312,       158,       72,        215,       69,        220
128,      327,       48,        55,        311,       312,       158,       73,        215,       69,        230
126,      328,       49,        54,        311,       312,       157,       73,        215,       69,        220
127,      327,       48,        54,        310,       312,       159,       73,        216,       70,        230
127,      326,       47,        54,        310,       312,       158,       72,        215,       69,        200
126,      327,       48,        54,        310,       312,       158,       72,        216,       69,        210
128,      329,       49,        55,        310,       312,       158,       72,        217,       70,        250
127,      326,       49,        55,        310,       312,       158,       72,        215,       69,        215
127,      328,       49,        55,        311,       312,       159,       72,        217,       70,        250
128,      328,       48,        54,        311,       312,       158,       73,        217,       70,        245
128,      329,       48,        55,        312,       314,       159,       73,        218,       70,        280
129,      329,       49,        55,        312,       314,       159,       74,        218,       70,        295
128,      328,       49,        56,        312,       312,       159,       74,        217,       70,        275
127,      329,       48,        56,        312,       313,       159,       72,        217,       70,        265
128,      328,       48,        55,        312,       313,       159,       73,        217,       70,        265
127,      328,       50,        55,        311,       313,       159,       74,        216,       69,        260
128,      328,       50,        55,        312,       314,       159,       72,        216,       70,        270
127,      330,       50,        55,        311,       313,       159,       73,        216,       70,        270
128,      329,       50,        55,        311,       314,       159,       72,        218,       70,        280
129,      330,       49,        55,        312,       313,       158,       74,        216,       70,        280
129,      330,       49,        55,        311,       313,       159,       73,        216,       71,        280
128,      330,       48,        54,        312,       313,       159,       72,        217,       71,        270
127,      328,       48,        54,        311,       312,       158,       73,        216,       70,        235
129,      329,       50,        55,        310,       313,       159,       73,        217,       70,        275
127,      328,       49,        56,        311,       312,       158,       72,        216,       70,        245
128,      329,       49,        55,        310,       313,       159,       72,        217,       70,        260
128,      330,       48,        54,        310,       313,       159,       72,        217,       69,        250
126,      329,       48,        54,        310,       312,       158,       73,        215,       69,        220
128,      329,       48,        54,        311,       314,       159,       72,        218,       70,        265
127,      328,       49,        54,        311,       312,       158,       72,        217,       69,        235
128,      329,       48,        55,        310,       312,       159,       72,        218,       69,        250
128,      330,       49,        55,        311,       313,       159,       72,        218,       71,        280
128,      330,       49,        55,        312,       313,       159,       72,        218,       71,        285
130,      331,       49,        54,        312,       314,       160,       73,        219,       70,        310
129,      330,       49,        56,        312,       313,       160,       73,        217,       70,        295
129,      329,       48,        55,        311,       314,       159,       72,        219,       70,        280
129,      330,       48,        55,        311,       313,       160,       73,        217,       71,        285
129,      329,       47,        55,        310,       313,       158,       71,        217,       70,        245
128,      330,       48,        54,        312,       314,       158,       73,        218,       70,        275
128,      330,       48,        55,        311,       313,       158,       73,        217,       70,        265
128,      331,       48,        55,        311,       313,       159,       73,        217,       70,        275
128,      330,       49,        54,        311,       313,       158,       73,        217,       69,        260
128,      330,       48,        55,        311,       312,       158,       73,        216,       69,        250
128,      331,       48,        54,        312,       313,       158,       72,        218,       70,        270
128,      330,       49,        55,        310,       312,       159,       73,        216,       71,        265
128,      330,       49,        55,        310,       312,       159,       72,        219,       69,        265
128,      331,       48,        55,        311,       313,       158,       72,        217,       70,        265
129,      330,       48,        55,        311,       312,       158,       72,        216,       70,        255
129,      331,       48,        54,        311,       314,       160,       72,        219,       70,        290
129,      331,       48,        54,        311,       312,       158,       73,        218,       70,        270
130,      331,       49,        56,        311,       314,       160,       73,        220,       70,        320
130,      332,       49,        54,        313,       314,       160,       74,        219,       70,        325
130,      332,       49,        56,        312,       314,       160,       74,        221,       71,        345
130,      331,       49,        55,        312,       313,       160,       73,        220,       71,        320
129,      331,       48,        55,        312,       313,       160,       72,        218,       71,        295
129,      333,       50,        55,        313,       314,       160,       74,        220,       70,        340
130,      332,       49,        56,        312,       314,       160,       72,        219,       70,        320
130,      332,       49,        55,        312,       314,       159,       74,        219,       70,        320
129,      333,       48,        56,        312,       314,       159,       74,        219,       71,        325
129,      333,       49,        56,        311,       314,       160,       73,        218,       70,        315
129,      333,       50,        56,        312,       315,       160,       73,        220,       71,        345
130,      333,       49,        56,        313,       314,       159,       74,        219,       70,        335
130,      332,       48,        56,        312,       313,       160,       73,        217,       70,        305
130,      333,       48,        56,        312,       314,       160,       73,        220,       71,        335
128,      331,       50,        56,        311,       313,       159,       72,        218,       71,        295
130,      333,       49,        54,        312,       314,       161,       72,        220,       70,        325
130,      332,       49,        55,        312,       313,       159,       74,        220,       70,        320
130,      332,       49,        56,        311,       313,       159,       73,        220,       71,        320
131,      332,       49,        55,        312,       314,       159,       73,        221,       70,        330
129,      332,       49,        55,        311,       313,       160,       73,        219,       70,        305
130,      333,       49,        55,        311,       314,       160,       72,        221,       71,        330
129,      332,       49,        56,        311,       313,       160,       72,        220,       70,        310
130,      331,       49,        55,        311,       314,       160,       73,        220,       69,        310
130,      333,       50,        55,        311,       314,       160,       73,        222,       71,        345
129,      332,       50,        55,        311,       314,       160,       72,        218,       71,        310
129,      333,       50,        55,        312,       315,       160,       72,        221,       71,        340
130,      333,       48,        56,        311,       312,       160,       73,        219,       71,        315
129,      332,       49,        56,        312,       313,       159,       73,        220,       70,        315
129,      333,       49,        55,        312,       313,       160,       73,        220,       71,        325
129,      331,       48,        55,        311,       313,       158,       72,        219,       70,        280
131,      334,       48,        55,        312,       313,       161,       73,        220,       69,        330
130,      334,       51,        56,        312,       314,       161,       74,        219,       72,        365
130,      335,       50,        55,        312,       315,       160,       73,        221,       71,        360
130,      334,       50,        55,        312,       314,       161,       74,        219,       70,        345
130,      334,       49,        56,        311,       315,       160,       73,        220,       71,        345
131,      334,       49,        56,        312,       314,       161,       74,        221,       71,        365
130,      334,       50,        56,        311,       313,       161,       73,        219,       72,        345
131,      334,       49,        55,        311,       314,       161,       73,        221,       70,        345
130,      334,       48,        55,        312,       314,       160,       73,        220,       71,        335
130,      334,       49,        55,        311,       315,       160,       72,        220,       71,        335
131,      334,       49,        55,        312,       314,       160,       73,        220,       70,        340
131,      333,       48,        56,        311,       314,       161,       73,        219,       70,        330
130,      334,       50,        55,        312,       315,       161,       73,        221,       71,        360
130,      335,       49,        56,        313,       315,       161,       75,        221,       71,        380
130,      334,       49,        57,        312,       314,       160,       74,        222,       71,        365
131,      335,       50,        56,        312,       315,       161,       73,        223,       71,        385
130,      336,       51,        56,        312,       316,       161,       74,        221,       72,        395
131,      336,       51,        56,        314,       316,       162,       74,        223,       71,        420
131,      335,       50,        56,        313,       313,       162,       74,        221,       72,        385
131,      336,       50,        56,        313,       314,       161,       74,        223,       72,        400
131,      335,       49,        57,        312,       314,       162,       74,        222,       71,        385
131,      334,       49,        57,        312,       315,       160,       74,        221,       71,        370
132,      337,       50,        57,        313,       316,       161,       75,        223,       72,        430
130,      335,       50,        55,        312,       314,       160,       73,        220,       70,        345
131,      336,       50,        55,        312,       316,       161,       73,        223,       71,        390
130,      336,       50,        56,        313,       315,       161,       73,        221,       72,        385
130,      335,       49,        57,        313,       314,       161,       74,        221,       72,        380
131,      334,       49,        55,        311,       314,       160,       73,        220,       70,        335
130,      334,       48,        55,        311,       313,       160,       72,        220,       70,        315
130,      335,       48,        54,        312,       314,       160,       73,        221,       71,        340
130,      334,       48,        55,        311,       312,       159,       73,        219,       70,        305
130,      335,       49,        56,        310,       313,       160,       72,        220,       71,        330
130,      335,       48,        54,        311,       312,       159,       73,        221,       70,        315
130,      334,       49,        55,        311,       313,       160,       73,        220,       71,        330
129,      336,       49,        55,        311,       314,       160,       73,        222,       70,        345
131,      335,       49,        56,        312,       313,       161,       73,        221,       71,        360
131,      336,       49,        56,        311,       313,       161,       73,        222,       70,        360
132,      336,       49,        55,        312,       313,       161,       73,        222,       70,        365
131,      335,       50,        56,        312,       314,       161,       73,        221,       71,        370
131,      337,       50,        56,        313,       314,       162,       73,        222,       72,        400
130,      336,       50,        56,        313,       315,       161,       74,        222,       72,        395
132,      337,       50,        56,        313,       315,       161,       73,        224,       72,        415
131,      336,       49,        56,        313,       314,       161,       73,        222,       71,        380
130,      337,       50,        56,        312,       314,       161,       74,        223,       72,        395
131,      337,       51,        56,        313,       315,       161,       73,        223,       72,        410
130,      336,       49,        54,        313,       314,       160,       71,        221,       71,        345
131,      335,       48,        55,        312,       314,       161,       73,        222,       71,        360
131,      336,       48,        56,        312,       313,       161,       72,        222,       71,        360
130,      335,       48,        55,        311,       314,       160,       72,        222,       71,        340
130,      336,       48,        55,        312,       314,       160,       74,        223,       71,        365
131,      336,       49,        56,        312,       314,       159,       73,        221,       70,        355
131,      336,       50,        56,        312,       315,       161,       72,        223,       71,        385
131,      337,       49,        56,        313,       315,       161,       73,        222,       71,        390
132,      338,       49,        55,        312,       315,       160,       73,        222,       72,        390
132,      338,       49,        56,        314,       316,       161,       73,        224,       72,        425
131,      337,       49,        57,        312,       315,       161,       74,        221,       72,        395
132,      337,       50,        56,        312,       314,       161,       74,        223,       70,        395
131,      337,       50,        56,        312,       314,       161,       73,        221,       72,        385
131,      337,       49,        56,        312,       314,       161,       73,        223,       71,        385
132,      337,       48,        55,        312,       314,       161,       73,        223,       71,        380
131,      335,       49,        55,        311,       314,       160,       73,        221,       71,        350
132,      337,       50,        56,        312,       314,       162,       73,        224,       72,        410
130,      336,       50,        55,        310,       314,       161,       72,        222,       71,        355
131,      337,       49,        55,        311,       314,       161,       72,        222,       71,        365
131,      337,       51,        57,        313,       316,       162,       73,        224,       73,        435
131,      337,       48,        55,        312,       315,       161,       72,        223,       72,        380
130,      337,       51,        56,        313,       314,       161,       72,        224,       71,        395
131,      338,       49,        55,        312,       314,       161,       73,        222,       72,        385
131,      339,       49,        55,        312,       315,       160,       73,        224,       71,        395
131,      337,       50,        56,        312,       314,       162,       73,        221,       71,        385
132,      337,       49,        57,        313,       315,       161,       74,        223,       72,        415
132,      338,       50,        56,        313,       315,       162,       73,        224,       72,        425
131,      337,       51,        56,        312,       315,       161,       74,        223,       71,        405
132,      338,       50,        56,        312,       316,       161,       73,        224,       72,        420
131,      338,       50,        56,        312,       315,       161,       73,        222,       72,        400
132,      337,       50,        56,        311,       315,       161,       72,        223,       71,        390
132,      338,       49,        56,        312,       315,       161,       73,        223,       71,        400
131,      337,       50,        57,        311,       313,       160,       72,        221,       72,        370
131,      337,       49,        55,        311,       314,       161,       73,        224,       71,        380
131,      337,       50,        56,        312,       314,       161,       73,        222,       71,        385
131,      338,       49,        55,        312,       315,       160,       72,        224,       72,        390
132,      339,       48,        56,        312,       315,       161,       73,        224,       71,        405
130,      338,       49,        55,        312,       314,       160,       73,        222,       71,        370
131,      338,       49,        55,        312,       314,       162,       73,        224,       72,        400
130,      337,       49,        54,        311,       313,       161,       72,        222,       71,        350
131,      338,       49,        55,        311,       315,       161,       73,        223,       70,        380
132,      337,       48,        55,        311,       314,       161,       72,        223,       71,        370
131,      337,       48,        55,        312,       314,       161,       71,        223,       71,        365
131,      337,       48,        56,        313,       314,       161,       72,        224,       70,        380
131,      337,       48,        55,        311,       314,       162,       73,        221,       70,        360
131,      338,       49,        55,        311,       314,       161,       72,        223,       71,        375
131,      338,       48,        55,        312,       313,       162,       73,        222,       70,        370
131,      337,       49,        55,        311,       313,       160,       72,        221,       71,        350
130,      339,       49,        54,        312,       314,       160,       72,        222,       71,        365
132,      337,       48,        54,        312,       313,       160,       71,        222,       70,        345
131,      339,       48,        54,        311,       313,       160,       73,        224,       70,        365
131,      338,       48,        56,        311,       313,       160,       72,        223,       71,        365
131,      338,       48,        55,        311,       313,       160,       71,        221,       70,        340
131,      338,       49,        54,        311,       312,       161,       72,        223,       71,        360
131,      337,       48,        56,        310,       312,       160,       71,        222,       71,        340
130,      338,       48,        55,        310,       313,       161,       71,        223,       71,        350
131,      337,       49,        55,        311,       313,       161,       71,        222,       70,        350
131,      338,       48,        55,        310,       312,       161,       71,        224,       70,        350
131,      338,       49,        54,        312,       313,       160,       72,        223,       70,        360
131,      338,       47,        55,        310,       312,       161,       71,        223,       70,        340
132,      338,       48,        55,        312,       313,       160,       72,        224,       70,        370
130,      339,       49,        54,        311,       313,       161,       71,        221,       71,        350
130,      338,       49,        54,        311,       313,       160,       72,        223,       70,        350
131,      338,       49,        54,        310,       314,       161,       70,        221,       70,        340
130,      338,       49,        55,        310,       313,       161,       71,        221,       70,        340
130,      339,       48,        54,        311,       314,       160,       72,        224,       71,        365
132,      338,       48,        55,        310,       313,       160,       71,        222,       71,        350
132,      339,       47,        55,        310,       313,       161,       72,        222,       71,        360
131,      338,       49,        55,        311,       312,       161,       72,        223,       71,        365
130,      338,       47,        55,        311,       313,       161,       72,        222,       71,        350
132,      339,       48,        55,        311,       313,       161,       72,        224,       70,        375
131,      340,       49,        54,        310,       314,       161,       71,        222,       71,        365
130,      338,       49,        55,        310,       314,       160,       71,        224,       71,        360
132,      340,       48,        54,        312,       314,       161,       71,        224,       71,        385
131,      339,       48,        54,        311,       313,       160,       72,        224,       70,        360
131,      339,       49,        55,        312,       314,       161,       72,        225,       70,        390
132,      340,       48,        56,        311,       313,       162,       72,        223,       72,        395
133,      339,       48,        56,        311,       314,       161,       72,        224,       71,        395
132,      340,       49,        55,        312,       314,       161,       72,        225,       70,        400
131,      339,       49,        55,        311,       314,       161,       72,        223,       71,        380
132,      340,       49,        54,        312,       314,       161,       72,        225,       71,        400
130,      340,       49,        54,        312,       314,       161,       71,        223,       71,        375
131,      339,       48,        55,        312,       313,       161,       72,        224,       71,        380
131,      340,       49,        54,        312,       314,       161,       72,        223,       72,        390
