0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
184,      510,       217,       287,       357,       288,       299,       37,        328,       70,        -10
184,      510,       216,       288,       356,       287,       299,       37,        328,       70,        -20
184,      509,       215,       288,       356,       288,       299,       36,        327,       70,        -35
185,      512,       215,       288,       357,       288,       301,       36,        328,       71,        10
184,      511,       216,       287,       357,       288,       300,       36,        328,       69,        -15
183,      511,       216,       287,       357,       288,       301,       36,        328,       71,        -5
185,      510,       215,       288,       358,       287,       301,       37,        328,       70,        0
185,      512,       216,       288,       358,       288,       301,       36,        330,       69,        20
184,      511,       216,       288,       358,       287,       300,       35,        328,       71,        -5
185,      512,       216,       288,       358,       289,       301,       36,        330,       70,        30
185,      511,       217,       289,       358,       288,       301,       37,        329,       70,        30
185,      512,       215,       288,       359,       289,       301,       37,        329,       70,        30
185,      512,       215,       289,       359,       288,       302,       37,        329,       70,        35
186,      513,       217,       288,       361,       288,       303,       36,        331,       70,        70
186,      515,       216,       289,       360,       289,       303,       37,        331,       71,        90
186,      515,       216,       288,       360,       289,       303,       36,        330,       71,        75
185,      516,       217,       288,       361,       289,       304,       36,        330,       70,        85
187,      517,       216,       289,       362,       290,       304,       36,        332,       71,        125
186,      516,       216,       288,       362,       291,       304,       37,        332,       71,        120
186,      517,       216,       290,       362,       289,       304,       37,        331,       70,        115
188,      518,       216,       289,       364,       290,       305,       37,        333,       71,        160
187,      519,       217,       289,       363,       290,       305,       36,        334,       71,        160
187,      520,       217,       290,       363,       291,       306,       37,        333,       71,        180
188,      520,       217,       290,       364,       291,       307,       37,        334,       70,        195
186,      521,       217,       290,       364,       291,       306,       36,        334,       73,        195
187,      522,       218,       289,       365,       292,       307,       35,        335,       73,        220
189,      521,       217,       290,       365,       291,       307,       36,        337,       71,        225
188,      521,       218,       291,       365,       291,       307,       37,        334,       71,        220
188,      523,       218,       290,       366,       293,       309,       36,        337,       72,        265
187,      524,       219,       289,       366,       292,       309,       36,        337,       73,        265
188,      523,       218,       290,       365,       293,       308,       35,        336,       72,        245
189,      525,       217,       291,       366,       292,       308,       36,        336,       72,        265
189,      526,       217,       291,       367,       292,       310,       36,        338,       72,        295
188,      526,       218,       290,       367,       293,       310,       36,        337,       72,        290
189,      525,       218,       290,       367,       292,       309,       37,        337,       71,        280
188,      527,       218,       291,       368,       292,       311,       37,        338,       71,        310
189,      528,       218,       290,       367,       294,       309,       36,        340,       73,        325
190,      527,       218,       291,       367,       293,       310,       36,        337,       72,        310
189,      527,       218,       292,       368,       294,       311,       37,        339,       71,        335
190,      525,       219,       292,       367,       293,       310,       37,        338,       71,        315
189,      527,       219,       291,       368,       294,       311,       36,        341,       72,        345
191,      529,       218,       292,       367,       293,       312,       36,        340,       71,        350
189,      527,       219,       292,       367,       293,       311,       37,        338,       72,        330
190,      529,       219,       291,       369,       294,       312,       36,        341,       73,        375
190,      529,       219,       292,       368,       294,       312,       36,        340,       73,        370
189,      530,       219,       292,       368,       293,       312,       37,        340,       72,        365
191,      531,       219,       292,       369,       294,       313,       36,        342,       73,        405
190,      531,       219,       292,       369,       294,       313,       36,        342,       73,        400
191,      530,       220,       292,       369,       295,       313,       37,        341,       73,        410
190,      531,       219,       293,       370,       294,       314,       37,        342,       73,        420
191,      533,       220,       294,       369,       294,       314,       37,        342,       74,        445
193,      532,       219,       293,       369,       294,       315,       36,        342,       74,        440
190,      531,       220,       293,       369,       294,       314,       37,        341,       73,        415
191,      532,       221,       293,       369,       295,       314,       37,        342,       74,        445
191,      533,       220,       293,       369,       295,       315,       36,        343,       74,        450
191,      533,       219,       293,       370,       293,       314,       37,        342,       74,        435
192,      534,       219,       293,       370,       294,       316,       37,        343,       73,        460
191,      532,       220,       293,       369,       295,       314,       36,        343,       73,        435
192,      533,       220,       293,       369,       295,       314,       37,        343,       73,        450
191,      533,       219,       294,       370,       295,       316,       36,        345,       73,        465
191,      533,       220,       292,       369,       294,       314,       37,        343,       73,        435
191,      535,       219,       293,       371,       295,       315,       36,        345,       73,        470
192,      535,       220,       293,       369,       295,       316,       36,        345,       73,        475
192,      534,       220,       293,       369,       295,       315,       36,        344,       73,        460
192,      535,       220,       294,       370,       295,       316,       36,        344,       73,        480
193,      535,       219,       295,       370,       295,       317,       36,        345,       74,        500
192,      535,       221,       294,       369,       294,       316,       36,        345,       73,        480
193,      535,       220,       294,       369,       294,       317,       36,        344,       74,        485
193,      536,       220,       294,       371,       295,       318,       37,        345,       73,        515
192,      537,       221,       293,       371,       295,       318,       36,        346,       75,        525
193,      536,       221,       294,       370,       295,       317,       38,        345,       73,        515
193,      537,       220,       295,       372,       295,       318,       37,        347,       74,        545
192,      538,       220,       294,       370,       295,       317,       37,        345,       74,        515
194,      537,       221,       295,       371,       295,       319,       36,        345,       74,        540
194,      538,       221,       294,       370,       296,       319,       37,        348,       74,        560
193,      538,       221,       295,       370,       294,       319,       37,        346,       74,        540
193,      540,       221,       295,       371,       295,       320,       37,        348,       75,        580
193,      540,       221,       294,       371,       296,       318,       38,        348,       74,        570
194,      538,       221,       295,       371,       295,       319,       37,        347,       74,        560
195,      539,       221,       296,       372,       296,       319,       37,        350,       75,        605
194,      538,       223,       295,       372,       296,       320,       37,        348,       76,        600
195,      540,       221,       296,       371,       296,       320,       37,        348,       76,        605
193,      540,       223,       295,       371,       297,       319,       37,        349,       73,        590
194,      538,       221,       295,       369,       295,       319,       36,        349,       73,        550
194,      539,       222,       295,       370,       295,       319,       37,        349,       75,        580
194,      540,       221,       294,       372,       295,       320,       36,        348,       75,        580
194,      540,       221,       294,       370,       296,       320,       36,        349,       75,        580
194,      540,       221,       295,       371,       295,       319,       37,        348,       75,        580
194,      540,       222,       295,       371,       295,       319,       38,        349,       75,        595
194,      540,       221,       295,       371,       296,       320,       36,        351,       73,        590
194,      541,       222,       295,       371,       296,       319,       37,        349,       74,        595
194,      542,       221,       295,       372,       296,       320,       37,        350,       75,        615
194,      541,       222,       295,       370,       295,       320,       37,        349,       74,        590
195,      541,       221,       296,       372,       295,       319,       37,        349,       74,        600
194,      541,       222,       296,       372,       296,       322,       36,        351,       75,        630
195,      542,       221,       296,       371,       295,       321,       37,        351,       74,        620
194,      541,       221,       296,       371,       295,       320,       37,        350,       74,        600
195,      542,       222,       296,       372,       295,       320,       37,        350,       74,        620
195,      542,       221,       295,       372,       295,       321,       37,        351,       74,        620
195,      542,       221,       296,       371,       294,       321,       36,        351,       75,        615
194,      542,       223,       296,       371,       295,       321,       37,        351,       74,        625
195,      543,       222,       295,       371,       296,       321,       37,        351,       74,        630
194,      543,       221,       296,       371,       297,       322,       36,        352,       75,        640
195,      544,       221,       296,       371,       295,       321,       37,        351,       74,        630
195,      545,       221,       296,       372,       296,       322,       38,        352,       75,        665
196,      543,       222,       297,       371,       294,       322,       36,        352,       74,        640
196,      545,       222,       296,       372,       296,       322,       37,        352,       75,        670
196,      544,       221,       297,       373,       296,       322,       37,        353,       75,        675
194,      544,       222,       295,       371,       296,       322,       38,        352,       75,        650
196,      544,       222,       297,       372,       295,       321,       37,        352,       75,        660
196,      546,       222,       297,       371,       296,       323,       37,        354,       75,        690
196,      545,       222,       297,       371,       295,       322,       37,        351,       75,        660
196,      545,       222,       296,       373,       296,       322,       38,        353,       74,        680
195,      545,       221,       296,       371,       295,       323,       36,        355,       75,        665
196,      545,       223,       297,       370,       295,       323,       37,        352,       75,        670
196,      546,       223,       297,       372,       297,       322,       38,        353,       75,        700
196,      546,       223,       297,       372,       296,       323,       37,        354,       75,        700
196,      546,       222,       297,       371,       296,       323,       37,        354,       75,        690
196,      546,       222,       298,       371,       295,       323,       36,        354,       76,        690
197,      548,       222,       297,       372,       296,       323,       36,        354,       75,        705
196,      547,       223,       297,       371,       296,       325,       37,        354,       75,        710
197,      546,       223,       297,       371,       296,       323,       36,        354,       75,        695
197,      548,       222,       297,       372,       296,       324,       36,        355,       76,        720
197,      546,       222,       297,       371,       295,       323,       36,        355,       75,        690
197,      548,       222,       298,       373,       295,       324,       37,        353,       76,        720
197,      547,       222,       297,       373,       296,       324,       38,        356,       75,        730
196,      547,       222,       298,       371,       295,       324,       37,        353,       76,        700
198,      548,       223,       298,       372,       295,       325,       36,        355,       76,        735
196,      548,       223,       297,       371,       295,       323,       37,        356,       75,        710
196,      549,       223,       297,       372,       296,       323,       36,        354,       76,        715
197,      550,       222,       297,       372,       297,       324,       37,        356,       76,        745
197,      550,       222,       297,       371,       296,       324,       37,        356,       76,        735
197,      547,       223,       298,       371,       295,       324,       37,        354,       76,        715
197,      549,       222,       298,       372,       296,       324,       37,        355,       75,        730
197,      549,       224,       298,       372,       296,       325,       38,        356,       75,        755
196,      549,       222,       298,       371,       296,       325,       36,        356,       75,        725
196,      550,       222,       297,       371,       295,       325,       36,        355,       77,        725
198,      550,       222,       298,       373,       296,       325,       37,        357,       76,        765
197,      549,       224,       298,       371,       296,       324,       37,        356,       76,        745
197,      550,       223,       298,       372,       297,       325,       36,        356,       75,        750
197,      549,       224,       298,       371,       296,       325,       38,        357,       75,        755
197,      550,       224,       298,       372,       295,       324,       37,        355,       76,        745
198,      551,       223,       299,       372,       297,       325,       36,        358,       75,        775
197,      551,       222,       299,       371,       295,       325,       37,        355,       76,        745
198,      550,       223,       298,       372,       296,       325,       37,        356,       75,        755
198,      551,       222,       299,       371,       294,       326,       36,        358,       75,        755
197,      551,       223,       298,       371,       295,       324,       37,        358,       76,        755
198,      551,       223,       299,       372,       296,       324,       35,        357,       76,        760
198,      552,       224,       298,       372,       297,       325,       36,        357,       75,        775
197,      551,       223,       299,       371,       296,       326,       37,        358,       76,        775
199,      552,       222,       298,       372,       294,       324,       37,        357,       76,        760
198,      553,       223,       299,       373,       296,       325,       36,        359,       76,        795
198,      553,       224,       298,       372,       297,       325,       37,        358,       76,        795
197,      552,       223,       298,       371,       295,       325,       37,        357,       76,        760
199,      553,       223,       299,       373,       295,       325,       37,        358,       76,        795
199,      552,       224,       298,       372,       296,       325,       36,        359,       75,        785
198,      552,       224,       299,       372,       295,       326,       36,        358,       77,        790
198,      554,       224,       298,       371,       296,       326,       37,        358,       76,        795
198,      554,       224,       299,       371,       297,       326,       36,        359,       76,        805
199,      553,       223,       299,       371,       295,       325,       37,        359,       75,        785
198,      555,       223,       299,       373,       295,       326,       36,        359,       77,        810
198,      552,       224,       299,       372,       295,       325,       37,        359,       75,        785
198,      554,       224,       299,       372,       296,       326,       37,        359,       76,        810
200,      554,       223,       300,       372,       295,       326,       37,        360,       76,        820
199,      554,       224,       299,       371,       297,       326,       36,        360,       76,        815
199,      553,       225,       299,       372,       296,       325,       37,        359,       76,        810
199,      555,       223,       299,       373,       296,       326,       38,        361,       75,        830
200,      554,       223,       301,       372,       297,       327,       36,        362,       76,        845
199,      554,       225,       299,       371,       296,       325,       36,        359,       76,        805
199,      555,       224,       300,       372,       296,       326,       36,        361,       76,        830
199,      556,       224,       300,       372,       296,       327,       36,        361,       77,        845
199,      555,       224,       300,       373,       295,       326,       37,        360,       76,        830
199,      557,       224,       299,       373,       296,       328,       36,        361,       77,        855
199,      555,       224,       301,       372,       295,       327,       36,        360,       76,        830
200,      555,       224,       300,       372,       296,       327,       36,        362,       76,        845
199,      556,       224,       300,       371,       297,       327,       36,        362,       76,        845
198,      556,       225,       300,       373,       296,       326,       36,        360,       76,        835
199,      556,       224,       300,       373,       296,       327,       36,        362,       76,        850
199,      556,       225,       300,       371,       296,       327,       36,        361,       76,        840
200,      556,       225,       301,       371,       296,       328,       36,        362,       77,        865
200,      557,       225,       300,       373,       297,       327,       37,        363,       76,        880
199,      559,       224,       300,       373,       295,       326,       36,        361,       76,        850
200,      557,       225,       300,       371,       296,       327,       36,        361,       77,        855
200,      558,       225,       301,       373,       296,       328,       36,        362,       77,        885
200,      558,       225,       301,       373,       297,       328,       36,        363,       76,        890
200,      557,       224,       300,       371,       297,       326,       35,        362,       76,        845
200,      558,       224,       301,       373,       297,       328,       36,        361,       76,        875
200,      558,       225,       300,       371,       296,       327,       37,        363,       76,        870
201,      557,       224,       302,       372,       296,       326,       37,        361,       76,        865
200,      559,       225,       301,       373,       296,       329,       36,        363,       77,        900
201,      559,       224,       301,       371,       295,       329,       35,        361,       77,        870
199,      559,       225,       300,       373,       297,       328,       36,        362,       78,        890
201,      560,       224,       301,       373,       295,       329,       36,        365,       76,        905
200,      559,       225,       301,       371,       296,       328,       36,        364,       76,        885
200,      559,       226,       300,       373,       297,       327,       37,        362,       77,        895
200,      560,       225,       301,       374,       296,       328,       37,        363,       76,        905
200,      561,       224,       301,       373,       296,       328,       36,        365,       76,        905
200,      560,       225,       301,       372,       296,       328,       37,        364,       77,        905
201,      561,       225,       302,       373,       296,       328,       36,        364,       76,        915
201,      562,       224,       301,       374,       296,       329,       37,        365,       78,        940
200,      560,       225,       301,       373,       296,       328,       37,        364,       76,        905
201,      561,       225,       302,       373,       295,       328,       38,        364,       76,        920
201,      561,       225,       302,       373,       297,       328,       37,        365,       76,        930
200,      560,       225,       302,       373,       295,       328,       37,        364,       77,        910
201,      561,       226,       301,       373,       298,       329,       36,        366,       77,        945
201,      560,       225,       302,       372,       296,       328,       36,        365,       77,        915
202,      562,       225,       303,       372,       296,       329,       36,        365,       76,        935
201,      561,       225,       301,       374,       297,       329,       37,        365,       77,        940
202,      561,       226,       302,       372,       296,       328,       37,        365,       77,        935
202,      563,       226,       302,       374,       296,       329,       37,        365,       78,        965
202,      563,       226,       302,       373,       297,       330,       36,        366,       77,        965
201,      562,       225,       303,       373,       296,       329,       37,        365,       78,        950
201,      561,       226,       303,       372,       296,       330,       37,        365,       78,        950
201,      564,       225,       302,       373,       296,       330,       36,        367,       78,        965
201,      563,       226,       302,       373,       296,       330,       37,        365,       77,        955
201,      563,       225,       303,       374,       296,       330,       37,        366,       77,        965
201,      563,       226,       303,       373,       297,       330,       37,        367,       78,        980
202,      563,       226,       303,       372,       296,       330,       38,        367,       77,        975
202,      562,       226,       303,       373,       296,       329,       37,        365,       77,        955
202,      564,       225,       303,       373,       296,       331,       37,        367,       78,        985
201,      564,       226,       303,       372,       296,       330,       37,        365,       78,        965
203,      564,       225,       303,       374,       296,       330,       36,        368,       77,        985
202,      564,       226,       303,       373,       297,       329,       37,        368,       77,        985
202,      563,       225,       303,       373,       296,       329,       37,        366,       77,        960
202,      564,       226,       303,       374,       296,       330,       36,        369,       76,        985
202,      564,       227,       303,       372,       296,       330,       36,        367,       77,        975
203,      564,       226,       303,       373,       297,       330,       37,        369,       77,        1000
202,      565,       227,       303,       372,       297,       331,       36,        369,       77,        1000
202,      564,       225,       304,       373,       297,       329,       36,        367,       77,        975
202,      564,       226,       303,       372,       296,       332,       36,        366,       77,        975
203,      565,       226,       303,       372,       296,       331,       37,        369,       77,        1000
203,      565,       226,       303,       373,       297,       330,       37,        369,       77,        1005
202,      566,       226,       302,       374,       296,       330,       36,        368,       77,        990
202,      566,       225,       304,       373,       297,       331,       36,        367,       77,        995
203,      566,       226,       303,       373,       297,       332,       35,        369,       77,        1010
203,      565,       227,       303,       372,       297,       330,       36,        368,       77,        995
202,      566,       226,       304,       374,       297,       332,       36,        369,       78,        1025
204,      567,       225,       304,       373,       296,       331,       36,        368,       78,        1015
203,      566,       226,       304,       373,       297,       332,       36,        369,       77,        1020
202,      567,       226,       303,       373,       296,       333,       36,        370,       78,        1025
202,      566,       227,       304,       373,       295,       331,       37,        368,       77,        1005
204,      567,       227,       304,       374,       298,       332,       36,        371,       78,        1060
203,      567,       227,       304,       372,       297,       331,       36,        369,       78,        1025
202,      567,       227,       304,       373,       297,       332,       36,        368,       78,        1025
203,      567,       228,       303,       372,       297,       333,       37,        371,       78,        1050
203,      567,       228,       305,       372,       296,       332,       37,        369,       78,        1040
203,      567,       227,       305,       374,       297,       331,       37,        369,       77,        1040
203,      569,       226,       305,       374,       296,       333,       37,        371,       78,        1065
204,      569,       227,       304,       374,       297,       333,       36,        371,       79,        1075
203,      568,       227,       304,       374,       296,       332,       36,        369,       79,        1045
204,      569,       226,       305,       374,       297,       331,       36,        370,       78,        1055
203,      568,       227,       305,       374,       297,       333,       36,        371,       78,        1065
204,      567,       228,       304,       372,       297,       332,       35,        370,       78,        1040
204,      569,       227,       305,       374,       296,       334,       36,        372,       77,        1075
203,      569,       227,       305,       372,       297,       332,       37,        372,       78,        1065
202,      570,       227,       305,       374,       296,       332,       36,        371,       78,        1060
203,      569,       227,       304,       375,       297,       333,       36,        372,       78,        1075
204,      570,       227,       305,       373,       296,       332,       37,        370,       77,        1060
205,      570,       227,       305,       374,       297,       334,       37,        373,       77,        1100
204,      570,       228,       305,       373,       297,       333,       37,        373,       77,        1090
205,      570,       227,       305,       375,       297,       332,       36,        371,       78,        1085
204,      572,       227,       305,       374,       297,       334,       35,        373,       79,        1105
205,      571,       227,       305,       373,       297,       333,       36,        372,       78,        1090
204,      570,       227,       305,       374,       296,       333,       36,        372,       79,        1085
204,      571,       228,       305,       374,       298,       335,       35,        373,       79,        1115
205,      570,       227,       305,       374,       297,       334,       36,        374,       78,        1105
204,      571,       227,       305,       374,       296,       333,       37,        371,       78,        1085
204,      570,       227,       306,       373,       296,       334,       37,        372,       78,        1090
205,      572,       227,       305,       375,       297,       334,       37,        375,       77,        1125
204,      571,       228,       305,       373,       296,       335,       35,        372,       78,        1090
206,      571,       227,       307,       374,       297,       335,       37,        373,       78,        1130
205,      571,       228,       306,       374,       297,       335,       37,        374,       78,        1130
205,      572,       227,       305,       374,       297,       333,       36,        373,       78,        1105
204,      573,       227,       305,       375,       297,       334,       36,        375,       78,        1125
204,      572,       229,       305,       373,       297,       334,       35,        373,       79,        1110
204,      572,       228,       306,       374,       297,       335,       37,        373,       78,        1125
204,      573,       227,       305,       374,       297,       336,       36,        375,       79,        1135
205,      572,       229,       306,       373,       298,       334,       36,        374,       78,        1130
205,      572,       228,       307,       374,       297,       336,       36,        376,       79,        1155
205,      572,       227,       307,       374,       296,       335,       37,        373,       78,        1125
206,      572,       229,       306,       372,       297,       335,       36,        374,       78,        1130
206,      573,       228,       306,       375,       298,       336,       37,        376,       78,        1170
205,      574,       228,       306,       375,       297,       336,       37,        376,       79,        1170
205,      573,       228,       307,       373,       296,       335,       37,        374,       78,        1135
206,      573,       229,       306,       374,       297,       334,       36,        375,       78,        1145
206,      574,       229,       307,       374,       298,       336,       36,        377,       78,        1180
205,      574,       228,       306,       373,       297,       334,       36,        376,       78,        1140
205,      574,       228,       307,       374,       297,       334,       37,        375,       77,        1145
206,      574,       228,       306,       375,       298,       336,       36,        377,       78,        1175
205,      573,       228,       307,       373,       297,       336,       36,        374,       79,        1145
206,      574,       229,       306,       375,       297,       336,       36,        379,       78,        1185
206,      575,       227,       306,       373,       297,       336,       36,        377,       78,        1160
206,      573,       229,       307,       374,       297,       335,       36,        375,       78,        1155
205,      574,       228,       307,       374,       297,       337,       37,        375,       78,        1165
205,      576,       228,       306,       373,       297,       336,       36,        377,       78,        1165
205,      574,       229,       306,       374,       296,       336,       36,        375,       78,        1150
206,      575,       228,       308,       374,       297,       337,       37,        378,       79,        1200
206,      575,       228,       307,       375,       297,       336,       37,        377,       77,        1180
205,      575,       229,       307,       374,       296,       336,       37,        375,       78,        1165
207,      575,       228,       308,       373,       297,       337,       36,        377,       79,        1190
205,      575,       228,       307,       374,       297,       337,       35,        379,       79,        1185
206,      577,       228,       307,       374,       297,       337,       36,        378,       79,        1200
206,      575,       229,       307,       375,       296,       336,       37,        377,       78,        1185
206,      577,       229,       307,       375,       297,       337,       36,        379,       79,        1215
205,      576,       229,       307,       373,       297,       336,       36,        379,       79,        1190
206,      576,       230,       307,       374,       296,       337,       37,        377,       79,        1200
206,      576,       229,       307,       374,       298,       337,       36,        379,       79,        1210
206,      577,       230,       307,       373,       297,       336,       36,        377,       78,        1190
208,      577,       229,       308,       375,       297,       337,       37,        380,       79,        1240
206,      577,       228,       307,       374,       296,       336,       37,        379,       80,        1205
207,      577,       229,       308,       375,       296,       338,       36,        378,       79,        1220
206,      578,       230,       307,       376,       298,       337,       36,        380,       79,        1240
206,      578,       229,       307,       373,       298,       338,       36,        380,       79,        1225
206,      578,       229,       307,       374,       297,       336,       35,        379,       79,        1205
205,      578,       229,       308,       375,       296,       337,       37,        378,       80,        1220
206,      578,       229,       309,       375,       297,       338,       37,        380,       80,        1250
207,      577,       229,       308,       374,       297,       337,       37,        380,       79,        1230
207,      578,       230,       309,       374,       297,       337,       37,        379,       79,        1240
207,      579,       230,       308,       374,       297,       338,       36,        380,       79,        1245
206,      579,       230,       308,       375,       298,       338,       36,        381,       79,        1255
207,      577,       230,       308,       373,       297,       337,       36,        380,       78,        1220
208,      579,       229,       309,       374,       297,       339,       36,        381,       80,        1265
208,      579,       229,       309,       374,       297,       338,       37,        382,       79,        1265
207,      578,       229,       308,       375,       296,       337,       36,        380,       79,        1230
