0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
136,      372,       108,       126,       336,       334,       174,       76,        254,       73,        72.5
138,      373,       108,       129,       337,       335,       176,       76,        256,       73,        135
137,      373,       110,       128,       336,       334,       176,       76,        254,       74,        120
136,      372,       109,       128,       334,       332,       176,       75,        253,       72,        65
136,      370,       106,       128,       334,       330,       175,       75,        251,       70,        2.5
134,      370,       107,       125,       333,       332,       173,       74,        251,       71,        -22.5
134,      371,       106,       126,       333,       332,       174,       74,        252,       72,        -2.5
134,      369,       107,       126,       332,       331,       174,       73,        251,       71,        -32.5
134,      370,       106,       126,       332,       331,       175,       73,        251,       72,        -22.5
136,      369,       106,       126,       334,       330,       173,       74,        251,       71,        -22.5
135,      368,       106,       127,       333,       330,       173,       74,        251,       70,        -35
135,      370,       106,       125,       333,       331,       174,       73,        251,       71,        -22.5
134,      369,       107,       125,       332,       330,       172,       73,        250,       71,        -55
135,      368,       106,       127,       334,       330,       173,       75,        251,       69,        -30
134,      367,       108,       126,       331,       329,       174,       73,        249,       71,        -60
134,      368,       106,       125,       332,       330,       173,       73,        251,       71,        -57.5
135,      367,       106,       126,       332,       329,       172,       74,        250,       70,        -65
134,      368,       106,       125,       332,       329,       172,       73,        250,       70,        -75
135,      368,       105,       125,       333,       331,       172,       73,        251,       71,        -52.5
134,      366,       106,       125,       332,       329,       171,       74,        250,       69,        -92.5
133,      366,       107,       125,       331,       330,       172,       73,        248,       71,        -92.5
134,      366,       107,       126,       333,       329,       172,       75,        251,       70,        -57.5
133,      366,       107,       126,       331,       328,       173,       74,        249,       71,        -82.5
134,      367,       106,       125,       331,       330,       172,       73,        250,       71,        -75
135,      367,       105,       126,       333,       329,       172,       75,        250,       69,        -65
134,      366,       106,       126,       331,       328,       172,       75,        249,       70,        -85
134,      367,       106,       124,       332,       330,       172,       72,        251,       70,        -82.5
134,      366,       106,       126,       332,       329,       171,       74,        250,       70,        -82.5
133,      366,       106,       125,       330,       329,       173,       73,        250,       70,        -97.5
135,      367,       105,       125,       333,       330,       172,       74,        251,       70,        -62.5
135,      366,       105,       126,       332,       328,       172,       75,        250,       70,        -75
135,      367,       105,       124,       333,       330,       171,       74,        252,       69,        -72.5
132,      366,       107,       125,       331,       330,       171,       72,        250,       71,        -95
135,      367,       105,       125,       332,       330,       171,       73,        251,       70,        -77.5
135,      367,       105,       124,       333,       329,       171,       74,        251,       69,        -80
133,      367,       106,       125,       332,       330,       171,       72,        250,       71,        -87.5
134,      367,       106,       126,       333,       329,       173,       73,        251,       70,        -62.5
134,      366,       105,       125,       333,       330,       171,       74,        250,       70,        -80
134,      368,       105,       125,       334,       330,       172,       74,        251,       70,        -55
134,      366,       106,       127,       332,       329,       172,       74,        249,       69,        -80
135,      367,       105,       126,       333,       330,       173,       73,        251,       70,        -55
135,      367,       106,       126,       333,       330,       171,       73,        250,       69,        -72.5
135,      367,       105,       124,       333,       331,       172,       73,        251,       70,        -65
133,      367,       106,       125,       333,       331,       173,       72,        250,       71,        -65
135,      367,       105,       126,       333,       330,       171,       74,        251,       69,        -65
133,      370,       106,       125,       333,       331,       172,       73,        252,       70,        -45
134,      367,       106,       125,       333,       330,       173,       73,        249,       70,        -72.5
133,      368,       107,       125,       332,       331,       173,       72,        251,       71,        -55
134,      367,       107,       126,       333,       331,       173,       73,        250,       70,        -52.5
133,      367,       106,       126,       333,       329,       173,       74,        250,       70,        -67.5
135,      368,       106,       126,       334,       330,       173,       74,        252,       70,        -32.5
133,      368,       107,       125,       333,       332,       173,       73,        249,       72,        -47.5
133,      368,       107,       125,       333,       331,       174,       73,        250,       71,        -47.5
135,      369,       106,       125,       334,       332,       173,       72,        251,       71,        -32.5
134,      368,       107,       125,       333,       330,       173,       73,        251,       71,        -45
135,      368,       106,       127,       334,       331,       174,       73,        252,       70,        -22.5
135,      368,       106,       127,       333,       330,       173,       75,        251,       69,        -35
134,      369,       107,       125,       333,       332,       173,       73,        252,       71,        -27.5
136,      369,       105,       126,       335,       331,       173,       73,        252,       70,        -22.5
134,      368,       107,       127,       334,       330,       173,       74,        251,       70,        -30
135,      371,       106,       125,       335,       331,       173,       74,        254,       71,        5
136,      368,       105,       127,       334,       331,       172,       75,        251,       69,        -30
134,      369,       105,       127,       334,       331,       174,       74,        252,       70,        -22.5
135,      370,       106,       125,       335,       332,       173,       72,        252,       71,        -17.5
134,      370,       107,       125,       334,       332,       173,       72,        252,       71,        -20
135,      369,       107,       126,       334,       332,       174,       73,        253,       71,        -2.5
135,      370,       106,       125,       333,       332,       173,       72,        252,       71,        -25
135,      371,       106,       126,       335,       331,       173,       74,        253,       70,        0
134,      371,       106,       126,       334,       333,       173,       72,        251,       71,        -15
135,      370,       107,       126,       334,       332,       175,       73,        253,       71,        7.5
135,      370,       106,       126,       334,       331,       174,       74,        252,       70,        -12.5
135,      370,       108,       126,       333,       332,       174,       73,        254,       71,        7.5
135,      371,       107,       126,       334,       331,       174,       73,        252,       72,        2.5
134,      369,       106,       126,       334,       331,       174,       74,        252,       70,        -20
134,      371,       107,       126,       334,       332,       175,       73,        254,       71,        15
135,      370,       105,       127,       335,       331,       174,       75,        253,       70,        5
136,      371,       107,       127,       334,       331,       174,       74,        254,       70,        17.5
137,      371,       106,       126,       335,       332,       175,       74,        254,       70,        30
136,      371,       107,       127,       335,       332,       174,       74,        253,       71,        30
137,      373,       107,       128,       335,       333,       176,       74,        256,       72,        85
136,      372,       107,       128,       336,       332,       175,       75,        254,       71,        60
136,      373,       108,       127,       335,       334,       175,       74,        256,       72,        77.5
137,      373,       107,       126,       337,       334,       175,       75,        256,       71,        85
135,      374,       107,       126,       337,       335,       176,       74,        256,       72,        87.5
136,      374,       107,       127,       338,       334,       175,       75,        256,       73,        102.5
136,      373,       109,       127,       336,       334,       176,       75,        255,       72,        95
138,      376,       108,       127,       338,       334,       175,       74,        258,       71,        122.5
137,      375,       106,       128,       338,       333,       176,       75,        256,       71,        102.5
136,      376,       108,       128,       337,       335,       177,       73,        257,       73,        130
137,      374,       107,       128,       338,       335,       176,       74,        257,       72,        120
138,      375,       107,       128,       338,       336,       175,       73,        258,       72,        127.5
138,      376,       107,       126,       339,       335,       176,       74,        258,       71,        127.5
137,      375,       107,       128,       338,       334,       176,       74,        257,       72,        120
139,      376,       107,       129,       339,       335,       177,       75,        258,       71,        160
137,      376,       109,       127,       339,       337,       177,       74,        259,       73,        170
136,      377,       108,       128,       338,       336,       177,       73,        257,       72,        137.5
137,      376,       109,       128,       338,       336,       177,       72,        259,       73,        152.5
137,      375,       108,       128,       338,       334,       176,       73,        256,       71,        110
136,      375,       109,       128,       338,       335,       178,       73,        257,       72,        132.5
137,      376,       109,       127,       337,       336,       177,       73,        258,       72,        137.5
137,      376,       107,       128,       337,       335,       177,       75,        257,       71,        130
138,      377,       108,       127,       339,       336,       176,       73,        259,       72,        155
136,      375,       109,       127,       337,       335,       177,       74,        256,       72,        117.5
137,      377,       108,       128,       338,       335,       178,       74,        258,       72,        152.5
138,      377,       108,       127,       339,       336,       176,       74,        257,       72,        150
137,      377,       108,       128,       339,       335,       177,       75,        257,       71,        150
137,      377,       109,       128,       338,       336,       178,       73,        258,       73,        162.5
136,      377,       109,       127,       338,       335,       177,       73,        256,       73,        132.5
137,      377,       108,       128,       338,       336,       178,       73,        258,       72,        155
138,      378,       108,       127,       339,       336,       177,       73,        258,       72,        160
138,      378,       109,       127,       339,       337,       177,       73,        259,       72,        175
137,      379,       109,       128,       339,       336,       178,       73,        260,       73,        190
137,      378,       109,       128,       339,       335,       178,       74,        257,       73,        167.5
137,      378,       109,       128,       338,       337,       178,       73,        259,       73,        180
138,      378,       109,       128,       338,       336,       178,       74,        257,       74,        180
138,      378,       107,       129,       339,       336,       177,       75,        259,       72,        177.5
138,      379,       109,       129,       338,       337,       178,       73,        258,       72,        182.5
140,      380,       109,       130,       340,       336,       178,       76,        260,       73,        237.5
140,      381,       111,       130,       340,       338,       180,       75,        261,       75,        282.5
140,      380,       109,       130,       340,       337,       178,       76,        260,       73,        245
141,      382,       110,       130,       341,       339,       179,       76,        262,       74,        297.5
139,      380,       111,       131,       340,       338,       181,       75,        260,       74,        275
139,      381,       111,       129,       339,       337,       179,       74,        260,       75,        250
139,      380,       107,       129,       340,       336,       178,       74,        259,       72,        197.5
140,      381,       110,       130,       341,       337,       178,       75,        261,       74,        265
140,      380,       109,       129,       340,       337,       177,       75,        260,       73,        227.5
139,      381,       109,       129,       341,       337,       178,       74,        260,       74,        237.5
140,      383,       111,       130,       341,       339,       180,       75,        262,       76,        315
141,      382,       110,       131,       341,       338,       180,       76,        262,       73,        300
139,      380,       110,       129,       340,       337,       179,       74,        259,       74,        235
140,      382,       111,       131,       340,       337,       180,       76,        261,       75,        295
139,      382,       111,       130,       340,       338,       179,       75,        260,       75,        272.5
140,      382,       111,       131,       340,       338,       181,       75,        260,       75,        295
141,      383,       110,       131,       341,       338,       180,       75,        262,       74,        302.5
142,      382,       110,       131,       341,       337,       179,       76,        262,       73,        295
140,      381,       110,       131,       339,       337,       180,       75,        260,       75,        267.5
139,      382,       110,       128,       339,       337,       179,       74,        260,       74,        240
137,      380,       109,       128,       337,       336,       178,       73,        258,       74,        177.5
138,      380,       109,       129,       338,       336,       178,       74,        260,       73,        202.5
138,      382,       109,       128,       337,       336,       177,       72,        260,       73,        190
138,      382,       108,       127,       338,       335,       176,       73,        260,       73,        180
138,      380,       108,       129,       338,       335,       178,       73,        259,       73,        182.5
139,      382,       109,       128,       338,       336,       178,       72,        260,       73,        202.5
139,      381,       109,       129,       339,       335,       180,       73,        260,       73,        217.5
138,      380,       110,       130,       338,       336,       178,       74,        259,       73,        210
139,      381,       110,       130,       339,       336,       180,       74,        261,       73,        245
139,      381,       110,       130,       339,       337,       179,       74,        259,       74,        240
138,      382,       110,       129,       339,       337,       179,       74,        261,       73,        237.5
138,      381,       109,       130,       339,       335,       179,       74,        260,       73,        220
140,      382,       108,       130,       340,       336,       178,       75,        261,       73,        245
137,      381,       110,       129,       339,       336,       179,       72,        262,       73,        220
138,      382,       108,       129,       338,       335,       178,       72,        261,       72,        192.5
140,      384,       110,       131,       340,       338,       180,       75,        263,       75,        307.5
139,      384,       111,       130,       339,       338,       180,       74,        262,       75,        287.5
142,      384,       109,       130,       341,       337,       179,       75,        263,       74,        300
140,      382,       109,       130,       339,       335,       179,       74,        262,       73,        242.5
139,      384,       111,       130,       339,       338,       181,       74,        262,       75,        295
139,      383,       109,       129,       339,       337,       179,       73,        262,       74,        250
140,      384,       111,       130,       340,       338,       180,       74,        264,       75,        307.5
140,      383,       110,       130,       339,       336,       180,       74,        261,       75,        270
140,      383,       107,       129,       340,       335,       178,       73,        262,       72,        225
141,      384,       109,       131,       340,       336,       179,       74,        263,       74,        285
140,      384,       110,       131,       340,       336,       180,       75,        263,       73,        290
140,      384,       107,       129,       339,       335,       178,       74,        261,       71,        217.5
139,      384,       109,       129,       339,       336,       179,       73,        261,       74,        245
140,      385,       109,       129,       339,       336,       178,       73,        263,       74,        257.5
139,      386,       110,       130,       340,       338,       181,       73,        263,       74,        297.5
140,      384,       111,       131,       340,       337,       180,       74,        261,       74,        290
139,      385,       109,       129,       340,       337,       179,       73,        263,       74,        270
139,      384,       109,       129,       338,       336,       178,       73,        261,       74,        232.5
139,      384,       109,       131,       339,       335,       179,       74,        262,       72,        252.5
139,      383,       109,       130,       337,       335,       179,       73,        260,       72,        212.5
140,      385,       110,       129,       340,       337,       180,       73,        263,       74,        282.5
140,      384,       109,       129,       339,       336,       179,       73,        262,       73,        250
139,      385,       110,       130,       340,       337,       180,       73,        263,       74,        282.5
140,      385,       109,       130,       340,       336,       179,       74,        263,       73,        275
139,      383,       109,       130,       339,       336,       179,       73,        260,       73,        235
140,      386,       109,       129,       340,       337,       179,       73,        264,       72,        275
142,      385,       109,       130,       340,       335,       178,       74,        262,       73,        270
139,      385,       110,       129,       339,       336,       181,       73,        262,       74,        270
139,      384,       109,       129,       338,       336,       179,       73,        261,       73,        235
139,      385,       110,       129,       338,       337,       179,       73,        263,       74,        262.5
140,      384,       108,       129,       340,       335,       179,       74,        262,       72,        245
138,      385,       109,       129,       339,       335,       178,       73,        262,       73,        232.5
140,      385,       108,       129,       340,       336,       179,       72,        264,       73,        262.5
141,      386,       110,       129,       339,       337,       179,       73,        263,       74,        282.5
140,      385,       109,       130,       338,       335,       178,       73,        263,       72,        245
140,      386,       108,       129,       339,       336,       179,       71,        263,       73,        250
139,      384,       108,       129,       338,       334,       179,       72,        261,       73,        215
139,      386,       108,       129,       338,       336,       179,       72,        264,       73,        250
138,      383,       109,       130,       337,       335,       180,       72,        261,       73,        217.5
138,      384,       110,       129,       338,       335,       179,       73,        261,       73,        230
140,      386,       107,       129,       340,       336,       178,       73,        263,       73,        255
138,      385,       111,       129,       338,       336,       180,       72,        262,       73,        250
142,      386,       109,       131,       340,       337,       180,       74,        264,       73,        307.5
141,      386,       109,       131,       340,       335,       180,       74,        263,       73,        290
140,      386,       109,       129,       339,       335,       178,       72,        264,       73,        255
139,      386,       109,       131,       339,       336,       180,       73,        262,       74,        275
138,      385,       109,       129,       338,       335,       179,       73,        262,       74,        240
139,      386,       108,       129,       339,       337,       179,       71,        264,       73,        252.5
140,      385,       109,       129,       339,       336,       179,       73,        262,       72,        250
138,      385,       110,       129,       338,       335,       179,       72,        262,       74,        237.5
138,      386,       110,       130,       338,       336,       181,       72,        262,       73,        257.5
138,      386,       110,       129,       339,       336,       179,       72,        263,       74,        260
139,      387,       109,       129,       338,       336,       180,       71,        263,       73,        252.5
140,      385,       110,       129,       338,       336,       180,       71,        263,       73,        252.5
139,      386,       109,       129,       338,       335,       179,       73,        262,       73,        245
140,      386,       109,       131,       339,       335,       180,       73,        264,       72,        272.5
141,      387,       108,       130,       340,       336,       179,       75,        264,       72,        290
141,      387,       108,       130,       339,       336,       180,       72,        264,       73,        280
141,      387,       109,       129,       340,       336,       180,       73,        265,       73,        295
141,      387,       108,       130,       339,       335,       179,       73,        263,       73,        267.5
140,      387,       109,       131,       339,       337,       180,       72,        264,       74,        295
139,      387,       110,       130,       339,       336,       180,       72,        262,       74,        275
140,      386,       110,       131,       339,       335,       180,       74,        263,       73,        282.5
141,      388,       111,       130,       339,       338,       181,       72,        265,       75,        330
140,      389,       111,       130,       340,       337,       180,       72,        264,       75,        317.5
140,      387,       110,       131,       339,       337,       182,       72,        264,       75,        315
140,      388,       111,       131,       339,       336,       181,       73,        263,       74,        310
141,      388,       110,       130,       339,       337,       181,       73,        264,       74,        315
141,      389,       110,       129,       340,       337,       180,       73,        266,       73,        320
141,      388,       109,       131,       339,       335,       179,       73,        264,       73,        290
140,      388,       110,       130,       339,       336,       180,       72,        265,       74,        302.5
140,      388,       110,       131,       339,       336,       182,       72,        263,       73,        300
141,      388,       109,       131,       339,       337,       180,       73,        264,       73,        305
140,      388,       111,       130,       338,       337,       180,       72,        264,       74,        297.5
139,      388,       110,       129,       340,       336,       181,       71,        263,       75,        287.5
139,      389,       111,       131,       339,       337,       182,       73,        264,       74,        325
142,      390,       109,       131,       340,       336,       180,       73,        265,       74,        330
141,      388,       109,       130,       339,       337,       181,       74,        264,       74,        315
140,      389,       110,       130,       339,       337,       181,       72,        265,       74,        315
140,      389,       110,       130,       339,       336,       180,       72,        263,       75,        300
141,      390,       109,       131,       339,       336,       180,       74,        264,       73,        315
142,      389,       109,       131,       340,       336,       181,       73,        264,       73,        317.5
141,      388,       110,       130,       339,       335,       180,       74,        263,       72,        287.5
141,      389,       110,       131,       338,       337,       181,       73,        264,       73,        315
141,      389,       111,       131,       339,       335,       182,       73,        263,       74,        322.5
140,      390,       111,       131,       339,       337,       181,       72,        265,       74,        330
141,      390,       109,       130,       340,       336,       180,       72,        265,       74,        317.5
140,      387,       111,       130,       338,       335,       181,       73,        263,       73,        282.5
143,      390,       108,       129,       340,       335,       179,       73,        265,       73,        302.5
141,      388,       109,       131,       338,       334,       179,       73,        263,       73,        275
140,      390,       110,       130,       338,       335,       180,       71,        264,       73,        285
140,      390,       109,       130,       340,       336,       180,       71,        264,       73,        292.5
141,      388,       109,       130,       338,       335,       179,       73,        263,       73,        275
141,      389,       109,       132,       338,       335,       181,       73,        264,       72,        300
139,      389,       110,       130,       339,       335,       181,       72,        263,       74,        290
139,      389,       110,       131,       338,       335,       181,       72,        263,       74,        287.5
141,      389,       109,       131,       339,       335,       181,       73,        264,       73,        305
139,      388,       110,       131,       338,       334,       181,       72,        262,       73,        267.5
142,      389,       109,       131,       338,       335,       182,       72,        263,       72,        295
141,      390,       109,       131,       339,       335,       179,       73,        264,       72,        292.5
140,      390,       109,       130,       338,       336,       180,       73,        264,       73,        292.5
140,      391,       109,       130,       340,       336,       180,       71,        264,       73,        300
141,      389,       109,       129,       338,       335,       179,       72,        264,       72,        270
140,      391,       109,       130,       339,       336,       180,       72,        265,       73,        305
140,      389,       110,       131,       338,       334,       181,       72,        263,       73,        282.5
140,      391,       110,       129,       339,       335,       179,       72,        264,       72,        282.5
141,      389,       110,       130,       338,       336,       181,       72,        264,       73,        297.5
140,      388,       109,       132,       338,       334,       180,       73,        262,       72,        270
141,      391,       109,       131,       338,       335,       181,       72,        266,       72,        307.5
140,      389,       110,       131,       338,       333,       181,       72,        263,       74,        282.5
142,      390,       109,       131,       339,       334,       181,       73,        263,       73,        305
140,      390,       111,       130,       337,       336,       182,       72,        264,       75,        312.5
141,      391,       109,       130,       338,       335,       180,       71,        264,       73,        290
140,      390,       110,       131,       337,       335,       181,       72,        265,       74,        302.5
141,      391,       110,       131,       338,       335,       181,       71,        265,       74,        315
142,      392,       109,       130,       338,       336,       180,       72,        265,       74,        320
142,      392,       109,       131,       339,       335,       181,       72,        266,       74,        335
142,      392,       109,       130,       339,       336,       180,       72,        264,       72,        307.5
142,      392,       109,       131,       339,       336,       181,       73,        266,       73,        337.5
142,      392,       109,       130,       339,       335,       180,       72,        265,       73,        315
140,      391,       111,       131,       337,       335,       182,       71,        264,       74,        310
141,      392,       110,       130,       338,       336,       181,       71,        266,       74,        325
141,      392,       109,       130,       338,       335,       180,       73,        265,       73,        307.5
142,      392,       110,       132,       339,       335,       182,       72,        266,       73,        342.5
140,      391,       111,       132,       338,       335,       182,       72,        264,       75,        327.5
141,      391,       109,       131,       338,       335,       182,       72,        266,       72,        312.5
142,      392,       110,       131,       339,       335,       181,       73,        266,       73,        337.5
140,      392,       110,       130,       338,       336,       181,       72,        265,       74,        320
143,      393,       110,       131,       339,       336,       182,       72,        267,       74,        365
142,      392,       109,       132,       339,       334,       182,       73,        265,       74,        337.5
141,      391,       110,       131,       338,       336,       181,       72,        266,       74,        330
142,      392,       111,       132,       339,       335,       182,       73,        266,       74,        360
141,      392,       110,       132,       338,       335,       182,       72,        264,       73,        322.5
143,      393,       109,       132,       339,       335,       181,       73,        267,       74,        360
142,      392,       111,       132,       338,       335,       181,       72,        266,       74,        345
142,      393,       111,       132,       338,       336,       182,       72,        266,       74,        360
141,      393,       110,       131,       339,       335,       182,       73,        265,       73,        337.5
141,      393,       110,       131,       338,       336,       181,       73,        266,       74,        345
141,      393,       111,       132,       339,       335,       183,       72,        266,       74,        360
141,      392,       111,       131,       338,       336,       183,       71,        266,       75,        350
142,      393,       111,       132,       338,       336,       183,       74,        267,       74,        380
143,      394,       110,       134,       340,       336,       183,       73,        267,       74,        400
144,      395,       111,       134,       340,       337,       184,       73,        268,       74,        427.5
144,      396,       112,       133,       341,       338,       184,       74,        270,       77,        472.5
142,      393,       112,       133,       339,       337,       184,       73,        267,       75,        402.5
142,      395,       112,       132,       339,       338,       184,       73,        268,       75,        417.5
143,      395,       112,       133,       339,       336,       184,       72,        267,       75,        410
143,      395,       111,       132,       339,       337,       182,       73,        269,       75,        407.5
144,      395,       110,       132,       340,       337,       183,       72,        269,       74,        410
142,      395,       111,       132,       339,       337,       182,       72,        267,       75,        387.5
144,      395,       111,       133,       339,       336,       184,       74,        268,       74,        420
141,      395,       111,       132,       338,       336,       183,       72,        267,       76,        382.5
143,      396,       111,       131,       340,       336,       183,       73,        269,       74,        407.5
144,      396,       111,       134,       340,       337,       184,       74,        268,       75,        442.5
143,      396,       111,       134,       340,       336,       184,       74,        267,       75,        430
145,      399,       114,       134,       344,       341,       187,       75,        272,       79,        580
145,      396,       113,       136,       342,       338,       185,       76,        269,       76,        510
144,      397,       113,       135,       340,       339,       186,       74,        270,       77,        502.5
144,      397,       114,       134,       342,       338,       186,       75,        270,       77,        512.5
145,      397,       113,       135,       341,       338,       186,       75,        269,       77,        510
145,      397,       112,       135,       341,       338,       184,       75,        270,       75,        487.5
143,      396,       113,       134,       339,       337,       184,       73,        268,       76,        442.5
143,      397,       113,       134,       340,       338,       185,       73,        270,       76,        475
144,      396,       113,       134,       341,       337,       184,       75,        268,       75,        465
143,      397,       112,       133,       340,       338,       184,       73,        269,       76,        455
144,      398,       112,       134,       341,       337,       184,       73,        270,       76,        475
144,      396,       111,       134,       340,       337,       183,       74,        268,       74,        432.5
144,      397,       110,       133,       341,       337,       184,       73,        270,       75,        450
143,      395,       112,       135,       340,       336,       184,       73,        268,       75,        432.5
142,      396,       112,       132,       339,       337,       183,       72,        269,       75,        415
143,      396,       113,       133,       340,       335,       184,       74,        268,       75,        435
142,      397,       112,       133,       339,       337,       183,       72,        268,       75,        420
143,      396,       112,       134,       339,       336,       185,       73,        269,       75,        440
142,      395,       110,       133,       339,       335,       184,       73,        267,       74,        387.5
144,      396,       110,       134,       339,       336,       184,       73,        269,       74,        422.5
142,      397,       110,       132,       340,       336,       183,       72,        268,       74,        400
143,      396,       110,       133,       339,       335,       184,       73,        267,       74,        397.5
143,      395,       112,       133,       339,       336,       184,       72,        268,       75,        412.5
142,      395,       111,       133,       338,       335,       183,       72,        266,       75,        380
142,      395,       111,       133,       338,       335,       185,       72,        268,       74,        395
143,      395,       112,       133,       338,       334,       183,       72,        266,       75,        385
143,      397,       110,       133,       339,       335,       184,       72,        267,       74,        397.5
144,      400,       112,       133,       342,       338,       185,       72,        271,       76,        495
143,      398,       113,       133,       339,       338,       185,       73,        270,       76,        467.5
145,      398,       112,       136,       341,       337,       186,       74,        271,       75,        505
146,      399,       113,       135,       341,       338,       185,       74,        271,       76,        517.5
143,      397,       113,       134,       339,       337,       185,       72,        268,       76,        450
143,      398,       111,       133,       341,       337,       184,       72,        270,       76,        452.5
143,      398,       113,       133,       339,       337,       184,       72,        269,       76,        450
144,      399,       111,       133,       341,       337,       184,       72,        271,       75,        465
143,      397,       112,       133,       338,       336,       184,       73,        268,       76,        430
144,      397,       112,       134,       338,       337,       185,       72,        269,       75,        442.5
144,      397,       111,       134,       340,       336,       184,       73,        269,       75,        442.5
144,      397,       112,       133,       339,       336,       184,       72,        269,       75,        437.5
143,      399,       112,       132,       340,       338,       184,       72,        270,       76,        457.5
142,      398,       112,       133,       338,       336,       184,       72,        269,       75,        425
144,      397,       112,       134,       340,       336,       185,       74,        268,       74,        450
143,      399,       112,       133,       340,       337,       185,       72,        269,       76,        460
143,      397,       112,       135,       339,       336,       186,       72,        269,       75,        447.5
143,      398,       113,       134,       339,       337,       186,       73,        270,       77,        477.5
144,      399,       111,       133,       340,       337,       184,       73,        270,       76,        465
145,      399,       113,       135,       340,       338,       186,       74,        271,       76,        512.5
145,      398,       112,       135,       341,       336,       186,       74,        270,       76,        492.5
144,      400,       113,       135,       341,       338,       186,       75,        270,       76,        520
144,      399,       113,       135,       341,       339,       187,       74,        270,       77,        522.5
144,      399,       111,       133,       339,       338,       185,       73,        270,       76,        470
144,      400,       112,       134,       341,       337,       185,       74,        271,       76,        500
143,      397,       113,       135,       340,       337,       186,       74,        270,       75,        477.5
