0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
106,      207,       69,        86,        517,       141,       147,       72,        183,       60,        -55
105,      206,       71,        85,        517,       140,       146,       71,        182,       59,        -85
104,      206,       69,        86,        517,       140,       146,       71,        181,       58,        -105
104,      207,       69,        85,        520,       141,       146,       70,        182,       59,        -80
104,      207,       70,        86,        519,       140,       146,       71,        180,       60,        -80
104,      206,       69,        83,        520,       139,       145,       69,        182,       58,        -120
105,      205,       68,        85,        520,       140,       146,       70,        181,       58,        -105
105,      205,       68,        84,        521,       140,       146,       69,        181,       57,        -115
103,      206,       68,        83,        522,       140,       146,       69,        181,       57,        -120
104,      205,       68,        84,        521,       139,       146,       69,        181,       57,        -125
106,      208,       70,        85,        525,       141,       147,       71,        184,       59,        -15
105,      207,       69,        86,        523,       140,       147,       71,        182,       60,        -45
106,      208,       70,        86,        525,       141,       148,       71,        185,       60,        5
106,      209,       71,        86,        527,       142,       149,       73,        186,       60,        50
110,      212,       74,        89,        527,       145,       151,       75,        186,       63,        165
108,      211,       73,        87,        529,       145,       150,       73,        188,       63,        140
107,      208,       71,        85,        527,       142,       147,       72,        183,       60,        15
105,      209,       69,        85,        528,       142,       146,       70,        185,       60,        0
106,      209,       71,        86,        528,       143,       148,       71,        185,       59,        35
106,      208,       72,        86,        528,       143,       148,       73,        184,       60,        45
108,      210,       72,        88,        531,       144,       150,       74,        187,       62,        135
106,      210,       72,        86,        530,       144,       150,       73,        185,       61,        90
106,      209,       70,        87,        530,       143,       148,       72,        184,       60,        50
108,      210,       71,        86,        530,       143,       149,       72,        185,       61,        80
107,      210,       71,        86,        531,       143,       149,       72,        185,       61,        80
107,      210,       72,        85,        534,       144,       149,       73,        187,       61,        115
106,      210,       71,        87,        531,       143,       149,       71,        185,       60,        70
110,      212,       73,        87,        534,       146,       150,       75,        188,       62,        190
107,      210,       71,        85,        534,       144,       149,       72,        184,       61,        90
107,      211,       71,        86,        533,       144,       148,       73,        185,       60,        95
107,      212,       72,        88,        534,       145,       151,       73,        187,       61,        155
106,      210,       71,        86,        533,       143,       149,       72,        184,       61,        80
106,      209,       71,        87,        535,       144,       150,       71,        187,       60,        105
108,      210,       71,        87,        536,       143,       149,       71,        186,       59,        105
106,      211,       71,        87,        534,       144,       148,       73,        184,       60,        95
109,      210,       70,        86,        536,       143,       149,       72,        186,       59,        105
109,      210,       72,        87,        534,       145,       149,       74,        186,       61,        140
111,      213,       75,        88,        538,       147,       152,       74,        190,       62,        255
108,      211,       72,        88,        538,       145,       151,       73,        188,       61,        180
107,      212,       71,        87,        536,       145,       150,       72,        188,       60,        145
109,      213,       72,        89,        537,       146,       151,       74,        188,       62,        210
109,      212,       72,        88,        537,       145,       151,       73,        189,       61,        190
109,      212,       73,        87,        540,       145,       152,       73,        189,       61,        210
108,      210,       71,        86,        538,       144,       151,       71,        186,       60,        130
108,      212,       70,        87,        538,       144,       150,       72,        187,       59,        140
108,      213,       73,        89,        538,       147,       152,       75,        188,       62,        230
108,      211,       71,        87,        537,       144,       150,       72,        188,       59,        140
109,      212,       72,        86,        540,       145,       151,       72,        188,       60,        180
108,      211,       71,        86,        538,       144,       149,       73,        186,       59,        130
109,      211,       70,        86,        540,       143,       150,       72,        187,       58,        135
109,      213,       71,        87,        539,       146,       151,       73,        188,       60,        190
109,      213,       73,        88,        539,       146,       152,       74,        190,       61,        230
109,      214,       73,        87,        542,       146,       152,       74,        191,       61,        250
108,      212,       71,        87,        540,       144,       151,       73,        187,       60,        170
109,      212,       71,        87,        542,       145,       150,       73,        189,       59,        190
109,      211,       71,        88,        541,       144,       150,       73,        188,       60,        180
108,      213,       71,        87,        541,       144,       151,       72,        191,       60,        195
108,      213,       71,        86,        542,       145,       151,       72,        189,       59,        185
109,      213,       71,        87,        542,       146,       151,       72,        189,       59,        200
108,      213,       72,        85,        544,       145,       150,       71,        190,       59,        190
107,      212,       71,        86,        542,       143,       150,       73,        187,       58,        150
108,      213,       69,        85,        543,       144,       149,       72,        189,       59,        160
108,      210,       70,        85,        543,       143,       150,       70,        188,       58,        130
108,      212,       69,        86,        542,       143,       148,       70,        188,       57,        120
106,      212,       69,        85,        543,       142,       151,       70,        188,       58,        125
107,      212,       70,        86,        543,       143,       151,       71,        190,       57,        155
107,      213,       70,        86,        545,       143,       151,       72,        190,       57,        175
107,      212,       69,        85,        545,       143,       150,       71,        188,       57,        140
108,      212,       71,        86,        545,       143,       151,       71,        190,       58,        180
107,      214,       70,        86,        544,       145,       151,       71,        189,       58,        180
109,      215,       72,        88,        545,       146,       152,       73,        191,       61,        265
114,      218,       75,        91,        547,       150,       155,       77,        195,       64,        435
111,      217,       74,        90,        545,       148,       155,       75,        192,       61,        345
111,      217,       73,        88,        547,       147,       153,       74,        193,       61,        325
110,      215,       71,        88,        545,       146,       153,       73,        191,       60,        265
108,      215,       70,        86,        546,       145,       151,       72,        190,       59,        215
112,      217,       73,        88,        549,       147,       153,       75,        194,       60,        345
110,      216,       73,        88,        547,       147,       154,       74,        193,       60,        315
110,      214,       71,        86,        548,       146,       151,       72,        192,       59,        250
109,      215,       73,        88,        548,       147,       153,       75,        191,       60,        300
110,      215,       70,        87,        547,       145,       151,       72,        190,       59,        235
109,      216,       71,        87,        547,       146,       152,       72,        192,       59,        260
112,      217,       73,        90,        548,       146,       155,       74,        194,       61,        355
111,      216,       73,        88,        550,       146,       154,       73,        194,       60,        330
112,      217,       73,        90,        549,       148,       154,       75,        194,       61,        370
116,      221,       77,        92,        551,       152,       158,       78,        199,       65,        550
111,      218,       73,        89,        548,       147,       154,       73,        194,       60,        340
111,      217,       73,        89,        549,       147,       154,       74,        194,       61,        350
111,      217,       73,        87,        551,       148,       155,       73,        195,       60,        355
110,      216,       72,        88,        550,       147,       153,       74,        193,       61,        325
112,      218,       75,        89,        550,       147,       154,       75,        195,       60,        380
112,      219,       74,        90,        550,       148,       155,       75,        195,       61,        400
113,      220,       74,        91,        550,       149,       157,       75,        197,       62,        445
114,      220,       76,        90,        552,       149,       156,       75,        197,       62,        460
112,      218,       74,        89,        550,       148,       155,       75,        194,       62,        390
113,      220,       75,        90,        551,       150,       155,       77,        196,       63,        455
113,      218,       73,        90,        551,       148,       154,       75,        195,       61,        395
110,      217,       72,        89,        549,       146,       154,       73,        195,       59,        325
113,      221,       73,        89,        552,       149,       155,       75,        197,       61,        430
112,      218,       72,        90,        550,       148,       155,       74,        195,       60,        375
113,      218,       73,        88,        552,       146,       155,       73,        194,       59,        360
111,      218,       71,        88,        550,       146,       153,       73,        193,       59,        315
111,      219,       72,        89,        551,       147,       154,       74,        196,       61,        375
112,      219,       73,        89,        551,       147,       155,       74,        195,       60,        380
111,      218,       72,        87,        551,       147,       154,       73,        194,       60,        340
113,      221,       75,        90,        553,       150,       156,       76,        198,       62,        475
114,      221,       76,        91,        551,       149,       157,       76,        197,       64,        485
114,      223,       75,        92,        552,       150,       156,       77,        199,       64,        515
116,      223,       76,        93,        554,       151,       158,       78,        200,       63,        565
115,      222,       76,        92,        553,       150,       157,       76,        198,       64,        520
115,      224,       75,        92,        553,       151,       158,       77,        200,       62,        540
114,      221,       74,        92,        552,       148,       156,       77,        197,       61,        465
112,      220,       73,        88,        552,       147,       155,       74,        198,       60,        400
113,      221,       74,        90,        553,       149,       156,       76,        197,       63,        465
114,      223,       76,        92,        553,       151,       159,       78,        198,       64,        545
115,      222,       77,        91,        554,       151,       157,       76,        200,       62,        530
116,      223,       76,        93,        552,       152,       158,       77,        199,       64,        555
114,      221,       75,        90,        552,       150,       155,       76,        198,       62,        470
115,      223,       75,        91,        555,       150,       158,       77,        200,       61,        530
114,      222,       75,        91,        552,       150,       156,       76,        198,       63,        490
115,      223,       75,        91,        554,       152,       157,       77,        200,       63,        540
116,      222,       76,        91,        552,       149,       157,       75,        199,       63,        505
117,      224,       77,        92,        554,       150,       158,       77,        201,       63,        570
120,      226,       80,        95,        556,       154,       161,       80,        204,       66,        715
118,      226,       79,        95,        554,       154,       161,       80,        203,       66,        685
120,      228,       78,        96,        557,       155,       161,       81,        205,       66,        740
117,      226,       77,        94,        554,       151,       161,       79,        202,       65,        635
121,      229,       79,        97,        555,       154,       162,       81,        203,       67,        745
120,      226,       78,        95,        556,       154,       161,       80,        204,       66,        705
119,      225,       77,        94,        554,       152,       160,       79,        203,       65,        645
116,      225,       76,        92,        556,       152,       158,       78,        201,       64,        595
120,      227,       79,        96,        557,       153,       161,       80,        204,       65,        715
117,      226,       77,        94,        555,       152,       159,       79,        201,       65,        630
117,      225,       77,        93,        555,       151,       160,       78,        202,       63,        610
118,      226,       77,        94,        555,       152,       160,       78,        202,       65,        640
116,      225,       75,        91,        555,       150,       156,       77,        201,       61,        540
118,      224,       77,        93,        555,       151,       160,       78,        201,       63,        605
116,      225,       76,        92,        554,       151,       158,       77,        200,       62,        560
117,      225,       77,        94,        556,       151,       159,       78,        203,       64,        625
116,      223,       76,        91,        554,       149,       158,       76,        200,       63,        535
114,      223,       74,        91,        555,       149,       157,       76,        200,       61,        505
115,      223,       75,        92,        555,       149,       156,       77,        199,       62,        520
117,      225,       74,        92,        554,       150,       157,       76,        200,       62,        540
114,      223,       75,        91,        555,       149,       158,       75,        200,       62,        515
114,      222,       74,        90,        553,       148,       156,       74,        199,       60,        455
115,      223,       73,        92,        555,       151,       157,       75,        201,       61,        520
115,      223,       74,        91,        555,       149,       158,       75,        199,       60,        500
115,      223,       74,        90,        553,       147,       157,       74,        199,       60,        465
113,      223,       72,        89,        554,       148,       155,       73,        199,       60,        435
116,      224,       75,        92,        554,       149,       157,       77,        201,       62,        540
115,      223,       75,        91,        555,       150,       158,       75,        202,       62,        535
114,      223,       75,        92,        555,       149,       158,       76,        200,       60,        515
116,      225,       75,        92,        554,       149,       158,       77,        200,       63,        550
116,      224,       75,        91,        555,       150,       157,       76,        201,       62,        540
115,      222,       75,        90,        554,       148,       158,       75,        201,       60,        495
115,      224,       75,        92,        556,       150,       157,       77,        201,       61,        545
117,      226,       76,        93,        557,       152,       160,       77,        203,       64,        630
115,      225,       74,        92,        554,       149,       158,       76,        201,       62,        535
117,      224,       75,        91,        554,       150,       157,       77,        202,       61,        545
115,      225,       75,        91,        556,       151,       158,       77,        203,       62,        570
115,      226,       75,        93,        555,       150,       158,       76,        201,       62,        560
115,      225,       74,        90,        556,       150,       158,       75,        202,       60,        530
116,      225,       75,        91,        554,       150,       158,       76,        202,       61,        545
116,      226,       75,        92,        556,       150,       160,       75,        204,       62,        585
118,      225,       77,        93,        557,       151,       159,       77,        204,       63,        625
119,      227,       77,        95,        557,       152,       161,       79,        204,       64,        680
117,      225,       74,        91,        556,       149,       158,       75,        202,       61,        545
114,      224,       73,        89,        554,       148,       156,       74,        200,       61,        470
115,      223,       74,        90,        553,       148,       157,       75,        201,       61,        490
114,      222,       73,        90,        555,       147,       156,       74,        200,       59,        455
115,      224,       74,        90,        555,       148,       157,       73,        200,       60,        485
115,      223,       73,        91,        555,       149,       155,       74,        200,       59,        475
114,      225,       73,        91,        553,       148,       156,       75,        199,       60,        475
114,      225,       73,        90,        554,       149,       156,       74,        201,       61,        490
115,      223,       73,        90,        556,       147,       156,       74,        201,       59,        475
113,      222,       71,        90,        554,       146,       154,       73,        198,       57,        395
115,      225,       74,        90,        556,       148,       156,       73,        201,       61,        500
115,      223,       73,        89,        554,       147,       155,       73,        199,       59,        440
113,      224,       71,        89,        554,       147,       154,       73,        200,       59,        425
115,      223,       72,        88,        557,       146,       155,       73,        201,       57,        440
114,      221,       73,        88,        555,       145,       154,       72,        198,       58,        395
115,      225,       73,        89,        556,       147,       157,       74,        202,       59,        490
115,      224,       73,        90,        555,       147,       155,       75,        200,       60,        475
115,      224,       73,        91,        554,       148,       155,       75,        201,       59,        480
117,      226,       76,        92,        558,       150,       159,       77,        205,       62,        615
119,      227,       76,        94,        556,       150,       159,       77,        203,       62,        620
119,      228,       78,        93,        557,       152,       160,       76,        206,       63,        665
117,      225,       75,        92,        555,       149,       157,       75,        203,       60,        545
116,      226,       75,        91,        555,       149,       159,       75,        204,       60,        555
117,      225,       74,        91,        558,       149,       158,       75,        204,       60,        560
117,      225,       75,        91,        556,       148,       157,       75,        202,       60,        535
116,      226,       75,        91,        556,       150,       157,       75,        202,       60,        545
117,      227,       74,        92,        557,       149,       158,       76,        203,       59,        565
118,      226,       75,        92,        555,       149,       158,       75,        204,       61,        570
119,      227,       76,        91,        557,       150,       158,       75,        205,       60,        595
118,      227,       75,        93,        557,       150,       159,       75,        204,       62,        605
120,      231,       78,        95,        558,       153,       161,       79,        207,       63,        730
122,      231,       79,        96,        559,       153,       164,       80,        209,       65,        795
122,      232,       79,        98,        558,       154,       163,       81,        209,       65,        810
125,      235,       82,        99,        560,       158,       166,       82,        213,       68,        945
121,      232,       80,        96,        560,       154,       163,       80,        208,       66,        805
117,      227,       74,        92,        556,       148,       159,       74,        204,       61,        565
118,      226,       75,        92,        557,       149,       158,       75,        205,       59,        575
116,      226,       74,        91,        557,       147,       158,       74,        204,       60,        540
115,      225,       72,        90,        557,       147,       157,       73,        202,       59,        490
115,      226,       73,        92,        557,       148,       156,       75,        202,       59,        520
118,      227,       75,        93,        557,       149,       160,       75,        205,       61,        605
119,      230,       77,        94,        558,       152,       160,       78,        207,       63,        695
118,      227,       76,        92,        557,       150,       160,       75,        206,       63,        625
118,      230,       78,        94,        558,       152,       160,       77,        208,       62,        690
117,      227,       76,        92,        558,       150,       159,       75,        204,       60,        595
117,      228,       76,        91,        556,       149,       159,       75,        203,       61,        580
118,      228,       75,        92,        558,       150,       160,       75,        207,       60,        620
119,      230,       77,        95,        557,       151,       161,       77,        206,       62,        680
122,      230,       79,        94,        560,       153,       163,       79,        210,       64,        775
121,      232,       77,        96,        559,       153,       162,       78,        208,       64,        755
122,      235,       81,        97,        558,       154,       162,       79,        209,       64,        810
123,      232,       79,        95,        561,       153,       163,       79,        211,       65,        810
121,      230,       77,        95,        559,       152,       162,       79,        207,       64,        735
120,      232,       78,        96,        558,       154,       162,       78,        209,       65,        765
120,      230,       76,        95,        559,       152,       160,       78,        207,       61,        695
119,      231,       76,        94,        558,       151,       161,       78,        207,       62,        690
119,      230,       76,        94,        559,       151,       161,       78,        208,       63,        700
120,      230,       77,        95,        559,       151,       162,       77,        207,       62,        705
122,      229,       77,        95,        558,       152,       161,       78,        207,       64,        720
120,      232,       77,        94,        560,       152,       161,       77,        208,       63,        725
120,      230,       77,        94,        558,       152,       160,       78,        208,       62,        700
121,      231,       77,        96,        560,       152,       163,       78,        210,       63,        760
121,      230,       77,        94,        559,       151,       161,       79,        208,       63,        720
121,      232,       77,        95,        559,       152,       162,       79,        209,       62,        745
122,      231,       79,        94,        559,       151,       162,       77,        209,       63,        740
121,      231,       78,        95,        558,       152,       162,       79,        209,       63,        745
122,      232,       78,        95,        560,       153,       162,       79,        211,       64,        785
120,      232,       77,        95,        557,       152,       162,       78,        207,       63,        720
121,      233,       78,        95,        559,       152,       163,       78,        211,       63,        770
121,      232,       78,        95,        559,       153,       162,       78,        209,       64,        760
122,      235,       79,        96,        560,       153,       164,       80,        211,       66,        835
121,      234,       78,        96,        561,       153,       162,       79,        211,       63,        795
121,      231,       78,        95,        558,       152,       161,       78,        208,       64,        735
121,      232,       77,        95,        560,       153,       161,       79,        210,       63,        760
121,      231,       77,        95,        558,       151,       161,       78,        208,       63,        720
121,      232,       78,        95,        559,       151,       163,       78,        211,       63,        760
122,      232,       78,        94,        561,       153,       162,       78,        211,       63,        775
120,      231,       78,        95,        559,       151,       161,       77,        208,       62,        715
121,      232,       76,        94,        560,       151,       161,       78,        210,       62,        730
118,      230,       75,        92,        558,       150,       159,       76,        207,       60,        630
119,      230,       76,        93,        558,       150,       160,       76,        208,       61,        660
120,      231,       76,        93,        560,       150,       161,       76,        209,       60,        685
119,      229,       74,        93,        557,       149,       158,       76,        206,       60,        610
118,      229,       74,        92,        558,       148,       159,       74,        207,       60,        600
120,      230,       75,        92,        558,       150,       159,       75,        207,       60,        635
119,      231,       76,        93,        558,       150,       162,       76,        208,       62,        680
119,      231,       75,        93,        560,       150,       160,       76,        209,       60,        670
119,      232,       76,        94,        558,       150,       161,       77,        207,       62,        685
121,      233,       76,        96,        559,       151,       162,       77,        210,       62,        740
121,      231,       77,        95,        559,       151,       161,       77,        209,       61,        715
120,      230,       77,        93,        558,       150,       162,       76,        208,       61,        680
120,      232,       76,        95,        560,       152,       161,       77,        210,       62,        730
121,      233,       77,        96,        559,       151,       161,       78,        209,       62,        740
121,      233,       76,        95,        559,       151,       161,       77,        211,       61,        730
120,      231,       76,        94,        560,       150,       161,       76,        209,       61,        695
121,      231,       76,        94,        559,       149,       161,       76,        210,       61,        695
120,      233,       75,        94,        560,       151,       160,       77,        210,       61,        710
120,      232,       75,        95,        558,       151,       160,       76,        208,       61,        685
119,      232,       75,        93,        559,       150,       159,       75,        210,       61,        670
121,      231,       76,        93,        559,       148,       161,       75,        207,       59,        655
119,      232,       75,        94,        558,       150,       160,       76,        209,       61,        675
120,      232,       76,        93,        560,       151,       161,       76,        211,       61,        710
120,      232,       75,        94,        558,       150,       160,       75,        209,       60,        670
120,      232,       75,        95,        559,       150,       160,       76,        210,       60,        690
122,      234,       77,        94,        560,       151,       161,       78,        211,       61,        750
122,      233,       77,        95,        558,       150,       162,       78,        211,       62,        745
123,      235,       77,        96,        562,       152,       163,       78,        212,       62,        805
121,      233,       76,        94,        559,       150,       161,       77,        209,       62,        715
122,      234,       77,        95,        560,       151,       162,       78,        212,       62,        770
122,      233,       77,        95,        560,       150,       162,       78,        211,       61,        750
121,      233,       78,        95,        558,       151,       163,       76,        211,       62,        745
121,      233,       76,        93,        561,       150,       162,       77,        211,       60,        725
120,      231,       76,        94,        558,       149,       160,       76,        208,       61,        670
122,      232,       77,        93,        561,       150,       161,       76,        210,       60,        715
122,      234,       77,        95,        560,       151,       162,       78,        211,       62,        765
122,      234,       77,        96,        559,       151,       162,       78,        212,       61,        765
122,      233,       77,        94,        562,       151,       162,       77,        212,       62,        765
122,      234,       79,        95,        560,       151,       164,       77,        211,       64,        790
123,      236,       77,        96,        562,       152,       162,       78,        211,       63,        805
122,      236,       79,        96,        560,       153,       164,       78,        212,       64,        825
125,      237,       81,        97,        560,       154,       165,       80,        215,       65,        900
124,      237,       80,        97,        562,       155,       165,       80,        216,       63,        900
127,      237,       80,        99,        561,       155,       165,       81,        215,       65,        930
125,      236,       79,        97,        563,       153,       164,       80,        215,       64,        885
124,      236,       78,        96,        561,       152,       165,       77,        213,       63,        830
126,      237,       80,        98,        561,       155,       165,       80,        215,       64,        910
126,      238,       80,        98,        562,       156,       166,       80,        217,       66,        950
127,      238,       80,        99,        561,       156,       166,       81,        215,       66,        950
126,      238,       81,        97,        563,       154,       166,       81,        216,       65,        940
120,      233,       76,        94,        559,       149,       161,       75,        210,       61,        695
124,      236,       78,        97,        560,       152,       164,       79,        214,       62,        835
120,      232,       74,        94,        560,       149,       160,       75,        209,       59,        665
121,      233,       75,        95,        559,       149,       161,       75,        209,       59,        685
119,      232,       75,        93,        559,       149,       160,       74,        210,       59,        655
120,      233,       75,        95,        559,       150,       161,       75,        210,       61,        700
123,      235,       77,        94,        560,       150,       161,       76,        213,       61,        755
122,      234,       77,        95,        560,       150,       162,       76,        213,       61,        755
118,      232,       74,        92,        559,       148,       160,       74,        208,       59,        625
121,      233,       77,        93,        561,       150,       161,       75,        211,       59,        710
120,      232,       75,        94,        560,       149,       160,       75,        210,       59,        675
120,      234,       75,        93,        560,       150,       160,       75,        212,       60,        700
120,      232,       75,        94,        559,       149,       160,       74,        210,       60,        670
120,      232,       74,        94,        559,       149,       159,       75,        209,       59,        655
119,      234,       74,        93,        561,       149,       160,       76,        210,       59,        680
119,      232,       75,        94,        558,       148,       160,       74,        208,       59,        640
118,      232,       73,        91,        559,       146,       158,       71,        208,       56,        565
118,      231,       73,        91,        560,       147,       159,       72,        208,       58,        590
118,      230,       73,        91,        559,       147,       158,       73,        209,       57,        580
118,      231,       72,        90,        561,       146,       158,       73,        209,       57,        580
118,      229,       71,        91,        558,       146,       157,       72,        207,       56,        530
117,      230,       73,        91,        559,       147,       158,       73,        208,       56,        565
118,      230,       72,        91,        559,       147,       158,       72,        208,       57,        565
118,      229,       71,        91,        558,       146,       157,       73,        207,       56,        535
117,      229,       73,        89,        560,       145,       158,       71,        209,       55,        535
116,      229,       72,        89,        559,       145,       156,       72,        205,       56,        500
117,      230,       73,        89,        558,       144,       157,       71,        208,       55,        515
117,      229,       71,        90,        559,       144,       157,       70,        206,       55,        495
116,      229,       72,        89,        558,       146,       157,       70,        207,       55,        500
117,      230,       70,        90,        559,       145,       158,       71,        207,       55,        515
116,      229,       72,        90,        557,       145,       158,       70,        207,       56,        505
118,      232,       73,        91,        560,       147,       158,       73,        210,       57,        600
117,      230,       72,        92,        558,       145,       158,       72,        207,       57,        545
118,      231,       73,        91,        558,       146,       159,       73,        209,       58,        585
119,      231,       73,        92,        560,       147,       159,       72,        209,       57,        600
119,      230,       72,        90,        558,       146,       158,       72,        208,       56,        550
119,      234,       73,        91,        560,       147,       159,       73,        210,       57,        620
120,      233,       74,        92,        559,       148,       159,       73,        210,       57,        630
120,      233,       74,        92,        559,       147,       161,       74,        211,       58,        650
120,      232,       75,        92,        561,       147,       160,       75,        211,       58,        660
119,      232,       73,        93,        560,       147,       158,       74,        208,       57,        610
119,      231,       72,        91,        561,       146,       158,       73,        209,       57,        590
120,      232,       72,        92,        559,       146,       159,       73,        208,       57,        595
118,      232,       72,        92,        559,       146,       160,       73,        209,       57,        595
118,      232,       73,        91,        561,       147,       158,       73,        209,       56,        595
118,      231,       72,        91,        560,       146,       158,       72,        208,       56,        565
120,      233,       73,        91,        561,       146,       159,       73,        211,       57,        625
120,      233,       73,        93,        559,       147,       159,       74,        210,       57,        630
121,      234,       75,        93,        561,       147,       160,       73,        212,       57,        670
122,      234,       76,        94,        561,       149,       162,       76,        212,       60,        735
120,      234,       76,        93,        561,       148,       162,       74,        211,       59,        695
122,      236,       76,        95,        563,       151,       162,       76,        212,       60,        770
122,      234,       75,        93,        560,       148,       161,       74,        211,       58,        685
123,      236,       76,        95,        561,       149,       162,       76,        213,       59,        755
