0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
218.931,  232.104,   227.477,   218,       253,       400.953,   235.888,   213.331,   279.192,   230,       100
219.102,  232.501,   229.319,   218,       253,       400.01,    237.477,   213.882,   280.527,   215,       40
218.896,  231.175,   228.533,   218,       253,       400.441,   236.596,   213.905,   281.329,   218,       45
217.847,  229.111,   227.047,   218,       252,       401.438,   233.994,   213.302,   279.864,   222,       65
218.549,  229.255,   225.842,   218,       253,       401.984,   233.724,   213.512,   280.817,   215,       45
218.041,  228.22,    224.203,   218,       253,       403.218,   232.33,    213.031,   280.001,   221,       60
217.491,  227.798,   223.584,   218,       252,       403.615,   231.721,   212.906,   279.811,   220,       60
218.726,  230.467,   224.804,   218,       254,       404.402,   231.396,   213.064,   280.661,   219,       70
218.751,  230.069,   222.941,   218,       253,       405.224,   232.778,   213.643,   282.353,   213,       25
218.424,  230.333,   222.19,    218,       252,       405.51,    232.842,   213.516,   280.975,   223,       60
219.414,  231.267,   223.705,   219,       253,       404.829,   234.716,   214.032,   281.998,   222,       80
218.655,  229.667,   221.833,   218,       254,       404.89,    236.048,   214.17,    282.189,   216,       55
217.784,  229.038,   222.247,   219,       252,       404.366,   234.801,   213.388,   279.594,   218,       40
217.265,  227.71,    221.112,   218,       252,       404.202,   234.223,   213.798,   279.397,   222,       55
217.386,  228.345,   220.741,   219,       254,       404.113,   233.296,   213.765,   278.168,   214,       55
216.776,  227.584,   220.014,   219,       253,       402.097,   234.617,   213.921,   277.594,   214,       40
217.061,  227.377,   219.695,   219,       253,       402.249,   237.162,   214.855,   279.88,    231,       130
217.889,  228.472,   221.207,   219,       253,       401.018,   239.296,   215.22,    282.52,    216,       60
216.675,  226.776,   221.273,   218,       252,       401.052,   239.296,   214.785,   281.427,   215,       30
217.517,  228.375,   223.168,   219,       253,       401.378,   239.965,   214.908,   281.975,   222,       75
216.726,  227.946,   223.664,   218,       253,       401.254,   237.794,   214.273,   278.846,   216,       50
216.559,  227.871,   224.586,   219,       253,       402.24,    236.722,   213.923,   277.464,   219,       65
217.829,  229.741,   225.059,   219,       253,       402.41,    237.211,   214.229,   279.469,   219,       65
217.016,  228.222,   223.615,   219,       254,       403.986,   234.246,   213.703,   279.968,   219,       90
217.486,  228.833,   223.608,   219,       254,       403.9,     233.74,    213.622,   281.843,   215,       60
217.618,  229.542,   223.469,   219,       253,       403.661,   233.314,   213.793,   283.325,   221,       75
217.16,   229.514,   222.67,    218,       253,       403.84,    231.9,     213.731,   283.019,   221,       75
216.752,  229.127,   223.106,   219,       253,       403.343,   232.422,   213.949,   283.455,   221,       95
216.218,  228.597,   224.749,   219,       253,       401.835,   233.948,   213.996,   282.828,   215,       60
216.018,  227.891,   223.789,   219,       254,       402.05,    234.038,   213.596,   281.9,     223,       100
215.855,  227.088,   223.949,   219,       253,       401.318,   235.201,   213.791,   281.74,    215,       75
217.441,  228.511,   224.641,   219,       254,       400.076,   238.169,   214.197,   282.352,   219,       90
218.045,  229.07,    223.482,   219,       253,       400.777,   237.058,   214.012,   282.284,   219,       75
218.334,  230.381,   224.581,   219,       254,       400.596,   235.775,   213.857,   280.625,   221,       100
218.688,  231.423,   224.672,   219,       254,       401.445,   235,       213.438,   280.466,   216,       90
218.009,  230.696,   224.676,   219,       253,       402.593,   231.976,   212.472,   277.625,   222,       100
219.29,   233.214,   225.99,    219,       254,       403.804,   230.393,   212.252,   276.959,   219,       105
218.998,  231.333,   223.905,   219,       254,       404.739,   229.624,   212.237,   277.292,   221,       110
219.471,  230.749,   223.224,   219,       254,       405.686,   227.999,   212.494,   277.696,   214,       80
220.108,  231.899,   223.588,   219,       253,       405.175,   229.145,   213.354,   278.564,   221,       95
220.225,  231.14,    223.245,   219,       255,       403.943,   231.538,   214.155,   281.364,   220,       125
221.257,  233.398,   225.436,   219,       254,       402.4,     234.383,   214.857,   283.66,    216,       100
220.656,  233.205,   225.753,   219,       253,       401.455,   235.295,   214.766,   282.798,   219,       90
221.162,  233.392,   226.062,   219,       253,       401.399,   236.173,   215.182,   285.117,   228,       145
220.01,   231.999,   224.75,    219,       255,       401.512,   235.978,   214.901,   283.082,   215,       105
218.975,  230.656,   223.509,   219,       254,       402.814,   233.635,   214.264,   280.428,   215,       75
219.164,  230.864,   223.188,   219,       254,       403.008,   233.398,   214.192,   280.946,   218,       110
217.592,  229.36,    221.635,   219,       255,       403.714,   231.287,   213.408,   278.636,   218,       115
218.961,  230.697,   222.333,   219,       255,       404.981,   232.331,   213.623,   280.573,   213,       95
218.959,  230.703,   222.736,   219,       255,       404.814,   234.716,   213.746,   280.593,   223,       135
219.359,  231.822,   223.243,   219,       254,       405.549,   234.047,   214.111,   281.4,     218,       130
220.04,   233.317,   224.044,   220,       255,       406.287,   233.585,   213.997,   281.795,   217,       130
219.337,  233.12,    224.289,   220,       255,       406.474,   232.05,    213.836,   281.112,   219,       130
220.248,  234.037,   224.511,   220,       255,       407.187,   229.097,   213.849,   283.758,   221,       135
219.517,  232.067,   222.977,   220,       254,       407.421,   229.247,   213.383,   281.523,   215,       85
219.443,  231.317,   222.825,   220,       254,       407.107,   228.627,   213.295,   280.627,   219,       115
218.601,  229.346,   221.473,   220,       254,       406.245,   228.139,   213.004,   278.844,   221,       135
218.366,  228.676,   221.61,    220,       255,       405.158,   229.716,   212.883,   275.57,    217,       125
217.772,  228.191,   221.415,   219,       255,       404.834,   229.783,   212.597,   274.72,    213,       95
217.534,  227.744,   220.642,   220,       255,       404.51,    231.662,   212.712,   273.876,   222,       140
217.81,   228.658,   221.095,   220,       255,       405.214,   232.166,   212.67,    274.023,   216,       125
217.731,  229.227,   221.022,   220,       255,       404.746,   233.373,   213.068,   276.374,   218,       130
219.01,   231.09,    223.251,   220,       254,       404.257,   235.6,     213.564,   279.182,   216,       115
220.078,  232.711,   225.338,   220,       255,       403.269,   237.877,   214.114,   282.511,   221,       150
220.402,  233.289,   225.944,   220,       255,       402.515,   237.835,   214.321,   284.581,   216,       130
219.927,  232.155,   224.933,   220,       255,       403.148,   236.759,   214.071,   284.039,   219,       130
220.058,  232.308,   224.602,   220,       254,       402.038,   236.924,   213.929,   283.875,   223,       150
219.198,  231.107,   222.782,   220,       255,       402.814,   234.217,   213.474,   282.356,   214,       125
219.883,  231.938,   223.474,   220,       255,       402.857,   232.842,   213.139,   279.467,   215,       120
219.877,  232.479,   224.408,   220,       254,       402.815,   233.14,    213.22,    278.814,   229,       170
219.422,  231.932,   223.809,   220,       254,       403.879,   231.742,   213.119,   278.091,   221,       140
220.311,  233.192,   225.67,    221,       255,       402.602,   233.103,   213.497,   278.338,   219,       150
219.515,  232.229,   224.841,   220,       256,       402.566,   233.141,   213.548,   279.034,   215,       125
220.321,  232.764,   225.474,   220,       255,       401.578,   234.855,   213.809,   279.923,   218,       135
220.878,  234.026,   226.283,   220,       254,       400.297,   236.157,   214.336,   281.042,   217,       125
220.959,  233.574,   225.799,   221,       255,       401.396,   234.879,   214.241,   281.428,   217,       125
220.737,  233.195,   224.793,   220,       254,       401.705,   235.127,   214.341,   282.627,   214,       90
220.796,  232.685,   224.125,   220,       253,       401.723,   234.309,   214.417,   283.871,   229,       160
220.356,  230.779,   222.674,   221,       254,       403.356,   232.33,    214,       282.561,   216,       125
219.841,  230.951,   222.799,   220,       254,       402.683,   232.823,   213.965,   281.865,   216,       120
220.57,   231.773,   224.228,   220,       254,       401.394,   235.066,   214.554,   283.471,   219,       115
219.681,  231.072,   223.1,     220,       255,       402.3,     233.46,    214.145,   280.842,   225,       160
219.584,  231.685,   224.303,   220,       255,       400.72,    235.335,   214.809,   281.454,   215,       130
218.69,   230.075,   222.804,   220,       255,       401.392,   234.837,   214.929,   280.538,   218,       130
218.422,  229.833,   222.601,   221,       254,       402.82,    233.09,    214.555,   278.404,   220,       135
217.385,  228.513,   222.529,   220,       254,       401.943,   234.751,   214.613,   278.056,   221,       145
216.214,  226.917,   221.133,   221,       254,       403.07,    233.811,   213.942,   277.571,   214,       105
216.717,  227.609,   222.037,   220,       254,       402.357,   234.521,   213.587,   278.861,   223,       130
216.045,  227.862,   221.957,   221,       255,       400.862,   234.726,   213.449,   278.927,   220,       145
217.568,  230.055,   223.018,   221,       255,       400.708,   234.722,   213.711,   281.622,   219,       150
218.19,   231.075,   223.287,   221,       254,       399.418,   236.567,   214.321,   283.058,   215,       115
218.829,  232.141,   224.037,   221,       253,       399.474,   236.859,   214.425,   284.515,   222,       135
218.369,  230.467,   222.62,    221,       254,       400.228,   236.307,   214.351,   284.456,   219,       135
217.626,  229.383,   221.992,   221,       255,       401.112,   235.676,   213.585,   282.29,    215,       120
218.403,  230.284,   223.521,   221,       254,       402.307,   233.834,   213.051,   281.323,   213,       90
217.914,  228.876,   222.304,   221,       254,       403.187,   232.545,   213.069,   280.01,    221,       150
217.849,  228.649,   224.545,   220,       255,       402.182,   234.579,   213.315,   280.231,   219,       140
218.738,  229.687,   224.91,    221,       254,       402.811,   232.708,   214.133,   282.509,   214,       115
217.071,  227.316,   223.394,   221,       254,       402.882,   230.833,   213.859,   280.964,   229,       180
217.379,  228.236,   224.121,   221,       254,       402.839,   231.445,   213.758,   281.1,     217,       135
219.027,  230.462,   224.632,   221,       255,       403.885,   231.855,   214.036,   282.939,   216,       135
217.782,  228.287,   223.449,   221,       253,       403.563,   233.447,   213.593,   281.286,   217,       110
219.169,  230.712,   225.171,   221,       254,       403.184,   233.821,   213.555,   281.332,   226,       170
218.997,  230.494,   225.321,   221,       254,       402.757,   234.16,    213.526,   280.508,   219,       145
218.992,  230.499,   224.849,   221,       254,       402.119,   234.489,   213.453,   280.16,    220,       145
219.594,  231.958,   225.62,    221,       253,       401.913,   233.781,   213.647,   280,       221,       125
220.083,  232.136,   225.684,   221,       253,       401.255,   237.204,   214.303,   282.381,   223,       125
220.238,  232.37,    225.736,   221,       253,       401.517,   236.782,   214.415,   283.506,   215,       100
219.13,   231.494,   224.72,    221,       252,       402.383,   236.252,   214.338,   283.126,   224,       130
219.493,  232,       225.734,   221,       252,       401.498,   238.319,   214.651,   285.287,   220,       105
218.551,  230.837,   224.598,   222,       254,       402.485,   235.907,   214.057,   283.131,   214,       115
218.31,   230.619,   223.864,   222,       254,       401.671,   237.497,   214.006,   282.22,    223,       175
219.479,  231.636,   223.742,   222,       254,       400.617,   237.675,   214.173,   282.948,   221,       180
219.906,  232.156,   224.029,   222,       254,       400.967,   236.725,   213.891,   282.614,   217,       140
219.242,  231.773,   223.376,   221,       253,       401.227,   236.842,   213.867,   282.54,    218,       125
219.803,  232.509,   225.021,   222,       253,       400.687,   236.749,   214.276,   282.586,   222,       140
220.278,  232.634,   226.346,   222,       254,       400.697,   236.616,   214.29,    282.534,   216,       135
219.903,  231.559,   224.963,   221,       254,       400.182,   238.315,   214.776,   282.523,   216,       130
222.14,   233.243,   226.904,   222,       254,       398.604,   240.24,    215.334,   283.377,   218,       140
222.046,  232.205,   225.459,   222,       253,       399.259,   239.881,   215.057,   284.347,   222,       145
222.298,  232.715,   225.332,   222,       254,       398.578,   241.205,   215.166,   284.606,   216,       125
222.64,   234.023,   226.528,   222,       253,       398.825,   240.761,   215.008,   284.904,   221,       130
221.426,  232.42,    226.474,   221,       253,       398.856,   241.692,   215.176,   285.979,   224,       150
220.052,  231.308,   225.476,   222,       254,       399.751,   241.094,   214.978,   285.355,   221,       145
218.874,  229.964,   224.925,   222,       253,       400.395,   240.221,   214.951,   284.605,   216,       110
218.336,  228.813,   224.696,   222,       252,       400.619,   239.286,   214.729,   283.705,   221,       120
218.751,  230.012,   223.871,   222,       253,       400.395,   238.086,   214.451,   283.381,   222,       140
220.708,  232.112,   225.356,   222,       254,       398.582,   240.227,   215.233,   284.813,   218,       135
220.97,   231.848,   224.846,   222,       253,       399.751,   237.657,   214.844,   283.985,   213,       100
221.347,  231.71,    223.724,   222,       254,       400.104,   236.567,   214.647,   284.882,   222,       150
220.432,  230.238,   222.561,   222,       253,       401.491,   233.778,   214.246,   283.383,   216,       125
220.392,  229.971,   222.161,   222,       254,       402.382,   232,       213.891,   283.178,   217,       110
220.31,   229.702,   221.778,   222,       252,       402.758,   232.049,   213.754,   283.063,   215,       85
219.305,  228.844,   220.928,   222,       254,       403.138,   231.404,   213.627,   281.089,   224,       160
220.001,  229.216,   220.695,   223,       253,       403.849,   231.922,   213.753,   281.618,   216,       125
219.516,  229.109,   221.628,   222,       252,       405.011,   231.91,    213.519,   280.538,   220,       115
219.403,  229.595,   222.179,   222,       252,       403.904,   231.89,    213.271,   279.32,    222,       110
220.703,  231.988,   224.071,   222,       254,       403.061,   233.674,   213.649,   281.639,   215,       115
221.231,  233.527,   226.268,   222,       253,       401.52,    236.496,   214.062,   283.357,   216,       105
221.476,  233.587,   226.359,   222,       252,       401.021,   234.58,    214.354,   284.616,   233,       175
222.201,  234.729,   226.385,   222,       252,       401.562,   235.821,   214.938,   287.944,   224,       120
222.844,  235.12,    227.287,   222,       254,       400.872,   236.985,   215.336,   288.845,   219,       135
222.646,  234.776,   226.861,   222,       253,       400.779,   236.198,   215.304,   287.058,   216,       105
221.527,  233.232,   224.647,   222,       253,       400.744,   237.286,   214.796,   284.835,   229,       170
221.002,  232.447,   224.971,   222,       253,       400.628,   236.638,   214.348,   282.677,   216,       125
220.31,   231.493,   224.64,    222,       253,       400.593,   235.731,   213.992,   280.938,   217,       120
220.405,  231.024,   224.322,   222,       252,       400.566,   235.665,   214.233,   282.635,   219,       100
221.959,  232.995,   225.99,    222,       252,       401.017,   234.576,   214.153,   283.178,   224,       125
221.239,  231.93,    224.993,   223,       254,       400.596,   234.281,   214.125,   282.393,   215,       125
221.372,  232.564,   225.043,   222,       253,       402.501,   234.074,   214.144,   281.743,   217,       100
221.081,  232.784,   225.146,   222,       253,       402.778,   233.847,   213.703,   280.759,   220,       120
220.099,  232.182,   225.597,   222,       254,       401.601,   236.314,   214.496,   282.128,   225,       165
219.936,  232.218,   225.684,   222,       252,       402.221,   235.748,   214.763,   282.09,    215,       90
219.73,   231.597,   225.204,   222,       251,       400.276,   235.987,   214.851,   282.139,   221,       90
219.966,  231.428,   225.783,   223,       252,       399.918,   237.15,    215.23,    283.194,   217,       100
218.661,  229.606,   223.524,   222,       253,       401.107,   234.697,   214.477,   279.917,   217,       130
219.765,  230.947,   223.787,   222,       253,       401.424,   235.405,   214.437,   282.178,   218,       120
219.342,  230.283,   223.585,   222,       252,       403.016,   234.464,   214.163,   282.184,   223,       135
217.967,  228.976,   221.556,   223,       254,       403.935,   231.509,   213.582,   279.468,   223,       165
220.01,   231.743,   223.561,   223,       254,       404.339,   231.054,   213.24,    281.118,   216,       125
218.759,  230.143,   222.957,   222,       253,       404.279,   230.432,   212.855,   278.395,   220,       135
218.248,  230.123,   222.296,   223,       253,       404.46,    228.999,   212.239,   276.14,    221,       140
219.145,  232.001,   224.116,   223,       254,       404.535,   229.498,   212.262,   277.379,   215,       130
217.736,  230.895,   223.624,   223,       253,       403.134,   231.847,   212.765,   278.559,   224,       155
218.447,  232.145,   223.719,   222,       253,       402.97,    232.049,   212.966,   279.439,   223,       150
219.332,  233.006,   224.494,   223,       254,       401.805,   234.199,   213.713,   281.625,   217,       145
218.502,  231.435,   222.834,   222,       254,       401.892,   234.013,   213.706,   280.517,   215,       130
219.04,   230.941,   222.149,   223,       253,       403.143,   231.751,   213.626,   279.083,   223,       160
218.696,  230.768,   223.068,   223,       254,       403.167,   232.566,   213.72,    279.032,   223,       175
217.319,  228.735,   221.721,   223,       254,       404.314,   230.618,   213.293,   276.947,   215,       135
217.15,   227.777,   221.562,   223,       254,       404.66,    230.99,    213.234,   277.294,   220,       155
217.309,  229.04,    222.05,    223,       253,       404.877,   233.453,   213.606,   279.61,    223,       165
217.111,  228.793,   221.333,   223,       254,       405.121,   232.723,   213.59,    279.693,   221,       175
217.081,  228.801,   221.278,   223,       254,       405.237,   233.024,   213.418,   280.085,   220,       145
218.357,  231.233,   222.951,   223,       253,       404.367,   234.171,   213.873,   281.341,   227,       180
218.507,  230.975,   223.651,   223,       253,       402.865,   234.274,   213.911,   281.588,   222,       165
218.706,  230.144,   222.268,   223,       255,       401.59,    237.067,   214.386,   281.859,   215,       150
219.795,  231.479,   223.553,   223,       254,       400.117,   238.501,   214.738,   283.827,   219,       150
218.715,  229.799,   221.924,   223,       253,       400.462,   238.263,   214.648,   284.182,   225,       175
217.031,  227.917,   221.678,   223,       255,       400.595,   237.118,   214.11,    280.266,   220,       170
216.791,  228.742,   224.45,    223,       253,       400.453,   236.269,   214.071,   280.039,   215,       135
215.505,  227.208,   223.436,   223,       254,       401.454,   235.95,    214.189,   277.784,   223,       165
214.618,  226.838,   223.652,   223,       254,       402.071,   234.762,   213.91,    275.155,   216,       155
214.702,  226.684,   222.219,   223,       254,       403.235,   234.425,   213.881,   274.425,   216,       165
214.832,  226.39,    221.329,   223,       253,       404.108,   234.162,   213.64,    274.48,    215,       135
215.593,  227.416,   222.171,   223,       253,       403.535,   234.764,   213.776,   275.723,   223,       180
215.732,  227.498,   221.388,   224,       254,       403.268,   233.907,   213.756,   275.804,   217,       170
217.594,  229.329,   222.412,   223,       254,       403.273,   232.976,   214.381,   279.429,   216,       155
217.131,  228.606,   220.853,   223,       253,       402.677,   233.664,   214.702,   280.136,   223,       170
216.065,  227.062,   218.95,    224,       255,       402.555,   232.649,   214.405,   279.052,   223,       190
216.97,   226.999,   219.173,   223,       255,       401.024,   235.898,   215.141,   282.088,   215,       155
215.166,  225.524,   217.568,   224,       254,       399.751,   238.03,    214.821,   281.611,   220,       170
216.171,  226.797,   219.384,   224,       253,       399.332,   236.939,   214.195,   279.25,    223,       185
217.472,  227.903,   220.018,   224,       254,       399.825,   239.266,   214.808,   281.85,    214,       150
217.544,  229.175,   221.281,   223,       254,       400.129,   238.891,   214.117,   280.101,   221,       170
