0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
148,      328,       119,       150,       286,       273,       222,       42,        227,       63,        355
148,      329,       119,       149,       288,       273,       221,       42,        227,       61,        350
148,      329,       121,       149,       287,       274,       221,       42,        228,       61,        365
148,      329,       119,       149,       286,       273,       220,       41,        228,       61,        335
148,      329,       119,       149,       286,       273,       221,       41,        227,       62,        340
148,      331,       120,       149,       288,       273,       222,       42,        227,       63,        380
148,      330,       120,       149,       287,       274,       222,       43,        229,       61,        380
148,      330,       120,       149,       286,       274,       222,       41,        228,       62,        365
150,      330,       120,       151,       287,       274,       222,       42,        228,       62,        395
149,      329,       121,       150,       288,       274,       222,       43,        229,       62,        400
149,      331,       121,       150,       286,       273,       223,       42,        228,       62,        390
149,      331,       120,       150,       288,       274,       224,       43,        230,       63,        425
150,      331,       120,       151,       286,       274,       223,       43,        230,       61,        410
149,      330,       121,       151,       286,       273,       222,       42,        228,       62,        385
149,      331,       120,       150,       287,       274,       224,       43,        230,       63,        420
149,      331,       120,       150,       287,       273,       223,       44,        228,       62,        400
148,      331,       120,       151,       287,       273,       224,       42,        230,       63,        410
148,      331,       121,       150,       286,       275,       223,       42,        229,       62,        400
149,      331,       120,       151,       286,       273,       222,       42,        229,       62,        390
150,      331,       120,       151,       287,       273,       224,       42,        228,       61,        400
149,      333,       120,       150,       288,       273,       225,       42,        230,       62,        425
150,      331,       121,       150,       286,       274,       224,       42,        230,       62,        415
149,      331,       120,       150,       286,       274,       223,       42,        229,       63,        400
149,      331,       121,       151,       286,       274,       224,       41,        229,       63,        410
150,      333,       120,       150,       287,       274,       225,       43,        231,       63,        445
150,      331,       121,       150,       287,       273,       223,       42,        229,       63,        410
150,      333,       120,       152,       287,       274,       225,       42,        231,       63,        450
150,      334,       120,       150,       287,       274,       224,       43,        230,       62,        435
150,      332,       121,       151,       287,       274,       225,       42,        229,       62,        430
150,      333,       121,       151,       287,       274,       225,       42,        230,       62,        440
149,      332,       122,       151,       287,       274,       224,       43,        230,       62,        435
150,      333,       120,       151,       287,       274,       224,       43,        231,       62,        440
150,      333,       121,       151,       287,       274,       225,       42,        231,       62,        445
150,      332,       122,       151,       287,       274,       225,       42,        231,       62,        445
150,      334,       122,       152,       289,       275,       226,       42,        231,       63,        485
151,      335,       121,       151,       288,       275,       226,       43,        232,       63,        490
151,      335,       122,       151,       288,       275,       226,       43,        232,       62,        490
152,      334,       122,       152,       288,       274,       226,       42,        231,       63,        485
151,      334,       122,       152,       287,       274,       227,       42,        232,       64,        490
151,      335,       121,       153,       288,       275,       227,       43,        233,       63,        510
151,      334,       121,       152,       288,       274,       226,       44,        233,       63,        495
150,      335,       121,       152,       287,       274,       226,       44,        232,       64,        490
150,      334,       122,       152,       288,       275,       226,       43,        232,       63,        490
151,      335,       123,       152,       288,       275,       227,       42,        233,       64,        515
152,      335,       123,       152,       287,       274,       226,       43,        233,       63,        505
152,      335,       122,       153,       288,       275,       228,       43,        233,       63,        525
153,      335,       121,       153,       288,       274,       227,       44,        234,       63,        525
150,      335,       121,       152,       288,       275,       227,       43,        231,       64,        495
151,      335,       122,       152,       288,       274,       228,       42,        233,       63,        505
152,      335,       121,       152,       287,       275,       226,       42,        232,       63,        490
151,      336,       122,       153,       289,       274,       228,       43,        234,       63,        530
152,      336,       122,       152,       289,       276,       228,       43,        235,       63,        545
151,      336,       122,       152,       287,       274,       227,       42,        233,       63,        500
151,      336,       121,       152,       288,       274,       227,       43,        232,       63,        500
153,      336,       121,       153,       288,       274,       228,       43,        233,       63,        525
152,      336,       122,       153,       289,       275,       228,       42,        234,       64,        540
152,      336,       122,       153,       287,       273,       228,       42,        233,       64,        515
151,      336,       122,       153,       287,       274,       229,       42,        233,       64,        520
151,      337,       122,       152,       287,       275,       228,       42,        233,       64,        520
152,      336,       121,       153,       286,       275,       227,       42,        232,       63,        500
152,      337,       122,       153,       288,       275,       229,       43,        234,       63,        545
151,      337,       122,       152,       286,       275,       228,       41,        233,       63,        505
152,      337,       122,       153,       288,       274,       228,       43,        232,       64,        530
153,      337,       122,       152,       288,       275,       230,       43,        235,       64,        560
153,      338,       122,       153,       288,       275,       228,       43,        234,       64,        555
152,      337,       122,       153,       288,       275,       230,       43,        235,       64,        560
153,      337,       122,       153,       288,       274,       228,       43,        234,       63,        540
153,      337,       123,       154,       289,       275,       229,       43,        234,       64,        570
152,      338,       122,       152,       287,       275,       229,       43,        236,       64,        555
152,      337,       122,       153,       287,       274,       228,       42,        233,       63,        520
152,      337,       122,       154,       287,       274,       228,       42,        233,       63,        525
153,      338,       122,       153,       288,       274,       229,       42,        235,       64,        555
152,      337,       122,       153,       287,       274,       228,       43,        235,       63,        535
152,      337,       123,       153,       288,       274,       227,       42,        233,       64,        530
152,      338,       122,       153,       288,       274,       228,       42,        233,       64,        535
153,      338,       122,       153,       288,       275,       229,       42,        236,       64,        565
152,      338,       122,       153,       287,       274,       228,       42,        234,       63,        530
154,      339,       124,       154,       289,       275,       231,       43,        236,       64,        610
154,      339,       123,       155,       288,       275,       230,       43,        237,       64,        605
153,      337,       122,       154,       288,       274,       228,       43,        234,       64,        550
154,      340,       124,       154,       290,       275,       230,       44,        237,       64,        625
154,      340,       123,       154,       288,       275,       230,       42,        236,       65,        600
152,      339,       123,       154,       289,       275,       229,       43,        237,       64,        590
154,      340,       122,       154,       288,       275,       229,       42,        237,       64,        590
154,      339,       122,       154,       288,       275,       229,       42,        235,       64,        575
154,      340,       124,       154,       289,       276,       231,       43,        235,       65,        620
153,      339,       123,       153,       289,       275,       230,       43,        237,       64,        595
154,      339,       123,       155,       287,       275,       231,       43,        237,       65,        610
153,      340,       122,       154,       287,       275,       229,       42,        236,       64,        575
154,      340,       123,       155,       289,       275,       229,       43,        236,       63,        600
153,      340,       123,       154,       288,       275,       231,       42,        237,       64,        600
154,      340,       123,       154,       288,       276,       230,       42,        237,       64,        605
154,      341,       123,       154,       289,       275,       231,       43,        238,       64,        625
153,      340,       124,       154,       287,       275,       230,       43,        237,       65,        605
153,      340,       122,       153,       288,       275,       230,       41,        236,       64,        575
155,      340,       123,       155,       289,       275,       230,       43,        238,       64,        625
153,      341,       123,       154,       288,       274,       231,       43,        235,       65,        600
153,      340,       123,       154,       289,       274,       231,       42,        237,       65,        605
154,      341,       123,       154,       288,       274,       230,       42,        238,       64,        605
154,      341,       123,       153,       288,       275,       230,       42,        236,       65,        600
155,      341,       124,       154,       289,       275,       232,       43,        239,       65,        650
154,      341,       122,       155,       288,       274,       231,       43,        237,       64,        610
154,      341,       123,       155,       288,       275,       231,       42,        238,       64,        620
154,      342,       122,       154,       288,       274,       230,       43,        238,       65,        615
154,      342,       122,       154,       288,       274,       230,       42,        236,       64,        595
154,      341,       123,       155,       288,       275,       232,       42,        237,       65,        625
155,      341,       123,       155,       288,       276,       232,       42,        239,       65,        645
154,      341,       124,       155,       287,       275,       231,       42,        238,       65,        625
154,      341,       122,       155,       287,       274,       231,       42,        237,       65,        605
154,      341,       123,       154,       288,       275,       231,       42,        238,       64,        615
155,      341,       123,       155,       287,       274,       231,       42,        238,       64,        615
154,      342,       124,       154,       287,       274,       231,       42,        238,       65,        620
155,      342,       123,       155,       287,       275,       232,       41,        239,       64,        630
154,      340,       124,       155,       287,       274,       230,       42,        238,       64,        605
155,      342,       123,       155,       288,       274,       232,       41,        238,       65,        630
154,      342,       123,       155,       287,       274,       231,       42,        239,       64,        620
155,      342,       124,       155,       288,       274,       230,       42,        238,       65,        630
154,      343,       122,       156,       288,       275,       232,       42,        239,       65,        645
154,      341,       125,       154,       287,       274,       231,       41,        238,       64,        610
154,      340,       123,       155,       287,       272,       232,       42,        238,       64,        600
154,      340,       122,       155,       285,       273,       231,       42,        239,       64,        590
153,      340,       124,       154,       286,       273,       230,       42,        237,       64,        580
154,      342,       123,       154,       286,       274,       230,       42,        238,       65,        605
155,      343,       123,       155,       287,       274,       231,       43,        239,       65,        640
154,      341,       124,       155,       286,       273,       231,       42,        238,       63,        600
154,      342,       123,       155,       287,       272,       231,       42,        238,       64,        605
154,      342,       124,       155,       287,       274,       231,       42,        238,       65,        625
155,      342,       123,       156,       286,       274,       232,       41,        239,       64,        625
154,      343,       123,       155,       287,       273,       231,       43,        239,       65,        630
156,      343,       123,       156,       287,       273,       231,       42,        240,       64,        640
153,      342,       124,       155,       286,       273,       231,       41,        238,       64,        600
154,      343,       124,       155,       287,       274,       232,       42,        239,       65,        640
155,      342,       124,       155,       286,       274,       232,       41,        240,       65,        635
154,      343,       124,       156,       286,       273,       231,       42,        239,       65,        630
154,      344,       124,       155,       287,       274,       232,       43,        240,       64,        650
155,      343,       124,       156,       286,       272,       232,       41,        240,       65,        635
155,      344,       124,       155,       288,       273,       232,       41,        239,       65,        645
156,      343,       123,       156,       286,       274,       232,       41,        241,       64,        645
154,      344,       124,       155,       286,       272,       232,       41,        240,       65,        630
155,      344,       124,       155,       287,       273,       231,       42,        240,       65,        645
155,      344,       123,       156,       286,       273,       233,       41,        240,       65,        645
154,      343,       123,       156,       286,       273,       233,       41,        240,       64,        630
154,      343,       124,       156,       287,       273,       231,       41,        239,       65,        630
156,      344,       123,       156,       286,       273,       232,       41,        241,       65,        650
154,      343,       124,       156,       286,       273,       233,       41,        240,       65,        640
154,      343,       125,       156,       287,       272,       232,       42,        241,       65,        650
155,      344,       124,       156,       286,       274,       232,       42,        241,       65,        660
156,      344,       123,       157,       286,       272,       232,       42,        240,       65,        650
156,      345,       124,       156,       287,       274,       233,       41,        241,       65,        675
156,      344,       124,       156,       286,       274,       233,       42,        241,       65,        670
156,      344,       124,       156,       287,       272,       233,       42,        240,       66,        665
156,      346,       124,       156,       287,       273,       233,       42,        241,       66,        685
155,      345,       124,       156,       288,       273,       233,       42,        241,       66,        680
156,      345,       124,       156,       288,       273,       232,       42,        242,       65,        680
155,      345,       124,       157,       287,       273,       233,       42,        242,       65,        680
154,      345,       124,       156,       286,       274,       233,       41,        241,       66,        665
156,      345,       124,       157,       287,       273,       233,       42,        242,       65,        685
156,      346,       124,       157,       288,       273,       234,       41,        243,       65,        700
155,      346,       123,       156,       287,       273,       232,       43,        241,       65,        670
155,      345,       125,       157,       286,       273,       233,       42,        240,       66,        675
157,      346,       124,       157,       288,       273,       234,       42,        243,       65,        710
155,      346,       125,       156,       287,       273,       233,       42,        241,       66,        685
155,      346,       125,       157,       287,       273,       234,       41,        241,       66,        690
157,      346,       123,       157,       287,       273,       234,       42,        244,       65,        705
157,      346,       125,       156,       286,       274,       233,       42,        242,       66,        700
156,      346,       124,       157,       287,       274,       234,       42,        243,       65,        705
156,      346,       125,       157,       286,       273,       234,       42,        242,       65,        695
157,      346,       124,       158,       287,       273,       234,       41,        242,       65,        700
157,      347,       125,       157,       286,       274,       234,       42,        244,       66,        725
156,      346,       124,       156,       287,       273,       233,       43,        242,       65,        690
157,      346,       126,       158,       287,       273,       234,       42,        242,       66,        720
157,      346,       124,       158,       286,       274,       234,       43,        242,       65,        710
156,      346,       124,       158,       287,       272,       232,       42,        242,       65,        685
156,      347,       125,       157,       287,       274,       233,       42,        243,       66,        715
157,      346,       125,       158,       287,       273,       235,       42,        243,       66,        725
157,      348,       124,       157,       287,       273,       233,       43,        242,       66,        715
157,      347,       125,       157,       287,       274,       234,       41,        243,       65,        715
156,      348,       124,       157,       288,       273,       234,       42,        244,       66,        725
156,      347,       126,       156,       286,       274,       233,       42,        244,       66,        715
157,      347,       124,       157,       287,       274,       234,       41,        242,       65,        705
157,      347,       125,       158,       286,       273,       235,       42,        244,       66,        730
155,      348,       125,       157,       286,       273,       233,       41,        243,       66,        700
157,      346,       126,       157,       287,       274,       234,       41,        245,       65,        725
158,      348,       124,       158,       286,       272,       234,       42,        245,       65,        725
155,      347,       126,       158,       286,       272,       232,       42,        242,       66,        695
156,      348,       125,       157,       287,       273,       234,       42,        244,       66,        725
157,      347,       125,       157,       286,       273,       234,       42,        242,       66,        710
156,      347,       126,       156,       286,       274,       233,       41,        245,       65,        710
157,      349,       124,       157,       287,       273,       233,       41,        244,       66,        720
157,      348,       125,       158,       286,       273,       233,       41,        243,       65,        710
156,      348,       124,       158,       287,       273,       233,       41,        243,       66,        710
157,      347,       125,       158,       287,       273,       234,       42,        245,       65,        730
157,      348,       125,       159,       286,       272,       234,       42,        245,       66,        735
157,      348,       126,       158,       286,       273,       233,       41,        244,       66,        725
157,      348,       126,       158,       287,       273,       234,       41,        244,       66,        735
158,      349,       125,       158,       286,       275,       234,       40,        246,       66,        750
158,      348,       125,       157,       286,       273,       233,       42,        244,       65,        720
157,      349,       125,       158,       287,       274,       234,       42,        246,       66,        755
157,      350,       126,       158,       287,       273,       233,       42,        244,       66,        745
158,      348,       126,       158,       286,       273,       234,       41,        244,       66,        735
157,      350,       125,       158,       287,       274,       234,       41,        245,       67,        755
157,      348,       125,       158,       286,       273,       233,       41,        244,       66,        720
158,      348,       126,       158,       287,       273,       234,       41,        246,       65,        745
158,      350,       126,       158,       286,       273,       233,       41,        244,       66,        740
157,      349,       125,       158,       286,       273,       233,       41,        244,       66,        725
158,      350,       124,       158,       287,       274,       233,       41,        246,       66,        750
157,      350,       125,       158,       286,       273,       233,       41,        246,       67,        745
157,      350,       125,       158,       288,       273,       233,       41,        244,       65,        735
157,      350,       126,       158,       287,       273,       233,       40,        245,       66,        740
158,      351,       124,       158,       286,       273,       234,       41,        247,       66,        755
158,      350,       124,       158,       286,       272,       233,       41,        246,       66,        735
158,      350,       125,       159,       286,       273,       232,       40,        245,       66,        735
158,      350,       125,       158,       287,       274,       234,       41,        247,       66,        765
157,      350,       125,       159,       285,       273,       233,       41,        245,       66,        735
158,      349,       125,       158,       287,       272,       234,       41,        246,       66,        745
158,      350,       125,       158,       286,       272,       233,       42,        247,       66,        750
156,      348,       126,       158,       286,       272,       232,       42,        245,       65,        715
158,      350,       124,       159,       286,       273,       233,       42,        247,       66,        755
156,      348,       126,       159,       285,       270,       233,       42,        245,       65,        710
156,      348,       125,       159,       285,       271,       233,       41,        246,       66,        715
157,      348,       126,       158,       285,       272,       232,       42,        246,       66,        725
157,      349,       125,       159,       285,       270,       232,       41,        245,       66,        710
157,      350,       125,       159,       284,       272,       232,       41,        247,       66,        730
157,      350,       125,       158,       284,       270,       234,       42,        247,       67,        735
156,      349,       125,       159,       284,       270,       232,       41,        244,       66,        695
157,      348,       126,       159,       284,       270,       232,       41,        245,       67,        710
158,      349,       126,       159,       286,       271,       233,       42,        247,       66,        750
157,      350,       126,       159,       285,       271,       234,       41,        246,       67,        745
159,      349,       126,       159,       285,       272,       232,       42,        246,       67,        750
159,      350,       128,       160,       286,       273,       234,       42,        248,       69,        810
158,      350,       127,       159,       284,       271,       232,       42,        246,       67,        745
158,      350,       127,       161,       286,       272,       234,       43,        247,       67,        790
158,      350,       127,       159,       284,       271,       233,       43,        247,       67,        760
158,      350,       126,       160,       284,       271,       232,       43,        246,       67,        750
158,      349,       126,       160,       285,       271,       233,       42,        247,       68,        760
160,      352,       127,       160,       285,       272,       234,       43,        247,       68,        805
159,      350,       126,       160,       285,       271,       232,       42,        247,       66,        755
159,      350,       126,       160,       285,       271,       233,       42,        248,       66,        765
158,      349,       127,       159,       285,       272,       232,       42,        246,       66,        745
158,      351,       126,       160,       285,       271,       233,       43,        247,       67,        770
159,      351,       127,       161,       285,       272,       233,       42,        248,       67,        790
159,      352,       127,       161,       285,       273,       234,       43,        248,       68,        815
159,      350,       127,       160,       285,       272,       231,       43,        247,       67,        770
159,      350,       126,       160,       285,       272,       233,       42,        248,       67,        775
159,      352,       126,       161,       285,       272,       233,       42,        249,       68,        800
157,      352,       127,       160,       284,       271,       232,       43,        246,       66,        755
159,      350,       128,       160,       285,       272,       232,       42,        249,       67,        785
160,      352,       126,       161,       286,       273,       232,       42,        249,       68,        810
158,      351,       127,       161,       284,       271,       233,       42,        247,       68,        775
159,      352,       127,       161,       285,       271,       233,       42,        248,       67,        790
160,      354,       128,       161,       286,       273,       234,       43,        249,       68,        845
159,      352,       128,       161,       286,       272,       233,       42,        249,       68,        815
159,      352,       128,       160,       285,       273,       233,       42,        250,       68,        815
